Year,Month,Day,Hour,Minute,DNI,Price,IAM
2022,6,10,22,0,0.0,71.1798448927,0.0
2022,6,10,23,0,0.0,87.3083623216,0.0
2022,6,11,0,0,0.0,67.5529861992,0.0
2022,6,11,1,0,0.0,37.4306455365,0.0
2022,6,11,2,0,0.0,42.0196837311,0.0
2022,6,11,3,0,0.0,57.0876988019,0.0
2022,6,11,4,0,0.0,58.2550575468,0.0
2022,6,11,5,0,63.15468035165918,55.6536323561,0.989429
2022,6,11,6,0,182.79950680383098,65.5022463197,0.999229
2022,6,11,7,0,537.1731910699123,76.1280549646,1.0
2022,6,11,8,0,831.8303883310589,39.5454846611,1.0
2022,6,11,9,0,838.7181142839399,7.82692641647,1.0
2022,6,11,10,0,890.9188134661208,43.0556309103,1.0
2022,6,11,11,0,923.0407563775905,66.6671813062,1.0
2022,6,11,12,0,749.3568486083086,38.5137037424,0.998535
2022,6,11,13,0,592.8609852213347,63.4415160488,1.0
2022,6,11,14,0,651.0055359712785,56.7246163223,1.0
2022,6,11,15,0,528.5961630830955,24.0999346162,1.0
2022,6,11,16,0,559.7597802646205,14.4889167688,1.0
2022,6,11,17,0,731.7485521896208,25.6272591928,1.0
2022,6,11,18,0,643.9001988927873,2.77446277427,0.992957
2022,6,11,19,0,294.2786297608528,45.5513914347,1.0
2022,6,11,20,0,0.0,44.3171555168,1.0
2022,6,11,21,0,0.0,54.4231869608,0.0
2022,6,11,22,0,0.0,61.4829234987,0.0
2022,6,11,23,0,0.0,58.21124669,0.0
2022,6,12,0,0,0.0,46.9133603837,0.0
2022,6,12,1,0,0.0,56.9886667489,0.0
2022,6,12,2,0,0.0,72.2870254714,0.0
2022,6,12,3,0,0.0,63.0946933052,0.0
2022,6,12,4,0,0.0,55.1386112592,0.0
2022,6,12,5,0,164.1637131876697,29.2058452662,0.989304
2022,6,12,6,0,476.2098146844413,54.0063956152,0.999176
2022,6,12,7,0,730.8920595406798,62.4565907542,1.0
2022,6,12,8,0,766.5471604871173,33.3172245488,1.0
2022,6,12,9,0,784.3454345694315,8.89569125035,1.0
2022,6,12,10,0,889.5758478795454,18.7912811199,1.0
2022,6,12,11,0,919.0097323775099,14.3916539862,1.0
2022,6,12,12,0,957.3372632545697,17.1185098259,0.998586
2022,6,12,13,0,948.6967816922313,3.67197399589,1.0
2022,6,12,14,0,926.807966155509,18.0961394801,1.0
2022,6,12,15,0,918.7519755256629,36.3263318873,1.0
2022,6,12,16,0,863.855196609612,52.7294705325,1.0
2022,6,12,17,0,786.862903129826,76.3123094859,1.0
2022,6,12,18,0,667.9138297080185,74.4536223057,0.992931
2022,6,12,19,0,295.52447875580225,64.9424686439,1.0
2022,6,12,20,0,0.0,68.8282510347,1.0
2022,6,12,21,0,0.0,70.720052005,0.0
2022,6,12,22,0,0.0,60.0362249333,0.0
2022,6,12,23,0,0.0,76.374976686,0.0
2022,6,13,0,0,0.0,79.4934872206,0.0
2022,6,13,1,0,0.0,82.7072645162,0.0
2022,6,13,2,0,0.0,75.0594271958,0.0
2022,6,13,3,0,0.0,50.4067669074,0.0
2022,6,13,4,0,0.0,68.2360589082,0.0
2022,6,13,5,0,48.64908828548087,30.709127254,0.989187
2022,6,13,6,0,279.57244032959443,-0.689627533511,0.999125
2022,6,13,7,0,615.9802007776361,5.08399379802,1.0
2022,6,13,8,0,765.8388551836199,45.158396991,1.0
2022,6,13,9,0,729.9770932188235,73.6270663825,1.0
2022,6,13,10,0,802.3959700269377,132.058955477,1.0
2022,6,13,11,0,875.8011307305833,108.420582252,1.0
2022,6,13,12,0,846.8196003831845,87.5986082184,0.998633
2022,6,13,13,0,860.5010216484666,95.6216161904,1.0
2022,6,13,14,0,890.7075941513949,133.848269198,1.0
2022,6,13,15,0,897.9311581586112,177.990084313,1.0
2022,6,13,16,0,839.8867186597334,182.64967708,1.0
2022,6,13,17,0,775.7700904698034,127.257351325,1.0
2022,6,13,18,0,676.0885233005085,68.4427820881,0.992913
2022,6,13,19,0,296.6999187455683,43.2298123891,1.0
2022,6,13,20,0,0.0,49.8750475505,1.0
2022,6,13,21,0,0.0,71.7591180097,0.0
2022,6,13,22,0,0.0,101.775920451,0.0
2022,6,13,23,0,0.0,79.6404589274,0.0
2022,6,14,0,0,0.0,93.4755783747,0.0
2022,6,14,1,0,0.0,119.137538345,0.0
2022,6,14,2,0,0.0,97.5951859426,0.0
2022,6,14,3,0,0.0,76.5548063182,0.0
2022,6,14,4,0,0.0,73.6133257486,0.0
2022,6,14,5,0,171.0580177178594,74.7227150384,0.989077
2022,6,14,6,0,528.2776706444117,60.926719885,0.999078
2022,6,14,7,0,748.0920399262606,59.7584395394,1.0
2022,6,14,8,0,781.8693271423972,46.9664558732,1.0
2022,6,14,9,0,752.4789693677396,58.9890101148,1.0
2022,6,14,10,0,829.0777326428079,77.1488874418,1.0
2022,6,14,11,0,935.4558946334639,77.5494179459,1.0
2022,6,14,12,0,918.3458701652947,62.0652323039,0.998674
2022,6,14,13,0,937.9826612810432,54.0764214523,1.0
2022,6,14,14,0,950.1717644118266,54.9038197248,1.0
2022,6,14,15,0,914.3334533285672,48.0239349705,1.0
2022,6,14,16,0,828.411577217591,34.5459033863,1.0
2022,6,14,17,0,676.647513777712,51.5912817344,1.0
2022,6,14,18,0,597.7003673679094,88.6664325378,0.992902
2022,6,14,19,0,297.80575955959273,54.3634490551,1.0
2022,6,14,20,0,0.0,65.3478135946,1.0
2022,6,14,21,0,0.0,71.0109160754,0.0
2022,6,14,22,0,0.0,88.0478651785,0.0
2022,6,14,23,0,0.0,85.1792418051,0.0
2022,6,15,0,0,0.0,96.7151403441,0.0
2022,6,15,1,0,0.0,79.6291994759,0.0
2022,6,15,2,0,0.0,79.3934707192,0.0
2022,6,15,3,0,0.0,56.7557632351,0.0
2022,6,15,4,0,0.0,36.8160989526,0.0
2022,6,15,5,0,87.93803277781545,96.9049979902,0.988974
2022,6,15,6,0,388.56353559770446,104.50266483,0.999033
2022,6,15,7,0,692.9417136321922,85.4507296263,1.0
2022,6,15,8,0,775.6020569913147,98.4857075384,1.0
2022,6,15,9,0,820.5032309594396,68.8684196935,1.0
2022,6,15,10,0,916.8568026168343,84.8165491973,1.0
2022,6,15,11,0,947.001106830495,95.2837198148,1.0
2022,6,15,12,0,940.6406506216249,94.6736980304,0.998711
2022,6,15,13,0,937.5171252523161,87.7412786094,1.0
2022,6,15,14,0,929.5052297758575,117.01464737,1.0
2022,6,15,15,0,923.8586681641943,99.3084766856,1.0
2022,6,15,16,0,885.337522179603,86.8972996665,1.0
2022,6,15,17,0,782.6497403644958,69.0652452105,1.0
2022,6,15,18,0,654.7465336586674,48.0804637288,0.992899
2022,6,15,19,0,298.8427134606577,44.1350883162,1.0
2022,6,15,20,0,0.0,47.5850184137,1.0
2022,6,15,21,0,0.0,68.1703926733,0.0
2022,6,15,22,0,0.0,83.3049718016,0.0
2022,6,15,23,0,0.0,67.606918852,0.0
2022,6,16,0,0,0.0,66.9080560434,0.0
2022,6,16,1,0,0.0,84.7501598143,0.0
2022,6,16,2,0,0.0,75.4068496586,0.0
2022,6,16,3,0,0.0,79.3045660525,0.0
2022,6,16,4,0,0.0,74.6573026644,0.0
2022,6,16,5,0,0.0,51.593951019,0.988878
2022,6,16,6,0,334.4068854209057,37.3606586505,0.998992
2022,6,16,7,0,748.6739117809043,53.1994251238,1.0
2022,6,16,8,0,816.6997941988586,74.4224365137,1.0
2022,6,16,9,0,789.4137491892923,71.3093008671,1.0
2022,6,16,10,0,633.1461937046095,94.7533858096,1.0
2022,6,16,11,0,601.9819633227693,105.869855957,1.0
2022,6,16,12,0,512.3667644879442,76.4862371442,0.998743
2022,6,16,13,0,598.6883562632836,76.6814399799,1.0
2022,6,16,14,0,858.4560325215539,76.9139111367,1.0
2022,6,16,15,0,849.9536910138378,56.7032991882,1.0
2022,6,16,16,0,856.7301596859428,40.6330877457,1.0
2022,6,16,17,0,799.384409465523,41.1274398175,1.0
2022,6,16,18,0,676.1016285170961,26.7096777841,0.992904
2022,6,16,19,0,299.81137750130057,75.9622952139,1.0
2022,6,16,20,0,0.0,69.0142445552,1.0
2022,6,16,21,0,0.0,65.5320412948,0.0
2022,6,16,22,0,0.0,64.1640624504,0.0
2022,6,16,23,0,0.0,77.122449591,0.0
2022,6,17,0,0,0.0,83.6558608665,0.0
2022,6,17,1,0,0.0,74.1247097827,0.0
2022,6,17,2,0,0.0,74.6769639062,0.0
2022,6,17,3,0,0.0,76.0094938207,0.0
2022,6,17,4,0,0.0,77.3601972405,0.0
2022,6,17,5,0,147.83344620650925,42.872621872,0.988791
2022,6,17,6,0,468.85995072799824,64.2902330736,0.998954
2022,6,17,7,0,760.6530898011641,38.6339502341,1.0
2022,6,17,8,0,892.3051564930147,-3.8645062317,1.0
2022,6,17,9,0,928.3841994828886,-3.22086296485,1.0
2022,6,17,10,0,967.5025033665243,4.21470416347,1.0
2022,6,17,11,0,935.7436544003986,32.7430267783,1.0
2022,6,17,12,0,906.2024289607555,41.5211937562,0.998771
2022,6,17,13,0,924.1451849625703,44.5816746112,1.0
2022,6,17,14,0,939.3251121610931,54.1213030574,1.0
2022,6,17,15,0,928.6923921023081,63.6473892685,1.0
2022,6,17,16,0,876.5330207272069,55.4807568882,1.0
2022,6,17,17,0,820.5673284072561,40.3636016831,1.0
2022,6,17,18,0,696.0033501127186,9.10617792573,0.992916
2022,6,17,19,0,300.71222718621647,78.4715200134,1.0
2022,6,17,20,0,0.0,66.8116063136,1.0
2022,6,17,21,0,0.0,29.1397255545,0.0
2022,6,17,22,0,0.0,49.9985086159,0.0
2022,6,17,23,0,0.0,64.8816167607,0.0
2022,6,18,0,0,0.0,73.1311588096,0.0
2022,6,18,1,0,0.0,31.5165108715,0.0
2022,6,18,2,0,0.0,1.50531969271,0.0
2022,6,18,3,0,0.0,24.8589544806,0.0
2022,6,18,4,0,0.0,30.6407740689,0.0
2022,6,18,5,0,157.42053578025082,16.0568560712,0.988711
2022,6,18,6,0,497.83263005077566,24.5921767408,0.998919
2022,6,18,7,0,772.9033835866296,5.25544797607,1.0
2022,6,18,8,0,871.367791467253,3.65446325986,1.0
2022,6,18,9,0,887.2128348043046,3.12005728598,1.0
2022,6,18,10,0,896.8027492778547,49.9018496986,1.0
2022,6,18,11,0,906.4545950707861,59.4566399232,1.0
2022,6,18,12,0,899.7179801784864,39.3365028872,0.998794
2022,6,18,13,0,893.0898309928,37.9504001502,0.999634
2022,6,18,14,0,911.2529622325128,58.8745303669,1.0
2022,6,18,15,0,915.143851279435,9.7144112279,1.0
2022,6,18,16,0,868.3991186837484,0.766016382885,1.0
2022,6,18,17,0,823.7931222872966,20.1858574238,1.0
2022,6,18,18,0,712.190538297272,60.4675001316,0.992935
2022,6,18,19,0,301.54561638640024,34.7866937585,1.0
2022,6,18,20,0,0.0,45.4232011315,1.0
2022,6,18,21,0,0.0,69.4679397661,0.0
2022,6,18,22,0,0.0,73.0843369408,0.0
2022,6,18,23,0,0.0,57.8758184803,0.0
2022,6,19,0,0,0.0,64.4982634971,0.0
2022,6,19,1,0,0.0,51.7821613995,0.0
2022,6,19,2,0,0.0,60.1057933327,0.0
2022,6,19,3,0,0.0,80.5228723597,0.0
2022,6,19,4,0,0.0,71.1027192101,0.0
2022,6,19,5,0,189.8661353765424,67.8884112944,0.988639
2022,6,19,6,0,558.3550165214338,49.0448035535,0.998888
2022,6,19,7,0,794.349053082893,55.4903999689,1.0
2022,6,19,8,0,855.9286737391772,14.8784480418,1.0
2022,6,19,9,0,884.6841173952869,66.1325394273,1.0
2022,6,19,10,0,900.3301231207416,105.981874452,1.0
2022,6,19,11,0,720.0159467499275,73.3625808526,1.0
2022,6,19,12,0,459.951766246002,59.7949942067,0.998813
2022,6,19,13,0,600.1966621888093,54.1532810075,1.0
2022,6,19,14,0,741.9953538457919,51.2401868447,1.0
2022,6,19,15,0,754.9672210803392,46.9847368803,0.0
2022,6,19,16,0,859.675759339947,62.7338674909,1.0
2022,6,19,17,0,808.4148240355115,54.7143654674,1.0
2022,6,19,18,0,678.56904483773,59.7185673941,0.992962
2022,6,19,19,0,302.31177774151365,66.528339813,1.0
2022,6,19,20,0,0.0,24.1385032983,1.0
2022,6,19,21,0,0.0,34.6137259636,0.0
2022,6,19,22,0,0.0,73.6816017155,0.0
2022,6,19,23,0,0.0,75.4468814444,0.0
2022,6,20,0,0,0.0,82.8574585882,0.0
2022,6,20,1,0,0.0,61.2885111227,0.0
2022,6,20,2,0,0.0,54.1781963192,0.0
2022,6,20,3,0,0.0,72.7949117411,0.0
2022,6,20,4,0,0.0,75.3307332425,0.0
2022,6,20,5,0,168.03873113671992,79.5550244674,0.988576
2022,6,20,6,0,512.2688447732091,64.1598282811,0.99886
2022,6,20,7,0,693.2814795064234,77.606778149,1.0
2022,6,20,8,0,759.0123271820119,91.8615556036,1.0
2022,6,20,9,0,620.3601705892909,83.8599445845,1.0
2022,6,20,10,0,343.7506372393596,88.0423596338,1.0
2022,6,20,11,0,376.0026395790691,70.2613074356,1.0
2022,6,20,12,0,685.7912637880265,61.5726712101,0.998828
2022,6,20,13,0,884.2770830475672,44.9678678792,1.0
2022,6,20,14,0,888.2630325808408,66.3525046301,1.0
2022,6,20,15,0,894.2738202390217,84.627061865,0.0
2022,6,20,16,0,868.5531718074499,63.9525972556,1.0
2022,6,20,17,0,777.8081668781147,0.0933492026823,1.0
2022,6,20,18,0,659.4136349807748,-2.98930032349,0.992996
2022,6,20,19,0,303.01082137546564,90.2237113941,1.0
2022,6,20,20,0,0.0,101.701917058,1.0
2022,6,20,21,0,0.0,76.6492979208,0.0
2022,6,20,22,0,0.0,78.2779215487,0.0
2022,6,20,23,0,0.0,88.5421551768,0.0
2022,6,21,0,0,0.0,82.615225323,0.0
2022,6,21,1,0,0.0,80.8656651467,0.0
2022,6,21,2,0,0.0,83.7858552711,0.0
2022,6,21,3,0,0.0,75.9685752176,0.0
2022,6,21,4,0,0.0,64.7610198498,0.0
2022,6,21,5,0,104.33441973381787,6.6269272393,0.988521
2022,6,21,6,0,435.60164336148557,28.8013044098,0.998836
2022,6,21,7,0,708.648710069652,52.4987716487,1.0
2022,6,21,8,0,801.6628307070796,65.1853628404,1.0
2022,6,21,9,0,873.0156478113033,104.956932222,1.0
2022,6,21,10,0,922.2584218323595,120.284570196,1.0
2022,6,21,11,0,956.8407302231975,150.903099502,1.0
2022,6,21,12,0,935.770976729817,111.267230672,0.998838
2022,6,21,13,0,865.5877324714851,98.5058974459,1.0
2022,6,21,14,0,861.2334151675768,94.0107000811,1.0
2022,6,21,15,0,910.0444500391995,104.364243748,1.0
2022,6,21,16,0,883.1467459305518,78.9923207808,1.0
2022,6,21,17,0,774.9200252896794,60.4192687363,1.0
2022,6,21,18,0,657.3604153160792,73.8530246223,0.993037
2022,6,21,19,0,303.6427334066146,75.6635041764,1.0
2022,6,21,20,0,0.0,90.8632508025,1.0
2022,6,21,21,0,0.0,98.124806047,0.0
2022,6,21,22,0,0.0,76.001946023,0.0
2022,6,21,23,0,0.0,60.3231404035,0.0
2022,6,22,0,0,0.0,59.5657767558,0.0
2022,6,22,1,0,0.0,69.8080720354,0.0
2022,6,22,2,0,0.0,69.2226456678,0.0
2022,6,22,3,0,0.0,61.7839836843,0.0
2022,6,22,4,0,0.0,80.4899843585,0.0
2022,6,22,5,0,138.52141296719688,124.808155346,0.0
2022,6,22,6,0,477.3128254493977,85.7266290327,0.998805
2022,6,22,7,0,737.3228870299341,77.065921509,1.0
2022,6,22,8,0,825.5546712957871,70.5273446014,1.0
2022,6,22,9,0,885.5359661249106,56.7700759452,1.0
2022,6,22,10,0,892.865297854655,37.5744492248,1.0
2022,6,22,11,0,916.2493927294577,63.2101301773,1.0
2022,6,22,12,0,939.1150592961035,18.7755411888,0.0
2022,6,22,13,0,922.5741594056935,40.0250754532,1.0
2022,6,22,14,0,894.5499655586846,52.1171091089,1.0
2022,6,22,15,0,866.501163232118,3.1825558688,1.0
2022,6,22,16,0,837.2418322570713,23.8738013167,1.0
2022,6,22,17,0,764.370450875828,29.9260306308,1.0
2022,6,22,18,0,668.6431576935538,94.1453438591,0.993085
2022,6,22,19,0,304.20737704011407,72.9175662093,1.0
2022,6,22,20,0,0.0,71.2687133032,0.0
2022,6,22,21,0,0.0,73.7977128743,0.0
2022,6,22,22,0,0.0,69.8170096829,0.0
2022,6,22,23,0,0.0,78.4486020847,0.0
2022,6,23,0,0,0.0,116.357615801,0.0
2022,6,23,1,0,0.0,96.7521755756,0.0
2022,6,23,2,0,0.0,79.0907020716,0.0
2022,6,23,3,0,0.0,79.9903287005,0.0
2022,6,23,4,0,0.0,86.2670692968,0.0
2022,6,23,5,0,138.75754205212564,87.4437723258,0.988436
2022,6,23,6,0,478.62720720745284,73.3682844102,0.998798
2022,6,23,7,0,739.8497910754801,64.5738100344,1.0
2022,6,23,8,0,845.1195720416939,72.8572549751,1.0
2022,6,23,9,0,875.3909010759096,54.4982985317,1.0
2022,6,23,10,0,856.3845475492898,52.8155350971,1.0
2022,6,23,11,0,888.551786085703,45.8017862533,1.0
2022,6,23,12,0,900.7752478715075,57.4640485014,0.998845
2022,6,23,13,0,924.5961792808287,27.6714974091,1.0
2022,6,23,14,0,945.0231390498888,32.3975756271,1.0
2022,6,23,15,0,931.5485863508133,48.3974667111,1.0
2022,6,23,16,0,814.6446834589472,45.9154565466,1.0
2022,6,23,17,0,701.7065302679908,50.8540225266,1.0
2022,6,23,18,0,664.5314167274444,51.6780238462,0.99314
2022,6,23,19,0,304.7044977173732,79.5256802266,1.0
2022,6,23,20,0,0.0,95.7211458752,1.0
2022,6,23,21,0,0.0,65.4906834448,0.0
2022,6,23,22,0,0.0,65.4947284274,0.0
2022,6,23,23,0,0.0,66.8116670629,0.0
2022,6,24,0,0,0.0,66.839546624,0.0
2022,6,24,1,0,0.0,57.2471645224,0.0
2022,6,24,2,0,0.0,52.2478157842,0.0
2022,6,24,3,0,0.0,65.8492205694,0.0
2022,6,24,4,0,0.0,78.3297134626,0.0
2022,6,24,5,0,158.39027791054534,70.4873331999,0.988407
2022,6,24,6,0,488.02410757248845,74.9445956852,0.998787
2022,6,24,7,0,708.6776847751885,59.9370956816,1.0
2022,6,24,8,0,817.4681510316141,76.5183169709,1.0
2022,6,24,9,0,888.5895082273489,75.1877472789,1.0
2022,6,24,10,0,875.7756954458292,74.9598423836,1.0
2022,6,24,11,0,900.791141924419,58.0770888695,1.0
2022,6,24,12,0,950.3084976486984,32.9857776003,0.998842
2022,6,24,13,0,876.3292230354893,-3.00042635654,1.0
2022,6,24,14,0,828.3439264613694,-3.59152485548,1.0
2022,6,24,15,0,855.6471466861083,7.93247618093,1.0
2022,6,24,16,0,836.4824773802542,33.8459019679,1.0
2022,6,24,17,0,807.8936548342579,73.2103318093,1.0
2022,6,24,18,0,705.0495134424832,74.6194864742,0.993202
2022,6,24,19,0,305.13373158937986,69.8779468989,1.0
2022,6,24,20,0,0.0,63.5669921302,1.0
2022,6,24,21,0,0.0,59.0690226139,0.0
2022,6,24,22,0,0.0,65.9322716421,0.0
2022,6,24,23,0,0.0,65.1665671404,0.0
2022,6,25,0,0,0.0,58.4856016258,0.0
2022,6,25,1,0,0.0,58.4824159949,0.0
2022,6,25,2,0,0.0,58.1867842349,0.0
2022,6,25,3,0,0.0,53.5056839374,0.0
2022,6,25,4,0,0.0,39.2513677012,0.0
2022,6,25,5,0,158.7766211993239,85.610475817,0.988387
2022,6,25,6,0,482.0193571333258,75.3097795229,0.998778
2022,6,25,7,0,709.2300470483949,69.8261559699,1.0
2022,6,25,8,0,784.1881401988026,69.4414900539,1.0
2022,6,25,9,0,828.5338193939929,85.6166388778,1.0
2022,6,25,10,0,869.080815365179,53.2164513788,1.0
2022,6,25,11,0,913.8171162058516,61.6551721029,1.0
2022,6,25,12,0,956.2925368184842,73.1825704081,0.998835
2022,6,25,13,0,949.3740252104069,68.1541142216,1.0
2022,6,25,14,0,881.968339033251,6.11283048796,1.0
2022,6,25,15,0,863.0240615054963,3.08037191456,1.0
2022,6,25,16,0,875.6122685220251,-4.43370007835,1.0
2022,6,25,17,0,818.0017569013576,-4.41161834366,1.0
2022,6,25,18,0,697.090605295806,2.58442261875,0.99327
2022,6,25,19,0,305.4946149020496,28.5399575523,1.0
2022,6,25,20,0,0.0,41.8494699652,1.0
2022,6,25,21,0,0.0,68.1028683349,0.0
2022,6,25,22,0,0.0,64.0643801713,0.0
2022,6,25,23,0,0.0,60.220370616,0.0
2022,6,26,0,0,0.0,71.5797851725,0.0
2022,6,26,1,0,0.0,70.6407935492,0.0
2022,6,26,2,0,0.0,46.1464681337,0.0
2022,6,26,3,0,0.0,11.7859870335,0.0
2022,6,26,4,0,0.0,14.397715419,0.0
2022,6,26,5,0,165.12238972111922,1.71161175479,0.988375
2022,6,26,6,0,527.4314468928495,-3.53931069272,0.998774
2022,6,26,7,0,779.100285898815,5.5440532693,1.0
2022,6,26,8,0,879.9641362639095,56.058796132,1.0
2022,6,26,9,0,924.8675899526356,56.7960151629,1.0
2022,6,26,10,0,906.1059576712167,76.8142242302,1.0
2022,6,26,11,0,888.4204540579765,90.458087781,1.0
2022,6,26,12,0,701.318647168944,148.953503062,0.998824
2022,6,26,13,0,681.4401956513693,149.928093764,1.0
2022,6,26,14,0,879.9877448168702,129.650483928,1.0
2022,6,26,15,0,877.4137531021611,75.6072447088,1.0
2022,6,26,16,0,855.7941309763212,56.5639061856,1.0
2022,6,26,17,0,646.9448573702589,47.205153451,1.0
2022,6,26,18,0,518.494054041486,58.2919588031,0.993345
2022,6,26,19,0,305.78659207726184,44.2554404991,1.0
2022,6,26,20,0,0.0,54.0408344298,1.0
2022,6,26,21,0,0.0,59.0797418085,0.0
2022,6,26,22,0,0.0,64.6681368177,0.0
2022,6,26,23,0,0.0,75.6924115684,0.0
2022,6,27,0,0,0.0,56.1454142686,0.0
2022,6,27,1,0,0.0,44.0527010651,0.0
2022,6,27,2,0,0.0,62.6921853612,0.0
2022,6,27,3,0,0.0,70.0708471154,0.0
2022,6,27,4,0,0.0,65.2499689669,0.0
2022,6,27,5,0,154.7465825476874,72.527185035,0.988373
2022,6,27,6,0,510.4070155526044,78.0449296327,0.998772
2022,6,27,7,0,784.3427779548183,67.4668774588,1.0
2022,6,27,8,0,845.8799145427656,70.2524924844,1.0
2022,6,27,9,0,857.377361305963,77.8933615099,1.0
2022,6,27,10,0,863.6657255915038,89.8710148354,1.0
2022,6,27,11,0,858.5185394130588,71.3763200158,1.0
2022,6,27,12,0,899.2070727497739,78.201884042,0.998808
2022,6,27,13,0,887.275887876221,77.3131269843,0.999978
2022,6,27,14,0,873.1315075462705,95.3526128822,1.0
2022,6,27,15,0,848.8496566974461,150.338856967,1.0
2022,6,27,16,0,772.5541619855811,134.452746915,1.0
2022,6,27,17,0,704.7649084450819,105.664297001,1.0
2022,6,27,18,0,637.0393369810956,111.2956936,0.993426
2022,6,27,19,0,306.0090207093186,70.4950078134,1.0
2022,6,27,20,0,0.0,77.1383497916,1.0
2022,6,27,21,0,0.0,78.4012201799,0.0
2022,6,27,22,0,0.0,72.4887818493,0.0
2022,6,27,23,0,0.0,61.9978428712,0.0
2022,6,28,0,0,0.0,63.0442134719,0.0
2022,6,28,1,0,0.0,66.2548373519,0.0
2022,6,28,2,0,0.0,65.2752049226,0.0
2022,6,28,3,0,0.0,75.2639027323,0.0
2022,6,28,4,0,0.0,80.5757277366,0.0
2022,6,28,5,0,150.08698572763177,121.221699801,0.98838
2022,6,28,6,0,474.09274078671683,120.3880705,0.998775
2022,6,28,7,0,704.9665258234629,82.1964875764,1.0
2022,6,28,8,0,812.1987661020946,111.111521223,1.0
2022,6,28,9,0,836.6282896398868,105.229834344,1.0
2022,6,28,10,0,686.0420463274734,100.446089165,1.0
2022,6,28,11,0,609.1318320927023,85.8491393436,1.0
2022,6,28,12,0,758.9593010582407,70.4733698333,0.998787
2022,6,28,13,0,901.6016468607195,90.3779837388,0.999939
2022,6,28,14,0,913.6025084457792,74.0144855429,1.0
2022,6,28,15,0,886.5976287451174,75.7971615823,1.0
2022,6,28,16,0,854.3715685012373,77.9327787907,1.0
2022,6,28,17,0,761.5273039976967,60.3152335522,1.0
2022,6,28,18,0,657.4344548478107,55.7927873834,0.993513
2022,6,28,19,0,306.16117318213537,76.2261063859,1.0
2022,6,28,20,0,0.0,72.1043325511,1.0
2022,6,28,21,0,0.0,97.94688133,0.0
2022,6,28,22,0,0.0,126.49850649,0.0
2022,6,28,23,0,0.0,122.39654306,0.0
2022,6,29,0,0,0.0,128.948466586,0.0
2022,6,29,1,0,0.0,108.060771464,0.0
2022,6,29,2,0,0.0,98.8009976872,0.0
2022,6,29,3,0,0.0,101.464935609,0.0
2022,6,29,4,0,0.0,72.5742721829,0.0
2022,6,29,5,0,156.70037328090473,54.8380933096,0.988397
2022,6,29,6,0,502.85479743044044,55.2287585147,0.998783
2022,6,29,7,0,773.1795660788141,59.8018237849,1.0
2022,6,29,8,0,886.6009787154214,2.59643204754,1.0
2022,6,29,9,0,906.9295613758404,-4.06899948564,1.0
2022,6,29,10,0,913.4885947110354,-4.40520516546,1.0
2022,6,29,11,0,894.5653052567844,-4.51073586861,1.0
2022,6,29,12,0,855.4656264653622,1.9705390474,0.998763
2022,6,29,13,0,882.2626439107096,28.9070395454,0.999896
2022,6,29,14,0,885.9286647301008,3.74415796471,1.0
2022,6,29,15,0,837.2261019493332,42.7751052273,1.0
2022,6,29,16,0,832.1921017463553,77.2164164561,1.0
2022,6,29,17,0,806.5847542364659,75.1312267755,1.0
2022,6,29,18,0,687.1597776735641,90.3486516869,0.993606
2022,6,29,19,0,306.2422353834272,54.4971812285,1.0
2022,6,29,20,0,0.0,27.5825835833,1.0
2022,6,29,21,0,0.0,51.0727102413,0.0
2022,6,29,22,0,0.0,71.1471697963,0.0
2022,6,29,23,0,0.0,55.154890133,0.0
2022,6,30,0,0,0.0,56.4328338663,0.0
2022,6,30,1,0,0.0,66.5617121827,0.0
2022,6,30,2,0,0.0,70.5321447089,0.0
2022,6,30,3,0,0.0,65.4682575189,0.0
2022,6,30,4,0,0.0,73.379279955,0.0
2022,6,30,5,0,136.91209768479803,79.5917168004,0.988423
2022,6,30,6,0,471.4509972857775,94.8228876751,0.998785
2022,6,30,7,0,707.5182655998634,98.9629905933,1.0
2022,6,30,8,0,793.5971314876026,83.68486198,1.0
2022,6,30,9,0,692.9680122520069,69.7153188205,1.0
2022,6,30,10,0,458.51684574277664,67.173482007,1.0
2022,6,30,11,0,521.7239164209516,83.1132692044,1.0
2022,6,30,12,0,517.4047085431191,60.8673935099,0.998733
2022,6,30,13,0,613.7465653724075,38.4960518275,0.999848
2022,6,30,14,0,832.6119244727263,23.3997365712,1.0
2022,6,30,15,0,611.7263671527717,8.94073378709,1.0
2022,6,30,16,0,567.3349898688125,39.2427828949,1.0
2022,6,30,17,0,552.0960129273674,60.9664216301,1.0
2022,6,30,18,0,502.0259440657313,22.7718770481,0.993705
2022,6,30,19,0,306.25130405637935,76.7981471428,1.0
2022,6,30,20,0,0.0,81.4224983309,1.0
2022,6,30,21,0,0.0,93.22068591,0.0
2022,6,30,22,0,0.0,72.5023065227,0.0
2022,6,30,23,0,0.0,81.2600009892,0.0
2022,7,1,0,0,0.0,71.947922091,0.0
2022,7,1,1,0,0.0,73.6053469175,0.0
2022,7,1,2,0,0.0,69.5338279037,0.0
2022,7,1,3,0,0.0,69.7181160802,0.0
2022,7,1,4,0,0.0,63.8659695671,0.0
2022,7,1,5,0,18.921700806478412,74.0601332081,0.988458
2022,7,1,6,0,344.3924000037889,8.27151259422,0.998813
2022,7,1,7,0,690.5507941956778,6.99466804152,1.0
