Year,Month,Day,Hour,Minute,DNI,Price,IAM
2022,10,19,10,0,570.6648748623846,47.0493171237,0.935008
2022,10,19,11,0,234.82518681805618,77.7345661685,0.909138
2022,10,19,12,0,214.2773786098232,79.6806303779,0.897529
2022,10,19,13,0,149.41237516694707,87.0192394098,0.91591
2022,10,19,14,0,51.64810636254481,97.2652099275,0.948731
2022,10,19,15,0,431.16861132675774,114.490518076,0.9762
2022,10,19,16,0,756.508034107997,58.622267642,0.993558
2022,10,19,17,0,325.3394227812393,72.6409991238,1.0
2022,10,19,18,0,0.0,59.6031545423,1.0
2022,10,19,19,0,0.0,83.6415247614,0.0
2022,10,19,20,0,0.0,89.0137817822,0.0
2022,10,19,21,0,0.0,114.731752032,0.0
2022,10,19,22,0,0.0,233.942237862,0.0
2022,10,19,23,0,0.0,145.263963309,0.0
2022,10,20,0,0,0.0,101.680927723,0.0
2022,10,20,1,0,0.0,101.641946015,0.0
2022,10,20,2,0,0.0,78.3703912419,0.0
2022,10,20,3,0,0.0,75.5404651855,0.0
2022,10,20,4,0,0.0,82.9435573548,0.0
2022,10,20,5,0,0.0,82.6149048753,0.0
2022,10,20,6,0,0.0,92.6802897997,0.0
2022,10,20,7,0,0.0,265.535831179,0.992343
2022,10,20,8,0,409.6106619114511,265.529033336,0.978182
2022,10,20,9,0,491.6258554523522,207.422989001,0.958062
2022,10,20,10,0,560.2770958818323,283.519115365,0.933197
2022,10,20,11,0,545.0168123939211,98.3512480517,0.906769
2022,10,20,12,0,340.9795887639688,116.277699516,0.895089
2022,10,20,13,0,676.280910090753,115.891166321,0.914032
2022,10,20,14,0,838.5902004344036,88.8144279871,0.94755
2022,10,20,15,0,436.53396905462955,77.9013538212,0.975531
2022,10,20,16,0,321.1787559458301,68.2389150688,0.993229
2022,10,20,17,0,321.1787559458301,67.9358046357,1.0
2022,10,20,18,0,0.0,73.2701811608,1.0
2022,10,20,19,0,0.0,71.4169054299,0.0
2022,10,20,20,0,0.0,59.9563238588,0.0
2022,10,20,21,0,0.0,62.8936968105,0.0
2022,10,20,22,0,0.0,64.2273925191,0.0
2022,10,20,23,0,0.0,70.2126778382,0.0
2022,10,21,0,0,0.0,71.0945731265,0.0
2022,10,21,1,0,0.0,62.4831236914,0.0
2022,10,21,2,0,0.0,51.8743751337,0.0
2022,10,21,3,0,0.0,57.2728073078,0.0
2022,10,21,4,0,0.0,49.6752466359,0.0
2022,10,21,5,0,0.0,57.4952087486,0.0
2022,10,21,6,0,0.0,57.9368726297,0.0
2022,10,21,7,0,139.2048357031867,62.345745217,0.991907
2022,10,21,8,0,248.72181103562048,72.56649179,0.977409
2022,10,21,9,0,147.92150679543573,68.6127893147,0.956998
2022,10,21,10,0,148.14072767108735,71.3054012925,0.931367
2022,10,21,11,0,133.9311431073465,63.3212509272,0.904376
2022,10,21,12,0,45.205306973567076,61.7655004133,0.892622
2022,10,21,13,0,486.48074384351224,58.5336548437,0.912134
2022,10,21,14,0,850.6943268522539,49.1696809433,0.946357
2022,10,21,15,0,813.5971337778228,65.993704491,0.974853
2022,10,21,16,0,745.3098355065147,92.5507913518,0.992893
2022,10,21,17,0,316.93664481173954,68.8091420069,1.0
2022,10,21,18,0,0.0,76.2787421439,1.0
2022,10,21,19,0,0.0,118.623013313,0.0
2022,10,21,20,0,0.0,92.8363457889,0.0
2022,10,21,21,0,0.0,88.536026055,0.0
2022,10,21,22,0,0.0,126.553164898,0.0
2022,10,21,23,0,0.0,175.446994106,0.0
2022,10,22,0,0,0.0,278.770147529,0.0
2022,10,22,1,0,0.0,304.784160193,0.0
2022,10,22,2,0,0.0,309.499920034,0.0
2022,10,22,3,0,0.0,284.206893391,0.0
2022,10,22,4,0,0.0,313.138152109,0.0
2022,10,22,5,0,0.0,256.690174431,0.0
2022,10,22,6,0,0.0,104.517445917,0.0
2022,10,22,7,0,98.70624314445061,127.167607713,0.991466
2022,10,22,8,0,509.03687508570704,174.744847033,0.976632
2022,10,22,9,0,665.8990840132582,131.950400176,0.955757
2022,10,22,10,0,713.8858298446701,199.188783066,0.929522
2022,10,22,11,0,716.8461996730343,216.893491956,0.901958
2022,10,22,12,0,288.0111869296475,279.116862794,0.889093
2022,10,22,13,0,57.164994744007345,285.096945049,0.910217
2022,10,22,14,0,124.56715557421165,278.651271063,0.945152
2022,10,22,15,0,507.17871566275954,158.956324447,0.974167
2022,10,22,16,0,722.9094954540781,85.4257174986,0.992552
2022,10,22,17,0,312.6153056508043,402.042930775,0.423942
2022,10,22,18,0,0.0,416.116809481,0.0
2022,10,22,19,0,0.0,371.441725521,0.0
2022,10,22,20,0,0.0,389.118715478,0.0
2022,10,22,21,0,0.0,316.186861726,0.0
2022,10,22,22,0,0.0,345.120999546,0.0
2022,10,22,23,0,0.0,338.477935664,0.0
2022,10,23,0,0,0.0,290.439952561,0.0
2022,10,23,1,0,0.0,318.839042071,0.0
2022,10,23,2,0,0.0,285.276837742,0.0
2022,10,23,3,0,0.0,339.334591666,0.0
2022,10,23,4,0,0.0,156.533537738,0.0
2022,10,23,5,0,0.0,227.355102724,0.0
2022,10,23,6,0,17.57050025455788,82.9045524444,0.0
2022,10,23,7,0,356.2044151049935,247.577111451,0.991021
2022,10,23,8,0,773.7689954755674,206.193438195,0.975849
2022,10,23,9,0,906.9998363600639,186.511412241,0.954508
2022,10,23,10,0,960.3413569249574,78.7407813826,0.927662
2022,10,23,11,0,983.5164026531309,77.6992740281,0.899519
2022,10,23,12,0,989.5281891682698,79.4073894532,0.887611
2022,10,23,13,0,981.0839154009701,69.0817300627,0.908281
2022,10,23,14,0,954.3039750869423,78.9382442077,0.943936
2022,10,23,15,0,882.0529898664372,80.1761250855,0.973502
2022,10,23,16,0,722.561878231058,71.1548044182,1.0
2022,10,23,17,0,308.21733575575706,89.5016155509,1.0
2022,10,23,18,0,0.0,112.952261691,1.0
2022,10,23,19,0,0.0,217.110989401,0.0
2022,10,23,20,0,0.0,135.499598325,0.0
2022,10,23,21,0,0.0,110.69674718,0.0
2022,10,23,22,0,0.0,94.7894792928,0.0
2022,10,23,23,0,0.0,78.5621129284,0.0
2022,10,24,0,0,0.0,94.7601773479,0.0
2022,10,24,1,0,0.0,98.0720158477,0.0
2022,10,24,2,0,0.0,121.794953875,0.0
2022,10,24,3,0,0.0,148.199353945,0.0
2022,10,24,4,0,0.0,269.526690941,0.0
2022,10,24,5,0,0.0,108.863564892,0.0
2022,10,24,6,0,14.202230456111472,87.9411030711,0.0
2022,10,24,7,0,349.95841132850387,103.842740132,0.99057
2022,10,24,8,0,769.856490448203,117.867915118,0.975062
2022,10,24,9,0,905.4414603263078,101.890132739,0.95325
2022,10,24,10,0,959.4827395497373,104.335265777,0.925789
2022,10,24,11,0,982.9072760128684,115.054102409,0.897058
2022,10,24,12,0,984.6940401611333,84.6551176255,0.885068
2022,10,24,13,0,969.0796778383217,75.2759193117,0.906327
2022,10,24,14,0,943.7529699899222,78.7973188955,0.942708
2022,10,24,15,0,888.6423255225418,132.721032959,0.972845
2022,10,24,16,0,727.7864082149442,71.2771384486,1.0
2022,10,24,17,0,303.74572779150816,78.3510753188,1.0
2022,10,24,18,0,0.0,95.4252219307,1.0
2022,10,24,19,0,0.0,97.0943133093,0.0
2022,10,24,20,0,0.0,131.194728827,0.0
2022,10,24,21,0,0.0,100.60203688,0.0
2022,10,24,22,0,0.0,75.090141834,0.0
2022,10,24,23,0,0.0,115.82673041,0.0
2022,10,25,0,0,0.0,154.217099219,0.0
2022,10,25,1,0,0.0,278.003580179,0.0
2022,10,25,2,0,0.0,294.945131917,0.0
2022,10,25,3,0,0.0,318.503158154,0.0
2022,10,25,4,0,0.0,300.16897449,0.0
2022,10,25,5,0,0.0,286.588266746,0.0
2022,10,25,6,0,11.280807102054093,125.935191067,0.0
2022,10,25,7,0,331.76786031552746,347.649879058,0.990116
2022,10,25,8,0,385.7132412382088,90.5706871577,0.974271
2022,10,25,9,0,209.50555961499077,103.374014194,0.951986
2022,10,25,10,0,312.43769362432124,245.486122994,0.923903
2022,10,25,11,0,348.82697282853076,438.077443078,0.894578
2022,10,25,12,0,641.6478441182498,294.596016103,0.882503
2022,10,25,13,0,941.9361165879154,285.032276054,0.904355
2022,10,25,14,0,947.2742649602793,140.72681492,0.94147
2022,10,25,15,0,888.8805670627877,239.761518207,0.972182
2022,10,25,16,0,721.7671128188908,368.858969457,1.0
2022,10,25,17,0,299.20388745225205,367.279575382,1.0
2022,10,25,18,0,0.0,385.442066417,1.0
2022,10,25,19,0,0.0,458.888279144,0.0
2022,10,25,20,0,0.0,368.540402162,0.0
2022,10,25,21,0,0.0,299.020022567,0.0
2022,10,25,22,0,0.0,146.989073484,0.0
2022,10,25,23,0,0.0,287.90184511,0.0
2022,10,26,0,0,0.0,283.026323186,0.0
2022,10,26,1,0,0.0,157.626351807,0.0
2022,10,26,2,0,0.0,214.096288008,0.0
2022,10,26,3,0,0.0,88.0589657722,0.0
2022,10,26,4,0,0.0,93.8573190357,0.0
2022,10,26,5,0,0.0,108.30797142,0.0
2022,10,26,6,0,8.796798761584045,169.575300638,0.0
2022,10,26,7,0,327.2843813838097,102.563433289,0.989658
2022,10,26,8,0,736.3461558328911,244.878382109,0.973476
2022,10,26,9,0,888.1092522795514,110.595353147,0.950717
2022,10,26,10,0,957.6935291298231,163.303575214,0.922006
2022,10,26,11,0,981.6381163506167,112.466057291,0.89208
2022,10,26,12,0,984.533066114562,128.985322009,0.879916
2022,10,26,13,0,975.2333899738792,89.6256208243,0.902367
2022,10,26,14,0,946.1630857111388,76.8668912139,0.94022
2022,10,26,15,0,882.3384684857219,75.7918741507,0.971511
2022,10,26,16,0,715.6666308937629,69.8864998791,1.0
2022,10,26,17,0,294.59565797018314,189.054102696,1.0
2022,10,26,18,0,0.0,316.794409754,1.0
2022,10,26,19,0,0.0,313.308650751,0.0
2022,10,26,20,0,0.0,345.37047678,0.0
2022,10,26,21,0,0.0,359.455568614,0.0
2022,10,26,22,0,0.0,373.149382131,0.0
2022,10,26,23,0,0.0,396.523000285,0.0
2022,10,27,0,0,0.0,440.150141502,0.0
2022,10,27,1,0,0.0,364.009553142,0.0
2022,10,27,2,0,0.0,273.75641185,0.0
2022,10,27,3,0,0.0,108.220744085,0.0
2022,10,27,4,0,0.0,229.735407108,0.0
2022,10,27,5,0,0.0,101.806193569,0.0
2022,10,27,6,0,0.0,156.267746218,0.0
2022,10,27,7,0,326.5935356172602,259.286466433,0.989197
2022,10,27,8,0,757.4207208525058,85.3396434782,0.972679
2022,10,27,9,0,900.51103475372,106.36037622,0.949443
2022,10,27,10,0,956.7631578466976,104.319750774,0.920101
2022,10,27,11,0,980.9785478483508,131.929178536,0.889565
2022,10,27,12,0,987.1696681473072,114.501835679,0.877307
2022,10,27,13,0,978.1984294495619,88.2355738372,0.900362
2022,10,27,14,0,949.8249510910682,84.2518002953,0.938961
2022,10,27,15,0,884.4621083349678,132.59387892,0.970833
2022,10,27,16,0,709.4905111420575,80.1545074515,1.0
2022,10,27,17,0,289.92535307577555,86.9689526435,1.0
2022,10,27,18,0,0.0,72.5985693977,1.0
2022,10,27,19,0,0.0,79.7645201813,0.0
2022,10,27,20,0,0.0,73.1249813459,0.0
2022,10,27,21,0,0.0,84.3098334742,0.0
2022,10,27,22,0,0.0,77.8388338103,0.0
2022,10,27,23,0,0.0,71.6901633206,0.0
2022,10,28,0,0,0.0,70.360222415,0.0
2022,10,28,1,0,0.0,79.9951766832,0.0
2022,10,28,2,0,0.0,79.4290532993,0.0
2022,10,28,3,0,0.0,71.5205254889,0.0
2022,10,28,4,0,0.0,80.1287795435,0.0
2022,10,28,5,0,0.0,69.9568059952,0.0
2022,10,28,6,0,0.0,92.7346318569,0.0
2022,10,28,7,0,318.3462590845615,74.5713922098,0.988734
2022,10,28,8,0,725.985531199891,67.41108919,0.97188
2022,10,28,9,0,876.7419654856112,61.0932630037,0.948165
2022,10,28,10,0,955.8091702020299,67.7920316611,0.918187
2022,10,28,11,0,980.3026973951544,76.0028352252,0.887035
2022,10,28,12,0,650.2182901873866,71.8614658139,0.87468
2022,10,28,13,0,332.83613398331846,62.8569057747,0.898341
2022,10,28,14,0,623.9472109163468,59.1265083866,0.937692
2022,10,28,15,0,865.7802588626266,71.8896688289,0.970148
2022,10,28,16,0,703.2449075852189,58.1113638105,1.0
2022,10,28,17,0,285.19779527960117,51.1608817676,1.0
2022,10,28,18,0,0.0,60.4201729175,1.0
2022,10,28,19,0,0.0,65.3175864012,0.0
2022,10,28,20,0,0.0,64.4781575731,0.0
2022,10,28,21,0,0.0,56.4797167811,0.0
2022,10,28,22,0,0.0,81.7196004053,0.0
2022,10,28,23,0,0.0,81.1887191485,0.0
2022,10,29,0,0,0.0,76.2641848441,0.0
2022,10,29,1,0,0.0,76.8632925017,0.0
2022,10,29,2,0,0.0,64.2196980241,0.0
2022,10,29,3,0,0.0,81.2634105943,0.0
2022,10,29,4,0,0.0,92.1090489478,0.0
2022,10,29,5,0,0.0,130.273530281,0.0
2022,10,29,6,0,0.0,78.6550031838,0.0
2022,10,29,7,0,295.12738162279635,100.175130555,0.98827
2022,10,29,8,0,707.4914644235101,59.6456062658,0.97108
2022,10,29,9,0,794.3996498485437,61.3861440084,0.946886
2022,10,29,10,0,868.3600679562164,49.20078961,0.916268
2022,10,29,11,0,979.6108990311343,133.028440718,0.884493
2022,10,29,12,0,985.9120545502077,98.8078901166,0.872034
2022,10,29,13,0,976.6863119310271,107.02461135,0.896306
2022,10,29,14,0,947.512741229528,108.354224647,0.936414
2022,10,29,15,0,879.970357764889,115.717192047,0.969456
2022,10,29,16,0,696.9366253084656,85.7120280711,1.0
2022,10,29,17,0,280.4183532695374,80.0330449219,1.0
2022,10,29,18,0,0.0,74.3406808037,1.0
2022,10,29,19,0,0.0,84.9682691544,0.0
2022,10,29,20,0,0.0,119.24758942,0.0
2022,10,29,21,0,0.0,160.965090521,0.0
2022,10,29,22,0,0.0,278.235518291,0.0
2022,10,29,23,0,0.0,95.5050983444,0.0
2022,10,30,0,0,0.0,138.017544438,0.0
2022,10,30,1,0,0.0,124.12608452,0.0
2022,10,30,2,0,0.0,102.425402189,0.0
2022,10,30,3,0,0.0,116.430090872,0.0
2022,10,30,4,0,0.0,133.840991157,0.0
2022,10,30,5,0,0.0,111.511348339,0.0
2022,10,30,6,0,0.0,296.493957639,0.0
2022,10,30,7,0,0.0,324.000416746,0.987803
2022,10,30,8,0,410.38055592118167,42.6536220924,0.97028
2022,10,30,9,0,502.43362694465753,35.0809965468,0.945606
2022,10,30,10,0,577.9866163990396,51.3480391001,0.914345
2022,10,30,11,0,978.9035252072799,284.039144901,0.881939
2022,10,30,12,0,783.5392679092155,237.119486272,0.869372
2022,10,30,13,0,759.8519074647629,54.3146223843,0.894256
2022,10,30,14,0,660.1625968572757,72.8060676788,0.935126
2022,10,30,15,0,605.860162074654,77.4533068161,0.968758
2022,10,30,16,0,690.5731563946174,100.279833355,1.0
2022,10,30,17,0,275.5929717899755,87.4949952817,1.0
2022,10,30,18,0,0.0,93.3820884469,1.0
2022,10,30,19,0,0.0,102.900763781,0.0
2022,10,30,20,0,0.0,91.9071151212,0.0
2022,10,30,21,0,0.0,125.073754875,0.0
2022,10,30,22,0,0.0,148.768408744,0.0
2022,10,30,23,0,0.0,240.610116591,0.0
2022,10,31,0,0,0.0,283.511597367,0.0
2022,10,31,1,0,0.0,167.295341722,0.0
2022,10,31,2,0,0.0,291.610580097,0.0
2022,10,31,3,0,0.0,316.802717711,0.0
2022,10,31,4,0,0.0,358.769437328,0.0
2022,10,31,5,0,0.0,332.801870264,0.0
2022,10,31,6,0,0.0,314.844571683,0.0
2022,10,31,7,0,229.12555933130915,295.946065521,0.987337
2022,10,31,8,0,573.2136706959277,51.8862416976,0.969481
2022,10,31,9,0,801.6728191230902,51.7593620866,0.944327
2022,10,31,10,0,558.6808959911027,42.8665528102,0.912419
2022,10,31,11,0,296.24230224948195,57.0735199207,0.879376
2022,10,31,12,0,290.77368941196085,72.1388383242,0.866694
2022,10,31,13,0,554.8087621941497,78.8694346178,0.892194
2022,10,31,14,0,907.5131272697151,85.7963091142,0.933829
2022,10,31,15,0,847.8824370094351,100.725560888,0.968053
2022,10,31,16,0,670.278686310117,326.85295544,1.0
2022,10,31,17,0,270.72818977135734,124.350445767,1.0
2022,10,31,18,0,0.0,126.793401625,1.0
2022,10,31,19,0,0.0,112.928133761,0.0
2022,10,31,20,0,0.0,136.579430806,0.0
2022,10,31,21,0,0.0,99.6295224433,0.0
2022,10,31,22,0,0.0,104.696534952,0.0
2022,10,31,23,0,0.0,147.79432381,0.0
2022,11,1,0,0,0.0,153.549802834,0.0
2022,11,1,1,0,0.0,176.243480014,0.0
2022,11,1,2,0,0.0,178.023379521,0.0
2022,11,1,3,0,0.0,188.199778868,0.0
2022,11,1,4,0,0.0,87.9820817872,0.0
2022,11,1,5,0,0.0,176.403297565,0.0
2022,11,1,6,0,0.0,142.920468379,0.0
2022,11,1,7,0,296.6729233782568,310.154292146,0.98687
2022,11,1,8,0,709.0555854815223,370.356460453,0.968682
2022,11,1,9,0,867.5264591790735,341.766317732,0.942913
2022,11,1,10,0,927.289777434391,295.706255319,0.910492
2022,11,1,11,0,964.4642504105777,284.619105875,0.876806
2022,11,1,12,0,969.379660563791,139.369547931,0.864003
2022,11,1,13,0,944.0561953978815,163.608456036,0.890119
2022,11,1,14,0,921.9856375120361,224.942695613,0.932525
2022,11,1,15,0,542.9560322204961,99.5889444844,0.967342
2022,11,1,16,0,353.79634598350384,75.8099615747,1.0
2022,11,1,17,0,265.8311463889584,96.9017852218,1.0
2022,11,1,18,0,0.0,181.943085072,1.0
2022,11,1,19,0,0.0,112.078928649,0.0
2022,11,1,20,0,0.0,185.2301736,0.0
2022,11,1,21,0,0.0,89.0460308233,0.0
2022,11,1,22,0,0.0,85.6949090758,0.0
2022,11,1,23,0,0.0,91.5780228987,0.0
2022,11,2,0,0,0.0,64.0679261644,0.0
2022,11,2,1,0,0.0,71.871061042,0.0
2022,11,2,2,0,0.0,64.7831150036,0.0
2022,11,2,3,0,0.0,68.2129405519,0.0
2022,11,2,4,0,0.0,97.6506235688,0.0
2022,11,2,5,0,0.0,142.05877239,0.0
2022,11,2,6,0,0.0,286.936028613,0.0
2022,11,2,7,0,0.0,62.2709611359,0.986404
2022,11,2,8,0,411.2392587267136,65.573826621,0.9679
2022,11,2,9,0,854.0768492154413,60.596767448,0.941775
2022,11,2,10,0,917.0860490917744,85.7934311676,0.908566
2022,11,2,11,0,952.5913879711973,102.136681077,0.874231
2022,11,2,12,0,926.8719656148141,63.3637754788,0.861299
2022,11,2,13,0,610.7243690120353,56.9785211477,0.888032
2022,11,2,14,0,162.1953327653717,79.4966537149,0.931212
2022,11,2,15,0,410.32761657569233,89.1446554652,0.966453
2022,11,2,16,0,671.2371925078203,136.553274119,1.0
2022,11,2,17,0,260.9095759321279,140.295732465,1.0
2022,11,2,18,0,0.0,98.5695422142,1.0
2022,11,2,19,0,0.0,86.6353702275,0.0
2022,11,2,20,0,0.0,90.7181506901,0.0
2022,11,2,21,0,0.0,149.297827009,0.0
2022,11,2,22,0,0.0,298.032122763,0.0
2022,11,2,23,0,0.0,259.468479934,0.0
2022,11,3,0,0,0.0,337.969438631,0.0
2022,11,3,1,0,0.0,423.079592728,0.0
2022,11,3,2,0,0.0,412.781543775,0.0
2022,11,3,3,0,0.0,481.510041477,0.0
2022,11,3,4,0,0.0,431.891289456,0.0
2022,11,3,5,0,0.0,471.365249674,0.0
2022,11,3,6,0,0.0,535.279061111,0.0
2022,11,3,7,0,142.76458534981333,79.2552501565,0.0
2022,11,3,8,0,543.0466152916222,81.0982075189,0.967108
2022,11,3,9,0,851.6161635335483,101.747034353,0.940505
2022,11,3,10,0,935.1491333278288,137.862829689,0.906644
2022,11,3,11,0,965.6559080535038,110.830855642,0.870736
2022,11,3,12,0,938.8091537142733,100.418362127,0.858585
2022,11,3,13,0,524.0385530074426,117.584897929,0.885885
2022,11,3,14,0,213.08986449305337,187.318428183,0.929892
2022,11,3,15,0,307.93475358624823,354.429001682,0.969834
2022,11,3,16,0,417.8869893880712,258.910958273,1.0
2022,11,3,17,0,255.97179268429258,565.318002697,1.0
2022,11,3,18,0,0.0,534.177742699,1.0
2022,11,3,19,0,0.0,538.88226943,0.0
2022,11,3,20,0,0.0,551.697624855,0.0
2022,11,3,21,0,0.0,503.144361307,0.0
2022,11,3,22,0,0.0,559.54847346,0.0
2022,11,3,23,0,0.0,543.292417709,0.0
2022,11,4,0,0,0.0,499.939549725,0.0
2022,11,4,1,0,0.0,506.464207875,0.0
2022,11,4,2,0,0.0,480.151823604,0.0
2022,11,4,3,0,0.0,366.486920865,0.0
2022,11,4,4,0,0.0,385.983990124,0.0
2022,11,4,5,0,0.0,348.770966133,0.0
2022,11,4,6,0,0.0,281.615623954,0.0
2022,11,4,7,0,297.9421900407042,367.573490531,0.985507
2022,11,4,8,0,402.0859769413869,321.456490795,0.966312
2022,11,4,9,0,568.7866736958572,277.07462103,0.939242
2022,11,4,10,0,938.1332341730748,304.240427295,0.904727
2022,11,4,11,0,956.3473679933493,213.453667439,0.869074
2022,11,4,12,0,787.6483387214437,207.437076896,0.855863
2022,11,4,13,0,758.4754618867421,93.3805339088,0.883827
2022,11,4,14,0,890.9799625838111,91.2935500735,0.928564
2022,11,4,15,0,830.1657344383493,95.9905166847,0.965175
2022,11,4,16,0,643.8965820899484,72.3788898646,1.0
2022,11,4,17,0,251.02666645466306,309.137798998,1.0
2022,11,4,18,0,0.0,217.271828132,1.0
2022,11,4,19,0,0.0,359.80888919,0.0
2022,11,4,20,0,0.0,157.711985183,0.0
2022,11,4,21,0,0.0,111.476975869,0.0
2022,11,4,22,0,0.0,101.526772825,0.0
2022,11,4,23,0,0.0,256.162896199,0.0
2022,11,5,0,0,0.0,107.938500005,0.0
2022,11,5,1,0,0.0,83.7553489204,0.0
2022,11,5,2,0,0.0,110.337930804,0.0
2022,11,5,3,0,0.0,141.103924611,0.0
2022,11,5,4,0,0.0,141.02702087,0.0
2022,11,5,5,0,0.0,119.904076744,0.0
2022,11,5,6,0,0.0,122.522687652,0.0
2022,11,5,7,0,276.94597431009674,92.2233101853,0.985066
2022,11,5,8,0,687.6286086792579,113.999351941,0.96554
2022,11,5,9,0,867.1177153639973,107.978440982,0.937727
2022,11,5,10,0,859.4277626265357,207.598996363,0.902818
2022,11,5,11,0,893.9392146528373,146.99391036,0.866498
2022,11,5,12,0,951.2495861831183,87.9213854399,0.853134
2022,11,5,13,0,844.3802392099872,113.577388829,0.88171
2022,11,5,14,0,842.3654326474696,179.855896822,0.92723
2022,11,5,15,0,863.9465533818357,78.6072475104,0.964441
2022,11,5,16,0,651.741896292092,105.704749501,1.0
2022,11,5,17,0,246.08358950971936,84.6930008608,1.0
2022,11,5,18,0,0.0,88.7780482496,1.0
2022,11,5,19,0,0.0,80.7783633065,0.0
2022,11,5,20,0,0.0,77.842584798,0.0
2022,11,5,21,0,0.0,85.0017461255,0.0
2022,11,5,22,0,0.0,121.04834669,0.0
2022,11,5,23,0,0.0,124.405341153,0.0
2022,11,6,0,0,0.0,195.709513247,0.0
2022,11,6,1,0,0.0,103.06776834,0.0
2022,11,6,2,0,0.0,108.707291842,0.0
2022,11,6,3,0,0.0,101.232341883,0.0
2022,11,6,4,0,0.0,214.411870903,0.0
2022,11,6,5,0,0.0,98.3852178451,0.0
2022,11,6,6,0,0.0,83.5768797568,0.0
2022,11,6,7,0,0.0,87.9759482175,0.984628
2022,11,6,8,0,387.51382463182904,155.130758483,0.964757
2022,11,6,9,0,834.0504809013661,167.949932196,0.93674
2022,11,6,10,0,907.2023654179504,103.480694206,0.900918
2022,11,6,11,0,936.1920314108327,121.836592375,0.863926
2022,11,6,12,0,951.7324177870408,133.201844317,0.850399
2022,11,6,13,0,944.9265076895017,102.837001755,0.879586
2022,11,6,14,0,910.1960716772631,79.3089294757,0.92589
2022,11,6,15,0,845.5838312592296,80.376837221,0.963702
2022,11,6,16,0,645.2606087949117,89.5617873523,1.0
2022,11,6,17,0,241.1524370480652,84.5507947863,1.0
2022,11,6,18,0,0.0,112.117523937,1.0
2022,11,6,19,0,0.0,146.01122163,0.0
2022,11,6,20,0,0.0,104.063197417,0.0
2022,11,6,21,0,0.0,107.202228145,0.0
2022,11,6,22,0,0.0,125.835783609,0.0
2022,11,6,23,0,0.0,79.784004647,0.0
2022,11,7,0,0,0.0,93.7491123354,0.0
2022,11,7,1,0,0.0,93.2267078046,0.0
2022,11,7,2,0,0.0,74.1930349597,0.0
2022,11,7,3,0,0.0,66.6178420554,0.0
2022,11,7,4,0,0.0,71.4258466076,0.0
2022,11,7,5,0,0.0,56.3338182853,0.0
2022,11,7,6,0,0.0,62.0381736962,0.0
2022,11,7,7,0,244.6768338062156,56.977439121,0.984194
2022,11,7,8,0,469.82119615150214,84.4276859317,0.963987
2022,11,7,9,0,594.0593109888052,90.5394134938,0.935274
2022,11,7,10,0,686.6253473756983,82.7389533684,0.89903
2022,11,7,11,0,716.9063424680849,107.270436138,0.861361
2022,11,7,12,0,873.5875306179536,168.714070446,0.847662
2022,11,7,13,0,919.9444195790188,136.74224946,0.877454
2022,11,7,14,0,633.944850574131,126.802420781,0.924543
2022,11,7,15,0,188.39201787716053,78.3279987182,0.962958
2022,11,7,16,0,236.24352243230942,76.1516484066,1.0
2022,11,7,17,0,236.24352243230942,66.4514205309,1.0
2022,11,7,18,0,0.0,82.2982139707,0.768507
2022,11,7,19,0,0.0,96.6351696817,0.0
2022,11,7,20,0,0.0,86.5088314014,0.0
2022,11,7,21,0,0.0,87.8936183357,0.0
2022,11,7,22,0,0.0,89.5918458186,0.0
2022,11,7,23,0,0.0,78.4496502439,0.0
2022,11,8,0,0,0.0,77.0347107042,0.0
2022,11,8,1,0,0.0,61.5225163266,0.0
2022,11,8,2,0,0.0,71.0496748983,0.0
2022,11,8,3,0,0.0,64.8065357451,0.0
2022,11,8,4,0,0.0,72.7017397614,0.0
2022,11,8,5,0,0.0,60.5480364868,0.0
2022,11,8,6,0,0.0,66.1813414389,0.0
2022,11,8,7,0,261.675016957902,78.2199284439,0.983765
2022,11,8,8,0,594.5857500043878,110.743369753,0.963239
2022,11,8,9,0,781.3324088604318,81.8322293676,0.0
2022,11,8,10,0,917.9827622999667,71.6666886879,0.897157
2022,11,8,11,0,935.7379075225972,56.528339265,0.0
2022,11,8,12,0,790.3376122678973,61.6768461627,0.844924
2022,11,8,13,0,532.0131259816899,71.4885243031,0.0
2022,11,8,14,0,485.82869837305884,57.7554911202,0.0
2022,11,8,15,0,653.4693430973703,69.3701035234,0.0
2022,11,8,16,0,606.8605268099743,63.0254492862,0.0
2022,11,8,17,0,231.36754733529352,62.5011963024,0.0
2022,11,8,18,0,0.0,56.3659862125,0.0
2022,11,8,19,0,0.0,49.8465629483,0.0
2022,11,8,20,0,0.0,47.3014827635,0.0
2022,11,8,21,0,0.0,58.5300466939,0.0
2022,11,8,22,0,0.0,78.2697722739,0.0
2022,11,8,23,0,0.0,83.0448835095,0.0
2022,11,9,0,0,0.0,77.9696402086,0.0
2022,11,9,1,0,0.0,77.3330895042,0.0
2022,11,9,2,0,0.0,73.2121136333,0.0
2022,11,9,3,0,0.0,77.4090779833,0.0
2022,11,9,4,0,0.0,63.397528814,0.0
2022,11,9,5,0,0.0,58.676389818,0.0
2022,11,9,6,0,0.0,63.0937808846,0.0
2022,11,9,7,0,252.92644164869137,69.5949829013,0.983342
2022,11,9,8,0,649.9752709581211,64.5086323179,0.962481
2022,11,9,9,0,858.1077599406839,64.5918968016,0.932861
2022,11,9,10,0,942.6354643898601,72.324096716,0.8953
