Year,Month,Day,Hour,Minute,DNI,Price,IAM
2022,6,17,20,0,0.0,63.7138168734,1.0
2022,6,17,21,0,0.0,84.4539499789,0.0
2022,6,17,22,0,0.0,95.2386869933,0.0
2022,6,17,23,0,0.0,106.325207985,0.0
2022,6,18,0,0,0.0,65.654439422,0.0
2022,6,18,1,0,0.0,61.6204320842,0.0
2022,6,18,2,0,0.0,64.7959185953,0.0
2022,6,18,3,0,0.0,55.1463543749,0.0
2022,6,18,4,0,0.0,73.9429021952,0.0
2022,6,18,5,0,0.0,79.6745464626,0.988711
2022,6,18,6,0,346.6435966763248,69.5677237339,0.998919
2022,6,18,7,0,739.4241882538296,70.016328263,1.0
2022,6,18,8,0,831.067883119803,77.2857553056,1.0
2022,6,18,9,0,894.1693888904047,93.4048775614,1.0
2022,6,18,10,0,922.0450827102047,106.740269676,1.0
2022,6,18,11,0,926.5195744242861,102.725837763,1.0
2022,6,18,12,0,922.1995446843364,104.93090205,0.998794
2022,6,18,13,0,950.0371523224999,136.721976246,0.999634
2022,6,18,14,0,952.7692597736627,121.104292189,1.0
2022,6,18,15,0,931.875375701185,148.476449922,1.0
2022,6,18,16,0,882.5488895675983,149.92378997,1.0
2022,6,18,17,0,698.0887679003915,143.597814897,1.0
2022,6,18,18,0,584.3858073470669,99.6771512139,0.992935
2022,6,18,19,0,301.54561638640024,73.2705185866,1.0
2022,6,18,20,0,0.0,60.0444350786,1.0
2022,6,18,21,0,0.0,65.5500725215,0.0
2022,6,18,22,0,0.0,78.2047693934,0.0
2022,6,18,23,0,0.0,102.778843998,0.0
2022,6,19,0,0,0.0,111.822044216,0.0
2022,6,19,1,0,0.0,113.500523272,0.0
2022,6,19,2,0,0.0,98.4947716112,0.0
2022,6,19,3,0,0.0,87.6674370462,0.0
2022,6,19,4,0,0.0,89.0619499354,0.0
2022,6,19,5,0,151.6535038961924,95.6760494554,0.988639
2022,6,19,6,0,507.2338203870337,63.8053718487,0.998888
2022,6,19,7,0,732.7022739451429,38.2595652086,1.0
2022,6,19,8,0,800.0092525648771,33.5601874521,1.0
2022,6,19,9,0,870.608793679637,4.13876410953,1.0
2022,6,19,10,0,882.7460676254916,6.53206541089,1.0
2022,6,19,11,0,900.5268813806774,16.7256841843,1.0
2022,6,19,12,0,947.586598377052,-4.34031144739,0.998813
2022,6,19,13,0,939.2744987322094,8.43961617698,1.0
2022,6,19,14,0,916.9952467861419,28.4864627732,1.0
2022,6,19,15,0,930.7386751902891,4.53736091995,0.0
2022,6,19,16,0,889.252002744047,9.99955798229,1.0
2022,6,19,17,0,795.7313552550615,19.1040304117,1.0
2022,6,19,18,0,679.72477133608,39.1138812716,0.992962
2022,6,19,19,0,302.31177774151365,87.5374299809,1.0
2022,6,19,20,0,0.0,95.0390868449,1.0
2022,6,19,21,0,0.0,122.21578137,0.0
2022,6,19,22,0,0.0,90.7353258782,0.0
2022,6,19,23,0,0.0,70.6671975176,0.0
2022,6,20,0,0,0.0,72.0370386896,0.0
2022,6,20,1,0,0.0,66.3781853982,0.0
2022,6,20,2,0,0.0,59.9070513938,0.0
2022,6,20,3,0,0.0,74.9430532592,0.0
2022,6,20,4,0,0.0,76.082468185,0.0
2022,6,20,5,0,160.4018481930699,83.7969183609,0.988576
2022,6,20,6,0,509.8065581294591,27.2254086334,0.99886
2022,6,20,7,0,749.7111420145734,36.8317736158,1.0
2022,6,20,8,0,835.2891100506617,38.2113424522,1.0
2022,6,20,9,0,877.3867233822907,53.5697182594,1.0
2022,6,20,10,0,831.6731731559596,44.6834022297,1.0
2022,6,20,11,0,853.0815617182691,52.3779757212,1.0
2022,6,20,12,0,714.8519506392265,45.515179281,0.998828
2022,6,20,13,0,687.1022576830673,40.1076505295,1.0
2022,6,20,14,0,735.9222759547408,63.8751500098,1.0
2022,6,20,15,0,731.5444419832218,74.0692020439,0.0
2022,6,20,16,0,816.4643002283499,71.6179923329,1.0
2022,6,20,17,0,750.2890928671646,65.3290191463,1.0
2022,6,20,18,0,668.5205210587247,61.4673861571,0.992996
2022,6,20,19,0,303.01082137546564,79.1530950254,1.0
2022,6,20,20,0,0.0,80.5222151985,1.0
2022,6,20,21,0,0.0,83.187243116,0.0
2022,6,20,22,0,0.0,67.9535176439,0.0
2022,6,20,23,0,0.0,27.6667598609,0.0
2022,6,21,0,0,0.0,38.2200456824,0.0
2022,6,21,1,0,0.0,40.5841687774,0.0
2022,6,21,2,0,0.0,52.3778919714,0.0
2022,6,21,3,0,0.0,60.1437036274,0.0
2022,6,21,4,0,0.0,71.4732785879,0.0
2022,6,21,5,0,117.33191910931787,53.7680901214,0.988521
2022,6,21,6,0,450.6355642527356,59.2485715159,0.998836
2022,6,21,7,0,735.266149760552,58.2645116137,1.0
2022,6,21,8,0,807.3948580913295,40.4475147283,1.0
2022,6,21,9,0,829.1086447832034,23.7287103191,1.0
2022,6,21,10,0,845.2542149055096,38.173001714,1.0
2022,6,21,11,0,895.3752097554975,67.0878087981,1.0
2022,6,21,12,0,929.2157844797171,55.2829235688,0.998838
2022,6,21,13,0,903.4186426727852,40.7011617436,1.0
2022,6,21,14,0,878.3763396051768,56.5206640831,1.0
2022,6,21,15,0,856.9631805965995,44.1799614364,1.0
2022,6,21,16,0,858.8031792532017,38.5414339284,1.0
2022,6,21,17,0,824.8424241295294,8.21024115129,1.0
2022,6,21,18,0,696.2689636264292,-3.61625763094,0.993037
2022,6,21,19,0,303.6427334066146,73.4346363983,1.0
2022,6,21,20,0,0.0,63.0097925129,1.0
2022,6,21,21,0,0.0,62.9668112585,0.0
2022,6,21,22,0,0.0,94.8683376255,0.0
2022,6,21,23,0,0.0,69.9482520327,0.0
2022,6,22,0,0,0.0,59.4621858121,0.0
2022,6,22,1,0,0.0,38.4886999638,0.0
2022,6,22,2,0,0.0,58.7902319171,0.0
2022,6,22,3,0,0.0,71.852757799,0.0
2022,6,22,4,0,0.0,67.466883376,0.0
2022,6,22,5,0,6.711276448696879,0.894337498187,0.0
2022,6,22,6,0,326.8165787417477,45.4223784531,0.998805
2022,6,22,7,0,655.6989506533841,68.2624594819,1.0
2022,6,22,8,0,707.4557150591871,72.7638755755,1.0
2022,6,22,9,0,752.8721045261606,65.2354027333,1.0
2022,6,22,10,0,837.2129303346048,20.6153763963,1.0
2022,6,22,11,0,916.7368009442577,3.66929595443,1.0
2022,6,22,12,0,897.0986071759535,3.04131260765,0.0
2022,6,22,13,0,899.9273018352435,-0.717003303578,1.0
2022,6,22,14,0,897.2456130626845,-2.93840754463,1.0
2022,6,22,15,0,870.292883014568,-4.4653241573,1.0
2022,6,22,16,0,865.4189322361213,-4.03345747502,1.0
2022,6,22,17,0,796.342067418828,-3.8120187801,1.0
2022,6,22,18,0,671.540385270954,0.608639346307,0.993085
2022,6,22,19,0,304.20737704011407,69.265071333,1.0
2022,6,22,20,0,0.0,69.4597403866,0.0
2022,6,22,21,0,0.0,82.0048071241,0.0
2022,6,22,22,0,0.0,68.2439128409,0.0
2022,6,22,23,0,0.0,40.2378946699,0.0
2022,6,23,0,0,0.0,46.3945933379,0.0
2022,6,23,1,0,0.0,23.1806441428,0.0
2022,6,23,2,0,0.0,38.9929009753,0.0
2022,6,23,3,0,0.0,49.6369827044,0.0
2022,6,23,4,0,0.0,38.7276786626,0.0
2022,6,23,5,0,131.82844703662565,-2.6959674137,0.988436
2022,6,23,6,0,451.7415676663029,-0.8224641002,0.998798
2022,6,23,7,0,721.81761242273,6.45507976903,1.0
2022,6,23,8,0,813.8775389183438,40.6109714889,1.0
2022,6,23,9,0,849.8953451062096,34.7615244902,1.0
2022,6,23,10,0,893.9261107327397,56.9216276082,1.0
2022,6,23,11,0,880.3354524319031,70.337163322,1.0
2022,6,23,12,0,901.5990265430075,78.9850542771,0.998845
2022,6,23,13,0,943.2404521512786,56.616672032,1.0
2022,6,23,14,0,938.1727445857888,39.3039111946,1.0
2022,6,23,15,0,944.4110623087133,5.59733657728,1.0
2022,6,23,16,0,921.1527439766471,-1.47266118954,1.0
2022,6,23,17,0,857.1118890709408,-4.21716917365,1.0
2022,6,23,18,0,712.8750258229444,-4.26009011015,0.99314
2022,6,23,19,0,304.7044977173732,40.4928897762,1.0
2022,6,23,20,0,0.0,51.3914670427,1.0
2022,6,23,21,0,0.0,44.8902206691,0.0
2022,6,23,22,0,0.0,51.7975221326,0.0
2022,6,23,23,0,0.0,55.5512024388,0.0
2022,6,24,0,0,0.0,74.7823781062,0.0
2022,6,24,1,0,0.0,60.9837439748,0.0
2022,6,24,2,0,0.0,98.4624298084,0.0
2022,6,24,3,0,0.0,74.3737604708,0.0
2022,6,24,4,0,0.0,54.1809297758,0.0
2022,6,24,5,0,181.22430690904534,-1.1545302512,0.988407
2022,6,24,6,0,554.0624415100385,16.7648598102,0.998787
2022,6,24,7,0,815.3377869052385,28.4564347013,1.0
2022,6,24,8,0,908.5589624300142,-0.229692551544,1.0
2022,6,24,9,0,941.680573829699,4.92441577117,1.0
2022,6,24,10,0,960.5508634102792,18.0238151449,1.0
2022,6,24,11,0,949.154156063569,29.5360796242,1.0
2022,6,24,12,0,931.6267843755486,30.1346617312,0.998842
2022,6,24,13,0,875.1044002196893,13.6434527772,1.0
2022,6,24,14,0,815.8408587458694,16.9611644364,1.0
2022,6,24,15,0,785.4226566761082,30.7814479955,1.0
2022,6,24,16,0,798.4383117227542,92.0953427389,1.0
2022,6,24,17,0,798.0483645109578,81.698693541,1.0
2022,6,24,18,0,682.0277545091831,97.6338360526,0.993202
2022,6,24,19,0,305.13373158937986,65.5067260378,1.0
2022,6,24,20,0,0.0,68.994438768,1.0
2022,6,24,21,0,0.0,72.1499761424,0.0
2022,6,24,22,0,0.0,66.5029949396,0.0
2022,6,24,23,0,0.0,57.0022548096,0.0
2022,6,25,0,0,0.0,34.2714549646,0.0
2022,6,25,1,0,0.0,36.1041927047,0.0
2022,6,25,2,0,0.0,55.0718476887,0.0
2022,6,25,3,0,0.0,77.5219037461,0.0
2022,6,25,4,0,0.0,71.4959884487,0.0
2022,6,25,5,0,181.8357810446239,100.584875668,0.988387
2022,6,25,6,0,559.9059914664008,100.377342088,0.998778
2022,6,25,7,0,811.2146227088199,102.655834479,1.0
2022,6,25,8,0,822.0179420744524,82.1166576281,1.0
2022,6,25,9,0,764.1307818919928,88.8256783016,1.0
2022,6,25,10,0,764.5048938346789,159.587405362,1.0
2022,6,25,11,0,827.1524005770515,206.149112392,1.0
2022,6,25,12,0,868.5293381022841,147.558726419,0.998835
2022,6,25,13,0,859.914844976457,91.7547496196,1.0
2022,6,25,14,0,713.402394643701,75.980931802,1.0
2022,6,25,15,0,531.3613835404464,46.2263176512,1.0
2022,6,25,16,0,338.02332348642517,19.5287103083,1.0
2022,6,25,17,0,248.72134284665754,32.9768308392,1.0
2022,6,25,18,0,463.44188888015606,18.6409297178,0.99327
2022,6,25,19,0,305.4946149020496,61.7900871455,1.0
2022,6,25,20,0,0.0,68.1994236571,1.0
2022,6,25,21,0,0.0,61.3597162473,0.0
2022,6,25,22,0,0.0,30.0585027251,0.0
2022,6,25,23,0,0.0,39.2936184615,0.0
2022,6,26,0,0,0.0,46.5338281451,0.0
2022,6,26,1,0,0.0,79.9692524579,0.0
2022,6,26,2,0,0.0,94.0501108512,0.0
2022,6,26,3,0,0.0,88.6476101666,0.0
2022,6,26,4,0,0.0,76.0397972384,0.0
2022,6,26,5,0,71.74435368651922,40.0285649276,0.988375
2022,6,26,6,0,436.37085998994957,75.6876372549,0.998774
2022,6,26,7,0,781.857395403415,85.3564325193,1.0
2022,6,26,8,0,693.9653019542095,97.9813012681,1.0
2022,6,26,9,0,681.7850512241356,133.091849155,1.0
2022,6,26,10,0,824.0699603338168,168.733137926,1.0
2022,6,26,11,0,896.3252536690763,121.400576902,1.0
2022,6,26,12,0,943.626041287494,101.177747896,0.998824
2022,6,26,13,0,915.4579697685693,53.6670751854,1.0
2022,6,26,14,0,884.3709557519203,40.1714614962,1.0
2022,6,26,15,0,859.533152100461,7.39345086534,1.0
2022,6,26,16,0,834.5686364536214,26.671311615,1.0
2022,6,26,17,0,752.3536219410589,45.8900578574,1.0
2022,6,26,18,0,647.8716340994861,62.5922232844,0.993345
2022,6,26,19,0,305.78659207726184,65.0783098147,1.0
2022,6,26,20,0,0.0,69.6046677808,1.0
2022,6,26,21,0,0.0,70.7880025214,0.0
2022,6,26,22,0,0.0,67.8713369222,0.0
2022,6,26,23,0,0.0,70.3107218172,0.0
2022,6,27,0,0,0.0,67.2852188729,0.0
2022,6,27,1,0,0.0,57.1142191452,0.0
2022,6,27,2,0,0.0,46.2006486014,0.0
2022,6,27,3,0,0.0,29.6730553903,0.0
2022,6,27,4,0,0.0,43.3607689766,0.0
2022,6,27,5,0,163.9573298491374,71.6460041492,0.988373
2022,6,27,6,0,530.3926087597545,92.6668303985,0.998772
2022,6,27,7,0,717.6995449129683,110.094281479,1.0
2022,6,27,8,0,752.9014294962157,112.19841621,1.0
2022,6,27,9,0,717.123845752713,117.146643929,1.0
2022,6,27,10,0,749.5968728362539,117.571835042,1.0
2022,6,27,11,0,873.1396995390587,111.96388667,1.0
2022,6,27,12,0,813.1223644612239,84.4768908831,0.998808
2022,6,27,13,0,821.927458664421,106.481437025,0.999978
2022,6,27,14,0,866.2169841069706,98.7235091491,1.0
2022,6,27,15,0,843.2784220678961,87.1581978857,1.0
2022,6,27,16,0,844.042624944631,78.1826276929,1.0
2022,6,27,17,0,793.7413979037818,64.487870881,1.0
2022,6,27,18,0,680.6038347942456,3.02427152116,0.993426
2022,6,27,19,0,306.0090207093186,62.4451291054,1.0
2022,6,27,20,0,0.0,52.8853616327,1.0
2022,6,27,21,0,0.0,58.5943203216,0.0
2022,6,27,22,0,0.0,76.3958108533,0.0
2022,6,27,23,0,0.0,105.628316619,0.0
2022,6,28,0,0,0.0,110.661720022,0.0
2022,6,28,1,0,0.0,108.753347239,0.0
2022,6,28,2,0,0.0,80.0621838635,0.0
2022,6,28,3,0,0.0,71.0833631714,0.0
2022,6,28,4,0,0.0,70.7286802198,0.0
2022,6,28,5,0,160.49284181748178,-0.545286533469,0.98838
2022,6,28,6,0,517.9175362319668,2.75633560554,0.998775
2022,6,28,7,0,780.090647268563,9.96367443685,1.0
2022,6,28,8,0,889.3982732875547,36.962654,1.0
2022,6,28,9,0,952.7486792491468,-1.42100369955,1.0
2022,6,28,10,0,969.9290332643234,-4.4206289466,1.0
2022,6,28,11,0,965.3904832842024,-4.30032540204,1.0
2022,6,28,12,0,897.1561432163907,26.5368198608,0.998787
2022,6,28,13,0,827.4048191673194,34.9501055296,0.999939
2022,6,28,14,0,840.1251163270792,69.1222615001,1.0
2022,6,28,15,0,871.6489415261674,82.670183284,1.0
2022,6,28,16,0,847.7344567020373,70.50947373,1.0
2022,6,28,17,0,794.8156945943967,60.8627600561,1.0
2022,6,28,18,0,696.4927210600607,72.1804680752,0.993513
2022,6,28,19,0,306.16117318213537,71.6726408874,1.0
2022,6,28,20,0,0.0,69.3374545219,1.0
2022,6,28,21,0,0.0,71.3523652326,0.0
2022,6,28,22,0,0.0,77.4367855001,0.0
2022,6,28,23,0,0.0,69.9292177943,0.0
2022,6,29,0,0,0.0,60.6477255995,0.0
2022,6,29,1,0,0.0,53.3545389383,0.0
2022,6,29,2,0,0.0,69.9879171463,0.0
2022,6,29,3,0,0.0,73.1190814862,0.0
2022,6,29,4,0,0.0,62.0591234177,0.0
2022,6,29,5,0,94.62511862195473,99.3624430122,0.988397
2022,6,29,6,0,94.62511862195473,73.7632552738,0.998783
2022,6,29,7,0,261.32130363467843,84.0922164128,1.0
2022,6,29,8,0,684.1783966635714,113.506840585,1.0
2022,6,29,9,0,873.3785106234905,72.8548399417,1.0
2022,6,29,10,0,888.5829331955854,23.7875844902,1.0
2022,6,29,11,0,741.9989835034344,-0.808127592418,1.0
2022,6,29,12,0,757.4798311901623,29.5895905306,0.998763
2022,6,29,13,0,901.1046900582096,59.2645951903,0.999896
2022,6,29,14,0,908.1404818369008,12.7690726719,1.0
2022,6,29,15,0,890.1826650428332,18.3070586101,1.0
2022,6,29,16,0,830.0628575723554,7.31947913381,1.0
2022,6,29,17,0,750.221775049916,27.0073116615,1.0
2022,6,29,18,0,656.0056628374141,48.8786210969,0.993606
2022,6,29,19,0,306.2422353834272,48.5124836767,1.0
2022,6,29,20,0,0.0,84.3639957371,1.0
2022,6,29,21,0,0.0,77.5688088702,0.0
2022,6,29,22,0,0.0,46.674060913,0.0
2022,6,29,23,0,0.0,56.7155792266,0.0
2022,6,30,0,0,0.0,90.8040375999,0.0
2022,6,30,1,0,0.0,88.5812268009,0.0
2022,6,30,2,0,0.0,72.0768795309,0.0
2022,6,30,3,0,0.0,71.2803556575,0.0
2022,6,30,4,0,0.0,75.5509774413,0.0
2022,6,30,5,0,134.55316610509803,2.47470785578,0.988423
2022,6,30,6,0,462.4393907854775,-2.31216749836,0.998785
2022,6,30,7,0,720.9768776483634,-3.40475065729,1.0
2022,6,30,8,0,801.6784807952527,-0.419178996605,1.0
2022,6,30,9,0,477.1353290530569,0.905986505127,1.0
2022,6,30,10,0,336.2807657342766,26.6709457887,1.0
2022,6,30,11,0,650.9278026889515,66.8163735419,1.0
2022,6,30,12,0,829.0481504456191,62.538633597,0.998733
2022,6,30,13,0,845.5315079729075,51.9389306343,0.999848
2022,6,30,14,0,755.4489265857262,24.3979757894,1.0
2022,6,30,15,0,783.4227413282717,68.8732855354,1.0
2022,6,30,16,0,851.6279110026625,30.8872792017,1.0
2022,6,30,17,0,807.3445573314175,32.343401881,1.0
2022,6,30,18,0,689.6196608354314,63.0816988492,0.993705
2022,6,30,19,0,306.25130405637935,65.411636466,1.0
2022,6,30,20,0,0.0,67.8210670205,1.0
2022,6,30,21,0,0.0,64.4231042126,0.0
2022,6,30,22,0,0.0,72.1125259106,0.0
2022,6,30,23,0,0.0,66.9039506122,0.0
2022,7,1,0,0,0.0,71.4773644166,0.0
2022,7,1,1,0,0.0,68.0822008517,0.0
2022,7,1,2,0,0.0,68.8895413321,0.0
2022,7,1,3,0,0.0,69.7787960996,0.0
2022,7,1,4,0,0.0,62.3534056359,0.0
2022,7,1,5,0,124.4418854884784,56.3122197076,0.988458
2022,7,1,6,0,452.03937529698885,64.5882898619,0.998813
2022,7,1,7,0,737.5526491337778,64.65271859,1.0
2022,7,1,8,0,838.4587950547934,51.3833071728,1.0
2022,7,1,9,0,885.7312319152945,14.8566179734,1.0
2022,7,1,10,0,916.5407362292931,24.43177936,1.0
2022,7,1,11,0,949.0515763762353,42.8751607755,1.0
2022,7,1,12,0,966.6134342069952,68.871367868,0.998699
2022,7,1,13,0,945.7687443017146,43.4751039957,0.999795
2022,7,1,14,0,925.4079355011527,66.650307313,1.0
2022,7,1,15,0,893.543611300742,63.1485341543,1.0
2022,7,1,16,0,715.1550917055579,39.6303338003,1.0
2022,7,1,17,0,572.9012919514905,27.6290593107,1.0
2022,7,1,18,0,600.9630071004378,8.2519783339,0.993809
2022,7,1,19,0,306.1873846274859,39.3427403723,1.0
2022,7,1,20,0,0.0,24.2221435368,1.0
2022,7,1,21,0,0.0,52.1635092067,0.0
2022,7,1,22,0,0.0,67.280734729,0.0
2022,7,1,23,0,0.0,75.6698720329,0.0
2022,7,2,0,0,0.0,69.0710359435,0.0
2022,7,2,1,0,0.0,71.7419284338,0.0
2022,7,2,2,0,0.0,62.7235788051,0.0
2022,7,2,3,0,0.0,59.0764691669,0.0
2022,7,2,4,0,0.0,61.4410514099,0.0
2022,7,2,5,0,71.99782820332187,76.5081320562,0.988502
2022,7,2,6,0,244.47431035796512,32.7874627243,0.998833
2022,7,2,7,0,438.48051472633597,35.8564434672,1.0
2022,7,2,8,0,693.1025180850311,42.1229008069,1.0
2022,7,2,9,0,837.3385064488218,2.86535218746,1.0
2022,7,2,10,0,813.5662307029913,11.4504481151,1.0
2022,7,2,11,0,664.2327936486085,74.4888410418,1.0
2022,7,2,12,0,618.3545496699854,58.4919934087,0.99866
2022,7,2,13,0,812.4566013209501,41.0601151107,0.999738
2022,7,2,14,0,919.0543652854944,38.9857237082,1.0
2022,7,2,15,0,772.1842752824377,37.6984634718,1.0
2022,7,2,16,0,710.1669880047268,35.0733024684,1.0
2022,7,2,17,0,775.723789065582,45.0935531573,1.0
2022,7,2,18,0,679.7447374450794,39.2010316901,0.993918
2022,7,2,19,0,306.0493908552158,94.0968263426,1.0
2022,7,2,20,0,0.0,107.096975523,1.0
2022,7,2,21,0,0.0,120.218541665,0.0
2022,7,2,22,0,0.0,91.4934363961,0.0
2022,7,2,23,0,0.0,64.2782605621,0.0
2022,7,3,0,0,0.0,64.0266379346,0.0
2022,7,3,1,0,0.0,79.2221789533,0.0
2022,7,3,2,0,0.0,94.8875202862,0.0
2022,7,3,3,0,0.0,115.514428461,0.0
2022,7,3,4,0,0.0,107.137535462,0.0
2022,7,3,5,0,0.0,107.704856193,0.988556
2022,7,3,6,0,346.82921265943634,46.8938753895,0.998858
2022,7,3,7,0,743.8035812697085,64.3160108454,1.0
2022,7,3,8,0,825.6270510944607,80.9633884483,1.0
2022,7,3,9,0,646.2384974369387,78.0585292124,1.0
2022,7,3,10,0,529.5094329877545,90.1244165943,1.0
2022,7,3,11,0,790.9455462995361,83.5041897277,1.0
2022,7,3,12,0,809.3525711704901,66.9665034922,0.998617
2022,7,3,13,0,807.4339419383144,113.178496281,0.999675
2022,7,3,14,0,867.0559650087396,93.9685357807,1.0
2022,7,3,15,0,821.6922155219522,88.4376504566,1.0
2022,7,3,16,0,835.6611644191607,108.338735727,1.0
2022,7,3,17,0,689.5808400558883,122.092408088,1.0
2022,7,3,18,0,591.4953718269554,89.0300681885,0.994032
2022,7,3,19,0,305.8361466446589,93.1081622468,1.0
2022,7,3,20,0,0.0,67.9613493756,1.0
2022,7,3,21,0,0.0,69.5571038165,0.0
2022,7,3,22,0,0.0,63.4802691857,0.0
2022,7,3,23,0,0.0,70.915450656,0.0
2022,7,4,0,0,0.0,47.6181729093,0.0
2022,7,4,1,0,0.0,39.3760356132,0.0
2022,7,4,2,0,0.0,46.5829132582,0.0
2022,7,4,3,0,0.0,50.3924832129,0.0
2022,7,4,4,0,0.0,48.7473829981,0.0
2022,7,4,5,0,126.4592386261294,62.9448663084,0.98862
2022,7,4,6,0,434.68944040772783,82.8356212504,0.998886
2022,7,4,7,0,692.9587484204787,76.1769616278,1.0
2022,7,4,8,0,833.3469750472882,75.2572429435,1.0
2022,7,4,9,0,907.6252467279329,89.3074868005,1.0
2022,7,4,10,0,911.2669794277215,94.8424847456,1.0
2022,7,4,11,0,923.3304202462888,138.606810878,1.0
2022,7,4,12,0,803.291064273554,60.3861148213,0.998568
2022,7,4,13,0,786.6034777197706,27.2495137342,0.999608
2022,7,4,14,0,840.8122036392745,58.9880858333,1.0
2022,7,4,15,0,627.503687547639,77.7887626167,1.0
2022,7,4,16,0,500.66509178921217,58.2466399563,1.0
2022,7,4,17,0,605.0707814281265,52.7819589216,1.0
2022,7,4,18,0,651.026235872472,56.015173479,0.99415
2022,7,4,19,0,305.5463897408842,79.2790980948,1.0
2022,7,4,20,0,0.0,145.172084945,1.0
2022,7,4,21,0,0.0,159.44480621,0.0
2022,7,4,22,0,0.0,140.737687647,0.0
2022,7,4,23,0,0.0,91.3714436495,0.0
2022,7,5,0,0,0.0,99.3939753731,0.0
2022,7,5,1,0,0.0,91.6067943045,0.0
2022,7,5,2,0,0.0,99.7790936174,0.0
2022,7,5,3,0,0.0,79.1080479625,0.0
2022,7,5,4,0,0.0,73.5067640447,0.0
2022,7,5,5,0,99.61617413077033,79.2592020963,0.988692
2022,7,5,6,0,412.8602433185148,68.8050727804,0.998919
2022,7,5,7,0,534.3731764392769,44.344405115,1.0
2022,7,5,8,0,532.2048864861722,39.5136559662,1.0
2022,7,5,9,0,458.7006862677073,24.2683019537,1.0
2022,7,5,10,0,585.7347255224134,41.0625145149,1.0
2022,7,5,11,0,632.8079903076896,71.1076771703,1.0
2022,7,5,12,0,570.4290425350462,75.6172102556,0.998514
2022,7,5,13,0,758.4913626917361,88.4173372148,0.999535
2022,7,5,14,0,805.0053785389447,84.7227865224,1.0
2022,7,5,15,0,859.6886306768054,91.1062888985,1.0
2022,7,5,16,0,627.9261243173,92.7162016244,1.0
2022,7,5,17,0,556.7883033105336,78.5227965911,1.0
2022,7,5,18,0,671.4847001157366,89.507206835,0.994274
2022,7,5,19,0,305.1787770096088,66.5060026178,1.0
2022,7,5,20,0,0.0,69.7073535954,1.0
2022,7,5,21,0,0.0,78.3875094558,0.0
2022,7,5,22,0,0.0,76.7867573158,0.0
2022,7,5,23,0,0.0,78.0183147358,0.0
2022,7,6,0,0,0.0,88.0352421354,0.0
2022,7,6,1,0,0.0,93.6379588276,0.0
2022,7,6,2,0,0.0,100.5421794,0.0
2022,7,6,3,0,0.0,107.952727816,0.0
2022,7,6,4,0,0.0,113.245214394,0.0
2022,7,6,5,0,0.0,93.1659081699,0.988774
2022,7,6,6,0,333.82253868313956,110.513634759,0.998954
2022,7,6,7,0,723.285417867129,91.2249740489,1.0
2022,7,6,8,0,812.862449064855,107.547421664,1.0
2022,7,6,9,0,858.9868572639873,106.234672873,1.0
2022,7,6,10,0,885.2850831166536,126.635008071,1.0
2022,7,6,11,0,894.0675358923886,101.335691896,1.0
2022,7,6,12,0,860.7066987900928,87.1129562613,0.998455
2022,7,6,13,0,863.5905752634853,89.6951378953,0.999457
2022,7,6,14,0,876.636781177366,86.0088302937,1.0
2022,7,6,15,0,858.7627940152495,115.667366985,1.0
2022,7,6,16,0,838.246858215589,113.086193028,1.0
2022,7,6,17,0,768.858370343085,149.402417308,1.0
2022,7,6,18,0,664.7230330952912,160.32402332,0.994401
2022,7,6,19,0,304.7318914976623,106.787607335,1.0
2022,7,6,20,0,0.0,105.140456052,1.0
2022,7,6,21,0,0.0,97.4579964324,0.0
2022,7,6,22,0,0.0,91.2066072668,0.0
2022,7,6,23,0,0.0,85.8624808164,0.0
2022,7,7,0,0,0.0,117.301236945,0.0
2022,7,7,1,0,0.0,129.503016919,0.0
2022,7,7,2,0,0.0,138.661152392,0.0
2022,7,7,3,0,0.0,138.435556591,0.0
2022,7,7,4,0,0.0,114.482667072,0.0
2022,7,7,5,0,75.47266103179115,93.3897198023,0.988865
2022,7,7,6,0,75.47266103179115,162.480430849,0.998998
2022,7,7,7,0,177.9049816246462,111.878370364,1.0
2022,7,7,8,0,382.0373777031215,133.568499457,1.0
2022,7,7,9,0,236.78145158627427,93.0661842047,1.0
2022,7,7,10,0,103.39481941975765,89.6430380657,1.0
2022,7,7,11,0,251.77832237360514,90.6432093925,1.0
2022,7,7,12,0,632.6029697445397,75.9553020034,0.998391
2022,7,7,13,0,810.6131484856603,62.1735041645,0.999374
2022,7,7,14,0,802.3956190758163,69.0097194261,1.0
2022,7,7,15,0,792.7452731601638,77.4331035688,1.0
2022,7,7,16,0,739.8000279696203,66.9824474351,1.0
2022,7,7,17,0,735.193784590839,68.3917478529,1.0
2022,7,7,18,0,648.9903986489728,46.1859295746,0.994532
2022,7,7,19,0,304.20425074063934,83.1366001813,1.0
2022,7,7,20,0,0.0,82.1741863368,1.0
2022,7,7,21,0,0.0,74.6641630499,0.0
2022,7,7,22,0,0.0,79.4322728273,0.0
2022,7,7,23,0,0.0,86.6827678272,0.0
2022,7,8,0,0,0.0,94.6955020263,0.0
2022,7,8,1,0,0.0,75.9863367965,0.0
2022,7,8,2,0,0.0,105.738713594,0.0
2022,7,8,3,0,0.0,105.217601138,0.0
2022,7,8,4,0,0.0,113.908513621,0.0
2022,7,8,5,0,90.07146072745338,95.7112168613,0.988966
2022,7,8,6,0,396.7341498139356,38.7254662668,0.999041
2022,7,8,7,0,710.1675400767571,66.6570951997,1.0
