Year,Month,Day,Hour,Minute,DNI,Price,IAM
2022,10,6,8,0,760.6763929764793,82.9090719907,0.987997
2022,10,6,9,0,892.551854918707,77.3754378096,0.973998
2022,10,6,10,0,920.8499493100726,91.649940658,0.956557
2022,10,6,11,0,771.6281805006396,93.3165144029,0.937253
2022,10,6,12,0,792.2977459805385,172.832591149,0.926508
2022,10,6,13,0,975.6227034910793,152.068144327,0.938377
2022,10,6,14,0,941.7497409779025,90.6250103569,0.962926
2022,10,6,15,0,887.0336801197172,97.9376545311,0.984162
2022,10,6,16,0,803.280961723511,88.8822133181,0.997256
2022,10,6,17,0,470.16331283955697,25.9319669467,1.0
2022,10,6,18,0,98.57425493777623,39.9304489034,1.0
2022,10,6,19,0,0.0,37.5341493149,1.0
2022,10,6,20,0,0.0,40.2825689827,0.0
2022,10,6,21,0,0.0,34.4894541251,0.0
2022,10,6,22,0,0.0,39.5149025519,0.0
2022,10,6,23,0,0.0,33.5026986823,0.0
2022,10,7,0,0,0.0,55.0565556041,0.0
2022,10,7,1,0,0.0,55.2485219155,0.0
2022,10,7,2,0,0.0,37.6357849491,0.0
2022,10,7,3,0,0.0,51.0629416214,0.0
2022,10,7,4,0,0.0,33.4631833876,0.0
2022,10,7,5,0,0.0,30.0498818058,0.0
2022,10,7,6,0,92.61358099595518,33.3311973744,1.0
2022,10,7,7,0,449.9260813510283,77.6977681972,0.997328
2022,10,7,8,0,771.3973223106083,92.9924279034,0.987372
2022,10,7,9,0,886.4077018996736,93.5841588313,0.972982
2022,10,7,10,0,955.6963574223066,68.9091995365,0.955051
2022,10,7,11,0,979.6345550190624,83.160828664,0.935285
2022,10,7,12,0,988.6871188478206,74.9048242109,0.924471
2022,10,7,13,0,959.9970487686505,60.091993535,0.936783
2022,10,7,14,0,915.8332416179521,70.4480909646,0.961913
2022,10,7,15,0,866.0394176276402,78.5258412458,0.9836
2022,10,7,16,0,786.3266343063035,72.3701368184,0.99701
2022,10,7,17,0,456.1752250402702,29.9966695987,1.0
2022,10,7,18,0,87.625774205379,34.2875934311,1.0
2022,10,7,19,0,0.0,29.8806284608,1.0
2022,10,7,20,0,0.0,32.7146375263,0.0
2022,10,7,21,0,0.0,46.9699352754,0.0
2022,10,7,22,0,0.0,58.2348210696,0.0
2022,10,7,23,0,0.0,80.0883010984,0.0
2022,10,8,0,0,0.0,195.230168553,0.0
2022,10,8,1,0,0.0,130.200672786,0.0
2022,10,8,2,0,0.0,91.8482255387,0.0
2022,10,8,3,0,0.0,89.1201906033,0.0
2022,10,8,4,0,0.0,179.593612559,0.0
2022,10,8,5,0,0.0,137.069103249,0.0
2022,10,8,6,0,97.31046756658168,112.76004988,1.0
2022,10,8,7,0,461.05276524502705,94.2541583097,0.997001
2022,10,8,8,0,796.1360847821753,92.8388016359,0.986729
2022,10,8,9,0,439.8231114666329,82.6309390011,0.971947
2022,10,8,10,0,477.8091743181993,92.6034385397,0.953518
2022,10,8,11,0,964.1906152356115,82.8101786476,0.933282
2022,10,8,12,0,986.9450928838942,58.3473805143,0.922401
2022,10,8,13,0,952.8306983862935,49.2391772694,0.935166
2022,10,8,14,0,713.2845162079934,41.8318200553,0.960887
2022,10,8,15,0,397.9731948985717,39.3562107337,0.98303
2022,10,8,16,0,509.81058677955036,47.8856085331,0.996758
2022,10,8,17,0,442.32425368395377,177.158073369,1.0
2022,10,8,18,0,76.89871637769619,94.970709684,1.0
2022,10,8,19,0,0.0,97.3081010222,1.0
2022,10,8,20,0,0.0,94.5746957953,0.0
2022,10,8,21,0,0.0,104.01532591,0.0
2022,10,8,22,0,0.0,100.251731497,0.0
2022,10,8,23,0,0.0,104.989389202,0.0
2022,10,9,0,0,0.0,104.187731669,0.0
2022,10,9,1,0,0.0,95.3041681671,0.0
2022,10,9,2,0,0.0,91.379156735,0.0
2022,10,9,3,0,0.0,87.8259760594,0.0
2022,10,9,4,0,0.0,95.4762224777,0.0
2022,10,9,5,0,0.0,132.408855518,0.0
2022,10,9,6,0,71.81346935135485,124.001355698,1.0
2022,10,9,7,0,429.75974435049056,37.3118344232,0.996658
2022,10,9,8,0,465.9355109835598,34.6402139714,0.986077
2022,10,9,9,0,564.423448944742,58.8728028355,0.970893
2022,10,9,10,0,929.378408967089,51.3233271909,0.951958
2022,10,9,11,0,943.6668803779072,65.0764245727,0.931246
2022,10,9,12,0,949.6519592523857,59.6266001983,0.920298
2022,10,9,13,0,917.6415585812101,59.4550940595,0.933526
2022,10,9,14,0,880.9287349107442,54.2482183697,0.959847
2022,10,9,15,0,515.7114169332826,64.8126739053,0.982451
2022,10,9,16,0,435.7113322695842,71.6971794931,0.996499
2022,10,9,17,0,428.7308724504516,99.7476263168,1.0
2022,10,9,18,0,66.51450590336644,103.345788329,1.0
2022,10,9,19,0,0.0,111.787585761,1.0
2022,10,9,20,0,0.0,106.584331886,0.0
2022,10,9,21,0,0.0,215.949931445,0.0
2022,10,9,22,0,0.0,114.889750362,0.0
2022,10,9,23,0,0.0,81.1454223884,0.0
2022,10,10,0,0,0.0,79.2986009966,0.0
2022,10,10,1,0,0.0,68.1246119591,0.0
2022,10,10,2,0,0.0,72.5145264279,0.0
2022,10,10,3,0,0.0,78.2732331851,0.0
2022,10,10,4,0,0.0,76.2136860948,0.0
2022,10,10,5,0,0.0,76.5388949632,0.0
2022,10,10,6,0,81.61692843750794,82.3765560652,1.0
2022,10,10,7,0,441.3784557965371,62.1280944129,0.996303
2022,10,10,8,0,797.3680205767473,52.6613094972,0.985408
2022,10,10,9,0,907.9760000947056,36.7174954274,0.969822
2022,10,10,10,0,962.3233456727513,39.9670214038,0.950371
2022,10,10,11,0,967.6004001023904,48.7242355207,0.929176
2022,10,10,12,0,555.9743426647535,45.3094714533,0.918162
2022,10,10,13,0,412.4569951300395,47.0347755159,0.931864
2022,10,10,14,0,529.7420202446573,58.3326341718,0.958794
2022,10,10,15,0,586.1559784774537,60.5170431322,0.981863
2022,10,10,16,0,726.5401156728017,57.0598201888,0.996233
2022,10,10,17,0,394.60017439837867,59.8650007931,1.0
2022,10,10,18,0,56.603230730285986,80.7925517994,1.0
2022,10,10,19,0,0.0,69.6026983962,0.0
2022,10,10,20,0,0.0,74.8895345426,0.0
2022,10,10,21,0,0.0,82.2061173499,0.0
2022,10,10,22,0,0.0,177.502583738,0.0
2022,10,10,23,0,0.0,285.024692644,0.0
2022,10,11,0,0,0.0,250.546600041,0.0
2022,10,11,1,0,0.0,309.886251756,0.0
2022,10,11,2,0,0.0,290.395728671,0.0
2022,10,11,3,0,0.0,264.674905665,0.0
2022,10,11,4,0,0.0,258.871935249,0.0
2022,10,11,5,0,0.0,124.169098116,0.0
2022,10,11,6,0,77.34435207776099,288.606292443,1.0
2022,10,11,7,0,432.35658047831873,58.0049980548,0.995945
2022,10,11,8,0,783.9365172194377,68.5537719593,0.984732
2022,10,11,9,0,880.8629002433511,70.5660145794,0.968732
2022,10,11,10,0,920.9039295627515,74.2590556884,0.948758
2022,10,11,11,0,636.2881324836248,102.181169493,0.927073
2022,10,11,12,0,639.4574818773508,184.499346651,0.915994
2022,10,11,13,0,937.0142616037181,320.659822202,0.930179
2022,10,11,14,0,919.4265753101495,186.775753281,0.957728
2022,10,11,15,0,895.583958414945,200.783653967,0.981267
2022,10,11,16,0,796.5760772773174,152.739896199,0.995962
2022,10,11,17,0,402.83720838757233,270.706549067,1.0
2022,10,11,18,0,47.29810828676211,215.001890353,1.0
2022,10,11,19,0,0.0,199.451990317,1.0
2022,10,11,20,0,0.0,276.943463897,0.0
2022,10,11,21,0,0.0,182.67671159,0.0
2022,10,11,22,0,0.0,240.3300341,0.0
2022,10,11,23,0,0.0,317.621362771,0.0
2022,10,12,0,0,0.0,268.558834373,0.0
2022,10,12,1,0,0.0,252.106071345,0.0
2022,10,12,2,0,0.0,245.626811077,0.0
2022,10,12,3,0,0.0,311.90156456,0.0
2022,10,12,4,0,0.0,333.002332152,0.0
2022,10,12,5,0,0.0,363.286129184,0.0
2022,10,12,6,0,77.57502436547381,389.64764997,1.0
2022,10,12,7,0,442.73326605425393,96.4839676875,0.995577
2022,10,12,8,0,797.9210455817115,209.107985245,0.984045
2022,10,12,9,0,882.4755255544951,301.566061889,0.967625
2022,10,12,10,0,468.7073215105851,298.636772929,0.94712
2022,10,12,11,0,491.10280259276686,325.314444912,0.924938
2022,10,12,12,0,947.1065232624728,292.846565092,0.913794
2022,10,12,13,0,931.9559145852363,299.417591339,0.928472
2022,10,12,14,0,619.8704094404461,355.950002356,0.956649
2022,10,12,15,0,162.91281537393706,357.304671515,0.980663
2022,10,12,16,0,352.06980259386336,439.932457559,0.995684
2022,10,12,17,0,390.79748046159204,361.268516441,1.0
2022,10,12,18,0,38.72767786772867,213.973599481,1.0
2022,10,12,19,0,0.0,277.477641198,0.0
2022,10,12,20,0,0.0,163.440668269,0.0
2022,10,12,21,0,0.0,115.851872487,0.0
2022,10,12,22,0,0.0,161.004100106,0.0
2022,10,12,23,0,0.0,93.2758684882,0.0
2022,10,13,0,0,0.0,85.1133433143,0.0
2022,10,13,1,0,0.0,62.783563208,0.0
2022,10,13,2,0,0.0,93.3489112899,0.0
2022,10,13,3,0,0.0,121.279099291,0.0
2022,10,13,4,0,0.0,144.915692588,0.0
2022,10,13,5,0,0.0,127.591869914,0.0
2022,10,13,6,0,0.0,216.596153777,1.0
2022,10,13,7,0,0.0,350.283823347,0.995201
2022,10,13,8,0,0.0,361.306896989,0.983346
2022,10,13,9,0,0.770765248253042,367.849908837,0.966502
2022,10,13,10,0,28.108191221600237,317.599242482,0.945458
2022,10,13,11,0,112.87591223251701,369.141410782,0.922771
2022,10,13,12,0,111.1604095479434,339.77184237,0.911562
2022,10,13,13,0,180.21367844714393,287.555062908,0.926742
2022,10,13,14,0,496.06588999358075,308.059248103,0.955556
2022,10,13,15,0,780.5173498234851,257.601730121,0.98005
2022,10,13,16,0,439.0432149882747,286.284580661,0.995399
2022,10,13,17,0,31.005940616090097,295.463813388,1.0
2022,10,13,18,0,31.005940616090097,267.215838033,1.0
2022,10,13,19,0,0.0,305.264613258,0.0
2022,10,13,20,0,0.0,285.086107907,0.0
2022,10,13,21,0,0.0,279.789250393,0.0
2022,10,13,22,0,0.0,138.428207454,0.0
2022,10,13,23,0,0.0,302.775798641,0.0
2022,10,14,0,0,0.0,309.857341405,0.0
2022,10,14,1,0,0.0,315.650075003,0.0
2022,10,14,2,0,0.0,351.082868462,0.0
2022,10,14,3,0,0.0,310.82028107,0.0
2022,10,14,4,0,0.0,201.934524015,0.0
2022,10,14,5,0,0.0,379.726943799,0.0
2022,10,14,6,0,45.67935595546698,358.744471745,1.0
2022,10,14,7,0,395.60149846634334,322.541727013,0.994816
2022,10,14,8,0,792.46756848857,343.607028981,0.982636
2022,10,14,9,0,914.3204745889432,306.762087324,0.965363
2022,10,14,10,0,947.8028749847906,317.92704368,0.943771
2022,10,14,11,0,952.1212410490207,359.954166838,0.920572
2022,10,14,12,0,957.4165303743798,342.13882464,0.909298
2022,10,14,13,0,759.4660909553997,276.56885308,0.92499
2022,10,14,14,0,611.5132045510434,282.680147625,0.954451
2022,10,14,15,0,597.7214604690565,133.076316754,0.979429
2022,10,14,16,0,264.3512311745127,224.783541315,0.995109
2022,10,14,17,0,24.221286164758993,264.312883666,1.0
2022,10,14,18,0,24.221286164758993,416.099144089,1.0
2022,10,14,19,0,0.0,380.799156537,0.0
2022,10,14,20,0,0.0,331.22951003,0.0
2022,10,14,21,0,0.0,191.015722199,0.0
2022,10,14,22,0,0.0,336.71785331,0.0
2022,10,14,23,0,0.0,295.502742935,0.0
2022,10,15,0,0,0.0,236.068358759,0.0
2022,10,15,1,0,0.0,209.576301442,0.0
2022,10,15,2,0,0.0,140.59877276,0.0
2022,10,15,3,0,0.0,149.099269806,0.0
2022,10,15,4,0,0.0,250.391400391,0.0
2022,10,15,5,0,0.0,115.855116047,0.0
2022,10,15,6,0,0.0,132.817227519,1.0
2022,10,15,7,0,0.0,344.167454475,0.994422
2022,10,15,8,0,0.0,295.32997285,0.981916
2022,10,15,9,0,0.0,387.370926215,0.964208
2022,10,15,10,0,22.051750468086027,356.070571,0.942062
2022,10,15,11,0,122.80517378953408,306.38765334,0.918343
2022,10,15,12,0,139.57715359166247,211.187089202,0.907004
2022,10,15,13,0,326.45401802419775,280.436989867,0.923217
2022,10,15,14,0,434.6306869012594,152.517615279,0.953332
2022,10,15,15,0,303.23396590863786,97.9636475058,0.9788
2022,10,15,16,0,235.6285278100026,78.9771414526,0.994811
2022,10,15,17,0,97.82076016922468,96.5546407694,1.0
2022,10,15,18,0,18.425799120583854,121.762315635,0.47009
2022,10,15,19,0,0.0,242.368781697,0.0
2022,10,15,20,0,0.0,163.13573627,0.0
2022,10,15,21,0,0.0,103.153161622,0.0
2022,10,15,22,0,0.0,101.81287964,0.0
2022,10,15,23,0,0.0,97.3031180094,0.0
2022,10,16,0,0,0.0,116.464486552,0.0
2022,10,16,1,0,0.0,169.637765053,0.0
2022,10,16,2,0,0.0,159.650645693,0.0
2022,10,16,3,0,0.0,146.031159732,0.0
2022,10,16,4,0,0.0,142.801990375,0.0
2022,10,16,5,0,0.0,105.537585492,0.0
2022,10,16,6,0,23.515694362084123,87.8270513745,0.0
2022,10,16,7,0,27.4067975847686,67.2947523715,0.0
2022,10,16,8,0,3.891103222684478,62.4396961396,0.981201
2022,10,16,9,0,206.6310725115656,65.9829565399,0.962879
2022,10,16,10,0,650.7019267391713,67.6749093853,0.940052
2022,10,16,11,0,502.38944043811193,76.2729921618,0.916084
2022,10,16,12,0,240.2183421923902,64.9775427013,0.904679
2022,10,16,13,0,185.24115989013399,65.7956807248,0.921422
2022,10,16,14,0,84.4063653402136,110.079743115,0.952201
2022,10,16,15,0,81.06496143196358,124.061281262,0.978162
2022,10,16,16,0,0.0,102.302326198,0.994508
2022,10,16,17,0,13.62719890480776,130.260544941,1.0
2022,10,16,18,0,13.62719890480776,107.32324889,1.0
2022,10,16,19,0,0.0,123.95918256,0.0
2022,10,16,20,0,0.0,117.492287166,0.0
2022,10,16,21,0,0.0,155.29633552,0.0
2022,10,16,22,0,0.0,127.834703918,0.0
2022,10,16,23,0,0.0,104.653154446,0.0
2022,10,17,0,0,0.0,85.014975935,0.0
2022,10,17,1,0,0.0,70.6645504448,0.0
2022,10,17,2,0,0.0,86.0138054369,0.0
2022,10,17,3,0,0.0,88.8389167488,0.0
2022,10,17,4,0,0.0,77.3289687394,0.0
2022,10,17,5,0,0.0,75.2524321284,0.0
2022,10,17,6,0,0.0,73.2454428254,1.0
2022,10,17,7,0,332.99427395410635,126.88781737,0.993612
2022,10,17,8,0,496.0629412589906,78.6949736921,0.980447
2022,10,17,9,0,620.2559846446454,95.3202716858,0.961855
2022,10,17,10,0,922.8342199605931,94.3640634098,0.938576
2022,10,17,11,0,937.7980174061838,121.052349817,0.913796
2022,10,17,12,0,945.7461995303536,226.94931212,0.902325
2022,10,17,13,0,929.697009019146,333.761461023,0.919605
2022,10,17,14,0,658.8087341067979,294.710712556,0.951057
2022,10,17,15,0,617.2380159567754,129.233885508,0.977516
2022,10,17,16,0,519.2055164395206,148.065231287,0.994197
2022,10,17,17,0,114.46016686657634,168.05073628,1.0
2022,10,17,18,0,9.785856551177519,67.933006288,1.0
2022,10,17,19,0,0.0,85.4257919635,0.0
2022,10,17,20,0,0.0,78.7728537741,0.0
2022,10,17,21,0,0.0,89.4604667041,0.0
2022,10,17,22,0,0.0,76.1419479795,0.0
2022,10,17,23,0,0.0,63.0390631866,0.0
2022,10,18,0,0,0.0,58.2873764732,0.0
2022,10,18,1,0,0.0,42.8846381177,0.0
2022,10,18,2,0,0.0,44.1023247472,0.0
2022,10,18,3,0,0.0,46.8039433615,0.0
2022,10,18,4,0,0.0,42.8248114657,0.0
2022,10,18,5,0,0.0,49.0420963293,0.0
2022,10,18,6,0,0.0,52.5435501197,1.0
2022,10,18,7,0,0.0,145.470556766,0.993195
2022,10,18,8,0,362.18164312172826,114.776109581,0.979699
2022,10,18,9,0,809.8288854678273,101.616250127,0.960659
2022,10,18,10,0,915.343065389387,110.42727013,0.936802
2022,10,18,11,0,941.417094184051,155.657453784,0.911481
2022,10,18,12,0,951.3662932522177,83.4746742803,0.899941
2022,10,18,13,0,960.4455687197008,87.4040560169,0.917768
2022,10,18,14,0,945.7015789631823,91.8131036044,0.9499
2022,10,18,15,0,886.5682327066195,84.3813102521,0.976862
2022,10,18,16,0,753.0839958592346,62.8640935481,0.993881
2022,10,18,17,0,329.41679550755134,59.2614994103,1.0
2022,10,18,18,0,0.0,55.9193946504,1.0
2022,10,18,19,0,0.0,56.1978345738,0.0
2022,10,18,20,0,0.0,59.8294497465,0.0
2022,10,18,21,0,0.0,59.293910634,0.0
2022,10,18,22,0,0.0,57.1693932336,0.0
2022,10,18,23,0,0.0,58.3453847767,0.0
2022,10,19,0,0,0.0,49.8461945583,0.0
2022,10,19,1,0,0.0,54.4240064639,0.0
2022,10,19,2,0,0.0,61.6109435419,0.0
2022,10,19,3,0,0.0,56.2696942475,0.0
2022,10,19,4,0,0.0,85.8027539598,0.0
2022,10,19,5,0,0.0,66.4869222866,0.0
2022,10,19,6,0,3.799427417167827,90.1693367262,1.0
2022,10,19,7,0,244.5186037516524,69.5372346366,0.992772
2022,10,19,8,0,547.6836687103315,113.901507719,0.978943
2022,10,19,9,0,773.4611573354464,134.463889997,0.95945
2022,10,19,10,0,935.1926596512346,104.0380387,0.935008
2022,10,19,11,0,956.5469192983062,127.906946854,0.909138
2022,10,19,12,0,955.1787752570732,106.153408464,0.897529
2022,10,19,13,0,927.495424388497,203.277965155,0.91591
2022,10,19,14,0,714.4731034850407,150.353246153,0.948731
2022,10,19,15,0,685.4741410737037,241.081243925,0.9762
2022,10,19,16,0,756.508034107997,63.9382869643,0.993558
2022,10,19,17,0,325.3394227812393,59.8298741542,1.0
2022,10,19,18,0,0.0,76.9502660226,1.0
2022,10,19,19,0,0.0,58.148525044,0.0
2022,10,19,20,0,0.0,76.8396087636,0.0
2022,10,19,21,0,0.0,80.5893680446,0.0
2022,10,19,22,0,0.0,59.217236091,0.0
2022,10,19,23,0,0.0,59.3230400543,0.0
2022,10,20,0,0,0.0,62.289674647,0.0
2022,10,20,1,0,0.0,61.5725061768,0.0
2022,10,20,2,0,0.0,66.405968676,0.0
2022,10,20,3,0,0.0,75.3313448371,0.0
2022,10,20,4,0,0.0,67.026511894,0.0
2022,10,20,5,0,0.0,79.5457314786,0.0
2022,10,20,6,0,28.763730500900834,233.640803071,0.0
2022,10,20,7,0,367.0946601317793,149.617441966,0.992343
2022,10,20,8,0,449.6617786020795,72.7393644389,0.978182
2022,10,20,9,0,572.6229122069021,77.9313460989,0.958062
2022,10,20,10,0,944.4366609836825,65.865812884,0.933197
2022,10,20,11,0,977.3765093665163,60.9715991972,0.906769
2022,10,20,12,0,980.0828081652639,104.000796427,0.895089
2022,10,20,13,0,951.556567366903,86.256534705,0.914032
2022,10,20,14,0,928.0598576337036,94.5109077517,0.94755
2022,10,20,15,0,875.5667450578756,97.1433526118,0.975531
2022,10,20,16,0,734.3913141901761,102.00455956,0.993229
2022,10,20,17,0,321.1787559458301,58.0019383921,1.0
2022,10,20,18,0,0.0,76.0292926809,1.0
2022,10,20,19,0,0.0,95.837820628,0.0
2022,10,20,20,0,0.0,90.1132951779,0.0
2022,10,20,21,0,0.0,76.2128705581,0.0
2022,10,20,22,0,0.0,79.0642827841,0.0
2022,10,20,23,0,0.0,73.5662537374,0.0
2022,10,21,0,0,0.0,82.578591201,0.0
2022,10,21,1,0,0.0,164.048399613,0.0
2022,10,21,2,0,0.0,126.999494952,0.0
2022,10,21,3,0,0.0,121.308408996,0.0
2022,10,21,4,0,0.0,103.903036481,0.0
2022,10,21,5,0,0.0,82.2581569791,0.0
2022,10,21,6,0,0.0,72.6336256776,0.0
2022,10,21,7,0,211.33267929418668,68.9936293855,0.991907
2022,10,21,8,0,226.90994735462044,64.9669149493,0.977409
2022,10,21,9,0,135.33162199193572,56.0920079689,0.956998
2022,10,21,10,0,581.7008491269373,52.7310542486,0.931367
2022,10,21,11,0,913.0006427135465,45.6791600119,0.904376
2022,10,21,12,0,619.885806943917,62.8323162077,0.892622
2022,10,21,13,0,622.5553421147122,61.0174397615,0.912134
2022,10,21,14,0,634.6343195299539,47.9807529326,0.946357
2022,10,21,15,0,609.2838275358229,44.0734758887,0.974853
2022,10,21,16,0,745.3098355065147,73.751569838,0.992893
2022,10,21,17,0,316.93664481173954,72.9435103813,1.0
2022,10,21,18,0,0.0,93.3824833054,1.0
2022,10,21,19,0,0.0,92.5547289282,0.0
2022,10,21,20,0,0.0,102.215754906,0.0
2022,10,21,21,0,0.0,122.91590875,0.0
2022,10,21,22,0,0.0,133.707161275,0.0
2022,10,21,23,0,0.0,142.815324368,0.0
2022,10,22,0,0,0.0,242.43086729,0.0
2022,10,22,1,0,0.0,90.663582253,0.0
2022,10,22,2,0,0.0,82.8710897377,0.0
2022,10,22,3,0,0.0,84.0362168107,0.0
2022,10,22,4,0,0.0,93.9523430522,0.0
2022,10,22,5,0,0.0,86.310210179,0.0
2022,10,22,6,0,3.9959148117254024,37.0737898147,0.0
2022,10,22,7,0,342.017267798436,39.615813957,0.991466
2022,10,22,8,0,770.118023673957,52.1340021722,0.976632
2022,10,22,9,0,887.0173869410482,79.0564851886,0.955757
2022,10,22,10,0,714.15935657432,215.326732246,0.929522
2022,10,22,11,0,528.0711883468844,281.159225038,0.901958
2022,10,22,12,0,327.98009987864754,315.356667578,0.889093
2022,10,22,13,0,98.80099779300735,276.856861519,0.910217
2022,10,22,14,0,481.9983737608617,297.585764016,0.945152
2022,10,22,15,0,507.56761321720955,119.233912188,0.974167
2022,10,22,16,0,377.8379910478781,182.246011703,0.992552
2022,10,22,17,0,312.6153056508043,69.3534105359,0.423942
2022,10,22,18,0,0.0,71.7138863985,0.0
2022,10,22,19,0,0.0,61.0527090518,0.0
2022,10,22,20,0,0.0,75.2251820859,0.0
2022,10,22,21,0,0.0,77.9667262747,0.0
2022,10,22,22,0,0.0,94.3360084366,0.0
2022,10,22,23,0,0.0,118.189379805,0.0
2022,10,23,0,0,0.0,110.70144453,0.0
2022,10,23,1,0,0.0,211.593014945,0.0
2022,10,23,2,0,0.0,259.138684113,0.0
2022,10,23,3,0,0.0,215.102323496,0.0
2022,10,23,4,0,0.0,252.953769608,0.0
2022,10,23,5,0,0.0,138.271262384,0.0
2022,10,23,6,0,17.57050025455788,129.934491448,0.0
2022,10,23,7,0,356.2044151049935,196.370896355,0.991021
2022,10,23,8,0,773.7689954755674,90.1672891687,0.975849
2022,10,23,9,0,906.9998363600639,84.7990904233,0.954508
2022,10,23,10,0,960.3413569249574,102.287786223,0.927662
2022,10,23,11,0,983.5164026531309,125.668407267,0.899519
2022,10,23,12,0,989.5281891682698,198.293823565,0.887611
2022,10,23,13,0,981.0839154009701,93.2941221564,0.908281
2022,10,23,14,0,954.3039750869423,89.2009975034,0.943936
2022,10,23,15,0,545.8270922300371,94.2209617194,0.973502
2022,10,23,16,0,386.33598059465794,117.85589058,1.0
2022,10,23,17,0,308.21733575575706,70.8798569598,1.0
2022,10,23,18,0,0.0,62.6173078527,1.0
2022,10,23,19,0,0.0,61.2960193095,0.0
2022,10,23,20,0,0.0,50.6018604476,0.0
2022,10,23,21,0,0.0,61.8493843834,0.0
2022,10,23,22,0,0.0,61.9705500973,0.0
2022,10,23,23,0,0.0,65.1844621809,0.0
2022,10,24,0,0,0.0,62.4835727174,0.0
2022,10,24,1,0,0.0,59.0070925065,0.0
2022,10,24,2,0,0.0,87.5345477491,0.0
2022,10,24,3,0,0.0,90.4202162283,0.0
2022,10,24,4,0,0.0,86.0456467297,0.0
2022,10,24,5,0,0.0,76.4895423605,0.0
2022,10,24,6,0,14.202230456111472,104.341562866,0.0
2022,10,24,7,0,349.95841132850387,77.3336871275,0.99057
2022,10,24,8,0,769.856490448203,87.9106495709,0.975062
2022,10,24,9,0,905.4414603263078,78.4307829226,0.95325
2022,10,24,10,0,959.4827395497373,90.6081230576,0.925789
2022,10,24,11,0,982.9072760128684,91.4187321099,0.897058
2022,10,24,12,0,628.4435081570633,90.742866708,0.885068
2022,10,24,13,0,365.49971883170167,80.6542391203,0.906327
2022,10,24,14,0,574.9591326294573,84.4319102431,0.942708
2022,10,24,15,0,767.1779151646268,79.0680461862,0.972845
2022,10,24,16,0,727.7864082149442,92.8500535352,1.0
2022,10,24,17,0,303.74572779150816,94.032249242,1.0
2022,10,24,18,0,0.0,145.868630913,1.0
2022,10,24,19,0,0.0,135.978434287,0.0
2022,10,24,20,0,0.0,117.20031602,0.0
2022,10,24,21,0,0.0,144.293298451,0.0
2022,10,24,22,0,0.0,156.959853607,0.0
2022,10,24,23,0,0.0,96.1508095656,0.0
2022,10,25,0,0,0.0,90.7869770994,0.0
2022,10,25,1,0,0.0,146.500082553,0.0
2022,10,25,2,0,0.0,236.819150855,0.0
2022,10,25,3,0,0.0,99.6522485267,0.0
2022,10,25,4,0,0.0,93.3030635409,0.0
2022,10,25,5,0,0.0,100.500677369,0.0
2022,10,25,6,0,11.280807102054093,86.0062100048,0.0
2022,10,25,7,0,221.34022006562745,121.67183392,0.990116
2022,10,25,8,0,210.05941296357335,70.7552090767,0.974271
2022,10,25,9,0,367.9450445927553,72.0312784311,0.951986
2022,10,25,10,0,487.7724774983212,63.6233267967,0.923903
2022,10,25,11,0,608.2828951901308,82.64469664,0.894578
2022,10,25,12,0,972.1650739951999,67.2096422993,0.882503
2022,10,25,13,0,960.6523761744054,66.8847891549,0.904355
2022,10,25,14,0,931.6467087914693,58.5399623504,0.94147
2022,10,25,15,0,877.2671696943377,51.4432824278,0.972182
2022,10,25,16,0,721.7671128188908,186.66114049,1.0
2022,10,25,17,0,299.20388745225205,123.926598097,1.0
2022,10,25,18,0,0.0,153.191525531,1.0
2022,10,25,19,0,0.0,127.378363774,0.0
2022,10,25,20,0,0.0,92.8281516983,0.0
2022,10,25,21,0,0.0,102.193514674,0.0
2022,10,25,22,0,0.0,102.720908583,0.0
2022,10,25,23,0,0.0,84.4266995061,0.0
2022,10,26,0,0,0.0,79.0150959982,0.0
2022,10,26,1,0,0.0,60.6333690363,0.0
2022,10,26,2,0,0.0,75.0486486651,0.0
2022,10,26,3,0,0.0,85.9756794872,0.0
2022,10,26,4,0,0.0,128.890512973,0.0
2022,10,26,5,0,0.0,106.485755003,0.0
2022,10,26,6,0,8.796798761584045,56.352730388,0.0
2022,10,26,7,0,338.5347854385597,163.200175799,0.989658
2022,10,26,8,0,745.9763606220412,50.5936907432,0.973476
2022,10,26,9,0,886.4890530139514,51.8213715888,0.950717
2022,10,26,10,0,957.6935291298231,116.490174518,0.922006
2022,10,26,11,0,981.6381163506167,96.429151777,0.89208
2022,10,26,12,0,987.6246657746758,96.0520154986,0.879916
2022,10,26,13,0,977.1595828530001,54.4925719484,0.902367
2022,10,26,14,0,946.7471736305008,59.8658885652,0.94022
2022,10,26,15,0,880.337254721587,53.64726502,0.971511
2022,10,26,16,0,711.915922429273,58.3005217545,1.0
2022,10,26,17,0,294.59565797018314,91.5128276449,1.0
2022,10,26,18,0,0.0,87.4509140977,1.0
2022,10,26,19,0,0.0,80.1392495746,0.0
2022,10,26,20,0,0.0,65.0288382212,0.0
2022,10,26,21,0,0.0,82.8732052577,0.0
2022,10,26,22,0,0.0,92.8661355043,0.0
2022,10,26,23,0,0.0,97.4430354811,0.0
2022,10,27,0,0,0.0,92.9417947313,0.0
2022,10,27,1,0,0.0,96.5206314286,0.0
2022,10,27,2,0,0.0,122.408696906,0.0
2022,10,27,3,0,0.0,101.67676739,0.0
2022,10,27,4,0,0.0,75.5403165061,0.0
