Year,Month,Day,Hour,Minute,DNI,Price,IAM
2022,9,18,13,0,803.7390082336701,80.6746926261,0.96302
2022,9,18,14,0,922.0466337156365,74.0995131794,0.978766
2022,9,18,15,0,866.919935720644,48.4945053958,0.992775
2022,9,18,16,0,560.1413143001616,61.1852738404,1.0
2022,9,18,17,0,406.82624016485306,55.8101380415,1.0
2022,9,18,18,0,265.8129496328598,105.028465791,1.0
2022,9,18,19,0,0.0,128.566923031,1.0
2022,9,18,20,0,0.0,142.14785595,0.0
2022,9,18,21,0,0.0,147.392740086,0.0
2022,9,18,22,0,0.0,118.846438566,0.0
2022,9,18,23,0,0.0,107.125643719,0.0
2022,9,19,0,0,0.0,86.9602781965,0.0
2022,9,19,1,0,0.0,85.4287264853,0.0
2022,9,19,2,0,0.0,119.812792395,0.0
2022,9,19,3,0,0.0,114.211351123,0.0
2022,9,19,4,0,0.0,115.063228446,0.0
2022,9,19,5,0,0.0,117.222165742,0.0
2022,9,19,6,0,154.9035238762665,114.489657302,1.0
2022,9,19,7,0,268.02897452834185,77.2147183415,1.0
2022,9,19,8,0,213.10820079277244,77.8864885107,0.996469
2022,9,19,9,0,285.8854556401303,91.2417652208,0.988096
2022,9,19,10,0,476.6029710712225,75.5804509379,0.977772
2022,9,19,11,0,752.0773430749844,78.9051421696,0.965315
2022,9,19,12,0,695.6143876586857,70.972795844,0.955951
2022,9,19,13,0,662.0424404298292,53.0392509113,0.961855
2022,9,19,14,0,774.2198767776979,55.3844234802,0.978009
2022,9,19,15,0,622.6359768872984,47.7335765908,0.992374
2022,9,19,16,0,616.7951449698027,39.8818121694,1.0
2022,9,19,17,0,599.5693513129152,51.0851822778,1.0
2022,9,19,18,0,258.99543672705164,116.39614844,1.0
2022,9,19,19,0,0.0,120.385564328,1.0
2022,9,19,20,0,0.0,108.923194343,0.0
2022,9,19,21,0,0.0,64.7530352544,0.0
2022,9,19,22,0,0.0,35.9122126149,0.0
2022,9,19,23,0,0.0,59.4914023107,0.0
2022,9,20,0,0,0.0,43.704525098,0.0
2022,9,20,1,0,0.0,37.7069190536,0.0
2022,9,20,2,0,0.0,13.3633111158,0.0
2022,9,20,3,0,0.0,35.5515192558,0.0
2022,9,20,4,0,0.0,46.2984800695,0.0
2022,9,20,5,0,0.0,46.4009857419,0.0
2022,9,20,6,0,184.19462037995646,59.6531854272,1.0
2022,9,20,7,0,524.5495465657772,71.4397067518,1.0
2022,9,20,8,0,780.7559275696711,50.9347364541,0.996087
2022,9,20,9,0,909.3470740723458,38.5319956741,0.987423
2022,9,20,10,0,941.3474812129812,67.7409073581,0.976754
2022,9,20,11,0,808.3480333888042,56.6706415924,0.963945
2022,9,20,12,0,765.3638339661177,63.7502162746,0.954489
2022,9,20,13,0,688.6408631151332,54.7877336889,0.960666
2022,9,20,14,0,682.2905432888472,66.8032952079,0.977237
2022,9,20,15,0,808.4189761176863,62.4170513612,0.991963
2022,9,20,16,0,589.5141638576908,79.4193836204,1.0
2022,9,20,17,0,456.05227777702714,71.8515803532,1.0
2022,9,20,18,0,251.89020076150948,45.8622938857,1.0
2022,9,20,19,0,0.0,38.8004562645,1.0
2022,9,20,20,0,0.0,41.6921758542,0.0
2022,9,20,21,0,0.0,36.5008417037,0.0
2022,9,20,22,0,0.0,50.5319626123,0.0
2022,9,20,23,0,0.0,70.8133457097,0.0
2022,9,21,0,0,0.0,124.585297611,0.0
2022,9,21,1,0,0.0,155.18134293,0.0
2022,9,21,2,0,0.0,95.4460893042,0.0
2022,9,21,3,0,0.0,88.2361306704,0.0
2022,9,21,4,0,0.0,86.6600095265,0.0
2022,9,21,5,0,0.0,68.8874410701,0.0
2022,9,21,6,0,0.0,70.9778052823,1.0
2022,9,21,7,0,81.81263905052327,70.2716030867,1.0
2022,9,21,8,0,350.99567823481703,92.0091890851,0.995682
2022,9,21,9,0,709.2089462857147,173.426811538,0.986824
2022,9,21,10,0,819.3536043297584,120.624854041,0.975708
2022,9,21,11,0,452.10980214912,79.4268998336,0.962541
2022,9,21,12,0,134.5865687130448,105.039327362,0.952994
2022,9,21,13,0,198.9839387247742,121.858988691,0.959453
2022,9,21,14,0,351.6219848751656,125.950423475,0.97645
2022,9,21,15,0,389.20806019193174,154.072712791,0.991543
2022,9,21,16,0,430.5324152792007,129.064952233,1.0
2022,9,21,17,0,500.2552596770233,126.76522378,1.0
2022,9,21,18,0,244.48839464710068,78.5370178065,1.0
2022,9,21,19,0,0.0,91.1383171825,1.0
2022,9,21,20,0,0.0,73.8496211535,0.0
2022,9,21,21,0,0.0,75.7973827769,0.0
2022,9,21,22,0,0.0,82.432906343,0.0
2022,9,21,23,0,0.0,80.6703060265,0.0
2022,9,22,0,0,0.0,81.6270450088,0.0
2022,9,22,1,0,0.0,102.123863215,0.0
2022,9,22,2,0,0.0,91.8038516373,0.0
2022,9,22,3,0,0.0,75.1754686107,0.0
2022,9,22,4,0,0.0,73.5758952279,0.0
2022,9,22,5,0,0.0,68.9154252367,0.0
2022,9,22,6,0,0.0,64.5882021972,1.0
2022,9,22,7,0,205.1077067756861,133.375137721,1.0
2022,9,22,8,0,282.5331989756291,91.7465657438,0.99528
2022,9,22,9,0,348.09087047191747,131.507146647,0.986015
2022,9,22,10,0,327.2289202877687,140.607304229,0.974634
2022,9,22,11,0,374.5927381939559,119.981940549,0.961101
2022,9,22,12,0,624.201829882996,221.933553195,0.951465
2022,9,22,13,0,709.9694374446738,171.705403504,0.958216
2022,9,22,14,0,567.129914051146,103.378412769,0.975649
2022,9,22,15,0,193.3910150736691,100.772635021,0.991114
2022,9,22,16,0,436.09113790443894,89.9991876147,1.0
2022,9,22,17,0,642.8151692265363,61.8894976474,1.0
2022,9,22,18,0,236.7819360844599,64.6449974231,1.0
2022,9,22,19,0,0.0,91.1359567803,1.0
2022,9,22,20,0,0.0,94.5794074132,0.0
2022,9,22,21,0,0.0,83.1998425085,0.0
2022,9,22,22,0,0.0,94.7921245278,0.0
2022,9,22,23,0,0.0,128.783929254,0.0
2022,9,23,0,0,0.0,192.111622585,0.0
2022,9,23,1,0,0.0,113.923890632,0.0
2022,9,23,2,0,0.0,78.7684557744,0.0
2022,9,23,3,0,0.0,65.6658958485,0.0
2022,9,23,4,0,0.0,73.3977902242,0.0
2022,9,23,5,0,0.0,70.4708322392,0.0
2022,9,23,6,0,30.119309690498312,76.6579991056,1.0
2022,9,23,7,0,88.33221690681529,84.1857703182,1.0
2022,9,23,8,0,184.5250389064604,104.515326692,0.994855
2022,9,23,9,0,322.5681052988875,94.9914137446,0.98528
2022,9,23,10,0,690.5390620211786,61.0132945427,0.973531
2022,9,23,11,0,994.0263858603947,69.4195435624,0.959628
2022,9,23,12,0,631.0742488964277,58.4756632493,0.949903
2022,9,23,13,0,422.93828291852253,43.9505385142,0.956954
2022,9,23,14,0,506.6531652270474,60.6064520971,0.974832
2022,9,23,15,0,388.7367285122334,59.7975401266,0.990676
2022,9,23,16,0,577.7191862670738,37.669930172,0.999881
2022,9,23,17,0,632.7921054380494,71.5511234966,1.0
2022,9,23,18,0,228.76381392621656,89.6458663227,1.0
2022,9,23,19,0,0.0,104.353323475,1.0
2022,9,23,20,0,0.0,109.855092009,0.0
2022,9,23,21,0,0.0,123.960481696,0.0
2022,9,23,22,0,0.0,88.7119154788,0.0
2022,9,23,23,0,0.0,90.0089669859,0.0
2022,9,24,0,0,0.0,84.6200706826,0.0
2022,9,24,1,0,0.0,65.7859788957,0.0
2022,9,24,2,0,0.0,42.9890964763,0.0
2022,9,24,3,0,0.0,50.1379213167,0.0
2022,9,24,4,0,0.0,64.5423932958,0.0
2022,9,24,5,0,0.0,65.1900876998,0.0
2022,9,24,6,0,0.0,102.883423414,1.0
2022,9,24,7,0,0.0,48.8455089663,1.0
2022,9,24,8,0,284.2334491883424,59.1951852513,0.994415
2022,9,24,9,0,712.1304376420993,91.8131734807,0.984628
2022,9,24,10,0,896.2272059349655,80.9503966939,0.972399
2022,9,24,11,0,932.8728316131962,79.4153683602,0.958119
2022,9,24,12,0,942.3408052746208,72.5292710219,0.948307
2022,9,24,13,0,797.8021503387711,42.7991535835,0.955669
2022,9,24,14,0,724.0246114203846,10.1273740862,0.974002
2022,9,24,15,0,584.367601134589,24.0659195193,0.990229
2022,9,24,16,0,582.3067520158628,58.4196738617,0.999717
2022,9,24,17,0,622.3882661982382,135.16671714,1.0
2022,9,24,18,0,220.4284630927176,163.993154942,1.0
2022,9,24,19,0,0.0,183.209928403,1.0
2022,9,24,20,0,0.0,177.899640152,0.0
2022,9,24,21,0,0.0,133.626457527,0.0
2022,9,24,22,0,0.0,121.669341641,0.0
2022,9,24,23,0,0.0,102.816941785,0.0
2022,9,25,0,0,0.0,89.9996911196,0.0
2022,9,25,1,0,0.0,82.2835056928,0.0
2022,9,25,2,0,0.0,87.1295608312,0.0
2022,9,25,3,0,0.0,74.6387228009,0.0
2022,9,25,4,0,0.0,63.7681315345,0.0
2022,9,25,5,0,0.0,67.5710468183,0.0
2022,9,25,6,0,124.71915749618591,77.9394464246,1.0
2022,9,25,7,0,463.263532979822,66.8886566017,1.0
2022,9,25,8,0,764.0269245032314,55.364971521,0.99396
2022,9,25,9,0,889.2245228161221,64.6405325214,0.983749
2022,9,25,10,0,957.861781161222,74.1620084627,0.971238
2022,9,25,11,0,993.7440678274191,86.6041474702,0.956575
2022,9,25,12,0,986.9739330543421,96.5492113189,0.946678
2022,9,25,13,0,975.0132824106327,104.291273977,0.954359
2022,9,25,14,0,948.0046375318142,91.3084822919,0.973157
2022,9,25,15,0,851.4405982534473,79.1783897123,0.989772
2022,9,25,16,0,790.9257111048316,75.767814436,0.999547
2022,9,25,17,0,611.598364410007,91.6319071357,1.0
2022,9,25,18,0,211.77222384582296,130.683181884,1.0
2022,9,25,19,0,0.0,105.113570732,1.0
2022,9,25,20,0,0.0,79.4102228897,0.0
2022,9,25,21,0,0.0,64.9000905758,0.0
2022,9,25,22,0,0.0,69.2488112522,0.0
2022,9,25,23,0,0.0,86.2847606309,0.0
2022,9,26,0,0,0.0,78.9680166964,0.0
2022,9,26,1,0,0.0,72.8935083735,0.0
2022,9,26,2,0,0.0,56.5518078591,0.0
2022,9,26,3,0,0.0,49.1073269,0.0
2022,9,26,4,0,0.0,72.3627665974,0.0
2022,9,26,5,0,0.0,59.3384604604,0.0
2022,9,26,6,0,140.37345641839934,37.808094113,1.0
2022,9,26,7,0,527.6209169632432,97.1323173258,1.0
2022,9,26,8,0,802.5266420669986,56.7846719065,0.993491
2022,9,26,9,0,871.831556087026,37.7486277406,0.983062
2022,9,26,10,0,915.9091985090886,44.8602567016,0.970048
2022,9,26,11,0,942.6489848662675,40.3987014912,0.954996
2022,9,26,12,0,951.9451389038496,87.7265053315,0.945014
2022,9,26,13,0,941.6883452830588,95.693264667,0.953025
2022,9,26,14,0,940.0296302391084,70.8912141419,0.972297
2022,9,26,15,0,907.9867023651125,45.4780241844,0.989307
2022,9,26,16,0,838.6180979870753,90.6341643743,0.99937
2022,9,26,17,0,600.4195613228941,37.5695386304,1.0
2022,9,26,18,0,202.79390276308195,35.8772380165,1.0
2022,9,26,19,0,0.0,57.7802528491,1.0
2022,9,26,20,0,0.0,63.9202277387,0.0
2022,9,26,21,0,0.0,57.0982857906,0.0
2022,9,26,22,0,0.0,57.2693061782,0.0
2022,9,26,23,0,0.0,59.8962096598,0.0
2022,9,27,0,0,0.0,71.1980446727,0.0
2022,9,27,1,0,0.0,75.2674562378,0.0
2022,9,27,2,0,0.0,73.8338799638,0.0
2022,9,27,3,0,0.0,92.6233125495,0.0
2022,9,27,4,0,0.0,81.0733730924,0.0
2022,9,27,5,0,0.0,73.9242983442,0.0
2022,9,27,6,0,149.0001575855407,119.023996119,1.0
2022,9,27,7,0,511.21836236370353,230.403095956,0.999936
2022,9,27,8,0,767.517833554989,126.049084147,0.993003
2022,9,27,9,0,620.9902369312127,103.207935642,0.982248
2022,9,27,10,0,545.6196684039195,75.890182659,0.96883
2022,9,27,11,0,785.8079481910181,75.6802286617,0.953381
2022,9,27,12,0,911.285704227276,54.0386575181,0.943317
2022,9,27,13,0,916.8564418780384,87.3035428368,0.951668
2022,9,27,14,0,626.2085608757282,100.350538117,0.971423
2022,9,27,15,0,551.4307889643463,122.964718441,0.988832
2022,9,27,16,0,730.564927098135,112.038903151,0.999187
2022,9,27,17,0,537.3885274695763,113.86244553,1.0
2022,9,27,18,0,193.49545405230705,94.0166358549,1.0
2022,9,27,19,0,0.0,107.559930755,1.0
2022,9,27,20,0,0.0,86.8774965757,0.0
2022,9,27,21,0,0.0,72.6601170246,0.0
2022,9,27,22,0,0.0,57.9573652416,0.0
2022,9,27,23,0,0.0,44.1850512577,0.0
2022,9,28,0,0,0.0,50.2426116647,0.0
2022,9,28,1,0,0.0,58.5723801356,0.0
2022,9,28,2,0,0.0,50.6499509799,0.0
2022,9,28,3,0,0.0,69.8382334479,0.0
2022,9,28,4,0,0.0,70.3409073866,0.0
2022,9,28,5,0,0.0,58.4786092092,0.0
2022,9,28,6,0,162.71857463209452,93.6988457396,0.0
2022,9,28,7,0,535.5923886299329,86.6226394551,0.0
2022,9,28,8,0,823.6321649056251,72.3154226905,0.0
2022,9,28,9,0,907.4780401178631,77.2599905806,0.981413
2022,9,28,10,0,945.8870941715866,117.351573285,0.967196
2022,9,28,11,0,971.4931366967982,101.818864902,0.951731
2022,9,28,12,0,952.6743205431771,55.0989375163,0.941585
2022,9,28,13,0,960.1882634194253,38.2798228131,0.950286
2022,9,28,14,0,969.0296681029765,43.0889169743,0.970535
2022,9,28,15,0,915.5526596647173,54.9901322894,0.988348
2022,9,28,16,0,828.4155461251164,43.8843632871,0.998998
2022,9,28,17,0,575.9356768178176,51.7969017265,1.0
2022,9,28,18,0,183.88279686597812,72.8832285963,1.0
2022,9,28,19,0,0.0,90.4442716947,1.0
2022,9,28,20,0,0.0,134.591967456,0.0
2022,9,28,21,0,0.0,131.081364636,0.0
2022,9,28,22,0,0.0,131.845256679,0.0
2022,9,28,23,0,0.0,88.6408715556,0.0
2022,9,29,0,0,0.0,68.4087052608,0.0
2022,9,29,1,0,0.0,70.7594851527,0.0
2022,9,29,2,0,0.0,71.7537449438,0.0
2022,9,29,3,0,0.0,80.6034574005,0.0
2022,9,29,4,0,0.0,82.0965110523,0.0
2022,9,29,5,0,0.0,93.0675067572,0.0
2022,9,29,6,0,120.77390047013682,38.4119902654,1.0
2022,9,29,7,0,448.76294527650134,38.3786989141,0.999568
2022,9,29,8,0,758.7721222742347,72.3867764299,0.991991
2022,9,29,9,0,870.8803659015813,69.0999283828,0.980557
2022,9,29,10,0,882.3526972782548,74.3820306482,0.966305
2022,9,29,11,0,869.508797843237,63.7179585407,0.950046
2022,9,29,12,0,823.9993527816623,67.704610508,0.939819
2022,9,29,13,0,836.7976570931029,80.3737534819,0.94888
2022,9,29,14,0,714.0702799003681,85.1105383408,0.969633
2022,9,29,15,0,685.2614045886622,63.9582741157,0.987856
2022,9,29,16,0,801.8495293715284,75.0093266632,0.998802
2022,9,29,17,0,564.5734904233361,118.459797004,1.0
2022,9,29,18,0,173.96677905023571,104.744169202,1.0
2022,9,29,19,0,0.0,90.9074629994,1.0
2022,9,29,20,0,0.0,72.0733748505,0.0
2022,9,29,21,0,0.0,75.3935107258,0.0
2022,9,29,22,0,0.0,72.750316295,0.0
2022,9,29,23,0,0.0,61.7780957504,0.0
2022,9,30,0,0,0.0,75.7319056493,0.0
2022,9,30,1,0,0.0,54.1730896524,0.0
2022,9,30,2,0,0.0,67.6035820046,0.0
2022,9,30,3,0,0.0,74.1834866314,0.0
2022,9,30,4,0,0.0,85.6181485009,0.0
2022,9,30,5,0,0.0,88.325541058,0.0
2022,9,30,6,0,0.0,72.5522015504,1.0
2022,9,30,7,0,302.6958394253843,94.2088279042,0.999327
2022,9,30,8,0,493.3279575819671,74.5077572213,0.991463
2022,9,30,9,0,596.140107598937,61.5908141098,0.979681
2022,9,30,10,0,836.5410907414548,77.3172680395,0.964999
2022,9,30,11,0,618.7778477355197,65.7678004599,0.948324
2022,9,30,12,0,516.9390368001868,80.1023530973,0.93802
2022,9,30,13,0,689.127681229338,91.1140387675,0.94745
2022,9,30,14,0,778.403200667869,78.3423255475,0.968716
2022,9,30,15,0,806.2839909386987,86.1882063682,0.987354
2022,9,30,16,0,775.9365767349944,95.3733781403,0.9986
2022,9,30,17,0,551.8866861607547,81.4749128293,1.0
2022,9,30,18,0,163.76429056216008,76.6021741743,1.0
2022,9,30,19,0,0.0,77.778405817,1.0
2022,9,30,20,0,0.0,92.7468051258,0.0
2022,9,30,21,0,0.0,121.762531235,0.0
2022,9,30,22,0,0.0,103.282494052,0.0
2022,9,30,23,0,0.0,74.1373037598,0.0
2022,10,1,0,0,0.0,70.5833893876,0.0
2022,10,1,1,0,0.0,97.267060912,0.0
2022,10,1,2,0,0.0,119.674184785,0.0
2022,10,1,3,0,0.0,108.632548246,0.0
2022,10,1,4,0,0.0,160.239523122,0.0
2022,10,1,5,0,0.0,161.431040656,0.0
2022,10,1,6,0,121.12492841715307,254.585394744,1.0
2022,10,1,7,0,473.155119608148,96.627444788,0.999074
2022,10,1,8,0,541.5372626728665,56.2009313873,0.99092
2022,10,1,9,0,595.2728860714075,35.6803435769,0.978784
2022,10,1,10,0,711.280808826,63.8042459872,0.963664
2022,10,1,11,0,731.4537766651547,63.5474199889,0.946568
2022,10,1,12,0,884.5854049738113,85.6164629621,0.936186
2022,10,1,13,0,913.3130896501509,132.288935517,0.945997
2022,10,1,14,0,881.9936940759608,156.4959695,0.967785
2022,10,1,15,0,680.663775375923,95.1991079851,0.986844
2022,10,1,16,0,638.8996044052951,124.903625549,0.998392
2022,10,1,17,0,538.8625740751673,207.001936695,1.0
2022,10,1,18,0,153.29951807486475,74.3171304584,1.0
2022,10,1,19,0,0.0,83.8983771881,1.0
2022,10,1,20,0,0.0,63.8133978688,0.0
2022,10,1,21,0,0.0,87.269686384,0.0
2022,10,1,22,0,0.0,97.3841867281,0.0
2022,10,1,23,0,0.0,177.313060849,0.0
2022,10,2,0,0,0.0,126.92722264,0.0
2022,10,2,1,0,0.0,90.2283933697,0.0
2022,10,2,2,0,0.0,70.3494445625,0.0
2022,10,2,3,0,0.0,65.9427616344,0.0
2022,10,2,4,0,0.0,117.161756475,0.0
2022,10,2,5,0,0.0,90.2627738942,0.0
2022,10,2,6,0,0.0,99.509530036,1.0
2022,10,2,7,0,0.0,81.6537940586,0.998811
2022,10,2,8,0,430.5777004272531,66.8101921613,0.990364
2022,10,2,9,0,878.0218017290513,57.4006349781,0.977867
2022,10,2,10,0,913.1883733860259,55.9779753293,0.9623
2022,10,2,11,0,636.209389573764,56.6926106327,0.944775
2022,10,2,12,0,441.54044100462545,54.020135586,0.934318
2022,10,2,13,0,291.06835858660304,52.5821808303,0.94452
2022,10,2,14,0,337.8768761274183,49.5080166206,0.966841
2022,10,2,15,0,457.1901932929887,61.7111080283,0.986325
2022,10,2,16,0,522.2334947702007,51.1412100923,0.998177
2022,10,2,17,0,525.5324594135993,144.404314708,1.0
2022,10,2,18,0,142.6053168804829,315.83181559,1.0
2022,10,2,19,0,0.0,318.447444831,1.0
2022,10,2,20,0,0.0,272.062961858,0.0
2022,10,2,21,0,0.0,366.828917406,0.0
2022,10,2,22,0,0.0,440.420676027,0.0
2022,10,2,23,0,0.0,419.389867282,0.0
2022,10,3,0,0,0.0,446.044357226,0.0
2022,10,3,1,0,0.0,333.849286648,0.0
2022,10,3,2,0,0.0,338.903171698,0.0
2022,10,3,3,0,0.0,330.039691819,0.0
2022,10,3,4,0,0.0,287.064585038,0.0
2022,10,3,5,0,0.0,298.821511105,0.0
2022,10,3,6,0,85.16366982584327,221.374170867,1.0
2022,10,3,7,0,191.09903700310912,68.0479675096,0.998536
2022,10,3,8,0,209.46718751519035,60.2187198326,0.989793
2022,10,3,9,0,436.0932843872228,58.8782001788,0.97693
2022,10,3,10,0,814.0854446580902,44.9038347394,0.960907
2022,10,3,11,0,939.8389388054252,55.4138725781,0.942947
2022,10,3,12,0,927.1608985513125,54.8373902639,0.932416
2022,10,3,13,0,949.9309261609961,55.4115132063,0.943019
2022,10,3,14,0,528.8258535576326,60.38481556,0.965883
2022,10,3,15,0,205.4725605603415,79.883028047,0.985797
2022,10,3,16,0,537.9448582774642,82.378145922,0.997956
2022,10,3,17,0,511.93781908058224,228.601003806,1.0
2022,10,3,18,0,131.724653612144,103.79407799,1.0
2022,10,3,19,0,0.0,78.2364135139,1.0
2022,10,3,20,0,0.0,97.03773255,0.0
2022,10,3,21,0,0.0,110.989850164,0.0
2022,10,3,22,0,0.0,76.5940503544,0.0
2022,10,3,23,0,0.0,59.9785415527,0.0
2022,10,4,0,0,0.0,53.7174104729,0.0
2022,10,4,1,0,0.0,55.3967488742,0.0
2022,10,4,2,0,0.0,67.5963096804,0.0
2022,10,4,3,0,0.0,72.7494466899,0.0
2022,10,4,4,0,0.0,61.9905886724,0.0
2022,10,4,5,0,0.0,58.2261854662,0.0
2022,10,4,6,0,111.18787255277712,78.5291319624,1.0
2022,10,4,7,0,481.51328410087615,85.2004774194,0.99825
2022,10,4,8,0,807.8293545373081,80.8982035024,0.989208
2022,10,4,9,0,894.3505691798912,67.322225765,0.975972
2022,10,4,10,0,807.1209182091824,80.0003890829,0.959485
2022,10,4,11,0,846.4546701037914,130.340895038,0.941084
2022,10,4,12,0,977.1141333365581,93.2166245079,0.93048
2022,10,4,13,0,960.2165455980733,85.6568172507,0.941495
2022,10,4,14,0,599.4185181966106,102.55966688,0.964911
2022,10,4,15,0,563.9430486858042,199.491177957,0.985261
2022,10,4,16,0,821.2270262812905,124.333910131,0.997729
2022,10,4,17,0,498.1317458969486,56.842875193,1.0
2022,10,4,18,0,120.71204045165783,60.1218964124,1.0
2022,10,4,19,0,0.0,74.0692761042,1.0
2022,10,4,20,0,0.0,81.4098370747,0.0
2022,10,4,21,0,0.0,95.9263269961,0.0
2022,10,4,22,0,0.0,137.082521345,0.0
2022,10,4,23,0,0.0,147.346733482,0.0
2022,10,5,0,0,0.0,106.38379943,0.0
2022,10,5,1,0,0.0,224.41240998,0.0
2022,10,5,2,0,0.0,293.609431309,0.0
2022,10,5,3,0,0.0,198.621086796,0.0
2022,10,5,4,0,0.0,290.212486176,0.0
2022,10,5,5,0,0.0,368.497672862,0.0
2022,10,5,6,0,54.761557570257665,343.471889307,1.0
2022,10,5,7,0,330.1946542565681,155.015520928,0.997954
2022,10,5,8,0,682.0721784185237,110.881673193,0.98861
2022,10,5,9,0,653.4769695171577,79.6781638498,0.974995
2022,10,5,10,0,733.4712501995917,70.2033035858,0.958035
2022,10,5,11,0,963.1591147889561,61.8049606595,0.939186
2022,10,5,12,0,573.9812647613701,71.2057848085,0.928511
2022,10,5,13,0,352.9206119497753,70.6918581865,0.939948
2022,10,5,14,0,263.117787377849,81.555249567,0.963925
2022,10,5,15,0,7.652687815134925,101.710519335,0.984716
2022,10,5,16,0,374.54542152535186,240.996361892,0.997496
2022,10,5,17,0,484.180260573046,349.77842804,1.0
2022,10,5,18,0,109.63483904769411,316.40468779,1.0
2022,10,5,19,0,0.0,300.39813089,1.0
2022,10,5,20,0,0.0,309.727442052,0.0
2022,10,5,21,0,0.0,302.244869673,0.0
2022,10,5,22,0,0.0,246.852052516,0.0
2022,10,5,23,0,0.0,223.759382422,0.0
2022,10,6,0,0,0.0,180.147182362,0.0
2022,10,6,1,0,0.0,204.475980462,0.0
2022,10,6,2,0,0.0,155.234353404,0.0
2022,10,6,3,0,0.0,107.223595081,0.0
2022,10,6,4,0,0.0,116.980019399,0.0
2022,10,6,5,0,0.0,83.2149676347,0.0
2022,10,6,6,0,0.0,74.2786244071,1.0
2022,10,6,7,0,8.368758783080068,104.938574449,0.997646
2022,10,6,8,0,95.60733411937929,90.2693855074,0.987997
2022,10,6,9,0,237.73575207415706,101.467183589,0.973998
2022,10,6,10,0,364.8631697220226,125.42266699,0.956557
2022,10,6,11,0,424.41267142653953,73.193981827,0.937253
2022,10,6,12,0,689.8198190080384,76.3106228047,0.926508
2022,10,6,13,0,787.9104431996793,79.2083886422,0.938377
2022,10,6,14,0,486.6172989055526,103.206382684,0.962926
2022,10,6,15,0,607.7728505298674,129.361617331,0.984162
2022,10,6,16,0,800.881912160111,86.46177838,0.997256
2022,10,6,17,0,470.16331283955697,79.5336866935,1.0
2022,10,6,18,0,98.57425493777623,77.0930516524,1.0
2022,10,6,19,0,0.0,107.485034864,1.0
2022,10,6,20,0,0.0,132.724610334,0.0
2022,10,6,21,0,0.0,115.413049467,0.0
2022,10,6,22,0,0.0,215.327251663,0.0
2022,10,6,23,0,0.0,136.105004413,0.0
2022,10,7,0,0,0.0,203.6676225,0.0
2022,10,7,1,0,0.0,360.572997758,0.0
2022,10,7,2,0,0.0,378.624622438,0.0
2022,10,7,3,0,0.0,394.764100127,0.0
2022,10,7,4,0,0.0,376.174176778,0.0
2022,10,7,5,0,0.0,426.338611453,0.0
2022,10,7,6,0,90.11150031945516,387.633590162,1.0
2022,10,7,7,0,90.11150031945516,78.172289807,0.997328
2022,10,7,8,0,371.76662157963517,100.942983111,0.987372
2022,10,7,9,0,840.5363929147236,77.9466694004,0.972982
2022,10,7,10,0,941.7127228230568,76.1721537492,0.955051
2022,10,7,11,0,947.8857290588076,88.6435371752,0.935285
2022,10,7,12,0,944.5964341870156,68.1236797374,0.924471
2022,10,7,13,0,949.6404982832505,53.469720389,0.936783
2022,10,7,14,0,940.188374982152,45.9651217104,0.961913
2022,10,7,15,0,891.3893163820901,38.5357609485,0.9836
2022,10,7,16,0,799.7372339019034,44.961327214,0.99701
2022,10,7,17,0,456.1752250402702,268.41107645,1.0
2022,10,7,18,0,87.625774205379,141.365039714,1.0
2022,10,7,19,0,0.0,97.217039364,1.0
2022,10,7,20,0,0.0,109.464092834,0.0
2022,10,7,21,0,0.0,142.746218993,0.0
2022,10,7,22,0,0.0,153.634884154,0.0
2022,10,7,23,0,0.0,117.21322604,0.0
2022,10,8,0,0,0.0,111.998362489,0.0
2022,10,8,1,0,0.0,83.4805830251,0.0
2022,10,8,2,0,0.0,77.4164273479,0.0
2022,10,8,3,0,0.0,70.92670376,0.0
2022,10,8,4,0,0.0,63.0811843484,0.0
2022,10,8,5,0,0.0,61.9883906436,0.0
2022,10,8,6,0,57.03049125693168,60.7005602318,1.0
2022,10,8,7,0,397.404742429377,50.5975064366,0.997001
2022,10,8,8,0,748.1330872976253,60.5953479217,0.986729
2022,10,8,9,0,873.3555337963828,58.1173190207,0.971947
2022,10,8,10,0,938.9774083976993,65.3383809962,0.953518
2022,10,8,11,0,949.5838075819465,68.1294745444,0.933282
2022,10,8,12,0,803.5942363794193,73.242564059,0.922401
2022,10,8,13,0,792.6304317308336,63.2141394507,0.935166
2022,10,8,14,0,921.0891888948435,56.6850025651,0.960887
2022,10,8,15,0,455.8498966879789,43.1431001964,0.98303
2022,10,8,16,0,365.4255373062576,59.8886684802,0.996758
2022,10,8,17,0,442.32425368395377,55.9390044291,1.0
2022,10,8,18,0,76.89871637769619,40.9490036994,1.0
2022,10,8,19,0,0.0,43.4683992805,1.0
2022,10,8,20,0,0.0,32.0685849973,0.0
2022,10,8,21,0,0.0,50.207587287,0.0
2022,10,8,22,0,0.0,65.9852653716,0.0
2022,10,8,23,0,0.0,78.1797083491,0.0
2022,10,9,0,0,0.0,97.5439374488,0.0
2022,10,9,1,0,0.0,108.444202785,0.0
2022,10,9,2,0,0.0,91.223725978,0.0
2022,10,9,3,0,0.0,61.7676479523,0.0
2022,10,9,4,0,0.0,65.5951744456,0.0
2022,10,9,5,0,0.0,44.4996788504,0.0
2022,10,9,6,0,0.0,56.1673488505,1.0
