Year,Month,Day,Hour,Minute,DNI,Price,IAM
2022,9,23,2,0,0.0,115.489881672,0.0
2022,9,23,3,0,0.0,93.9166408736,0.0
2022,9,23,4,0,0.0,90.57918667,0.0
2022,9,23,5,0,0.0,76.4454826694,0.0
2022,9,23,6,0,186.63131381764833,71.4511424395,1.0
2022,9,23,7,0,559.4156336014653,43.6346095557,1.0
2022,9,23,8,0,816.1759909256104,47.1113760542,0.994855
2022,9,23,9,0,917.9882437300876,41.6919640611,0.98528
2022,9,23,10,0,968.8796610007284,68.2365011055,0.973531
2022,9,23,11,0,994.0263858603947,77.2725550813,0.959628
2022,9,23,12,0,953.4075750989277,79.6642583265,0.949903
2022,9,23,13,0,902.1607622529725,112.288159075,0.956954
2022,9,23,14,0,855.3821761124975,72.3106442591,0.974832
2022,9,23,15,0,807.4446840837334,57.3984568707,0.990676
2022,9,23,16,0,804.5872840850739,55.6118594182,0.999881
2022,9,23,17,0,632.7921054380494,75.0651980531,1.0
2022,9,23,18,0,228.76381392621656,68.7062300419,1.0
2022,9,23,19,0,0.0,65.53695166,1.0
2022,9,23,20,0,0.0,73.0885545822,0.0
2022,9,23,21,0,0.0,54.7106555245,0.0
2022,9,23,22,0,0.0,89.8281066093,0.0
2022,9,23,23,0,0.0,90.6767889982,0.0
2022,9,24,0,0,0.0,93.0395835464,0.0
2022,9,24,1,0,0.0,92.9913244876,0.0
2022,9,24,2,0,0.0,114.519091334,0.0
2022,9,24,3,0,0.0,101.250873493,0.0
2022,9,24,4,0,0.0,87.5949778252,0.0
2022,9,24,5,0,0.0,86.8672272176,0.0
2022,9,24,6,0,131.16910176560003,89.7097800183,1.0
2022,9,24,7,0,475.34432162797185,69.6905176278,1.0
2022,9,24,8,0,755.4910062202641,64.260325007,0.994415
2022,9,24,9,0,877.1965913492993,43.6877188646,0.984628
2022,9,24,10,0,945.2057752486154,39.6681643292,0.972399
2022,9,24,11,0,939.5475774417462,67.5406026362,0.958119
2022,9,24,12,0,917.4007900176708,72.1364795485,0.948307
2022,9,24,13,0,902.380149610671,88.7898907524,0.955669
2022,9,24,14,0,878.2549418154344,87.4205478265,0.974002
2022,9,24,15,0,854.4831198942888,90.6570033448,0.990229
2022,9,24,16,0,823.3899479619128,78.4555976123,0.999717
2022,9,24,17,0,622.3882661982382,97.8901675134,1.0
2022,9,24,18,0,220.4284630927176,104.189599482,1.0
2022,9,24,19,0,0.0,117.712811931,1.0
2022,9,24,20,0,0.0,176.415741055,0.0
2022,9,24,21,0,0.0,207.692607996,0.0
2022,9,24,22,0,0.0,119.471325578,0.0
2022,9,24,23,0,0.0,72.1992589591,0.0
2022,9,25,0,0,0.0,76.6128214592,0.0
2022,9,25,1,0,0.0,72.5098807655,0.0
2022,9,25,2,0,0.0,65.575972218,0.0
2022,9,25,3,0,0.0,68.4930921745,0.0
2022,9,25,4,0,0.0,85.3648741323,0.0
2022,9,25,5,0,0.0,105.17693022,0.0
2022,9,25,6,0,138.46169815543593,85.4685304736,1.0
2022,9,25,7,0,473.53154505807197,75.344584806,1.0
2022,9,25,8,0,628.4040360321814,78.1430002362,0.99396
2022,9,25,9,0,707.6057869384219,71.5279812243,0.983749
2022,9,25,10,0,908.3914051735719,114.202596035,0.971238
2022,9,25,11,0,993.7440678274191,94.518113699,0.956575
2022,9,25,12,0,946.2685334066421,116.4419508,0.946678
2022,9,25,13,0,917.0696967533827,89.5223122296,0.954359
2022,9,25,14,0,882.7228852040641,88.8472889328,0.973157
2022,9,25,15,0,855.3063735550473,108.989322149,0.989772
2022,9,25,16,0,842.8350527246316,106.127929878,0.999547
2022,9,25,17,0,611.598364410007,90.3940030571,1.0
2022,9,25,18,0,211.77222384582296,87.1214346839,1.0
2022,9,25,19,0,0.0,90.7456109503,1.0
2022,9,25,20,0,0.0,80.1065356098,0.0
2022,9,25,21,0,0.0,81.4780814014,0.0
2022,9,25,22,0,0.0,92.6130783666,0.0
2022,9,25,23,0,0.0,91.7035601754,0.0
2022,9,26,0,0,0.0,85.8469240492,0.0
2022,9,26,1,0,0.0,100.584179009,0.0
2022,9,26,2,0,0.0,96.2935906462,0.0
2022,9,26,3,0,0.0,93.5028338617,0.0
2022,9,26,4,0,0.0,144.522175812,0.0
2022,9,26,5,0,0.0,157.419298199,0.0
2022,9,26,6,0,143.22544691189935,137.443770014,1.0
2022,9,26,7,0,487.76968432218314,92.2894630177,1.0
2022,9,26,8,0,742.7561831600887,90.7220476051,0.993491
2022,9,26,9,0,828.002780597726,95.132507618,0.983062
2022,9,26,10,0,895.7612177851886,87.8963476318,0.970048
2022,9,26,11,0,919.9325847895175,109.428719522,0.954996
2022,9,26,12,0,921.4761875680496,92.2374702809,0.945014
2022,9,26,13,0,927.1789037803587,78.7048689403,0.953025
2022,9,26,14,0,900.3059630821085,78.781815093,0.972297
2022,9,26,15,0,845.2221940975126,78.116176607,0.989307
2022,9,26,16,0,802.2068076397754,68.4329454422,0.99937
2022,9,26,17,0,600.4195613228941,104.973253455,1.0
2022,9,26,18,0,202.79390276308195,102.480528675,1.0
2022,9,26,19,0,0.0,113.041603981,1.0
2022,9,26,20,0,0.0,96.8413431769,0.0
2022,9,26,21,0,0.0,111.735900721,0.0
2022,9,26,22,0,0.0,105.589501592,0.0
2022,9,26,23,0,0.0,83.560693156,0.0
2022,9,27,0,0,0.0,69.4160625107,0.0
2022,9,27,1,0,0.0,81.0320134257,0.0
2022,9,27,2,0,0.0,91.5023093438,0.0
2022,9,27,3,0,0.0,75.1569068369,0.0
2022,9,27,4,0,0.0,85.4717641653,0.0
2022,9,27,5,0,0.0,80.1450001785,0.0
2022,9,27,6,0,127.91519200739071,91.6989428879,1.0
2022,9,27,7,0,487.83951993515353,102.004107339,0.999936
2022,9,27,8,0,530.9752604774391,106.723821103,0.993003
2022,9,27,9,0,530.5313339865627,80.1586235448,0.982248
2022,9,27,10,0,811.4897439969695,92.4400413456,0.96883
2022,9,27,11,0,873.8027391749681,64.0014772151,0.953381
2022,9,27,12,0,785.261423723226,80.5014501665,0.943317
2022,9,27,13,0,696.0503140020885,91.0355290991,0.951668
2022,9,27,14,0,627.6142564392283,91.4810796967,0.971423
2022,9,27,15,0,512.3149145658464,90.8553508314,0.988832
2022,9,27,16,0,523.5717870551349,65.3329112696,0.999187
2022,9,27,17,0,499.7842960870762,61.0733483708,1.0
2022,9,27,18,0,193.49545405230705,83.0073834332,1.0
2022,9,27,19,0,0.0,87.4409959691,1.0
2022,9,27,20,0,0.0,76.3686141545,0.0
2022,9,27,21,0,0.0,74.885364852,0.0
2022,9,27,22,0,0.0,64.6066012831,0.0
2022,9,27,23,0,0.0,78.2739935678,0.0
2022,9,28,0,0,0.0,79.6300202128,0.0
2022,9,28,1,0,0.0,90.3451861888,0.0
2022,9,28,2,0,0.0,94.7724692839,0.0
2022,9,28,3,0,0.0,75.387443437,0.0
2022,9,28,4,0,0.0,74.6245647383,0.0
2022,9,28,5,0,0.0,71.4526015623,0.0
2022,9,28,6,0,103.47738528863951,51.2696083538,0.0
2022,9,28,7,0,464.9702110577779,65.7609373819,0.0
2022,9,28,8,0,768.12447118852,77.8862037653,0.0
2022,9,28,9,0,820.239258848258,69.12679906,0.981413
2022,9,28,10,0,641.6159353418366,52.6405548234,0.967196
2022,9,28,11,0,620.9500015158483,68.1738812648,0.951731
2022,9,28,12,0,651.6941614770271,106.346826113,0.941585
2022,9,28,13,0,717.7475698302853,81.8455101244,0.950286
2022,9,28,14,0,919.2635999069715,78.5360074084,0.970535
2022,9,28,15,0,894.3788134725023,91.5484049125,0.988348
2022,9,28,16,0,806.4904606840664,78.0413595796,0.998998
2022,9,28,17,0,556.2629560283676,70.9988513891,1.0
2022,9,28,18,0,183.88279686597812,75.8679963958,1.0
2022,9,28,19,0,0.0,70.5563396648,1.0
2022,9,28,20,0,0.0,52.8259627465,0.0
2022,9,28,21,0,0.0,44.0470034995,0.0
2022,9,28,22,0,0.0,45.875646711,0.0
2022,9,28,23,0,0.0,54.3003312108,0.0
2022,9,29,0,0,0.0,80.9072446011,0.0
2022,9,29,1,0,0.0,72.4658312433,0.0
2022,9,29,2,0,0.0,66.378017531,0.0
2022,9,29,3,0,0.0,74.9852411926,0.0
2022,9,29,4,0,0.0,99.4085238514,0.0
2022,9,29,5,0,0.0,105.411508446,0.0
2022,9,29,6,0,154.86563411188683,37.1699313257,1.0
2022,9,29,7,0,530.1061781924013,49.1914887085,0.999568
2022,9,29,8,0,824.4640812464897,62.5948349766,0.991991
2022,9,29,9,0,919.8348480254363,42.2746701531,0.980557
2022,9,29,10,0,942.2697138894549,47.336690483,0.966305
2022,9,29,11,0,950.230378869337,53.7792482548,0.950046
2022,9,29,12,0,955.4502845390623,63.001376938,0.939819
2022,9,29,13,0,968.9827893223628,75.9555665322,0.94888
2022,9,29,14,0,945.905189446078,83.5672487174,0.969633
2022,9,29,15,0,875.1911534488622,74.0303028198,0.987856
2022,9,29,16,0,811.9971559985285,104.326209595,0.998802
2022,9,29,17,0,564.5734904233361,117.729254021,1.0
2022,9,29,18,0,173.96677905023571,105.896054879,1.0
2022,9,29,19,0,0.0,87.423489181,1.0
2022,9,29,20,0,0.0,75.6833001427,0.0
2022,9,29,21,0,0.0,75.2601264147,0.0
2022,9,29,22,0,0.0,65.4992497742,0.0
2022,9,29,23,0,0.0,71.5376017716,0.0
2022,9,30,0,0,0.0,71.5404930062,0.0
2022,9,30,1,0,0.0,68.6365484778,0.0
2022,9,30,2,0,0.0,78.6448554447,0.0
2022,9,30,3,0,0.0,80.8175809308,0.0
2022,9,30,4,0,0.0,88.1471086982,0.0
2022,9,30,5,0,0.0,85.1249268112,0.0
2022,9,30,6,0,120.86087247433429,92.2038294606,1.0
2022,9,30,7,0,485.0350445373185,95.8268169837,0.999327
2022,9,30,8,0,802.1123784244671,96.8322756105,0.991463
2022,9,30,9,0,902.407784591287,97.9398257786,0.979681
2022,9,30,10,0,930.0247144003549,106.260971894,0.964999
2022,9,30,11,0,933.4460742248697,99.1446789578,0.948324
2022,9,30,12,0,951.7952211472868,134.778896201,0.93802
2022,9,30,13,0,958.197598764188,162.02113385,0.94745
2022,9,30,14,0,872.195706565019,109.131964572,0.968716
2022,9,30,15,0,605.0730798631987,89.376019505,0.987354
2022,9,30,16,0,595.2930845679945,84.228904676,0.9986
2022,9,30,17,0,551.8866861607547,87.1659130341,1.0
2022,9,30,18,0,163.76429056216008,85.7446498298,1.0
2022,9,30,19,0,0.0,91.0387981373,1.0
2022,9,30,20,0,0.0,83.9775794817,0.0
2022,9,30,21,0,0.0,79.7895501728,0.0
2022,9,30,22,0,0.0,87.8919228376,0.0
2022,9,30,23,0,0.0,81.663955336,0.0
2022,10,1,0,0,0.0,69.7205897289,0.0
2022,10,1,1,0,0.0,81.2263766621,0.0
2022,10,1,2,0,0.0,91.048866093,0.0
2022,10,1,3,0,0.0,92.6207191029,0.0
2022,10,1,4,0,0.0,103.461639165,0.0
2022,10,1,5,0,0.0,84.0574217604,0.0
2022,10,1,6,0,100.06485142335308,64.5737076966,1.0
2022,10,1,7,0,412.2669694924981,94.1189950348,0.999074
2022,10,1,8,0,749.4600383903166,87.7286312943,0.99092
2022,10,1,9,0,857.0577226142075,78.2454621468,0.978784
2022,10,1,10,0,468.48315004050005,75.5257341401,0.963664
2022,10,1,11,0,201.86144444165473,87.4384266837,0.946568
2022,10,1,12,0,373.69816914406124,117.397948243,0.936186
2022,10,1,13,0,290.5391228030009,91.1098985922,0.945997
2022,10,1,14,0,232.8988456790608,99.4316132789,0.967785
2022,10,1,15,0,389.242205481423,154.085741498,0.986844
2022,10,1,16,0,611.9254661557951,285.325941911,0.998392
2022,10,1,17,0,538.8625740751673,71.1148196202,1.0
2022,10,1,18,0,153.29951807486475,201.925429564,1.0
2022,10,1,19,0,0.0,148.522721666,1.0
2022,10,1,20,0,0.0,144.672072668,0.0
2022,10,1,21,0,0.0,132.221424989,0.0
2022,10,1,22,0,0.0,141.957091509,0.0
2022,10,1,23,0,0.0,192.958751363,0.0
2022,10,2,0,0,0.0,231.359082731,0.0
2022,10,2,1,0,0.0,145.03360353,0.0
2022,10,2,2,0,0.0,127.389980441,0.0
2022,10,2,3,0,0.0,175.389044731,0.0
2022,10,2,4,0,0.0,190.641715675,0.0
2022,10,2,5,0,0.0,130.130002408,0.0
2022,10,2,6,0,0.0,102.847061794,1.0
2022,10,2,7,0,47.82166695007737,37.918219677,0.998811
2022,10,2,8,0,47.82166695007737,45.9608777151,0.990364
2022,10,2,9,0,117.61341369274822,53.1210604402,0.977867
2022,10,2,10,0,401.030872524726,36.5690331097,0.9623
2022,10,2,11,0,762.1436332066141,35.5797264273,0.944775
2022,10,2,12,0,974.1923766778505,36.7353210616,0.934318
2022,10,2,13,0,988.8232387647281,34.6403330947,0.94452
2022,10,2,14,0,973.1485706619183,29.5558668129,0.966841
2022,10,2,15,0,931.0519100124886,38.2065167514,0.986325
2022,10,2,16,0,834.1875183452007,53.1603728725,0.998177
2022,10,2,17,0,525.5324594135993,109.983449619,1.0
2022,10,2,18,0,142.6053168804829,88.0011876668,1.0
2022,10,2,19,0,0.0,80.2834374414,1.0
2022,10,2,20,0,0.0,77.1133797057,0.0
2022,10,2,21,0,0.0,60.1201287501,0.0
2022,10,2,22,0,0.0,40.6038842175,0.0
2022,10,2,23,0,0.0,33.5679489065,0.0
2022,10,3,0,0,0.0,34.0251067415,0.0
2022,10,3,1,0,0.0,41.9244299317,0.0
2022,10,3,2,0,0.0,41.3050923617,0.0
2022,10,3,3,0,0.0,47.473634163,0.0
2022,10,3,4,0,0.0,51.5863013456,0.0
2022,10,3,5,0,0.0,57.2262075477,0.0
2022,10,3,6,0,127.15209805444327,77.0270399781,1.0
2022,10,3,7,0,478.8150245276091,55.4109139659,0.998536
2022,10,3,8,0,509.6266121745904,58.3351998599,0.989793
2022,10,3,9,0,403.4637695612229,63.9741759759,0.97693
2022,10,3,10,0,446.3516557809902,60.5361323304,0.960907
2022,10,3,11,0,568.4349830859753,60.9973309845,0.942947
2022,10,3,12,0,847.8678414074625,61.3376870531,0.932416
2022,10,3,13,0,966.8809716246961,52.5570735527,0.943019
2022,10,3,14,0,959.1598879430327,59.4113630483,0.965883
2022,10,3,15,0,743.4306398830415,57.1328573422,0.985797
2022,10,3,16,0,651.0804587904641,75.1481993643,0.997956
2022,10,3,17,0,511.93781908058224,63.1491970302,1.0
2022,10,3,18,0,131.724653612144,57.2001859142,1.0
2022,10,3,19,0,0.0,54.9179036864,1.0
2022,10,3,20,0,0.0,55.8813948262,0.0
2022,10,3,21,0,0.0,64.1017240345,0.0
2022,10,3,22,0,0.0,60.549616917,0.0
2022,10,3,23,0,0.0,56.8714365574,0.0
2022,10,4,0,0,0.0,53.6158128893,0.0
2022,10,4,1,0,0.0,47.6003020894,0.0
2022,10,4,2,0,0.0,51.5602166511,0.0
2022,10,4,3,0,0.0,51.5152962868,0.0
2022,10,4,4,0,0.0,61.891227554,0.0
2022,10,4,5,0,0.0,58.7101047811,0.0
2022,10,4,6,0,108.48641706587713,52.6318846277,1.0
2022,10,4,7,0,378.9034445567261,72.1411236694,0.99825
2022,10,4,8,0,673.7242625075081,87.434543358,0.989208
2022,10,4,9,0,863.4616733742912,70.6734240925,0.975972
2022,10,4,10,0,925.4689021950824,71.9957362983,0.959485
2022,10,4,11,0,947.2421171243665,73.2881959377,0.941084
2022,10,4,12,0,975.0195513943831,76.2143403634,0.93048
2022,10,4,13,0,964.7459038729232,74.0002750387,0.941495
2022,10,4,14,0,932.7456691730606,71.883499042,0.964911
2022,10,4,15,0,874.2972708252042,76.6138168305,0.985261
2022,10,4,16,0,790.6253128628905,94.1859142394,0.997729
2022,10,4,17,0,498.1317458969486,77.4114800126,1.0
2022,10,4,18,0,120.71204045165783,64.4077973739,1.0
2022,10,4,19,0,0.0,56.4532430656,1.0
2022,10,4,20,0,0.0,56.3050786823,0.0
2022,10,4,21,0,0.0,60.0542079211,0.0
2022,10,4,22,0,0.0,76.2411644985,0.0
2022,10,4,23,0,0.0,96.3730312912,0.0
2022,10,5,0,0,0.0,97.440163664,0.0
2022,10,5,1,0,0.0,90.0331518929,0.0
2022,10,5,2,0,0.0,111.437711198,0.0
2022,10,5,3,0,0.0,145.379206601,0.0
2022,10,5,4,0,0.0,106.896227943,0.0
2022,10,5,5,0,0.0,98.3126991669,0.0
2022,10,5,6,0,98.47448649945767,91.7548687761,1.0
2022,10,5,7,0,466.74652243316814,88.7539320384,0.997954
2022,10,5,8,0,802.0343823730236,91.7912736723,0.98861
2022,10,5,9,0,907.2128389677077,67.2275280076,0.974995
2022,10,5,10,0,953.5865838571917,74.4288871503,0.958035
2022,10,5,11,0,962.4486530170061,75.4864319481,0.939186
2022,10,5,12,0,711.6774004887701,87.2802771282,0.928511
2022,10,5,13,0,680.8426225057253,100.852831706,0.939948
2022,10,5,14,0,667.4461475842991,162.20373657,0.963925
2022,10,5,15,0,215.96836387913493,105.987855652,0.984716
2022,10,5,16,0,374.54542152535186,119.349221576,0.997496
2022,10,5,17,0,484.180260573046,73.3409358771,1.0
2022,10,5,18,0,109.63483904769411,86.384339455,1.0
2022,10,5,19,0,0.0,87.6570066822,1.0
2022,10,5,20,0,0.0,91.5407976091,0.0
2022,10,5,21,0,0.0,93.6646815122,0.0
2022,10,5,22,0,0.0,88.8515112708,0.0
2022,10,5,23,0,0.0,85.9057689807,0.0
2022,10,6,0,0,0.0,118.156223506,0.0
2022,10,6,1,0,0.0,72.8670435805,0.0
2022,10,6,2,0,0.0,51.3529053419,0.0
2022,10,6,3,0,0.0,48.8739577654,0.0
2022,10,6,4,0,0.0,42.2631031984,0.0
2022,10,6,5,0,0.0,56.8244483586,0.0
2022,10,6,6,0,0.0,57.869466465,1.0
2022,10,6,7,0,0.0,78.1786849242,0.997646
2022,10,6,8,0,0.0,80.765272714,0.987997
2022,10,6,9,0,25.75021083885781,96.8889197722,0.973998
2022,10,6,10,0,311.56783454302257,96.8971152232,0.956557
2022,10,6,11,0,388.79666727603956,90.9138205004,0.937253
2022,10,6,12,0,435.38641954168844,67.1021744068,0.926508
2022,10,6,13,0,354.0786476778293,65.6325342114,0.938377
2022,10,6,14,0,21.671271708015638,74.8708661799,0.962926
2022,10,6,15,0,0.0,67.2768868995,0.984162
2022,10,6,16,0,371.58905790178073,75.4009819371,0.997256
2022,10,6,17,0,470.16331283955697,72.9411589474,1.0
2022,10,6,18,0,98.57425493777623,87.7304882496,1.0
2022,10,6,19,0,0.0,67.7349951062,1.0
2022,10,6,20,0,0.0,103.209958104,0.0
2022,10,6,21,0,0.0,151.789289535,0.0
2022,10,6,22,0,0.0,136.621280579,0.0
2022,10,6,23,0,0.0,154.09766774,0.0
2022,10,7,0,0,0.0,127.497788027,0.0
2022,10,7,1,0,0.0,89.4388673962,0.0
2022,10,7,2,0,0.0,84.5913684934,0.0
2022,10,7,3,0,0.0,117.138046431,0.0
2022,10,7,4,0,0.0,75.3459575715,0.0
2022,10,7,5,0,0.0,79.505672247,0.0
2022,10,7,6,0,91.04573270965517,77.6542744499,1.0
2022,10,7,7,0,458.29711310522833,69.7540888187,0.997328
2022,10,7,8,0,814.0901960051783,72.6948983416,0.987372
2022,10,7,9,0,913.2718926953437,68.5628291123,0.972982
2022,10,7,10,0,940.9358695673068,77.2025228871,0.955051
2022,10,7,11,0,951.9307334837574,63.384153195,0.935285
2022,10,7,12,0,948.6419718557156,65.4611303486,0.924471
2022,10,7,13,0,718.3008550549005,64.4747419326,0.936783
2022,10,7,14,0,705.564410617902,71.7546145619,0.961913
2022,10,7,15,0,872.6022394691902,69.1014683116,0.9836
2022,10,7,16,0,782.6741038875534,80.7870004769,0.99701
2022,10,7,17,0,456.1752250402702,103.348968431,1.0
2022,10,7,18,0,87.625774205379,139.901713101,1.0
2022,10,7,19,0,0.0,119.272236614,1.0
2022,10,7,20,0,0.0,173.316744088,0.0
2022,10,7,21,0,0.0,110.900412588,0.0
2022,10,7,22,0,0.0,137.045025774,0.0
2022,10,7,23,0,0.0,231.025841539,0.0
2022,10,8,0,0,0.0,203.264891091,0.0
2022,10,8,1,0,0.0,328.827475672,0.0
2022,10,8,2,0,0.0,388.44713499,0.0
2022,10,8,3,0,0.0,417.093643396,0.0
2022,10,8,4,0,0.0,360.994273283,0.0
2022,10,8,5,0,0.0,403.794553859,0.0
2022,10,8,6,0,0.0,375.001415273,1.0
2022,10,8,7,0,333.8559563119953,100.224376418,0.997001
2022,10,8,8,0,333.8559563119953,149.127147061,0.986729
2022,10,8,9,0,23.73839557490294,201.207889758,0.971947
2022,10,8,10,0,41.855660822449295,196.498285397,0.953518
2022,10,8,11,0,30.207502675246474,190.422647991,0.933282
2022,10,8,12,0,30.692585669169148,249.93940134,0.922401
2022,10,8,13,0,156.97838481813358,250.068376329,0.935166
2022,10,8,14,0,214.35502630944347,232.854667512,0.960887
2022,10,8,15,0,265.6098993610717,349.052099035,0.98303
2022,10,8,16,0,555.0564469345504,317.414485699,0.996758
2022,10,8,17,0,442.32425368395377,394.530426295,1.0
2022,10,8,18,0,76.89871637769619,368.622260076,1.0
2022,10,8,19,0,0.0,297.68540811,1.0
2022,10,8,20,0,0.0,316.628269277,0.0
2022,10,8,21,0,0.0,366.480556605,0.0
2022,10,8,22,0,0.0,338.667878474,0.0
2022,10,8,23,0,0.0,291.109391847,0.0
2022,10,9,0,0,0.0,323.128591545,0.0
2022,10,9,1,0,0.0,440.278040768,0.0
2022,10,9,2,0,0.0,427.561535653,0.0
2022,10,9,3,0,0.0,353.493598194,0.0
2022,10,9,4,0,0.0,358.16888705,0.0
2022,10,9,5,0,0.0,353.697235336,0.0
2022,10,9,6,0,65.89686457515486,326.366026555,1.0
2022,10,9,7,0,414.53556701244054,410.500777599,0.996658
2022,10,9,8,0,784.7582050118099,468.525413187,0.986077
2022,10,9,9,0,895.5588767401921,396.530238598,0.970893
2022,10,9,10,0,922.094060794139,374.636469066,0.951958
2022,10,9,11,0,635.4370739101572,365.234242072,0.931246
2022,10,9,12,0,648.9724667529856,384.128269608,0.920298
2022,10,9,13,0,967.7016752282602,424.069233155,0.933526
2022,10,9,14,0,940.8612938839942,316.213755903,0.959847
2022,10,9,15,0,874.6902985883826,277.091036504,0.982451
2022,10,9,16,0,787.5569670084342,333.817405331,0.996499
2022,10,9,17,0,428.7308724504516,333.056840021,1.0
2022,10,9,18,0,66.51450590336644,296.745532931,1.0
2022,10,9,19,0,0.0,229.246882931,1.0
2022,10,9,20,0,0.0,172.226249213,0.0
2022,10,9,21,0,0.0,236.825268902,0.0
2022,10,9,22,0,0.0,109.083253377,0.0
2022,10,9,23,0,0.0,106.079768498,0.0
2022,10,10,0,0,0.0,106.213715911,0.0
2022,10,10,1,0,0.0,118.795492002,0.0
2022,10,10,2,0,0.0,90.2790299123,0.0
2022,10,10,3,0,0.0,91.2215585431,0.0
2022,10,10,4,0,0.0,110.574465807,0.0
2022,10,10,5,0,0.0,104.925317557,0.0
2022,10,10,6,0,84.53789463105794,84.3302903023,1.0
2022,10,10,7,0,268.9479853801871,266.254458136,0.996303
2022,10,10,8,0,184.41009074912915,190.706688107,0.985408
2022,10,10,9,0,439.21317748103746,144.4893124,0.969822
2022,10,10,10,0,515.3686219793012,134.406939163,0.950371
2022,10,10,11,0,380.2624272575904,100.094326595,0.929176
2022,10,10,12,0,346.0180413674535,78.8472970963,0.918162
2022,10,10,13,0,88.30170871853949,81.286588525,0.931864
2022,10,10,14,0,236.01993864465726,76.2976662046,0.958794
2022,10,10,15,0,449.61926198445366,73.7156540498,0.981863
2022,10,10,16,0,259.98997345020894,60.1580390334,0.996233
2022,10,10,17,0,56.603230730285986,54.0979064596,1.0
2022,10,10,18,0,56.603230730285986,76.0526775256,1.0
2022,10,10,19,0,0.0,98.5187919796,0.0
2022,10,10,20,0,0.0,121.485565921,0.0
2022,10,10,21,0,0.0,112.348511639,0.0
2022,10,10,22,0,0.0,105.789224588,0.0
2022,10,10,23,0,0.0,103.007069498,0.0
2022,10,11,0,0,0.0,76.0330846611,0.0
2022,10,11,1,0,0.0,84.8244649781,0.0
2022,10,11,2,0,0.0,78.6423638452,0.0
2022,10,11,3,0,0.0,83.2390931444,0.0
2022,10,11,4,0,0.0,74.7445164489,0.0
2022,10,11,5,0,0.0,78.073491951,0.0
2022,10,11,6,0,0.0,68.9357648534,1.0
2022,10,11,7,0,345.50734040430774,48.0703264218,0.995945
2022,10,11,8,0,598.1042171405877,38.6316261064,0.984732
2022,10,11,9,0,699.4648569787511,48.5128115501,0.968732
2022,10,11,10,0,933.0601868604015,44.4460979638,0.948758
2022,10,11,11,0,961.9559160301748,57.7488031738,0.927073
2022,10,11,12,0,622.4974676993008,50.0024456103,0.915994
2022,10,11,13,0,559.8201021065181,46.5067174913,0.930179
2022,10,11,14,0,888.3272195407994,58.5512357358,0.957728
2022,10,11,15,0,913.4772024155334,61.1406839559,0.981267
2022,10,11,16,0,793.7754267950058,57.0436261463,0.995962
2022,10,11,17,0,402.83720838757233,54.4049632603,1.0
2022,10,11,18,0,47.29810828676211,70.8843913942,1.0
2022,10,11,19,0,0.0,67.7847300567,1.0
2022,10,11,20,0,0.0,78.5110111404,0.0
2022,10,11,21,0,0.0,92.2311152139,0.0
2022,10,11,22,0,0.0,93.7386620745,0.0
2022,10,11,23,0,0.0,130.510405967,0.0
2022,10,12,0,0,0.0,231.893311965,0.0
2022,10,12,1,0,0.0,271.770312244,0.0
2022,10,12,2,0,0.0,213.413309167,0.0
2022,10,12,3,0,0.0,103.264880497,0.0
2022,10,12,4,0,0.0,126.325655697,0.0
2022,10,12,5,0,0.0,129.374047358,0.0
2022,10,12,6,0,66.67375845337381,99.1586709159,1.0
2022,10,12,7,0,430.1695367049539,65.4506660074,0.995577
2022,10,12,8,0,808.2756728606614,79.3615800292,0.984045
2022,10,12,9,0,916.9871148481451,116.646398253,0.967625
2022,10,12,10,0,962.3403918215402,152.345653056,0.94712
2022,10,12,11,0,975.4797191749719,105.109896429,0.924938
2022,10,12,12,0,980.0264435261378,106.748180173,0.913794
2022,10,12,13,0,974.4420961437513,110.765916783,0.928472
2022,10,12,14,0,926.2413106391461,111.56483903,0.956649
2022,10,12,15,0,865.5075194333966,100.204972823,0.980663
2022,10,12,16,0,771.0982115982229,107.659641053,0.995684
2022,10,12,17,0,390.79748046159204,98.4929835228,1.0
2022,10,12,18,0,38.72767786772867,107.438398952,1.0
2022,10,12,19,0,0.0,96.6058455991,0.0
2022,10,12,20,0,0.0,78.4719463174,0.0
2022,10,12,21,0,0.0,92.6283044698,0.0
2022,10,12,22,0,0.0,92.2427890913,0.0
2022,10,12,23,0,0.0,166.445453454,0.0
2022,10,13,0,0,0.0,158.596578532,0.0
2022,10,13,1,0,0.0,93.8372050542,0.0
2022,10,13,2,0,0.0,91.2550965677,0.0
2022,10,13,3,0,0.0,97.7026532178,0.0
2022,10,13,4,0,0.0,129.563143417,0.0
2022,10,13,5,0,0.0,102.957715167,0.0
2022,10,13,6,0,50.0567589929738,129.559346415,1.0
2022,10,13,7,0,404.6299297884148,145.312911086,0.995201
2022,10,13,8,0,592.8137195926103,134.364348677,0.983346
2022,10,13,9,0,356.16119392642236,220.127831582,0.966502
2022,10,13,10,0,576.5088683007002,226.979581005,0.945458
2022,10,13,11,0,953.347096413622,116.209418947,0.922771
2022,10,13,12,0,978.0354173072984,79.578479889,0.911562
2022,10,13,13,0,936.722645358944,108.038493227,0.926742
2022,10,13,14,0,768.1860217490307,168.506371485,0.955556
2022,10,13,15,0,753.7831354434851,241.803206368,0.98005
2022,10,13,16,0,684.8860900574946,145.431817906,0.995399
2022,10,13,17,0,276.84881568531,167.073850306,1.0
2022,10,13,18,0,31.005940616090097,172.423464538,1.0
