Year,Month,Day,Hour,Minute,DNI,Price,IAM
2022,10,2,4,0,0.0,50.6220255386,0.0
2022,10,2,5,0,0.0,39.8462013333,0.0
2022,10,2,6,0,125.41569032238979,47.6227841299,1.0
2022,10,2,7,0,498.64093861396714,63.2284719684,0.998811
2022,10,2,8,0,812.5583017939305,63.4636986317,0.990364
2022,10,2,9,0,909.9578303885013,63.5440920205,0.977867
2022,10,2,10,0,961.719762697476,67.9713643783,0.9623
2022,10,2,11,0,990.106026166364,79.9536830077,0.944775
2022,10,2,12,0,981.4579920828755,72.2791859169,0.934318
2022,10,2,13,0,956.5108718456031,65.4159426121,0.94452
2022,10,2,14,0,935.3709382464183,62.894752298,0.966841
2022,10,2,15,0,892.9344958648387,65.8075944243,0.986325
2022,10,2,16,0,814.5546202693007,62.8398440096,0.998177
2022,10,2,17,0,525.5324594135993,35.9531876168,1.0
2022,10,2,18,0,142.6053168804829,33.4808187267,1.0
2022,10,2,19,0,0.0,37.9347861733,1.0
2022,10,2,20,0,0.0,44.3936156594,0.0
2022,10,2,21,0,0.0,65.4715006089,0.0
2022,10,2,22,0,0.0,52.1022100245,0.0
2022,10,2,23,0,0.0,61.7768255019,0.0
2022,10,3,0,0,0.0,75.6029258631,0.0
2022,10,3,1,0,0.0,61.3971045844,0.0
2022,10,3,2,0,0.0,62.2853714188,0.0
2022,10,3,3,0,0.0,67.6080509662,0.0
2022,10,3,4,0,0.0,60.4394500651,0.0
2022,10,3,5,0,0.0,68.6232638721,0.0
2022,10,3,6,0,0.0,68.6160509186,1.0
2022,10,3,7,0,49.92107741576581,65.827666907,0.998536
2022,10,3,8,0,160.61149642269032,59.9994339438,0.989793
2022,10,3,9,0,557.9129261243728,68.0606910118,0.97693
2022,10,3,10,0,919.3996137515401,67.4895354341,0.960907
2022,10,3,11,0,507.6066390508753,75.8959188565,0.942947
2022,10,3,12,0,66.87629611851247,122.232306682,0.932416
2022,10,3,13,0,64.53032203029613,126.803051527,0.943019
2022,10,3,14,0,77.44820663488264,247.209735795,0.965883
2022,10,3,15,0,223.18527052684146,231.132318665,0.985797
2022,10,3,16,0,559.0337876889641,185.502967412,0.997956
2022,10,3,17,0,511.93781908058224,99.4459074129,1.0
2022,10,3,18,0,131.724653612144,94.0741408065,1.0
2022,10,3,19,0,0.0,111.037197356,1.0
2022,10,3,20,0,0.0,212.8854137,0.0
2022,10,3,21,0,0.0,110.13939391,0.0
2022,10,3,22,0,0.0,93.6873040124,0.0
2022,10,3,23,0,0.0,74.5332782839,0.0
2022,10,4,0,0,0.0,79.1911231837,0.0
2022,10,4,1,0,0.0,89.1057308199,0.0
2022,10,4,2,0,0.0,80.3801671523,0.0
2022,10,4,3,0,0.0,102.894077669,0.0
2022,10,4,4,0,0.0,291.520281866,0.0
2022,10,4,5,0,0.0,222.911587517,0.0
2022,10,4,6,0,18.372036616927133,206.045948778,1.0
2022,10,4,7,0,256.9929834852761,213.853658807,0.99825
2022,10,4,8,0,239.41328405180815,100.256146313,0.989208
2022,10,4,9,0,0.7923371834591535,127.058482319,0.975972
2022,10,4,10,0,34.13688605600038,211.071625575,0.959485
2022,10,4,11,0,63.63908199746646,75.4556886613,0.941084
2022,10,4,12,0,105.76934964648308,63.8979050465,0.93048
2022,10,4,13,0,85.73493890692322,74.0523249266,0.941495
2022,10,4,14,0,48.81078606371068,104.750926552,0.964911
2022,10,4,15,0,39.343000861804455,131.816906252,0.985261
2022,10,4,16,0,377.41970544529073,237.670764421,0.997729
2022,10,4,17,0,498.1317458969486,87.4055073082,1.0
2022,10,4,18,0,120.71204045165783,89.9974730483,1.0
2022,10,4,19,0,0.0,80.3904942591,1.0
2022,10,4,20,0,0.0,131.875995698,0.0
2022,10,4,21,0,0.0,148.977971782,0.0
2022,10,4,22,0,0.0,326.122234222,0.0
2022,10,4,23,0,0.0,327.305161393,0.0
2022,10,5,0,0,0.0,328.953894383,0.0
2022,10,5,1,0,0.0,279.39459044,0.0
2022,10,5,2,0,0.0,276.055413886,0.0
2022,10,5,3,0,0.0,179.598949378,0.0
2022,10,5,4,0,0.0,175.497810252,0.0
2022,10,5,5,0,0.0,120.513200294,0.0
2022,10,5,6,0,0.0,179.546626523,1.0
2022,10,5,7,0,12.05473724831046,273.147423821,0.997954
2022,10,5,8,0,105.05053514082363,254.629520349,0.98861
2022,10,5,9,0,388.8004368549577,226.900091341,0.974995
2022,10,5,10,0,760.9628166109417,97.7307672259,0.958035
2022,10,5,11,0,800.1947589221061,99.8158423794,0.939186
2022,10,5,12,0,601.8220251616701,102.350587236,0.928511
2022,10,5,13,0,486.2286832867753,79.7519598329,0.939948
2022,10,5,14,0,667.489960380849,64.0798112563,0.963925
2022,10,5,15,0,799.7704721617206,71.1391463956,0.984716
2022,10,5,16,0,726.2691727049375,70.3811037743,0.997496
2022,10,5,17,0,484.180260573046,128.463927097,1.0
2022,10,5,18,0,109.63483904769411,109.141461284,1.0
2022,10,5,19,0,0.0,130.012984115,1.0
2022,10,5,20,0,0.0,104.549912688,0.0
2022,10,5,21,0,0.0,104.940231967,0.0
2022,10,5,22,0,0.0,79.9415402725,0.0
2022,10,5,23,0,0.0,71.7917337836,0.0
2022,10,6,0,0,0.0,57.9541097443,0.0
2022,10,6,1,0,0.0,69.4678030835,0.0
2022,10,6,2,0,0.0,76.0691958231,0.0
2022,10,6,3,0,0.0,65.5448500241,0.0
2022,10,6,4,0,0.0,69.2361214549,0.0
2022,10,6,5,0,0.0,71.6812184741,0.0
2022,10,6,6,0,0.0,73.2052523954,1.0
2022,10,6,7,0,351.33628644788007,69.7901064217,0.997646
2022,10,6,8,0,351.33628644788007,60.5078337226,0.987997
2022,10,6,9,0,268.4129475093579,58.355968637,0.973998
2022,10,6,10,0,751.5927430352726,75.226269321,0.956557
2022,10,6,11,0,954.7991233188395,75.2416997844,0.937253
2022,10,6,12,0,633.1756075707385,81.2102016622,0.926508
2022,10,6,13,0,325.2221461603293,56.9109299134,0.938377
2022,10,6,14,0,186.61914638905262,60.1730686394,0.962926
2022,10,6,15,0,132.9671704248173,46.2627561167,0.984162
2022,10,6,16,0,481.60294832006105,41.9793187857,0.997256
2022,10,6,17,0,470.16331283955697,79.3206773719,1.0
2022,10,6,18,0,98.57425493777623,76.3393095903,1.0
2022,10,6,19,0,0.0,71.1202846683,1.0
2022,10,6,20,0,0.0,75.3028133952,0.0
2022,10,6,21,0,0.0,90.5828120877,0.0
2022,10,6,22,0,0.0,71.3475696686,0.0
2022,10,6,23,0,0.0,69.8809170376,0.0
2022,10,7,0,0,0.0,50.234830502,0.0
2022,10,7,1,0,0.0,56.9338919763,0.0
2022,10,7,2,0,0.0,63.0685244871,0.0
2022,10,7,3,0,0.0,55.4115574701,0.0
2022,10,7,4,0,0.0,48.3787092296,0.0
2022,10,7,5,0,0.0,52.1757086046,0.0
2022,10,7,6,0,77.71454483105516,59.158744541,1.0
2022,10,7,7,0,215.23141769667836,39.8971286693,0.997328
2022,10,7,8,0,485.89693447775835,30.5135249953,0.987372
2022,10,7,9,0,692.3973706930736,34.0258327387,0.972982
2022,10,7,10,0,587.4176411097067,40.8121926277,0.955051
2022,10,7,11,0,722.5984978617576,34.7599684441,0.935285
2022,10,7,12,0,958.8031598441156,30.6746282292,0.924471
2022,10,7,13,0,963.0551399477004,35.2747706566,0.936783
2022,10,7,14,0,949.3994741832021,40.3756267723,0.961913
2022,10,7,15,0,904.3845703921402,43.0483025437,0.9836
2022,10,7,16,0,806.9846929804035,55.9286941992,0.99701
2022,10,7,17,0,456.1752250402702,45.2278945116,1.0
2022,10,7,18,0,87.625774205379,34.561891102,1.0
2022,10,7,19,0,0.0,45.1846332266,1.0
2022,10,7,20,0,0.0,55.5784012236,0.0
2022,10,7,21,0,0.0,45.246932434,0.0
2022,10,7,22,0,0.0,60.3725189196,0.0
2022,10,7,23,0,0.0,63.7884528848,0.0
2022,10,8,0,0,0.0,56.6014331193,0.0
2022,10,8,1,0,0.0,66.2965290306,0.0
2022,10,8,2,0,0.0,65.7875686633,0.0
2022,10,8,3,0,0.0,77.5094998087,0.0
2022,10,8,4,0,0.0,79.5205245498,0.0
2022,10,8,5,0,0.0,86.512728917,0.0
2022,10,8,6,0,88.08660053918169,125.0913765,1.0
2022,10,8,7,0,431.91993560937703,49.9559869751,0.997001
2022,10,8,8,0,786.1133957295754,35.627534808,0.986729
2022,10,8,9,0,843.2751724047829,39.5110659514,0.971947
2022,10,8,10,0,882.9847515089493,43.699626973,0.953518
2022,10,8,11,0,978.2708403467516,52.9692026076,0.933282
2022,10,8,12,0,983.5752866196742,52.1911248589,0.922401
2022,10,8,13,0,936.7755623206336,63.7188192025,0.935166
2022,10,8,14,0,910.7114282421935,71.6468408412,0.960887
2022,10,8,15,0,863.1371325145217,59.5585760052,0.98303
2022,10,8,16,0,767.3327178627503,62.7903465311,0.996758
2022,10,8,17,0,442.32425368395377,197.610203782,1.0
2022,10,8,18,0,76.89871637769619,115.048159019,1.0
2022,10,8,19,0,0.0,90.2763758391,1.0
2022,10,8,20,0,0.0,125.097302757,0.0
2022,10,8,21,0,0.0,98.3722098475,0.0
2022,10,8,22,0,0.0,104.59957666,0.0
2022,10,8,23,0,0.0,93.4099681981,0.0
2022,10,9,0,0,0.0,78.7663229467,0.0
2022,10,9,1,0,0.0,93.6982876803,0.0
2022,10,9,2,0,0.0,95.2202564791,0.0
2022,10,9,3,0,0.0,101.89313336,0.0
2022,10,9,4,0,0.0,109.422695475,0.0
2022,10,9,5,0,0.0,104.780942725,0.0
2022,10,9,6,0,0.0,93.4238227175,1.0
2022,10,9,7,0,173.4097855183357,60.18692172,0.996658
2022,10,9,8,0,414.0855223192598,79.2279893482,0.986077
2022,10,9,9,0,687.680286549942,84.6143273001,0.970893
2022,10,9,10,0,902.926227260439,70.8202105407,0.951958
2022,10,9,11,0,637.9341467006072,82.3158040867,0.931246
2022,10,9,12,0,650.4615302877356,85.2918835772,0.920298
2022,10,9,13,0,669.6518100075102,76.1982326771,0.933526
2022,10,9,14,0,653.7828049785443,90.0933325322,0.959847
2022,10,9,15,0,860.8452088516326,69.4654168797,0.982451
2022,10,9,16,0,770.4815193291342,71.4305152006,0.996499
2022,10,9,17,0,428.7308724504516,79.6831947525,1.0
2022,10,9,18,0,66.51450590336644,84.1312688552,1.0
2022,10,9,19,0,0.0,74.9839580852,1.0
2022,10,9,20,0,0.0,68.4729125241,0.0
2022,10,9,21,0,0.0,61.1685011016,0.0
2022,10,9,22,0,0.0,79.1334800033,0.0
2022,10,9,23,0,0.0,98.0735938179,0.0
2022,10,10,0,0,0.0,89.8274769126,0.0
2022,10,10,1,0,0.0,121.281309027,0.0
2022,10,10,2,0,0.0,102.231552661,0.0
2022,10,10,3,0,0.0,70.5861477257,0.0
2022,10,10,4,0,0.0,69.9131640929,0.0
2022,10,10,5,0,0.0,70.5960505256,0.0
2022,10,10,6,0,65.68402745240795,91.495040093,1.0
2022,10,10,7,0,202.9069577335371,70.1300799389,0.996303
2022,10,10,8,0,556.8982284660973,67.7219071226,0.985408
2022,10,10,9,0,879.4644201906556,82.162790406,0.969822
2022,10,10,10,0,928.1158899259513,76.6397633702,0.950371
2022,10,10,11,0,950.6350366917904,100.040599589,0.929176
2022,10,10,12,0,951.4200764480036,82.148216436,0.918162
2022,10,10,13,0,930.1452881050395,101.53514058,0.931864
2022,10,10,14,0,894.6686182891573,148.984523292,0.958794
2022,10,10,15,0,864.2057008309537,112.555937449,0.981863
2022,10,10,16,0,764.9831411503017,129.173425081,0.996233
2022,10,10,17,0,391.01580891022866,211.62778256,1.0
2022,10,10,18,0,56.603230730285986,81.8057232416,1.0
2022,10,10,19,0,0.0,61.7053781872,0.0
2022,10,10,20,0,0.0,57.5557526674,0.0
2022,10,10,21,0,0.0,56.1867641091,0.0
2022,10,10,22,0,0.0,56.6282403999,0.0
2022,10,10,23,0,0.0,61.003017552,0.0
2022,10,11,0,0,0.0,72.4465916331,0.0
2022,10,11,1,0,0.0,63.1295650525,0.0
2022,10,11,2,0,0.0,94.6065588365,0.0
2022,10,11,3,0,0.0,143.960338985,0.0
2022,10,11,4,0,0.0,132.219859431,0.0
2022,10,11,5,0,0.0,122.736449432,0.0
2022,10,11,6,0,0.0,79.5858651099,1.0
2022,10,11,7,0,0.0,138.257849117,0.995945
2022,10,11,8,0,430.46033664588,145.936853877,0.984732
2022,10,11,9,0,894.5227433815011,106.131504554,0.968732
2022,10,11,10,0,912.6356007026516,140.240387664,0.948758
2022,10,11,11,0,918.2610599314748,282.508786952,0.927073
2022,10,11,12,0,702.5349003730008,110.875879821,0.915994
2022,10,11,13,0,285.0805254750181,113.646516702,0.930179
2022,10,11,14,0,420.14235692579945,98.2851479057,0.957728
2022,10,11,15,0,607.6756225396985,87.967367147,0.981267
2022,10,11,16,0,595.3058567811709,87.0384520103,0.995962
2022,10,11,17,0,402.83720838757233,66.680951499,1.0
2022,10,11,18,0,47.29810828676211,97.0382709123,1.0
2022,10,11,19,0,0.0,94.2643057147,1.0
2022,10,11,20,0,0.0,106.844357686,0.0
2022,10,11,21,0,0.0,104.302420622,0.0
2022,10,11,22,0,0.0,125.385119961,0.0
2022,10,11,23,0,0.0,135.313969264,0.0
2022,10,12,0,0,0.0,274.919335091,0.0
2022,10,12,1,0,0.0,337.641282836,0.0
2022,10,12,2,0,0.0,318.631711679,0.0
2022,10,12,3,0,0.0,197.019372138,0.0
2022,10,12,4,0,0.0,193.835387774,0.0
2022,10,12,5,0,0.0,149.205621162,0.0
2022,10,12,6,0,0.0,153.424613593,1.0
2022,10,12,7,0,0.0,96.9945550144,0.995577
2022,10,12,8,0,220.22242426658133,77.0387480309,0.984045
2022,10,12,9,0,246.38792853109507,67.9794249437,0.967625
2022,10,12,10,0,429.9870849475351,76.6710683392,0.94712
2022,10,12,11,0,817.7778116438169,98.6206931442,0.924938
2022,10,12,12,0,721.1373726818728,85.6024626527,0.913794
2022,10,12,13,0,784.6498910465363,68.0294352704,0.928472
2022,10,12,14,0,937.2357211457461,63.7782226185,0.956649
2022,10,12,15,0,880.6749669613466,87.5294353754,0.980663
2022,10,12,16,0,772.9777977349229,77.3530352042,0.995684
2022,10,12,17,0,390.79748046159204,128.025999359,1.0
2022,10,12,18,0,38.72767786772867,222.96900268,1.0
2022,10,12,19,0,0.0,353.027621005,0.0
2022,10,12,20,0,0.0,358.312977125,0.0
2022,10,12,21,0,0.0,332.99312656,0.0
2022,10,12,22,0,0.0,290.775063049,0.0
2022,10,12,23,0,0.0,205.16569336,0.0
2022,10,13,0,0,0.0,279.232444424,0.0
2022,10,13,1,0,0.0,197.149868815,0.0
2022,10,13,2,0,0.0,194.528955594,0.0
2022,10,13,3,0,0.0,145.75670742,0.0
2022,10,13,4,0,0.0,120.612261392,0.0
2022,10,13,5,0,0.0,191.628511605,0.0
2022,10,13,6,0,53.1011311771238,215.943704202,1.0
2022,10,13,7,0,408.56577986051485,60.0380330155,0.995201
2022,10,13,8,0,789.3891574035104,41.1379882127,0.983346
2022,10,13,9,0,901.0590073808723,43.3320860635,0.966502
2022,10,13,10,0,942.0087075138002,56.0144680203,0.945458
2022,10,13,11,0,946.234144289917,62.1024018972,0.922771
2022,10,13,12,0,960.6808498876934,64.4805533714,0.911562
2022,10,13,13,0,950.4332495345438,51.9675651453,0.926742
2022,10,13,14,0,923.5662384446807,45.5588117643,0.955556
2022,10,13,15,0,901.497118349235,43.4153453642,0.98005
2022,10,13,16,0,779.7955407221947,270.040666264,0.995399
2022,10,13,17,0,371.75826635001005,62.4557491175,1.0
2022,10,13,18,0,31.005940616090097,282.474532048,1.0
2022,10,13,19,0,0.0,296.983154689,0.0
2022,10,13,20,0,0.0,314.004513803,0.0
2022,10,13,21,0,0.0,270.974631324,0.0
2022,10,13,22,0,0.0,235.022732802,0.0
2022,10,13,23,0,0.0,296.463821346,0.0
2022,10,14,0,0,0.0,365.228124195,0.0
2022,10,14,1,0,0.0,368.081617231,0.0
2022,10,14,2,0,0.0,379.395496753,0.0
2022,10,14,3,0,0.0,394.112774613,0.0
2022,10,14,4,0,0.0,415.192190649,0.0
2022,10,14,5,0,0.0,506.901426631,0.0
2022,10,14,6,0,47.855787662766986,365.142841642,1.0
2022,10,14,7,0,397.2945694422434,58.4942489755,0.994816
2022,10,14,8,0,769.13826566447,59.8689755926,0.982636
2022,10,14,9,0,795.1175834993882,74.4283209333,0.965363
2022,10,14,10,0,455.6585957772856,86.6072036187,0.943771
2022,10,14,11,0,542.7014702532208,98.1917981953,0.920572
2022,10,14,12,0,859.7289301571798,76.1052224032,0.909298
2022,10,14,13,0,878.5093384849497,60.341518441,0.92499
2022,10,14,14,0,769.9864331741435,58.7985306609,0.954451
2022,10,14,15,0,720.3305892401565,58.1340727217,0.979429
2022,10,14,16,0,764.4670541100975,61.6645123509,0.995109
2022,10,14,17,0,357.1028017907439,53.6644096237,1.0
2022,10,14,18,0,24.221286164758993,343.559312018,1.0
2022,10,14,19,0,0.0,385.927184185,0.0
2022,10,14,20,0,0.0,435.1562897,0.0
2022,10,14,21,0,0.0,483.995784174,0.0
2022,10,14,22,0,0.0,482.734663664,0.0
2022,10,14,23,0,0.0,543.38236206,0.0
2022,10,15,0,0,0.0,816.349702503,0.0
2022,10,15,1,0,0.0,531.664950478,0.0
2022,10,15,2,0,0.0,550.993208401,0.0
2022,10,15,3,0,0.0,555.686313742,0.0
2022,10,15,4,0,0.0,556.313712947,0.0
2022,10,15,5,0,0.0,568.76799584,0.0
2022,10,15,6,0,40.17052432412975,760.267965928,1.0
2022,10,15,7,0,330.649328673558,71.9641243792,0.994422
2022,10,15,8,0,448.91186596552404,71.2458353583,0.981916
2022,10,15,9,0,368.53843873473886,71.5260966218,0.964208
2022,10,15,10,0,666.3696151745291,60.2406852535,0.942062
2022,10,15,11,0,702.3971834673341,75.4532991475,0.918343
2022,10,15,12,0,711.9641290213624,75.1065448406,0.907004
2022,10,15,13,0,937.7075777592977,87.4090087319,0.923217
2022,10,15,14,0,936.4116199577095,122.064251704,0.953332
2022,10,15,15,0,888.0135668438379,97.1814362943,0.9788
2022,10,15,16,0,734.5941639516027,85.5917984703,0.994811
2022,10,15,17,0,329.5416220366747,106.880481515,1.0
2022,10,15,18,0,18.425799120583854,566.837721449,0.47009
2022,10,15,19,0,0.0,699.258215066,0.0
2022,10,15,20,0,0.0,557.449862894,0.0
2022,10,15,21,0,0.0,535.93398374,0.0
2022,10,15,22,0,0.0,538.385897929,0.0
2022,10,15,23,0,0.0,501.12282629,0.0
2022,10,16,0,0,0.0,496.654591742,0.0
2022,10,16,1,0,0.0,494.288884439,0.0
2022,10,16,2,0,0.0,513.68065277,0.0
2022,10,16,3,0,0.0,353.624937383,0.0
2022,10,16,4,0,0.0,303.498306729,0.0
2022,10,16,5,0,0.0,239.654221518,0.0
2022,10,16,6,0,50.470507180099126,75.4372236539,0.0
2022,10,16,7,0,389.4476022720336,77.7209822805,0.0
2022,10,16,8,0,769.6819775170432,78.1110773284,0.981201
2022,10,16,9,0,478.01682966017427,71.2567340605,0.962879
2022,10,16,10,0,129.0429605322213,70.0013182799,0.940052
2022,10,16,11,0,452.56025161066196,62.5819759953,0.916084
2022,10,16,12,0,830.3554639700402,70.598156112,0.904679
2022,10,16,13,0,795.4717906817839,67.792327896,0.921422
2022,10,16,14,0,800.0541294679135,65.6202724487,0.952201
2022,10,16,15,0,891.5095294446835,57.2109594605,0.978162
2022,10,16,16,0,761.7611193781764,58.094651665,0.994508
2022,10,16,17,0,347.9873532809642,52.3402883841,1.0
2022,10,16,18,0,13.62719890480776,155.482939367,1.0
2022,10,16,19,0,0.0,118.514441696,0.0
2022,10,16,20,0,0.0,284.174983782,0.0
2022,10,16,21,0,0.0,207.703743665,0.0
2022,10,16,22,0,0.0,100.544307904,0.0
2022,10,16,23,0,0.0,83.224921123,0.0
2022,10,17,0,0,0.0,77.1098497815,0.0
2022,10,17,1,0,0.0,79.2370126151,0.0
2022,10,17,2,0,0.0,80.7803928364,0.0
2022,10,17,3,0,0.0,116.079887095,0.0
2022,10,17,4,0,0.0,91.020657959,0.0
2022,10,17,5,0,0.0,80.2774762187,0.0
2022,10,17,6,0,41.10821255320294,76.0032173312,1.0
2022,10,17,7,0,388.5318387653593,39.1067413033,0.993612
2022,10,17,8,0,774.7050261483906,34.6225926926,0.980447
2022,10,17,9,0,898.9541661866206,40.2579528136,0.961855
2022,10,17,10,0,949.2404050824182,42.9420353136,0.938576
2022,10,17,11,0,964.8024793340837,61.0243221224,0.913796
2022,10,17,12,0,966.7501372739035,71.1006531484,0.902325
2022,10,17,13,0,613.644001590796,75.5153313081,0.919605
2022,10,17,14,0,589.4995133863979,99.6768590347,0.951057
2022,10,17,15,0,886.7944655086403,103.859783398,0.977516
2022,10,17,16,0,760.9525389943956,92.3406590318,0.994197
2022,10,17,17,0,339.3147386043863,82.4073879692,1.0
2022,10,17,18,0,9.785856551177519,81.1945453154,1.0
2022,10,17,19,0,0.0,60.4291025352,0.0
2022,10,17,20,0,0.0,61.0180646851,0.0
2022,10,17,21,0,0.0,61.5351912366,0.0
2022,10,17,22,0,0.0,64.5475588865,0.0
2022,10,17,23,0,0.0,53.7457953316,0.0
2022,10,18,0,0,0.0,57.1022168563,0.0
2022,10,18,1,0,0.0,57.1673351934,0.0
2022,10,18,2,0,0.0,63.5466448105,0.0
2022,10,18,3,0,0.0,80.3425045221,0.0
2022,10,18,4,0,0.0,70.6332355334,0.0
2022,10,18,5,0,0.0,61.2990056875,0.0
2022,10,18,6,0,22.094285322706806,69.9471837261,1.0
2022,10,18,7,0,358.73927545773194,66.7680632722,0.993195
2022,10,18,8,0,770.2466613980034,62.9735365139,0.979699
2022,10,18,9,0,891.7258388169773,72.9098526836,0.960659
2022,10,18,10,0,944.3472544997871,73.5220229326,0.936802
2022,10,18,11,0,974.5012416294011,93.4421146594,0.911481
2022,10,18,12,0,976.7066134292177,120.122127797,0.899941
2022,10,18,13,0,974.3676826515607,95.0991414788,0.917768
2022,10,18,14,0,626.8324539995922,165.17557602,0.9499
2022,10,18,15,0,259.24261597181953,153.8749864,0.976862
2022,10,18,16,0,447.7661813857346,99.5670340929,0.993881
2022,10,18,17,0,329.41679550755134,93.9192290486,1.0
2022,10,18,18,0,0.0,83.304227904,1.0
2022,10,18,19,0,0.0,72.9491886459,0.0
2022,10,18,20,0,0.0,63.455692363,0.0
2022,10,18,21,0,0.0,73.0952159773,0.0
2022,10,18,22,0,0.0,60.0205197908,0.0
2022,10,18,23,0,0.0,69.8035709921,0.0
2022,10,19,0,0,0.0,83.2437332288,0.0
2022,10,19,1,0,0.0,93.8930709022,0.0
2022,10,19,2,0,0.0,83.5597529262,0.0
2022,10,19,3,0,0.0,79.5445121728,0.0
2022,10,19,4,0,0.0,129.47021208,0.0
2022,10,19,5,0,0.0,103.218480888,0.0
2022,10,19,6,0,0.0,105.233920092,1.0
2022,10,19,7,0,0.0,69.4736254959,0.992772
2022,10,19,8,0,0.0,77.206736411,0.978943
2022,10,19,9,0,154.48601784854935,68.8775073698,0.95945
2022,10,19,10,0,613.9648648893346,103.596693693,0.935008
2022,10,19,11,0,923.6524482274563,91.7001659142,0.909138
2022,10,19,12,0,936.4922594561731,107.673688985,0.897529
2022,10,19,13,0,848.634721164047,89.0794466183,0.91591
2022,10,19,14,0,828.5867091479906,83.200999722,0.948731
2022,10,19,15,0,883.4392575802036,93.6484864123,0.9762
2022,10,19,16,0,756.508034107997,79.7965679442,0.993558
2022,10,19,17,0,325.3394227812393,88.0619308744,1.0
2022,10,19,18,0,0.0,84.6153924384,1.0
2022,10,19,19,0,0.0,102.752332386,0.0
2022,10,19,20,0,0.0,101.460595646,0.0
2022,10,19,21,0,0.0,88.219609719,0.0
2022,10,19,22,0,0.0,72.4767871654,0.0
2022,10,19,23,0,0.0,56.8599552301,0.0
2022,10,20,0,0,0.0,49.7118289395,0.0
2022,10,20,1,0,0.0,33.3077005512,0.0
2022,10,20,2,0,0.0,44.2186748872,0.0
2022,10,20,3,0,0.0,56.7414590041,0.0
2022,10,20,4,0,0.0,50.4341773946,0.0
2022,10,20,5,0,0.0,61.6272269037,0.0
2022,10,20,6,0,15.313499916140835,91.9310737581,0.0
2022,10,20,7,0,313.9074610234193,143.869223806,0.992343
2022,10,20,8,0,712.3965703421295,175.163851032,0.978182
2022,10,20,9,0,873.0265204863022,221.46755132,0.958062
2022,10,20,10,0,937.8416567024324,303.815236361,0.933197
2022,10,20,11,0,958.5724551321211,357.325431144,0.906769
2022,10,20,12,0,525.8505413296189,333.075708735,0.895089
2022,10,20,13,0,107.76115656475287,355.68400001,0.914032
2022,10,20,14,0,274.7360118677536,380.665554702,0.94755
2022,10,20,15,0,243.92854270382554,374.170180543,0.975531
2022,10,20,16,0,352.2366116981761,310.27388269,0.993229
2022,10,20,17,0,321.1787559458301,63.1198052495,1.0
2022,10,20,18,0,0.0,60.8612201204,1.0
2022,10,20,19,0,0.0,61.2971220088,0.0
2022,10,20,20,0,0.0,66.4617718217,0.0
2022,10,20,21,0,0.0,47.6348315149,0.0
2022,10,20,22,0,0.0,34.1977643209,0.0
2022,10,20,23,0,0.0,24.6449130084,0.0
2022,10,21,0,0,0.0,31.9105047293,0.0
2022,10,21,1,0,0.0,21.333111213,0.0
2022,10,21,2,0,0.0,29.2762942282,0.0
2022,10,21,3,0,0.0,23.7276671057,0.0
2022,10,21,4,0,0.0,33.9365452896,0.0
2022,10,21,5,0,0.0,30.0732136609,0.0
2022,10,21,6,0,0.0,96.7292023194,0.0
2022,10,21,7,0,101.34326921268669,122.430154268,0.991907
2022,10,21,8,0,510.6222496876205,109.240084882,0.977409
2022,10,21,9,0,847.0402843705358,62.9733912158,0.956998
2022,10,21,10,0,903.3323953033873,57.3643582227,0.931367
2022,10,21,11,0,775.6347177735465,57.060624984,0.904376
2022,10,21,12,0,682.7589692140671,66.1313772472,0.892622
2022,10,21,13,0,469.3905714494122,59.2920651743,0.912134
2022,10,21,14,0,521.765444413554,64.9260859997,0.946357
2022,10,21,15,0,853.4434065072228,60.4074818529,0.974853
2022,10,21,16,0,745.3098355065147,21.1191355991,0.992893
2022,10,21,17,0,316.93664481173954,28.3229372534,1.0
2022,10,21,18,0,0.0,25.3496329675,1.0
2022,10,21,19,0,0.0,20.2532961549,0.0
2022,10,21,20,0,0.0,30.9977618712,0.0
2022,10,21,21,0,0.0,27.5739817359,0.0
2022,10,21,22,0,0.0,26.964324188,0.0
2022,10,21,23,0,0.0,25.0128758883,0.0
2022,10,22,0,0,0.0,21.4266765321,0.0
2022,10,22,1,0,0.0,20.7720289109,0.0
2022,10,22,2,0,0.0,19.6278474034,0.0
2022,10,22,3,0,0.0,21.934226675,0.0
2022,10,22,4,0,0.0,39.1917032953,0.0
2022,10,22,5,0,0.0,43.7492934309,0.0
2022,10,22,6,0,0.0,60.9232916058,0.0
2022,10,22,7,0,335.9035606381506,56.1602838239,0.991466
2022,10,22,8,0,730.719534128657,60.4792640219,0.976632
2022,10,22,9,0,855.1033352727081,62.9188083933,0.955757
2022,10,22,10,0,934.60941452912,57.3786203784,0.929522
2022,10,22,11,0,808.6029619837844,56.1836213823,0.901958
2022,10,22,12,0,809.6804982469475,61.2971712133,0.889093
2022,10,22,13,0,955.7248332749574,72.1994789981,0.910217
2022,10,22,14,0,933.5111537623617,71.8771906795,0.945152
2022,10,22,15,0,863.3237562968095,84.9687733032,0.974167
2022,10,22,16,0,722.7531524501281,150.18645394,0.992552
2022,10,22,17,0,312.6153056508043,55.6787667992,0.423942
2022,10,22,18,0,0.0,63.8862987952,0.0
2022,10,22,19,0,0.0,78.8996525456,0.0
2022,10,22,20,0,0.0,65.3962462912,0.0
2022,10,22,21,0,0.0,77.6319703738,0.0
