Year,Month,Day,Hour,Minute,DNI,Price,IAM
2022,7,24,23,0,0.0,94.936874874,0.0
2022,7,25,0,0,0.0,97.9358237668,0.0
2022,7,25,1,0,0.0,74.6073807086,0.0
2022,7,25,2,0,0.0,101.206041958,0.0
2022,7,25,3,0,0.0,151.953238224,0.0
2022,7,25,4,0,0.0,175.162885475,0.0
2022,7,25,5,0,43.24535049302214,81.9740622972,0.991891
2022,7,25,6,0,192.9299450591023,85.5601968049,1.0
2022,7,25,7,0,492.0541035054197,233.497590772,1.0
2022,7,25,8,0,603.995257806951,122.438261795,1.0
2022,7,25,9,0,618.0481726046361,239.490268792,1.0
2022,7,25,10,0,516.5996797937119,130.344916852,1.0
2022,7,25,11,0,322.9432157317506,198.950304511,1.0
2022,7,25,12,0,421.1456421464144,89.8612858134,0.996059
2022,7,25,13,0,696.8517440794917,89.2394751365,0.996752
2022,7,25,14,0,657.5852137539639,79.0347706913,1.0
2022,7,25,15,0,463.1042034128552,69.8019337439,1.0
2022,7,25,16,0,682.7685141871241,115.749628988,1.0
2022,7,25,17,0,800.7182983864209,107.623357469,1.0
2022,7,25,18,0,640.4764779006857,92.7218611922,1.0
2022,7,25,19,0,278.53564243435704,139.287824867,0.0
2022,7,25,20,0,0.0,128.475664552,0.0
2022,7,25,21,0,0.0,172.43571689,0.0
2022,7,25,22,0,0.0,125.116194426,0.0
2022,7,25,23,0,0.0,110.546375914,0.0
2022,7,26,0,0,0.0,83.7377920604,0.0
2022,7,26,1,0,0.0,65.4884362588,0.0
2022,7,26,2,0,0.0,70.2455423996,0.0
2022,7,26,3,0,0.0,81.4193617356,0.0
2022,7,26,4,0,0.0,140.057267892,0.0
2022,7,26,5,0,40.458426763670836,66.474953304,0.0
2022,7,26,6,0,350.9250914344232,45.2459483793,1.0
2022,7,26,7,0,721.3544247467973,67.3772644056,1.0
2022,7,26,8,0,864.8827880603923,65.8996828025,1.0
2022,7,26,9,0,902.5935507961733,70.8751405083,1.0
2022,7,26,10,0,873.0756778594105,53.8673309494,1.0
2022,7,26,11,0,878.6743783994837,72.5687991414,0.999883
2022,7,26,12,0,897.8722961662892,81.7838248193,0.995847
2022,7,26,13,0,820.8711606674353,119.24842879,0.996531
2022,7,26,14,0,608.8301191535952,139.286058927,1.0
2022,7,26,15,0,672.9820557687409,104.537012594,1.0
2022,7,26,16,0,856.2148041934304,90.0724390463,1.0
2022,7,26,17,0,795.3952432902086,78.8566425647,1.0
2022,7,26,18,0,656.5437597253892,45.3314267011,1.0
2022,7,26,19,0,276.01529616042,164.702448829,0.0
2022,7,26,20,0,0.0,151.997673077,0.0
2022,7,26,21,0,0.0,160.451550865,0.0
2022,7,26,22,0,0.0,96.5043690209,0.0
2022,7,26,23,0,0.0,95.3382063004,0.0
2022,7,27,0,0,0.0,79.4477467662,0.0
2022,7,27,1,0,0.0,47.7849532982,0.0
2022,7,27,2,0,0.0,68.0702729202,0.0
2022,7,27,3,0,0.0,83.8264364113,0.0
2022,7,27,4,0,0.0,92.1627249285,0.0
2022,7,27,5,0,54.516440659510735,100.036648275,0.992356
2022,7,27,6,0,358.58113293224545,72.5745911307,1.0
2022,7,27,7,0,521.6037303567441,79.6477016571,1.0
2022,7,27,8,0,664.2764585076854,74.5946015318,1.0
2022,7,27,9,0,895.6764791699061,85.3440335437,1.0
2022,7,27,10,0,930.0163568442133,36.6686297235,1.0
2022,7,27,11,0,953.3486363919851,21.3505974736,0.999735
2022,7,27,12,0,927.9016714418301,32.1905024264,0.995624
2022,7,27,13,0,899.2446433316925,39.3955679567,0.9963
2022,7,27,14,0,851.1210365621812,16.4307113096,1.0
2022,7,27,15,0,847.4029606928957,39.1548188303,1.0
2022,7,27,16,0,668.7534415652508,59.4720373444,1.0
2022,7,27,17,0,228.85720725067188,59.4245232437,1.0
2022,7,27,18,0,273.35008418582754,77.1697109796,1.0
2022,7,27,19,0,273.35008418582754,94.31583134,0.0
2022,7,27,20,0,0.0,98.2869946542,0.0
2022,7,27,21,0,0.0,106.483102394,0.0
2022,7,27,22,0,0.0,76.553891126,0.0
2022,7,27,23,0,0.0,77.2447603765,0.0
2022,7,28,0,0,0.0,93.9723359277,0.0
2022,7,28,1,0,0.0,133.007649365,0.0
2022,7,28,2,0,0.0,219.905661012,0.0
2022,7,28,3,0,0.0,144.594764007,0.0
2022,7,28,4,0,0.0,93.4342094766,0.0
2022,7,28,5,0,0.0,112.558131614,0.0
2022,7,28,6,0,305.55614020338993,119.266005505,0.0
2022,7,28,7,0,723.375099814182,108.171341684,1.0
2022,7,28,8,0,879.675146129607,67.3991298527,1.0
2022,7,28,9,0,928.2437447496203,40.5349773746,1.0
2022,7,28,10,0,938.3699964680507,27.8656083019,1.0
2022,7,28,11,0,952.6201656610356,39.5329778217,0.999577
2022,7,28,12,0,975.2968293113836,23.0762570666,0.99539
2022,7,28,13,0,957.0790059552423,35.7654393745,0.99606
2022,7,28,14,0,934.5640352507764,26.9371056705,1.0
2022,7,28,15,0,941.7183772262387,34.3399414039,1.0
2022,7,28,16,0,923.3611774751356,55.4778260805,1.0
2022,7,28,17,0,857.3991038236118,77.8744612873,1.0
2022,7,28,18,0,674.1461161448825,85.5328118859,1.0
2022,7,28,19,0,270.5339437532949,85.6529758432,1.0
2022,7,28,20,0,0.0,86.6232233378,1.0
2022,7,28,21,0,0.0,72.9657355098,0.0
2022,7,28,22,0,0.0,90.2957543671,0.0
2022,7,28,23,0,0.0,118.014921907,0.0
2022,7,29,0,0,0.0,109.919183699,0.0
2022,7,29,1,0,0.0,83.3591126631,0.0
2022,7,29,2,0,0.0,73.2379129843,0.0
2022,7,29,3,0,0.0,72.8855345779,0.0
2022,7,29,4,0,0.0,79.5701446794,0.0
2022,7,29,5,0,60.95774723815777,67.4499701984,0.0
2022,7,29,6,0,388.28284988452907,38.9792627541,1.0
2022,7,29,7,0,724.2577361590897,13.0246456575,1.0
2022,7,29,8,0,854.3286729221888,31.0368409284,1.0
2022,7,29,9,0,936.7628481861834,71.0755338449,1.0
2022,7,29,10,0,965.545952972705,98.4918423465,1.0
2022,7,29,11,0,965.7023249018528,76.3389650644,0.99941
2022,7,29,12,0,975.0500559882316,70.7352757254,0.995145
2022,7,29,13,0,980.2136545415071,87.5577814762,0.99581
2022,7,29,14,0,961.6857530786965,72.0510190251,0.999975
2022,7,29,15,0,913.1732055891373,91.3152236166,1.0
2022,7,29,16,0,871.6869984230055,117.826943985,1.0
2022,7,29,17,0,836.9453054264338,126.158798245,1.0
2022,7,29,18,0,668.9929919914521,106.535488025,1.0
2022,7,29,19,0,267.56045321844687,86.9228802944,1.0
2022,7,29,20,0,0.0,70.3246004712,1.0
2022,7,29,21,0,0.0,77.9113658777,0.0
2022,7,29,22,0,0.0,73.5875883003,0.0
2022,7,29,23,0,0.0,73.0326617273,0.0
2022,7,30,0,0,0.0,69.3589535385,0.0
2022,7,30,1,0,0.0,67.306442308,0.0
2022,7,30,2,0,0.0,61.7311376233,0.0
2022,7,30,3,0,0.0,74.9668414186,0.0
2022,7,30,4,0,0.0,86.6182471499,0.0
2022,7,30,5,0,37.57439420238751,86.963617413,0.0
2022,7,30,6,0,360.05314890358693,78.5592495971,1.0
2022,7,30,7,0,716.6127341964636,95.8416085323,1.0
2022,7,30,8,0,792.6951926777479,120.274550653,1.0
2022,7,30,9,0,824.3119268271817,127.253021836,1.0
2022,7,30,10,0,834.5862094322669,106.055042587,1.0
2022,7,30,11,0,497.70206976559655,101.269589825,0.999232
2022,7,30,12,0,532.1830099635886,89.8118444142,0.994887
2022,7,30,13,0,882.4383029896542,119.148452914,0.99555
2022,7,30,14,0,825.9441726937173,140.497982261,0.999795
2022,7,30,15,0,812.7640992368073,255.527728661,1.0
2022,7,30,16,0,666.6295473726369,177.491835452,1.0
2022,7,30,17,0,338.45822193301285,135.258455283,1.0
2022,7,30,18,0,362.1932885647993,93.9032284053,1.0
2022,7,30,19,0,264.4228204572401,90.3905176596,1.0
2022,7,30,20,0,0.0,75.229567199,1.0
2022,7,30,21,0,0.0,66.8867947881,0.0
2022,7,30,22,0,0.0,78.1307671353,0.0
2022,7,30,23,0,0.0,76.2248758045,0.0
2022,7,31,0,0,0.0,74.1283511674,0.0
2022,7,31,1,0,0.0,94.8040103161,0.0
2022,7,31,2,0,0.0,111.301457625,0.0
2022,7,31,3,0,0.0,92.8575181545,0.0
2022,7,31,4,0,0.0,100.399244779,0.0
2022,7,31,5,0,0.0,106.972196668,0.0
2022,7,31,6,0,274.25844114119155,97.5977953811,1.0
2022,7,31,7,0,524.2615272426417,72.6837997065,1.0
2022,7,31,8,0,668.8132486433117,101.457596153,1.0
2022,7,31,9,0,837.2041768187147,105.907138614,1.0
2022,7,31,10,0,867.3352288621909,91.9641563177,1.0
2022,7,31,11,0,934.7961717323567,96.7077157674,0.999043
2022,7,31,12,0,941.283701190343,95.5639881188,0.994617
2022,7,31,13,0,949.4850093409077,167.556373926,0.0
2022,7,31,14,0,935.4735323998927,755.868433943,0.999673
2022,7,31,15,0,906.119241840936,1202.13654804,1.0
2022,7,31,16,0,902.9326648399062,1190.26054585,1.0
2022,7,31,17,0,804.406825523364,336.868331043,1.0
2022,7,31,18,0,627.2900110597824,122.826815474,1.0
2022,7,31,19,0,261.1138756376978,98.388147259,0.0
2022,7,31,20,0,0.0,78.7365599567,0.0
2022,7,31,21,0,0.0,83.8876729081,0.0
2022,7,31,22,0,0.0,69.6879770223,0.0
2022,7,31,23,0,0.0,72.8497782317,0.0
2022,8,1,0,0,0.0,86.2749332252,0.0
2022,8,1,1,0,0.0,78.8541663367,0.0
2022,8,1,2,0,0.0,86.9144560328,0.0
2022,8,1,3,0,0.0,115.202438794,0.0
2022,8,1,4,0,0.0,124.531955547,0.0
2022,8,1,5,0,0.0,126.536608273,0.993587
2022,8,1,6,0,306.35335206817376,141.277703551,1.0
2022,8,1,7,0,707.9915958913268,225.493581972,1.0
2022,8,1,8,0,829.3534993775716,157.377089445,1.0
2022,8,1,9,0,860.5631637843044,115.900649299,1.0
2022,8,1,10,0,877.0012311092578,217.174358968,1.0
2022,8,1,11,0,899.548700256053,329.512828796,0.998843
2022,8,1,12,0,683.9681078144611,140.048836649,0.994335
2022,8,1,13,0,669.3148643225802,172.296328257,0.994997
2022,8,1,14,0,862.8548392649134,139.880108346,0.999509
2022,8,1,15,0,717.9878705903423,122.0141255,1.0
2022,8,1,16,0,690.938597134523,103.550861767,1.0
2022,8,1,17,0,720.1389429873186,101.075590695,1.0
2022,8,1,18,0,582.7015812683147,101.254070159,1.0
2022,8,1,19,0,257.62607020529003,87.7125466555,0.0
2022,8,1,20,0,0.0,90.6623068312,0.0
2022,8,1,21,0,0.0,101.118902791,0.0
2022,8,1,22,0,0.0,88.5812007757,0.0
2022,8,1,23,0,0.0,118.95748657,0.0
2022,8,2,0,0,0.0,83.9489784676,0.0
2022,8,2,1,0,0.0,80.9456288136,0.0
2022,8,2,2,0,0.0,85.6065421589,0.0
2022,8,2,3,0,0.0,97.0307751352,0.0
2022,8,2,4,0,0.0,92.1119677906,0.0
2022,8,2,5,0,0.0,151.787371822,0.0
2022,8,2,6,0,0.0,117.325442074,1.0
2022,8,2,7,0,0.0,112.708404356,1.0
2022,8,2,8,0,247.29202029244553,266.237096026,1.0
2022,8,2,9,0,475.80399298782913,396.580279256,1.0
2022,8,2,10,0,492.34100817588563,199.864235894,1.0
2022,8,2,11,0,643.1031422854653,124.613037154,0.998632
2022,8,2,12,0,520.1709095329356,84.9528820167,0.994039
2022,8,2,13,0,211.85777271138488,166.666091691,0.994705
2022,8,2,14,0,216.04154304738398,144.481641579,0.999338
2022,8,2,15,0,509.1657399156929,193.540954132,1.0
2022,8,2,16,0,760.2992772251026,68.081744157,1.0
2022,8,2,17,0,396.2141103733811,54.9483095628,1.0
2022,8,2,18,0,253.95148309644884,75.8738931183,1.0
2022,8,2,19,0,253.95148309644884,95.3084398711,0.804636
2022,8,2,20,0,0.0,88.3913217511,0.0
2022,8,2,21,0,0.0,70.9422372158,0.0
2022,8,2,22,0,0.0,85.0326491716,0.0
2022,8,2,23,0,0.0,79.5650584493,0.0
2022,8,3,0,0,0.0,87.5146944428,0.0
2022,8,3,1,0,0.0,115.935318935,0.0
2022,8,3,2,0,0.0,175.859564034,0.0
2022,8,3,3,0,0.0,201.964955589,0.0
2022,8,3,4,0,0.0,110.445745921,0.0
2022,8,3,5,0,0.0,139.884412105,0.0
2022,8,3,6,0,0.0,86.7812030975,1.0
2022,8,3,7,0,374.96315457307827,83.5319948257,1.0
2022,8,3,8,0,788.8709669585674,134.325180926,1.0
2022,8,3,9,0,607.9758666769013,66.2462187298,1.0
2022,8,3,10,0,640.7769023977748,55.4409819376,1.0
2022,8,3,11,0,891.8814888395857,99.2581672144,0.998408
2022,8,3,12,0,922.7504584040313,121.524432979,0.99373
2022,8,3,13,0,923.8125447512186,89.1376669145,0.994401
2022,8,3,14,0,908.1763115145557,86.493626347,0.999158
2022,8,3,15,0,911.923901157609,72.0732023231,1.0
2022,8,3,16,0,846.0958697903131,57.1864885193,1.0
2022,8,3,17,0,720.6306444531385,38.8280261078,1.0
2022,8,3,18,0,574.5989265215942,38.8385044986,1.0
2022,8,3,19,0,250.08183513530503,106.139107335,1.0
2022,8,3,20,0,0.0,86.2059594592,1.0
2022,8,3,21,0,0.0,91.2758535222,0.0
2022,8,3,22,0,0.0,108.452751076,0.0
2022,8,3,23,0,0.0,79.6081089723,0.0
2022,8,4,0,0,0.0,72.0841879182,0.0
2022,8,4,1,0,0.0,77.7814565788,0.0
2022,8,4,2,0,0.0,106.263156661,0.0
2022,8,4,3,0,0.0,89.4285707292,0.0
2022,8,4,4,0,0.0,86.734723577,0.0
2022,8,4,5,0,0.0,48.9553033859,0.0
2022,8,4,6,0,316.9500420218595,46.9565403464,1.0
2022,8,4,7,0,707.0990754457423,84.8132534532,1.0
2022,8,4,8,0,781.5129322037783,72.6947546217,1.0
2022,8,4,9,0,848.2593587209276,68.3696118243,0.0
2022,8,4,10,0,941.2137279841843,82.0088535327,1.0
2022,8,4,11,0,952.4018769444349,141.606603777,0.998172
2022,8,4,12,0,913.6315052916075,132.721115344,0.993407
2022,8,4,13,0,732.7399919052498,89.2554598055,0.993897
2022,8,4,14,0,518.3311415069826,103.607978447,0.998938
2022,8,4,15,0,646.2748740744578,92.6342338272,1.0
2022,8,4,16,0,821.577866124688,273.540539578,1.0
2022,8,4,17,0,766.1110406750432,218.737591027,1.0
2022,8,4,18,0,605.6775143296884,222.535780619,0.0
2022,8,4,19,0,246.00851169693254,83.4292094511,0.0
2022,8,4,20,0,0.0,83.1235425465,0.0
2022,8,4,21,0,0.0,54.410866083,0.0
2022,8,4,22,0,0.0,59.9465843075,0.0
2022,8,4,23,0,0.0,66.5627178691,0.0
2022,8,5,0,0,0.0,58.5089534737,0.0
2022,8,5,1,0,0.0,53.7102754752,0.0
2022,8,5,2,0,0.0,54.6731383434,0.0
2022,8,5,3,0,0.0,50.9950329636,0.0
2022,8,5,4,0,0.0,76.0586580117,0.0
2022,8,5,5,0,0.0,142.112543679,0.0
2022,8,5,6,0,271.8410319468285,120.992293729,1.0
2022,8,5,7,0,629.1500368029174,67.2563653679,1.0
2022,8,5,8,0,693.020202924502,45.2438893819,0.0
2022,8,5,9,0,755.5290692193219,41.4434907285,1.0
2022,8,5,10,0,887.5155254819663,68.0128700872,0.99984
2022,8,5,11,0,960.1576709871498,80.5618494266,0.997923
2022,8,5,12,0,939.5035181642195,56.2737836517,0.993069
2022,8,5,13,0,895.3436707509238,68.2296522302,0.99376
2022,8,5,14,0,723.2983225600005,42.5028056951,0.998773
2022,8,5,15,0,684.9464532994477,10.8911601237,1.0
2022,8,5,16,0,831.3363813215267,49.2770375884,1.0
2022,8,5,17,0,798.6286552832439,32.5897284571,1.0
2022,8,5,18,0,618.9631670983692,11.7157085791,1.0
2022,8,5,19,0,241.7225931544083,86.0453493407,1.0
2022,8,5,20,0,0.0,80.8407600376,1.0
2022,8,5,21,0,0.0,75.3284002532,0.0
2022,8,5,22,0,0.0,97.2633578807,0.0
2022,8,5,23,0,0.0,107.254353729,0.0
2022,8,6,0,0,0.0,99.3301272094,0.0
2022,8,6,1,0,0.0,90.5902733242,0.0
2022,8,6,2,0,0.0,89.8261940682,0.0
2022,8,6,3,0,0.0,67.7404242647,0.0
2022,8,6,4,0,0.0,87.033098667,0.0
2022,8,6,5,0,3.4613206807010215,88.0435265091,0.99488
2022,8,6,6,0,299.0707363803638,37.0975123868,1.0
2022,8,6,7,0,705.8205040393311,23.7117640284,1.0
2022,8,6,8,0,830.7576710547453,53.3485450643,1.0
2022,8,6,9,0,843.5085685701391,93.7623060433,1.0
2022,8,6,10,0,857.9913593612928,134.043398574,1.0
2022,8,6,11,0,639.35112040922,175.452664931,0.99766
2022,8,6,12,0,556.5766739975948,172.253249615,0.992717
2022,8,6,13,0,812.4276547426026,77.2960298401,0.993421
2022,8,6,14,0,652.1823577588718,45.6484566914,0.998567
2022,8,6,15,0,593.2146486508195,66.7178109252,1.0
2022,8,6,16,0,809.2897979947553,92.6310292601,1.0
2022,8,6,17,0,775.2120294980159,118.47190737,1.0
2022,8,6,18,0,604.3421411275272,94.9427248764,1.0
2022,8,6,19,0,237.2148910843216,102.61706391,1.0
2022,8,6,20,0,0.0,75.8109828697,1.0
2022,8,6,21,0,0.0,80.4966359189,0.0
2022,8,6,22,0,0.0,96.8733752125,0.0
2022,8,6,23,0,0.0,90.6490244592,0.0
2022,8,7,0,0,0.0,100.292245324,0.0
2022,8,7,1,0,0.0,130.398139541,0.0
2022,8,7,2,0,0.0,104.45812679,0.0
2022,8,7,3,0,0.0,102.917195659,0.0
2022,8,7,4,0,0.0,101.186968801,0.0
2022,8,7,5,0,16.61440967013705,103.955529286,0.0
2022,8,7,6,0,342.6105908355027,77.7859656163,1.0
2022,8,7,7,0,718.9232591320517,67.3276893992,1.0
2022,8,7,8,0,822.0757759351724,38.9460855335,1.0
2022,8,7,9,0,890.4831812644074,43.707763863,1.0
2022,8,7,10,0,927.5595569949269,69.3339657242,0.999951
2022,8,7,11,0,959.8788603149904,94.8767078722,0.997384
2022,8,7,12,0,984.6120654784618,71.2635406499,0.992349
2022,8,7,13,0,981.5327783384362,45.5546992725,0.993069
2022,8,7,14,0,950.9631498403473,32.491105313,0.998352
2022,8,7,15,0,911.5864619249116,19.4026700847,1.0
2022,8,7,16,0,896.7941547667605,18.7859590562,1.0
2022,8,7,17,0,824.7991162086084,16.6643832292,1.0
2022,8,7,18,0,611.6787599667655,9.07007185308,1.0
2022,8,7,19,0,232.47598696439402,77.2833746022,1.0
2022,8,7,20,0,0.0,72.0638565679,1.0
2022,8,7,21,0,0.0,69.240470219,0.0
2022,8,7,22,0,0.0,72.0101559755,0.0
2022,8,7,23,0,0.0,79.1622937977,0.0
2022,8,8,0,0,0.0,68.9868506411,0.0
2022,8,8,1,0,0.0,68.1898085994,0.0
2022,8,8,2,0,0.0,81.843370828,0.0
2022,8,8,3,0,0.0,95.4707487809,0.0
2022,8,8,4,0,0.0,126.790219987,0.0
2022,8,8,5,0,0.0,8.63929360891,0.0
2022,8,8,6,0,324.1291583527695,8.78935327385,1.0
2022,8,8,7,0,739.8639160586179,12.7869349769,1.0
2022,8,8,8,0,874.4804593070843,38.3549154677,1.0
2022,8,8,9,0,925.7586845131873,55.1541106531,1.0
2022,8,8,10,0,944.934058473929,45.5675611982,0.999572
2022,8,8,11,0,967.9808519346565,55.1678758905,0.997093
2022,8,8,12,0,975.4134046433359,63.9199549088,0.991966
2022,8,8,13,0,968.9604232263861,66.8457646695,0.992705
2022,8,8,14,0,938.3410102816531,67.3344632864,0.998128
2022,8,8,15,0,912.5558213867557,77.9616690518,1.0
2022,8,8,16,0,875.2881630082097,71.1744907153,1.0
2022,8,8,17,0,767.4687887241291,81.5806462022,1.0
2022,8,8,18,0,577.498503082875,53.8003514619,1.0
2022,8,8,19,0,227.4962713061239,182.41807979,1.0
2022,8,8,20,0,0.0,165.736047364,1.0
2022,8,8,21,0,0.0,128.024926936,0.0
2022,8,8,22,0,0.0,94.1928331206,0.0
2022,8,8,23,0,0.0,97.9748885622,0.0
2022,8,9,0,0,0.0,74.6169691015,0.0
2022,8,9,1,0,0.0,55.5206334706,0.0
2022,8,9,2,0,0.0,58.6774490458,0.0
2022,8,9,3,0,0.0,70.469606225,0.0
2022,8,9,4,0,0.0,83.1416994353,0.0
2022,8,9,5,0,0.0,45.2287694763,0.0
2022,8,9,6,0,314.9891728242504,93.2339001922,1.0
2022,8,9,7,0,732.9615162242544,132.37990367,1.0
2022,8,9,8,0,862.0633279324014,78.4617526483,1.0
2022,8,9,9,0,928.1101023026058,81.5371402639,1.0
2022,8,9,10,0,972.7065068734842,83.3883234008,0.999605
2022,8,9,11,0,986.4455647426157,85.9464634384,0.996787
2022,8,9,12,0,991.7164987552483,124.703189248,0.991567
2022,8,9,13,0,988.9131199074948,70.9073228546,0.992328
2022,8,9,14,0,967.5120026006086,76.5335851026,0.997894
2022,8,9,15,0,946.9653804592983,85.2517366915,1.0
2022,8,9,16,0,913.804428805364,85.4389404758,1.0
2022,8,9,17,0,789.6001378835175,77.3808461478,1.0
2022,8,9,18,0,572.4698697935041,72.2417513052,0.0
2022,8,9,19,0,222.26598606507423,100.248768809,0.0
2022,8,9,20,0,0.0,86.1363336227,0.0
2022,8,9,21,0,0.0,102.29073485,0.0
2022,8,9,22,0,0.0,79.2517054701,0.0
2022,8,9,23,0,0.0,84.6398416561,0.0
2022,8,10,0,0,0.0,100.164917478,0.0
2022,8,10,1,0,0.0,84.7514778694,0.0
2022,8,10,2,0,0.0,86.5266672725,0.0
2022,8,10,3,0,0.0,82.0527745543,0.0
2022,8,10,4,0,0.0,69.716521958,0.0
2022,8,10,5,0,0.0,68.5355178004,0.0
2022,8,10,6,0,324.5972884249881,70.6650279851,1.0
2022,8,10,7,0,717.024173695959,57.8608416377,1.0
2022,8,10,8,0,811.1696416560027,64.1483730348,1.0
2022,8,10,9,0,851.1339296529882,73.0906160311,1.0
2022,8,10,10,0,909.1279647098942,91.1053398997,0.999416
2022,8,10,11,0,925.5624611041168,98.9531827329,0.996466
2022,8,10,12,0,902.9529879874904,102.070224779,0.991152
2022,8,10,13,0,813.3350186913945,86.9102785508,0.991938
2022,8,10,14,0,830.6398764292892,82.808254837,0.942255
2022,8,10,15,0,933.3594756224364,92.7005052893,0.0
2022,8,10,16,0,849.4446109941719,54.8451428825,1.0
2022,8,10,17,0,760.3250329919432,66.371241372,1.0
2022,8,10,18,0,589.5830025982327,95.6388880226,1.0
2022,8,10,19,0,216.77528104123107,69.4614953542,1.0
2022,8,10,20,0,0.0,72.2751037061,0.0
2022,8,10,21,0,0.0,69.3421221441,0.0
2022,8,10,22,0,0.0,76.5109098133,0.0
2022,8,10,23,0,0.0,85.3228071372,0.0
2022,8,11,0,0,0.0,117.669341005,0.0
2022,8,11,1,0,0.0,137.234884586,0.0
2022,8,11,2,0,0.0,106.386311706,0.0
2022,8,11,3,0,0.0,133.90243343,0.0
2022,8,11,4,0,0.0,171.498759968,0.0
2022,8,11,5,0,4.143213625160358,129.824845653,0.0
2022,8,11,6,0,311.84511580277626,121.882664076,1.0
2022,8,11,7,0,727.736207474922,175.833914479,1.0
2022,8,11,8,0,850.0944534145792,130.235836688,1.0
2022,8,11,9,0,859.4071048880598,115.356514977,1.0
2022,8,11,10,0,864.7657710891149,112.583703927,0.999216
2022,8,11,11,0,901.7609551257933,157.699784575,0.996128
2022,8,11,12,0,928.8660976819709,118.616889585,0.990719
2022,8,11,13,0,905.2750411865624,61.8886985144,0.991534
2022,8,11,14,0,880.5072589404963,47.1182247263,0.997396
2022,8,11,15,0,896.389020368207,48.3187672493,1.0
2022,8,11,16,0,866.6930728054716,67.3802502034,1.0
2022,8,11,17,0,779.5295431218676,46.2712361841,1.0
2022,8,11,18,0,582.4836169593875,89.6814007413,1.0
2022,8,11,19,0,211.0143009032242,114.603384268,1.0
2022,8,11,20,0,0.0,84.7226756095,0.0
2022,8,11,21,0,0.0,82.0628818125,0.0
2022,8,11,22,0,0.0,105.988394757,0.0
2022,8,11,23,0,0.0,90.5448752528,0.0
2022,8,12,0,0,0.0,99.5423162061,0.0
2022,8,12,1,0,0.0,113.082395774,0.0
2022,8,12,2,0,0.0,94.8853687317,0.0
2022,8,12,3,0,0.0,134.145362164,0.0
2022,8,12,4,0,0.0,121.110077948,0.0
2022,8,12,5,0,0.0,122.323677573,0.0
2022,8,12,6,0,303.34052070801556,111.702174167,1.0
2022,8,12,7,0,697.310926964499,72.3619481147,1.0
2022,8,12,8,0,788.8684618812604,66.2809880818,1.0
2022,8,12,9,0,665.6539883977745,66.5186350541,1.0
2022,8,12,10,0,710.0033087545194,81.9795873825,0.999004
2022,8,12,11,0,907.4868430879822,159.823621623,0.995775
2022,8,12,12,0,938.1961763879465,121.180867518,0.990269
2022,8,12,13,0,950.2744209033965,105.215161355,0.991116
2022,8,12,14,0,953.3640654437316,87.1033131026,0.997095
2022,8,12,15,0,895.694761472847,92.135375831,1.0
2022,8,12,16,0,782.3760308076684,106.444974257,1.0
2022,8,12,17,0,487.3661569071163,87.8208724654,1.0
2022,8,12,18,0,332.61185316056975,94.2538474627,0.0
2022,8,12,19,0,204.97331941009605,134.630515366,0.0
2022,8,12,20,0,0.0,135.082106156,0.0
2022,8,12,21,0,0.0,94.0698632387,0.0
2022,8,12,22,0,0.0,93.2196039619,0.0
2022,8,12,23,0,0.0,105.128412533,0.0
2022,8,13,0,0,0.0,93.1110191059,0.0
2022,8,13,1,0,0.0,93.5399705244,0.0
2022,8,13,2,0,0.0,92.0066000591,0.0
2022,8,13,3,0,0.0,69.3551033644,0.0
2022,8,13,4,0,0.0,71.0251289824,0.0
2022,8,13,5,0,0.0,84.1242759752,0.0
2022,8,13,6,0,71.76709396861199,70.1445238241,1.0
2022,8,13,7,0,449.97058530025845,67.4969660496,0.0
2022,8,13,8,0,796.9023925764527,71.730291142,0.0
2022,8,13,9,0,865.8365734281414,94.4418083604,1.0
2022,8,13,10,0,886.2455222118707,79.2934667727,0.99878
2022,8,13,11,0,883.9555045784922,87.0698921125,0.0
2022,8,13,12,0,896.5341094992265,73.6854209679,0.989802
2022,8,13,13,0,921.6298992179314,76.6564106549,0.990684
2022,8,13,14,0,942.471597169012,71.9776773508,0.996858
2022,8,13,15,0,931.1372243608731,148.46933106,0.0
2022,8,13,16,0,883.8692613842866,314.582577686,1.0
2022,8,13,17,0,799.3044256897596,441.861128362,1.0
2022,8,13,18,0,572.6871685329825,232.273888657,1.0
2022,8,13,19,0,198.64293276698692,86.045943779,0.0
2022,8,13,20,0,0.0,89.5668149139,0.0
2022,8,13,21,0,0.0,79.0703832541,0.0
2022,8,13,22,0,0.0,80.3987813294,0.0
2022,8,13,23,0,0.0,90.275868044,0.0
2022,8,14,0,0,0.0,57.6218403597,0.0
2022,8,14,1,0,0.0,59.8629516825,0.0
2022,8,14,2,0,0.0,72.3137556982,0.0
2022,8,14,3,0,0.0,55.8610938295,0.0
2022,8,14,4,0,0.0,39.1787632657,0.0
2022,8,14,5,0,0.0,56.593606308,0.0
2022,8,14,6,0,277.5661380480554,272.5471029,1.0
2022,8,14,7,0,585.4794832318853,119.337217017,1.0
2022,8,14,8,0,725.9200361349252,66.9020780917,1.0
2022,8,14,9,0,857.7272246567597,29.2978778108,1.0
2022,8,14,10,0,922.3332885357952,19.3173494481,0.998543
2022,8,14,11,0,937.6214819058825,30.1176252006,0.995017
2022,8,14,12,0,899.3520066576614,17.7789931158,0.989316
2022,8,14,13,0,801.4239587848915,69.5924981802,0.990237
2022,8,14,14,0,801.7844816786576,89.4462822509,0.996574
