Year,Month,Day,Hour,Minute,DNI,Price,IAM
2022,6,17,15,0,896.095681203358,15.6035375198,1.0
2022,6,17,16,0,876.501687073657,40.2358130852,1.0
2022,6,17,17,0,808.9929075800561,64.9681593429,1.0
2022,6,17,18,0,682.2081311297686,59.0139731149,0.992916
2022,6,17,19,0,300.71222718621647,47.0949445527,1.0
2022,6,17,20,0,0.0,60.6651150481,1.0
2022,6,17,21,0,0.0,67.7269200227,0.0
2022,6,17,22,0,0.0,72.8199600093,0.0
2022,6,17,23,0,0.0,84.7719719191,0.0
2022,6,18,0,0,0.0,73.565931059,0.0
2022,6,18,1,0,0.0,67.6098180072,0.0
2022,6,18,2,0,0.0,52.2298343226,0.0
2022,6,18,3,0,0.0,58.9919296784,0.0
2022,6,18,4,0,0.0,38.603545337,0.0
2022,6,18,5,0,147.12437282150083,36.0224085477,0.988711
2022,6,18,6,0,465.81975628077566,58.8597984921,0.998919
2022,6,18,7,0,434.1638246637796,44.2778336508,1.0
2022,6,18,8,0,421.772933072503,71.8899280095,1.0
2022,6,18,9,0,702.7043139929046,55.9400738428,1.0
2022,6,18,10,0,736.6208219977048,73.8593954345,1.0
2022,6,18,11,0,773.8647373474362,112.803468691,1.0
2022,6,18,12,0,891.8288217740864,92.4884029027,0.998794
2022,6,18,13,0,948.4857429349998,67.2837079512,0.999634
2022,6,18,14,0,910.5338811059628,57.3772186181,1.0
2022,6,18,15,0,831.216635267285,38.6448737101,1.0
2022,6,18,16,0,845.5587866500982,36.4455941476,1.0
2022,6,18,17,0,713.2146595443915,41.4574018561,1.0
2022,6,18,18,0,580.184902077567,16.8570240737,0.992935
2022,6,18,19,0,301.54561638640024,54.756147275,1.0
2022,6,18,20,0,0.0,55.0824745996,1.0
2022,6,18,21,0,0.0,68.7494482611,0.0
2022,6,18,22,0,0.0,66.6035055366,0.0
2022,6,18,23,0,0.0,75.6182596943,0.0
2022,6,19,0,0,0.0,75.1550306903,0.0
2022,6,19,1,0,0.0,97.7142283872,0.0
2022,6,19,2,0,0.0,92.6290377023,0.0
2022,6,19,3,0,0.0,73.1767769441,0.0
2022,6,19,4,0,0.0,74.5658663903,0.0
2022,6,19,5,0,0.0,71.2793530223,0.988639
2022,6,19,6,0,39.437838195741335,65.3173649772,0.998888
2022,6,19,7,0,64.90562825454299,91.5328387923,1.0
2022,6,19,8,0,344.2979126630771,138.763413627,1.0
2022,6,19,9,0,705.6243904998369,133.444116424,1.0
2022,6,19,10,0,737.9216151299916,120.71809501,1.0
2022,6,19,11,0,554.7393407427273,113.187919461,1.0
2022,6,19,12,0,525.750499450002,114.346033091,0.998813
2022,6,19,13,0,777.7858983618094,118.989439451,1.0
2022,6,19,14,0,908.0866528370419,160.814410535,1.0
2022,6,19,15,0,890.1123907034892,89.2305362798,0.0
2022,6,19,16,0,745.731780073047,73.8194027866,1.0
2022,6,19,17,0,659.3019127094116,53.9938062723,1.0
2022,6,19,18,0,653.55504066443,54.6234402084,0.992962
2022,6,19,19,0,302.31177774151365,67.339700731,1.0
2022,6,19,20,0,0.0,69.076198929,1.0
2022,6,19,21,0,0.0,70.6220555326,0.0
2022,6,19,22,0,0.0,77.9796487181,0.0
2022,6,19,23,0,0.0,91.2965732744,0.0
2022,6,20,0,0,0.0,71.7211132072,0.0
2022,6,20,1,0,0.0,67.2825223046,0.0
2022,6,20,2,0,0.0,70.2736043626,0.0
2022,6,20,3,0,0.0,61.1405492669,0.0
2022,6,20,4,0,0.0,72.1814648922,0.0
2022,6,20,5,0,126.2354417174199,87.7143875802,0.988576
2022,6,20,6,0,481.24735000090914,77.8411909165,0.99886
2022,6,20,7,0,670.0679551409233,62.304726678,1.0
2022,6,20,8,0,724.7439158155117,32.5628677446,1.0
2022,6,20,9,0,813.8216125332908,35.18343633,1.0
2022,6,20,10,0,837.1368273573596,58.0373762878,1.0
2022,6,20,11,0,879.443989986069,40.3040169582,1.0
2022,6,20,12,0,880.6351738365265,5.17388559924,0.998828
2022,6,20,13,0,882.8930969072672,30.5003698088,1.0
2022,6,20,14,0,829.5469129934407,16.5096998927,1.0
2022,6,20,15,0,798.1946532602717,-2.80595895203,0.0
2022,6,20,16,0,836.51796534745,7.23704044227,1.0
2022,6,20,17,0,768.3232252432647,48.0736823744,1.0
2022,6,20,18,0,652.1626508127747,38.0157389388,0.992996
2022,6,20,19,0,303.01082137546564,75.4324633309,1.0
2022,6,20,20,0,0.0,71.2135069139,1.0
2022,6,20,21,0,0.0,76.192593908,0.0
2022,6,20,22,0,0.0,62.4195983847,0.0
2022,6,20,23,0,0.0,48.0148401627,0.0
2022,6,21,0,0,0.0,67.9261102263,0.0
2022,6,21,1,0,0.0,59.5812355347,0.0
2022,6,21,2,0,0.0,59.4015107053,0.0
2022,6,21,3,0,0.0,61.331875227,0.0
2022,6,21,4,0,0.0,67.7819443019,0.0
2022,6,21,5,0,176.16430731731785,83.1982211101,0.988521
2022,6,21,6,0,503.3362404615856,89.7429334327,0.998836
2022,6,21,7,0,733.215867962502,96.4832638274,1.0
2022,6,21,8,0,852.4019050057295,103.378648288,1.0
2022,6,21,9,0,901.0959511861034,109.352969225,1.0
2022,6,21,10,0,923.6309734580095,81.5668394011,1.0
2022,6,21,11,0,938.8247478162475,105.709675386,1.0
2022,6,21,12,0,928.2156643358671,98.0896885349,0.998838
2022,6,21,13,0,918.5247921632852,92.5886882034,1.0
2022,6,21,14,0,919.5781398332267,68.1177218717,1.0
2022,6,21,15,0,905.0545070799994,30.2284528552,1.0
2022,6,21,16,0,876.8824137689517,8.29871095096,1.0
2022,6,21,17,0,827.9083364452794,16.1165526754,1.0
2022,6,21,18,0,700.3859065139792,32.6626361108,0.993037
2022,6,21,19,0,303.6427334066146,71.3169683514,1.0
2022,6,21,20,0,0.0,30.2600068573,1.0
2022,6,21,21,0,0.0,35.1487967815,0.0
2022,6,21,22,0,0.0,30.8326554817,0.0
2022,6,21,23,0,0.0,55.0976234872,0.0
2022,6,22,0,0,0.0,57.863942723,0.0
2022,6,22,1,0,0.0,69.6672878874,0.0
2022,6,22,2,0,0.0,58.8579573224,0.0
2022,6,22,3,0,0.0,51.9323463554,0.0
2022,6,22,4,0,0.0,73.0056371589,0.0
2022,6,22,5,0,163.63614753314687,-3.12515974837,0.0
2022,6,22,6,0,510.4771764919477,0.62635416095,0.998805
2022,6,22,7,0,755.6857746062841,2.96668704853,1.0
2022,6,22,8,0,852.7462360601871,30.344428203,1.0
2022,6,22,9,0,892.8401049166106,38.2869647429,1.0
2022,6,22,10,0,893.8658929399049,7.24883231259,1.0
2022,6,22,11,0,904.5787062536076,35.5959340395,1.0
2022,6,22,12,0,932.5236131583035,10.3180794191,0.0
2022,6,22,13,0,935.3032257455935,13.1821243216,1.0
2022,6,22,14,0,936.2378018295844,9.83776432347,1.0
2022,6,22,15,0,916.963279068618,2.78705923138,1.0
2022,6,22,16,0,848.6595261638213,-4.33533562439,1.0
2022,6,22,17,0,703.994052048828,2.92440754099,1.0
2022,6,22,18,0,602.698420569054,-0.33408384555,0.993085
2022,6,22,19,0,304.20737704011407,63.1760471445,1.0
2022,6,22,20,0,0.0,80.5831253837,0.0
2022,6,22,21,0,0.0,75.8409689774,0.0
2022,6,22,22,0,0.0,65.9797781549,0.0
2022,6,22,23,0,0.0,65.8971537708,0.0
2022,6,23,0,0,0.0,71.052824958,0.0
2022,6,23,1,0,0.0,67.6464209735,0.0
2022,6,23,2,0,0.0,64.1264600612,0.0
2022,6,23,3,0,0.0,64.7156921604,0.0
2022,6,23,4,0,0.0,69.3101810609,0.0
2022,6,23,5,0,149.74819687022566,22.5666503902,0.988436
2022,6,23,6,0,518.0622067956529,28.0223412434,0.998798
2022,6,23,7,0,795.5351911405801,39.0560924542,1.0
2022,6,23,8,0,890.1163962134939,63.1890260375,1.0
2022,6,23,9,0,922.3978281734596,82.6124561988,1.0
2022,6,23,10,0,929.2327717776398,82.7157368488,1.0
2022,6,23,11,0,930.3193798214031,88.9715978649,1.0
2022,6,23,12,0,934.1110567750076,115.137285637,0.998845
2022,6,23,13,0,937.8580323854287,216.716812171,1.0
2022,6,23,14,0,918.2890002974888,154.542363868,1.0
2022,6,23,15,0,897.3149695864632,104.179846476,1.0
2022,6,23,16,0,863.1715876415972,82.4379855117,1.0
2022,6,23,17,0,821.0123738126408,82.2396749427,1.0
2022,6,23,18,0,705.9074500066944,67.0014126232,0.99314
2022,6,23,19,0,304.7044977173732,77.4645662897,1.0
2022,6,23,20,0,0.0,67.2656992397,1.0
2022,6,23,21,0,0.0,69.4604218841,0.0
2022,6,23,22,0,0.0,81.3336724132,0.0
2022,6,23,23,0,0.0,74.7630899856,0.0
2022,6,24,0,0,0.0,69.1336682163,0.0
2022,6,24,1,0,0.0,70.6555862965,0.0
2022,6,24,2,0,0.0,79.0662389496,0.0
2022,6,24,3,0,0.0,77.58578103,0.0
2022,6,24,4,0,0.0,75.9256159145,0.0
2022,6,24,5,0,150.67147156209535,76.7486023083,0.988407
2022,6,24,6,0,506.06997159918853,88.0381723833,0.998787
2022,6,24,7,0,790.3814267441385,67.866435593,1.0
2022,6,24,8,0,900.5437100513641,73.7499286169,1.0
2022,6,24,9,0,933.1062473079489,60.9788874321,1.0
2022,6,24,10,0,926.4808654578292,28.7543195923,1.0
2022,6,24,11,0,912.680141500069,15.865108011,1.0
2022,6,24,12,0,912.3156148698986,24.9336428763,0.998842
2022,6,24,13,0,933.5730061896393,75.562664268,1.0
2022,6,24,14,0,937.1842770391195,68.3883459134,1.0
2022,6,24,15,0,861.1472548761083,68.1617689059,1.0
2022,6,24,16,0,554.1969121321542,85.9538155788,1.0
2022,6,24,17,0,293.5816845168578,99.8183414886,1.0
2022,6,24,18,0,443.4836131366831,88.3785469454,0.993202
2022,6,24,19,0,305.13373158937986,75.2804097948,1.0
2022,6,24,20,0,0.0,74.3266845521,1.0
2022,6,24,21,0,0.0,81.4967910901,0.0
2022,6,24,22,0,0.0,84.4965104078,0.0
2022,6,24,23,0,0.0,92.9946356331,0.0
2022,6,25,0,0,0.0,84.3499144784,0.0
2022,6,25,1,0,0.0,103.912232799,0.0
2022,6,25,2,0,0.0,84.2005477574,0.0
2022,6,25,3,0,0.0,74.84034204,0.0
2022,6,25,4,0,0.0,79.744751545,0.0
2022,6,25,5,0,147.8484525257739,66.7945443831,0.988387
2022,6,25,6,0,423.87362135977577,48.5492779784,0.998778
2022,6,25,7,0,673.5911056358449,22.2350901129,1.0
2022,6,25,8,0,803.4486053722525,34.6736096766,1.0
2022,6,25,9,0,737.1308626779928,56.6480565738,1.0
2022,6,25,10,0,481.5992559956789,39.6723784712,1.0
2022,6,25,11,0,445.3424218920515,16.5201421713,1.0
2022,6,25,12,0,497.34367114728417,12.4299104181,0.998835
2022,6,25,13,0,430.94903653745695,-2.78375921343,1.0
2022,6,25,14,0,658.2483456142011,23.8895026927,1.0
2022,6,25,15,0,813.4587442664464,34.4687632199,1.0
2022,6,25,16,0,753.8282279284251,43.3806395578,1.0
2022,6,25,17,0,745.6931806315575,63.0012503467,1.0
2022,6,25,18,0,681.166691651556,76.1132423611,0.99327
2022,6,25,19,0,305.4946149020496,106.30208454,1.0
2022,6,25,20,0,0.0,94.0109085141,1.0
2022,6,25,21,0,0.0,60.6387659047,0.0
2022,6,25,22,0,0.0,52.5310860165,0.0
2022,6,25,23,0,0.0,44.0678132254,0.0
2022,6,26,0,0,0.0,60.4699206753,0.0
2022,6,26,1,0,0.0,61.2739386988,0.0
2022,6,26,2,0,0.0,78.2655516035,0.0
2022,6,26,3,0,0.0,75.1870760803,0.0
2022,6,26,4,0,0.0,77.1697053564,0.0
2022,6,26,5,0,0.0,67.5776932696,0.988375
2022,6,26,6,0,309.68729748043035,75.8166796297,0.998774
2022,6,26,7,0,661.749813748065,68.9695275818,1.0
2022,6,26,8,0,397.0475083883595,39.2636109115,1.0
2022,6,26,9,0,90.56438001463556,40.9354516829,1.0
2022,6,26,10,0,422.6562037903167,55.3876064883,1.0
2022,6,26,11,0,382.33624799147634,68.1000135532,1.0
2022,6,26,12,0,244.07562543544407,70.0156550736,0.998824
2022,6,26,13,0,689.7158503165693,88.9955924345,1.0
2022,6,26,14,0,850.8430292078702,76.2714563827,1.0
2022,6,26,15,0,828.306233959461,83.179645955,1.0
2022,6,26,16,0,798.9311728351713,70.7858960105,1.0
2022,6,26,17,0,745.5990707191589,61.3138313811,1.0
2022,6,26,18,0,680.8173516890361,56.4955186113,0.993345
2022,6,26,19,0,305.78659207726184,74.9618602028,1.0
2022,6,26,20,0,0.0,63.7930699576,1.0
2022,6,26,21,0,0.0,68.1897723094,0.0
2022,6,26,22,0,0.0,58.02903613,0.0
2022,6,26,23,0,0.0,46.3342599789,0.0
2022,6,27,0,0,0.0,67.631634863,0.0
2022,6,27,1,0,0.0,78.5167670014,0.0
2022,6,27,2,0,0.0,61.0997516439,0.0
2022,6,27,3,0,0.0,67.4888383256,0.0
2022,6,27,4,0,0.0,72.6534864747,0.0
2022,6,27,5,0,137.24501741058742,49.0118161908,0.988373
2022,6,27,6,0,494.2958721909044,66.1999907655,0.998772
2022,6,27,7,0,779.0219946886183,81.8464879054,1.0
2022,6,27,8,0,866.0227614910157,40.7282681333,1.0
2022,6,27,9,0,891.3341393989131,-3.6464454172,1.0
2022,6,27,10,0,857.9361501131038,4.66337155203,1.0
2022,6,27,11,0,835.1339130230588,11.7189338305,1.0
2022,6,27,12,0,713.4647684267238,39.5972391243,0.998808
2022,6,27,13,0,674.0868222391709,41.3253932419,0.999978
2022,6,27,14,0,666.6708635672205,22.3355911985,1.0
2022,6,27,15,0,422.76838386189615,32.1202067666,1.0
2022,6,27,16,0,482.91869104208104,73.2890479793,1.0
2022,6,27,17,0,526.8757079470819,117.129634589,1.0
2022,6,27,18,0,491.16589244759564,91.3938423904,0.993426
2022,6,27,19,0,306.0090207093186,69.8864343591,1.0
2022,6,27,20,0,0.0,65.7249974685,1.0
2022,6,27,21,0,0.0,75.4909148908,0.0
2022,6,27,22,0,0.0,60.1105923823,0.0
2022,6,27,23,0,0.0,35.7946300785,0.0
2022,6,28,0,0,0.0,73.8900398459,0.0
2022,6,28,1,0,0.0,75.3759345815,0.0
2022,6,28,2,0,0.0,78.1090751122,0.0
2022,6,28,3,0,0.0,69.9590586956,0.0
2022,6,28,4,0,0.0,63.2012060123,0.0
2022,6,28,5,0,0.0,86.0057714178,0.98838
2022,6,28,6,0,214.10679100908504,76.5895780768,0.998775
2022,6,28,7,0,625.687170133013,62.227261018,1.0
2022,6,28,8,0,830.8862297586948,28.2650204465,1.0
2022,6,28,9,0,710.1800858899368,5.99782575631,1.0
2022,6,28,10,0,619.4438151889734,27.2157102624,1.0
2022,6,28,11,0,686.5177518477024,56.6686701716,1.0
2022,6,28,12,0,810.5236879244907,46.0327448602,0.998787
2022,6,28,13,0,902.1361963502695,29.2537041391,0.999939
2022,6,28,14,0,891.2662486085792,38.8627919242,1.0
2022,6,28,15,0,891.3402295307674,39.5845872655,1.0
2022,6,28,16,0,886.7400175207373,54.7924639912,1.0
2022,6,28,17,0,811.4370424139468,44.2104964008,1.0
2022,6,28,18,0,680.4928593372108,46.856413509,0.993513
2022,6,28,19,0,306.16117318213537,52.9045558253,1.0
2022,6,28,20,0,0.0,57.920220054,1.0
2022,6,28,21,0,0.0,66.2503877684,0.0
2022,6,28,22,0,0.0,86.1125072258,0.0
2022,6,28,23,0,0.0,78.9120932982,0.0
2022,6,29,0,0,0.0,69.7557470055,0.0
2022,6,29,1,0,0.0,73.2248584728,0.0
2022,6,29,2,0,0.0,72.7295470122,0.0
2022,6,29,3,0,0.0,62.8259823615,0.0
2022,6,29,4,0,0.0,63.232952836,0.0
2022,6,29,5,0,117.99698524845472,31.2844099641,0.988397
2022,6,29,6,0,466.5006540689405,-0.672328148749,0.998783
2022,6,29,7,0,709.1100414481642,-4.10750751683,1.0
2022,6,29,8,0,746.5828250769714,-3.28868033169,1.0
2022,6,29,9,0,855.5364372928404,16.0117297909,1.0
2022,6,29,10,0,953.0139360426354,41.311941401,1.0
2022,6,29,11,0,961.7253081112844,46.7243794549,1.0
2022,6,29,12,0,950.7625191211623,24.1989711716,0.998763
2022,6,29,13,0,921.2792472002097,13.4372478639,0.999896
2022,6,29,14,0,817.9910149470508,6.90847359665,1.0
2022,6,29,15,0,674.944258284833,31.0607445246,1.0
2022,6,29,16,0,689.9452905599553,45.2780082801,1.0
2022,6,29,17,0,765.763837918716,49.7017612632,1.0
2022,6,29,18,0,687.8021110712141,42.3749255362,0.993606
2022,6,29,19,0,306.2422353834272,49.2387635478,1.0
2022,6,29,20,0,0.0,63.2103878159,1.0
2022,6,29,21,0,0.0,66.3553547001,0.0
2022,6,29,22,0,0.0,52.0154364598,0.0
2022,6,29,23,0,0.0,47.8503530644,0.0
2022,6,30,0,0,0.0,60.9871500248,0.0
2022,6,30,1,0,0.0,52.3012668112,0.0
2022,6,30,2,0,0.0,51.9481177308,0.0
2022,6,30,3,0,0.0,60.5889762106,0.0
2022,6,30,4,0,0.0,76.6173550217,0.0
2022,6,30,5,0,118.25145619689802,-2.02051921331,0.988423
2022,6,30,6,0,421.61809278527744,-1.3973949808,0.998785
2022,6,30,7,0,677.5539432782634,12.4513745995,1.0
2022,6,30,8,0,795.5780288396027,62.0217539131,1.0
2022,6,30,9,0,849.8092627405069,71.4574034265,1.0
2022,6,30,10,0,854.2916161337766,91.5124467206,1.0
2022,6,30,11,0,818.9252307654515,118.371707228,1.0
2022,6,30,12,0,802.6066821001191,125.761891186,0.998733
2022,6,30,13,0,868.8324683047076,111.813867034,0.999848
2022,6,30,14,0,936.5913889380763,121.427473931,1.0
2022,6,30,15,0,948.8388339988717,117.993239069,1.0
2022,6,30,16,0,908.3369281710625,145.07290525,1.0
2022,6,30,17,0,823.2054318659175,83.6115674073,1.0
2022,6,30,18,0,692.6451942390813,74.2549294075,0.993705
2022,6,30,19,0,306.25130405637935,64.9285272942,1.0
2022,6,30,20,0,0.0,67.9793166888,1.0
2022,6,30,21,0,0.0,68.8012799237,0.0
2022,6,30,22,0,0.0,68.5028733312,0.0
2022,6,30,23,0,0.0,89.5585768633,0.0
2022,7,1,0,0,0.0,72.6709899976,0.0
2022,7,1,1,0,0.0,85.9301853563,0.0
2022,7,1,2,0,0.0,78.2646791682,0.0
2022,7,1,3,0,0.0,73.376736842,0.0
2022,7,1,4,0,0.0,69.1324031244,0.0
2022,7,1,5,0,145.0742267419784,60.8832817541,0.988458
2022,7,1,6,0,486.58180945523884,81.8928362645,0.998813
2022,7,1,7,0,738.3550683741778,108.711708665,1.0
2022,7,1,8,0,829.8915974304434,100.851814093,1.0
2022,7,1,9,0,879.6085689919945,80.3121833748,1.0
2022,7,1,10,0,896.3319330610931,69.3279031616,1.0
2022,7,1,11,0,895.6612691992852,74.5877319123,1.0
2022,7,1,12,0,923.3405834859452,90.6447338215,0.998699
2022,7,1,13,0,939.4401896911145,82.5816353545,0.999795
2022,7,1,14,0,935.3122624900027,81.1111438996,1.0
2022,7,1,15,0,943.987638892142,76.5951725504,1.0
2022,7,1,16,0,920.9034136976579,76.8973900398,1.0
2022,7,1,17,0,859.8291171540906,67.8371626835,1.0
2022,7,1,18,0,715.7818640518877,66.4567566198,0.993809
2022,7,1,19,0,306.1873846274859,66.229428264,1.0
2022,7,1,20,0,0.0,57.9264129529,1.0
2022,7,1,21,0,0.0,47.9543318177,0.0
2022,7,1,22,0,0.0,72.4226390765,0.0
2022,7,1,23,0,0.0,69.3651293691,0.0
2022,7,2,0,0,0.0,81.5099483181,0.0
2022,7,2,1,0,0.0,123.707950741,0.0
2022,7,2,2,0,0.0,105.897018213,0.0
2022,7,2,3,0,0.0,120.976907453,0.0
2022,7,2,4,0,0.0,119.811235151,0.0
2022,7,2,5,0,150.12993623452186,90.7896664409,0.988502
2022,7,2,6,0,492.8219908046151,65.1982829749,0.998833
2022,7,2,7,0,777.441260274936,59.2327174815,1.0
2022,7,2,8,0,895.7779552551812,50.6495774769,1.0
2022,7,2,9,0,928.1289167795217,57.9533118408,1.0
2022,7,2,10,0,951.5653619931413,49.1252427192,1.0
2022,7,2,11,0,772.3125393570585,29.8040566147,1.0
2022,7,2,12,0,519.2855954739855,100.870780105,0.99866
2022,7,2,13,0,706.8958106264001,116.900476389,0.999738
2022,7,2,14,0,944.5954028863443,105.662328617,1.0
2022,7,2,15,0,905.5063351176378,71.5429165229,1.0
2022,7,2,16,0,872.3208982174269,106.527787979,1.0
2022,7,2,17,0,837.530391347982,117.8073733,1.0
2022,7,2,18,0,707.6273759625794,84.8749114366,0.993918
2022,7,2,19,0,306.0493908552158,82.989025782,1.0
2022,7,2,20,0,0.0,100.164341952,1.0
2022,7,2,21,0,0.0,117.596052991,0.0
2022,7,2,22,0,0.0,145.354702532,0.0
2022,7,2,23,0,0.0,202.011349764,0.0
2022,7,3,0,0,0.0,301.506479332,0.0
2022,7,3,1,0,0.0,452.769445046,0.0
2022,7,3,2,0,0.0,264.005393927,0.0
2022,7,3,3,0,0.0,110.492895622,0.0
2022,7,3,4,0,0.0,87.6751872963,0.0
2022,7,3,5,0,147.03588706802617,148.36301049,0.988556
2022,7,3,6,0,499.26714767291253,67.451677137,0.998858
2022,7,3,7,0,770.5863103043586,64.1769108392,1.0
2022,7,3,8,0,648.5279479204107,49.9001557964,1.0
2022,7,3,9,0,603.9173854656888,64.0864685035,1.0
2022,7,3,10,0,557.3391196557545,86.4081136725,1.0
2022,7,3,11,0,329.99608808468616,85.9703282736,1.0
2022,7,3,12,0,526.7933937216401,57.5028741823,0.998617
2022,7,3,13,0,583.6740575703145,43.9037962785,0.999675
2022,7,3,14,0,420.3716829077396,40.1509437729,1.0
2022,7,3,15,0,448.1636224679522,57.2856901505,1.0
2022,7,3,16,0,627.3487528126607,58.8538641517,1.0
2022,7,3,17,0,766.8448502039382,66.0821628658,1.0
2022,7,3,18,0,676.4063031185053,42.1120824378,0.994032
2022,7,3,19,0,305.8361466446589,201.446526405,1.0
2022,7,3,20,0,0.0,166.630793558,1.0
2022,7,3,21,0,0.0,168.303738392,0.0
2022,7,3,22,0,0.0,122.639358418,0.0
2022,7,3,23,0,0.0,281.321500825,0.0
2022,7,4,0,0,0.0,240.996884815,0.0
2022,7,4,1,0,0.0,174.956107142,0.0
2022,7,4,2,0,0.0,135.612269302,0.0
2022,7,4,3,0,0.0,85.4583814637,0.0
2022,7,4,4,0,0.0,109.854265294,0.0
2022,7,4,5,0,134.99073872912942,135.076085706,0.98862
2022,7,4,6,0,480.1878836088778,60.373701772,0.998886
2022,7,4,7,0,768.9063427022788,55.5522280002,1.0
2022,7,4,8,0,882.6770289819883,51.8293445465,1.0
2022,7,4,9,0,924.9030855286328,47.6936763005,1.0
2022,7,4,10,0,877.2208791751714,17.6886279033,1.0
2022,7,4,11,0,806.6647643543888,30.313633593,1.0
2022,7,4,12,0,834.945540642354,39.4767374129,0.998568
2022,7,4,13,0,818.5649764052206,35.6736639527,0.999608
2022,7,4,14,0,829.2190488941244,14.4558108051,1.0
2022,7,4,15,0,581.7474813535389,23.6330993007,1.0
2022,7,4,16,0,361.8313038182122,48.2703659267,1.0
2022,7,4,17,0,283.2165622321264,45.2139120594,1.0
2022,7,4,18,0,358.458655925472,39.7150962915,0.99415
2022,7,4,19,0,305.5463897408842,154.045273417,1.0
2022,7,4,20,0,0.0,145.112795081,1.0
2022,7,4,21,0,0.0,102.224222399,0.0
2022,7,4,22,0,0.0,117.342622514,0.0
2022,7,4,23,0,0.0,124.761199648,0.0
2022,7,5,0,0,0.0,132.812624754,0.0
2022,7,5,1,0,0.0,111.662523292,0.0
2022,7,5,2,0,0.0,145.577139691,0.0
2022,7,5,3,0,0.0,223.230179924,0.0
2022,7,5,4,0,0.0,167.462477423,0.0
2022,7,5,5,0,20.29781817977033,119.639522275,0.988692
2022,7,5,6,0,322.4634838055148,61.6140153815,0.998919
2022,7,5,7,0,710.5866743379769,64.3702320641,1.0
2022,7,5,8,0,692.4423828563722,87.4541471613,1.0
2022,7,5,9,0,627.7947187572073,62.9668744815,1.0
2022,7,5,10,0,688.8480362099135,68.5399410629,1.0
2022,7,5,11,0,767.6777888556896,67.657193359,1.0
2022,7,5,12,0,866.4234209280461,81.2529543899,0.998514
2022,7,5,13,0,919.1767697878861,110.029260606,0.999535
2022,7,5,14,0,943.8604941935946,107.494787927,1.0
2022,7,5,15,0,908.3508087876553,91.8512915154,1.0
2022,7,5,16,0,880.8827801335001,68.0062002077,1.0
2022,7,5,17,0,826.0923764292336,68.6787665286,1.0
2022,7,5,18,0,690.2351340180866,72.1418008147,0.994274
2022,7,5,19,0,305.1787770096088,100.053002571,1.0
2022,7,5,20,0,0.0,79.4805439925,1.0
2022,7,5,21,0,0.0,78.7769696118,0.0
2022,7,5,22,0,0.0,79.0337331114,0.0
2022,7,5,23,0,0.0,66.0988028196,0.0
2022,7,6,0,0,0.0,76.9228105265,0.0
2022,7,6,1,0,0.0,81.4557599684,0.0
2022,7,6,2,0,0.0,53.3429798749,0.0
2022,7,6,3,0,0.0,39.3632340767,0.0
2022,7,6,4,0,0.0,39.8459361451,0.0
2022,7,6,5,0,122.71252942418774,79.7619393059,0.988774
2022,7,6,6,0,475.9241653902273,54.9651298119,0.998954
2022,7,6,7,0,784.325779153429,47.8131117336,1.0
2022,7,6,8,0,879.179226487405,29.1062597321,1.0
2022,7,6,9,0,902.9780000254373,38.4431608404,1.0
2022,7,6,10,0,941.7195443957537,77.0423017954,1.0
2022,7,6,11,0,748.6786481651886,27.9190343866,1.0
2022,7,6,12,0,520.1741319405928,18.1936854394,0.998455
2022,7,6,13,0,698.5918835838853,17.7809013141,0.999457
2022,7,6,14,0,858.152717961266,18.2468302155,1.0
2022,7,6,15,0,841.4097706932996,30.9607241493,1.0
2022,7,6,16,0,593.753537332989,42.9646673257,1.0
2022,7,6,17,0,373.2209314209349,57.7167349399,1.0
2022,7,6,18,0,507.74611045579104,75.1580546983,0.994401
2022,7,6,19,0,304.7318914976623,72.584184857,1.0
2022,7,6,20,0,0.0,85.6795330464,1.0
2022,7,6,21,0,0.0,79.7414420239,0.0
2022,7,6,22,0,0.0,90.7324107594,0.0
2022,7,6,23,0,0.0,111.751859077,0.0
2022,7,7,0,0,0.0,85.6689239328,0.0
2022,7,7,1,0,0.0,92.145137093,0.0
2022,7,7,2,0,0.0,101.606378823,0.0
2022,7,7,3,0,0.0,93.9782052,0.0
2022,7,7,4,0,0.0,76.7394664872,0.0
2022,7,7,5,0,0.0,74.7373824301,0.988865
2022,7,7,6,0,9.964925847133486,71.4800577066,0.998998
2022,7,7,7,0,339.4084728417797,52.6322822655,1.0
2022,7,7,8,0,639.5971605271216,81.0740061604,1.0
2022,7,7,9,0,745.7624914266744,66.2786312587,1.0
2022,7,7,10,0,894.2933474789077,70.9583899186,1.0
2022,7,7,11,0,935.3890553318051,117.013281553,1.0
2022,7,7,12,0,942.6789328661896,85.8408731585,0.998391
2022,7,7,13,0,951.8019314098103,79.4608664722,0.999374
2022,7,7,14,0,976.3751318625162,59.9352093037,1.0
2022,7,7,15,0,967.3189612939939,39.3554843908,1.0
2022,7,7,16,0,932.6636908133953,37.7822136785,1.0
2022,7,7,17,0,869.046080427879,70.8732659369,1.0
2022,7,7,18,0,717.3580540773179,67.8250205642,0.994532
2022,7,7,19,0,304.20425074063934,77.0779420357,1.0
2022,7,7,20,0,0.0,102.982467968,1.0
2022,7,7,21,0,0.0,82.2555075973,0.0
2022,7,7,22,0,0.0,66.2808911788,0.0
2022,7,7,23,0,0.0,55.3166198039,0.0
2022,7,8,0,0,0.0,58.6989948055,0.0
2022,7,8,1,0,0.0,47.9373770292,0.0
2022,7,8,2,0,0.0,66.4428801481,0.0
