Year,Month,Day,Hour,Minute,DNI,Price,IAM
2022,6,19,14,0,944.5167365596419,52.7203969874,1.0
2022,6,19,15,0,918.2751374873892,47.1374414823,0.0
2022,6,19,16,0,871.269028517547,30.3760033162,1.0
2022,6,19,17,0,786.5686810561615,62.7507019909,1.0
2022,6,19,18,0,660.3651693619299,64.0251058656,0.992962
2022,6,19,19,0,302.31177774151365,89.4755167518,1.0
2022,6,19,20,0,0.0,68.588064088,1.0
2022,6,19,21,0,0.0,56.1167182378,0.0
2022,6,19,22,0,0.0,57.7337459623,0.0
2022,6,19,23,0,0.0,57.4909121368,0.0
2022,6,20,0,0,0.0,41.1739242994,0.0
2022,6,20,1,0,0.0,55.8688430612,0.0
2022,6,20,2,0,0.0,49.263040488,0.0
2022,6,20,3,0,0.0,63.8261393754,0.0
2022,6,20,4,0,0.0,61.838298343,0.0
2022,6,20,5,0,0.0,71.9999929578,0.988576
2022,6,20,6,0,204.8365661504392,17.3929373254,0.99886
2022,6,20,7,0,528.8675421213734,39.734212194,1.0
2022,6,20,8,0,739.5152013055118,17.5557311219,1.0
2022,6,20,9,0,851.1199243242909,45.3990605179,1.0
2022,6,20,10,0,856.5341115308595,40.9073518656,1.0
2022,6,20,11,0,785.4777453555691,63.3172644277,1.0
2022,6,20,12,0,805.5296321495266,64.1074989582,0.998828
2022,6,20,13,0,880.0553081195673,39.4294644134,1.0
2022,6,20,14,0,796.9146349897408,14.1670250645,1.0
2022,6,20,15,0,808.4003655889217,57.7178549776,0.0
2022,6,20,16,0,886.8976275670499,69.5694977389,1.0
2022,6,20,17,0,828.1952863311146,71.2854759578,1.0
2022,6,20,18,0,694.8992195231747,91.9045498561,0.992996
2022,6,20,19,0,303.01082137546564,71.4189528998,1.0
2022,6,20,20,0,0.0,76.1508479348,1.0
2022,6,20,21,0,0.0,68.78388045,0.0
2022,6,20,22,0,0.0,60.7790193132,0.0
2022,6,20,23,0,0.0,69.7317346747,0.0
2022,6,21,0,0,0.0,77.7648470677,0.0
2022,6,21,1,0,0.0,79.069898528,0.0
2022,6,21,2,0,0.0,68.4510538909,0.0
2022,6,21,3,0,0.0,81.3648543226,0.0
2022,6,21,4,0,0.0,88.9105798635,0.0
2022,6,21,5,0,159.47087305046784,81.5092449626,0.988521
2022,6,21,6,0,516.1217044895856,73.3506123243,0.998836
2022,6,21,7,0,792.003750753302,74.4182779135,1.0
2022,6,21,8,0,877.7892116613796,65.8590383637,1.0
2022,6,21,9,0,881.6964091798534,63.9312128449,1.0
2022,6,21,10,0,883.5325478931595,62.8898429191,1.0
2022,6,21,11,0,884.6538533657975,52.8450452562,1.0
2022,6,21,12,0,759.956396839817,70.3475125622,0.998838
2022,6,21,13,0,625.2886285007351,72.8657230229,1.0
2022,6,21,14,0,638.9107535598268,78.0044086481,1.0
2022,6,21,15,0,754.4545143165994,49.7857708419,1.0
2022,6,21,16,0,842.3083692326018,58.4083579715,1.0
2022,6,21,17,0,801.4535556323794,60.6398990448,1.0
2022,6,21,18,0,684.0453345293793,58.0449984579,0.993037
2022,6,21,19,0,303.6427334066146,100.049356378,1.0
2022,6,21,20,0,0.0,79.1505467787,1.0
2022,6,21,21,0,0.0,73.6648484821,0.0
2022,6,21,22,0,0.0,60.6755657471,0.0
2022,6,21,23,0,0.0,29.2389116185,0.0
2022,6,22,0,0,0.0,4.65684240812,0.0
2022,6,22,1,0,0.0,39.116687454,0.0
2022,6,22,2,0,0.0,65.4396963401,0.0
2022,6,22,3,0,0.0,64.254948301,0.0
2022,6,22,4,0,0.0,49.2073938793,0.0
2022,6,22,5,0,156.51213438044687,66.2702404527,0.0
2022,6,22,6,0,275.4229271494977,67.4538128096,0.998805
2022,6,22,7,0,499.0182328823841,75.9040478663,1.0
2022,6,22,8,0,795.159629504187,75.2189853822,1.0
2022,6,22,9,0,872.6168564339106,56.178752584,1.0
2022,6,22,10,0,912.9990022868049,66.0512002495,1.0
2022,6,22,11,0,909.2632412377077,42.07285095,1.0
2022,6,22,12,0,912.8511727565035,62.4271227104,0.0
2022,6,22,13,0,819.2524292408935,46.010070653,1.0
2022,6,22,14,0,832.1015223455845,39.3404722779,1.0
2022,6,22,15,0,930.9078716133181,61.9793630607,1.0
2022,6,22,16,0,897.7310616200214,71.8171667832,1.0
2022,6,22,17,0,832.8886388136281,81.7280876492,1.0
2022,6,22,18,0,698.4014659798039,77.3250614413,0.993085
2022,6,22,19,0,304.20737704011407,54.0067957805,1.0
2022,6,22,20,0,0.0,44.8009213307,0.0
2022,6,22,21,0,0.0,45.0283495692,0.0
2022,6,22,22,0,0.0,74.098038538,0.0
2022,6,22,23,0,0.0,72.7520265449,0.0
2022,6,23,0,0,0.0,76.8116871691,0.0
2022,6,23,1,0,0.0,100.115921321,0.0
2022,6,23,2,0,0.0,101.750146392,0.0
2022,6,23,3,0,0.0,91.9788669584,0.0
2022,6,23,4,0,0.0,61.0438658996,0.0
2022,6,23,5,0,177.30943661927566,66.5202050991,0.988436
2022,6,23,6,0,543.2304641486029,50.6109740662,0.998798
2022,6,23,7,0,784.54264139668,13.2163813366,1.0
2022,6,23,8,0,879.7927706454439,14.044290005,1.0
2022,6,23,9,0,936.8366982176595,68.1825579599,1.0
2022,6,23,10,0,922.8085700075397,53.37675634,1.0
2022,6,23,11,0,903.9565199857032,78.0012650833,1.0
2022,6,23,12,0,827.2970880549576,92.6459032886,0.998845
2022,6,23,13,0,818.2988616201287,107.115850872,1.0
2022,6,23,14,0,888.5823401521388,134.393066367,1.0
2022,6,23,15,0,881.5466119505132,103.390220428,1.0
2022,6,23,16,0,848.5405491296972,64.2510464844,1.0
2022,6,23,17,0,779.9636491176909,38.2581652332,1.0
2022,6,23,18,0,676.9071344866444,25.1216878505,0.99314
2022,6,23,19,0,304.7044977173732,75.4889019021,1.0
2022,6,23,20,0,0.0,69.9037735935,1.0
2022,6,23,21,0,0.0,83.6157126924,0.0
2022,6,23,22,0,0.0,61.4289619329,0.0
2022,6,23,23,0,0.0,64.8752134298,0.0
2022,6,24,0,0,0.0,60.6643395601,0.0
2022,6,24,1,0,0.0,58.7135383716,0.0
2022,6,24,2,0,0.0,34.5972385678,0.0
2022,6,24,3,0,0.0,53.1014826734,0.0
2022,6,24,4,0,0.0,48.5123581984,0.0
2022,6,24,5,0,56.517549902745344,50.5232728067,0.988407
2022,6,24,6,0,356.3907559996385,43.4007277474,0.998787
2022,6,24,7,0,301.1893417006385,10.2914445442,1.0
2022,6,24,8,0,134.86437298666408,55.2869829395,1.0
2022,6,24,9,0,575.8630836502989,78.303516174,1.0
2022,6,24,10,0,899.8968947081792,68.3030172945,1.0
2022,6,24,11,0,901.375991894569,37.8444488087,1.0
2022,6,24,12,0,895.7991171386485,55.7378716322,0.998842
2022,6,24,13,0,887.7275225657394,97.7248870942,1.0
2022,6,24,14,0,876.9017431695695,74.5940563206,1.0
2022,6,24,15,0,865.1458613118082,90.3601813646,1.0
2022,6,24,16,0,845.6396583657541,81.2205614136,1.0
2022,6,24,17,0,761.2401086589578,80.8121969703,1.0
2022,6,24,18,0,644.7006489056831,97.7801492227,0.993202
2022,6,24,19,0,305.13373158937986,62.374745565,1.0
2022,6,24,20,0,0.0,73.2973673517,1.0
2022,6,24,21,0,0.0,85.3055476889,0.0
2022,6,24,22,0,0.0,78.2262330001,0.0
2022,6,24,23,0,0.0,60.5608661864,0.0
2022,6,25,0,0,0.0,66.8434558998,0.0
2022,6,25,1,0,0.0,72.3695048495,0.0
2022,6,25,2,0,0.0,80.8140490366,0.0
2022,6,25,3,0,0.0,117.241218238,0.0
2022,6,25,4,0,0.0,103.710598265,0.0
2022,6,25,5,0,0.0,86.2611539011,0.988387
2022,6,25,6,0,317.31830238600185,73.4893376832,0.998778
2022,6,25,7,0,638.4892974118949,40.9725299977,1.0
2022,6,25,8,0,670.0121470528024,4.79980152209,1.0
2022,6,25,9,0,625.4791843044927,-3.50367611394,1.0
2022,6,25,10,0,519.6323289151788,-0.455385089587,1.0
2022,6,25,11,0,636.8546217505515,51.2455550158,1.0
2022,6,25,12,0,432.5212098952842,67.0657852184,0.998835
2022,6,25,13,0,478.545791277957,71.3097761594,1.0
2022,6,25,14,0,888.131351956401,105.629166309,1.0
2022,6,25,15,0,884.9378722280964,77.9537112018,1.0
2022,6,25,16,0,861.6023258382752,70.1133442475,1.0
2022,6,25,17,0,758.2653039910575,73.7466504302,1.0
2022,6,25,18,0,638.849019822156,11.5364436262,0.99327
2022,6,25,19,0,305.4946149020496,67.242389453,1.0
2022,6,25,20,0,0.0,65.3756438052,1.0
2022,6,25,21,0,0.0,62.2265814053,0.0
2022,6,25,22,0,0.0,70.2314378459,0.0
2022,6,25,23,0,0.0,83.8948186167,0.0
2022,6,26,0,0,0.0,79.2469970265,0.0
2022,6,26,1,0,0.0,107.518366173,0.0
2022,6,26,2,0,0.0,104.159888386,0.0
2022,6,26,3,0,0.0,78.7970356146,0.0
2022,6,26,4,0,0.0,55.1826570596,0.0
2022,6,26,5,0,49.07958056651921,3.87046867694,0.988375
2022,6,26,6,0,187.40497630344956,20.8496551043,0.998774
2022,6,26,7,0,520.3546007260651,59.6722158401,1.0
2022,6,26,8,0,818.1311554753595,83.4763727485,1.0
2022,6,26,9,0,877.1094549133355,67.7376112828,1.0
2022,6,26,10,0,895.9431991319168,71.3532472668,1.0
2022,6,26,11,0,922.9563358747264,70.890049747,1.0
2022,6,26,12,0,930.3259371067941,90.1236891576,0.998824
2022,6,26,13,0,798.5489840563694,70.0066154645,1.0
2022,6,26,14,0,746.9523188136702,62.7699508146,1.0
2022,6,26,15,0,841.8357672189111,78.4711347718,1.0
2022,6,26,16,0,860.1767996901212,102.739128745,1.0
2022,6,26,17,0,811.012758841109,52.5391617814,1.0
2022,6,26,18,0,687.749687752986,10.3126449938,0.993345
2022,6,26,19,0,305.78659207726184,49.5950854767,1.0
2022,6,26,20,0,0.0,52.970351658,1.0
2022,6,26,21,0,0.0,18.6401011149,0.0
2022,6,26,22,0,0.0,42.1913618809,0.0
2022,6,26,23,0,0.0,66.0289547534,0.0
2022,6,27,0,0,0.0,46.1475354191,0.0
2022,6,27,1,0,0.0,59.685051449,0.0
2022,6,27,2,0,0.0,71.9922875652,0.0
2022,6,27,3,0,0.0,64.1251165749,0.0
2022,6,27,4,0,0.0,58.8983137228,0.0
2022,6,27,5,0,158.73549106478742,38.7641206988,0.988373
2022,6,27,6,0,489.6856467669544,30.1661552957,0.998772
2022,6,27,7,0,701.4418255700183,25.5066612324,1.0
2022,6,27,8,0,691.1005808562156,64.1341719858,1.0
2022,6,27,9,0,752.128778217713,50.5015026047,1.0
2022,6,27,10,0,855.8338989402539,30.1570571996,1.0
2022,6,27,11,0,793.8881589535588,11.7579742488,1.0
2022,6,27,12,0,806.6603590762238,2.85723991682,0.998808
2022,6,27,13,0,843.2537745906709,-1.51182202281,0.999978
2022,6,27,14,0,858.0225129618204,19.3157897347,1.0
2022,6,27,15,0,894.4769656362962,30.446306828,1.0
2022,6,27,16,0,870.8275793363312,28.0787382522,1.0
2022,6,27,17,0,823.3522866643318,13.4697327654,1.0
2022,6,27,18,0,701.1557234688956,40.1878145785,0.993426
2022,6,27,19,0,306.0090207093186,50.0984103031,1.0
2022,6,27,20,0,0.0,30.7285552923,1.0
2022,6,27,21,0,0.0,34.3472901066,0.0
2022,6,27,22,0,0.0,32.0689661367,0.0
2022,6,27,23,0,0.0,63.3247113255,0.0
2022,6,28,0,0,0.0,78.9358730231,0.0
2022,6,28,1,0,0.0,80.5181567422,0.0
2022,6,28,2,0,0.0,74.1938576425,0.0
2022,6,28,3,0,0.0,73.0189703469,0.0
2022,6,28,4,0,0.0,63.7735335998,0.0
2022,6,28,5,0,130.90800705598176,61.7206664454,0.98838
2022,6,28,6,0,465.2566201962168,76.3329045145,0.998775
2022,6,28,7,0,708.194266577113,68.0991711818,1.0
2022,6,28,8,0,783.8277989581447,59.2302117539,1.0
2022,6,28,9,0,854.5952905274868,91.9116302415,1.0
2022,6,28,10,0,903.3376509661734,164.1700995,1.0
2022,6,28,11,0,891.4057923468524,144.845085145,1.0
2022,6,28,12,0,876.9937314897406,123.646681816,0.998787
2022,6,28,13,0,851.1015361218194,88.2017480432,0.999939
2022,6,28,14,0,616.6606985230792,68.2604469383,1.0
2022,6,28,15,0,437.1135745989674,74.4127861891,1.0
2022,6,28,16,0,473.07976734483725,38.7478675663,1.0
2022,6,28,17,0,606.5443433366468,42.385428439,1.0
2022,6,28,18,0,666.8677162688107,15.2679024243,0.993513
2022,6,28,19,0,306.16117318213537,53.7601140602,1.0
2022,6,28,20,0,0.0,57.792076814,1.0
2022,6,28,21,0,0.0,43.6044160975,0.0
2022,6,28,22,0,0.0,30.5799665838,0.0
2022,6,28,23,0,0.0,31.9595053511,0.0
2022,6,29,0,0,0.0,38.5626237074,0.0
2022,6,29,1,0,0.0,61.1286293107,0.0
2022,6,29,2,0,0.0,77.6522739745,0.0
2022,6,29,3,0,0.0,74.4587932558,0.0
2022,6,29,4,0,0.0,64.9859789238,0.0
2022,6,29,5,0,168.03163046805471,-4.05651397172,0.988397
2022,6,29,6,0,481.92497025764044,-3.53172233928,0.998783
2022,6,29,7,0,729.3235293472142,2.38232843856,1.0
2022,6,29,8,0,838.3019790302214,52.7946533283,1.0
2022,6,29,9,0,884.5221843514905,53.6795905966,1.0
2022,6,29,10,0,944.8136124243354,51.1950979959,1.0
2022,6,29,11,0,946.7336241100844,13.7266786787,1.0
2022,6,29,12,0,934.4395013404622,3.40610583529,0.998763
2022,6,29,13,0,957.8912810611097,57.1649988766,0.999896
2022,6,29,14,0,969.3821946673507,54.6570446529,1.0
2022,6,29,15,0,926.9603575665831,65.0314018082,1.0
2022,6,29,16,0,865.7534657058053,66.7598320742,1.0
2022,6,29,17,0,812.0692119715159,86.5442099473,1.0
2022,6,29,18,0,697.1583308336642,80.9313928983,0.993606
2022,6,29,19,0,306.2422353834272,82.6719856038,1.0
2022,6,29,20,0,0.0,73.3536925938,1.0
2022,6,29,21,0,0.0,67.7404543585,0.0
2022,6,29,22,0,0.0,59.9384995027,0.0
2022,6,29,23,0,0.0,63.539795286,0.0
2022,6,30,0,0,0.0,83.0072356745,0.0
2022,6,30,1,0,0.0,115.326065874,0.0
2022,6,30,2,0,0.0,83.532389977,0.0
2022,6,30,3,0,0.0,93.8124498012,0.0
2022,6,30,4,0,0.0,83.8973532994,0.0
2022,6,30,5,0,120.51218408189803,81.6886746377,0.988423
2022,6,30,6,0,414.20151171377745,88.4381890739,0.998785
2022,6,30,7,0,695.2150690404634,78.6470379357,1.0
2022,6,30,8,0,843.1983188787026,82.1880246733,1.0
2022,6,30,9,0,846.0920211799069,45.1811547226,1.0
2022,6,30,10,0,825.6308030292766,39.1537463595,1.0
2022,6,30,11,0,868.0123916934515,51.3349212861,1.0
2022,6,30,12,0,905.637381207119,67.6107257035,0.998733
2022,6,30,13,0,913.1637571525575,68.5709458719,0.999848
2022,6,30,14,0,905.5073505685762,45.2233536243,1.0
2022,6,30,15,0,886.6319525933717,26.1372830508,1.0
2022,6,30,16,0,655.7841171157125,14.2298828525,1.0
2022,6,30,17,0,600.8779442739175,24.6030403565,1.0
2022,6,30,18,0,686.7971415587814,30.3818001275,0.993705
2022,6,30,19,0,306.25130405637935,75.1104855067,1.0
2022,6,30,20,0,0.0,46.3331568015,1.0
2022,6,30,21,0,0.0,45.7993714,0.0
2022,6,30,22,0,0.0,63.9953467693,0.0
2022,6,30,23,0,0.0,83.0832081618,0.0
2022,7,1,0,0,0.0,83.9460112222,0.0
2022,7,1,1,0,0.0,66.6487201268,0.0
2022,7,1,2,0,0.0,74.6797715278,0.0
2022,7,1,3,0,0.0,93.237262007,0.0
2022,7,1,4,0,0.0,100.624209985,0.0
2022,7,1,5,0,160.0067059869284,83.6413937627,0.988458
2022,7,1,6,0,523.6478128872889,-1.97287706521,0.998813
2022,7,1,7,0,796.3006218160277,-1.69577556103,1.0
2022,7,1,8,0,890.5685010990435,5.63155494701,1.0
2022,7,1,9,0,908.3158842093945,-3.00708550545,1.0
2022,7,1,10,0,889.1364704706431,27.3379723609,1.0
2022,7,1,11,0,884.8840982032852,66.8419947626,1.0
2022,7,1,12,0,811.8356499466952,71.6942457773,0.998699
2022,7,1,13,0,798.1382573889146,49.0672488109,0.999795
2022,7,1,14,0,747.1686478083527,73.7638830929,1.0
2022,7,1,15,0,629.353925153892,82.5460856394,1.0
2022,7,1,16,0,588.3557176409579,92.6027898627,1.0
2022,7,1,17,0,615.4600751669906,67.0379007709,1.0
2022,7,1,18,0,647.9341526999377,68.1236985143,0.993809
2022,7,1,19,0,306.1873846274859,66.750627808,1.0
2022,7,1,20,0,0.0,68.8200107957,1.0
2022,7,1,21,0,0.0,61.7046326349,0.0
2022,7,1,22,0,0.0,54.5695857187,0.0
2022,7,1,23,0,0.0,30.0270295578,0.0
2022,7,2,0,0,0.0,3.17991756594,0.0
2022,7,2,1,0,0.0,24.6018993955,0.0
2022,7,2,2,0,0.0,65.1887169361,0.0
2022,7,2,3,0,0.0,61.5797116879,0.0
2022,7,2,4,0,0.0,69.6636960853,0.0
2022,7,2,5,0,127.20142871312187,56.078432812,0.988502
2022,7,2,6,0,339.4753692632651,71.9451463454,0.998833
2022,7,2,7,0,351.640190442336,75.0667005313,1.0
2022,7,2,8,0,564.1904767836811,66.9953785696,1.0
2022,7,2,9,0,867.2405134739217,30.739643073,1.0
2022,7,2,10,0,873.5813704089413,4.00365430917,1.0
2022,7,2,11,0,918.7506268867085,12.376099564,1.0
2022,7,2,12,0,969.9307424885355,95.4282157365,0.99866
2022,7,2,13,0,973.7724805159501,73.3712131951,0.999738
2022,7,2,14,0,976.7587723967445,54.2270817907,1.0
2022,7,2,15,0,944.4131921681378,43.6869578946,1.0
2022,7,2,16,0,910.3561995990269,34.5155746259,1.0
2022,7,2,17,0,852.4914551325819,24.1953323979,1.0
2022,7,2,18,0,707.2663472477794,17.1533547298,0.993918
2022,7,2,19,0,306.0493908552158,125.109752172,1.0
2022,7,2,20,0,0.0,125.824286025,1.0
2022,7,2,21,0,0.0,142.075878194,0.0
2022,7,2,22,0,0.0,154.321638293,0.0
2022,7,2,23,0,0.0,117.59697127,0.0
2022,7,3,0,0,0.0,131.012978615,0.0
2022,7,3,1,0,0.0,130.111852314,0.0
2022,7,3,2,0,0.0,163.541656418,0.0
2022,7,3,3,0,0.0,98.7410320554,0.0
2022,7,3,4,0,0.0,92.6029615635,0.0
2022,7,3,5,0,163.85692646827619,73.1875334001,0.988556
2022,7,3,6,0,525.2561984612125,28.9990115451,0.998858
2022,7,3,7,0,800.2808290873586,25.2859500515,1.0
2022,7,3,8,0,907.1668437202256,38.3741137795,1.0
2022,7,3,9,0,953.4081744428456,37.8000927263,1.0
2022,7,3,10,0,979.1945507315464,40.8712770384,1.0
2022,7,3,11,0,982.9786129607362,51.7536055142,1.0
2022,7,3,12,0,986.93456591734,53.6122412881,0.998617
2022,7,3,13,0,984.8979067105145,71.5086626713,0.999675
2022,7,3,14,0,933.0897586474396,41.4119682267,1.0
2022,7,3,15,0,898.6379232676522,66.1270269439,1.0
2022,7,3,16,0,890.1382689414606,68.5273486482,1.0
2022,7,3,17,0,812.6670853434882,69.567013184,1.0
2022,7,3,18,0,680.7834185063055,69.4712395618,0.994032
2022,7,3,19,0,305.8361466446589,30.3840827141,1.0
2022,7,3,20,0,0.0,14.6791279371,1.0
2022,7,3,21,0,0.0,38.0186926082,0.0
2022,7,3,22,0,0.0,37.9562579077,0.0
2022,7,3,23,0,0.0,51.8537881429,0.0
2022,7,4,0,0,0.0,43.5441794715,0.0
2022,7,4,1,0,0.0,43.8008778083,0.0
2022,7,4,2,0,0.0,43.4048598768,0.0
2022,7,4,3,0,0.0,46.3859673513,0.0
2022,7,4,4,0,0.0,39.8021918289,0.0
2022,7,4,5,0,139.1412945110294,52.9020667628,0.98862
2022,7,4,6,0,440.98499952962777,60.2442890909,0.998886
2022,7,4,7,0,666.0197394909787,68.8064474568,1.0
2022,7,4,8,0,711.1311973666882,86.0472491205,1.0
2022,7,4,9,0,804.3270632328329,84.9429590909,1.0
2022,7,4,10,0,893.7908154645214,83.1593498269,1.0
2022,7,4,11,0,900.9047491571388,86.4747296415,1.0
2022,7,4,12,0,937.5512360527539,59.6960266823,0.998568
2022,7,4,13,0,941.7391456950706,66.5325379437,0.999608
2022,7,4,14,0,934.4995576450744,67.6469898388,1.0
2022,7,4,15,0,924.276076957339,67.2557389514,1.0
2022,7,4,16,0,873.7990906102622,68.4602242982,1.0
2022,7,4,17,0,806.5946454173765,55.4407676009,1.0
2022,7,4,18,0,696.792207533722,37.8484452995,0.99415
2022,7,4,19,0,305.5463897408842,67.445527606,1.0
2022,7,4,20,0,0.0,58.8784464527,1.0
2022,7,4,21,0,0.0,64.294215399,0.0
2022,7,4,22,0,0.0,71.1892625236,0.0
2022,7,4,23,0,0.0,69.6726681669,0.0
2022,7,5,0,0,0.0,71.0965104417,0.0
2022,7,5,1,0,0.0,72.6041397809,0.0
2022,7,5,2,0,0.0,82.5135241307,0.0
2022,7,5,3,0,0.0,96.1488793416,0.0
2022,7,5,4,0,0.0,77.5703668085,0.0
2022,7,5,5,0,0.0,107.219530845,0.988692
2022,7,5,6,0,326.4422836610445,21.1977713853,0.998919
2022,7,5,7,0,637.0711774365769,43.4162748128,1.0
2022,7,5,8,0,310.62889377553245,47.8245789293,1.0
2022,7,5,9,0,278.0288716690676,46.3487719823,1.0
2022,7,5,10,0,697.7585628954134,57.7733473198,1.0
2022,7,5,11,0,766.7629662211896,64.0450056394,1.0
2022,7,5,12,0,754.187635570546,69.7912975852,0.998514
2022,7,5,13,0,851.628091935736,78.9991836166,0.999535
2022,7,5,14,0,902.6875664739448,99.5464416625,1.0
2022,7,5,15,0,858.1996385883554,80.3456802739,1.0
2022,7,5,16,0,799.0712321173501,111.437381904,1.0
2022,7,5,17,0,760.6088563129836,91.5415828024,1.0
2022,7,5,18,0,666.7022046796865,96.8121983883,0.994274
2022,7,5,19,0,305.1787770096088,148.851985926,1.0
2022,7,5,20,0,0.0,167.39280826,1.0
2022,7,5,21,0,0.0,118.960172415,0.0
2022,7,5,22,0,0.0,81.7817423973,0.0
2022,7,5,23,0,0.0,64.7799849232,0.0
2022,7,6,0,0,0.0,73.5475865717,0.0
2022,7,6,1,0,0.0,96.1510057187,0.0
2022,7,6,2,0,0.0,129.980021894,0.0
2022,7,6,3,0,0.0,108.080409715,0.0
2022,7,6,4,0,0.0,115.993569903,0.0
2022,7,6,5,0,5.286059698287744,151.730606045,0.988774
2022,7,6,6,0,245.97219635177734,119.730597124,0.998954
2022,7,6,7,0,432.60236196362905,118.950542151,1.0
2022,7,6,8,0,544.686550337755,75.6987715373,1.0
2022,7,6,9,0,726.4938811698873,76.000296534,1.0
2022,7,6,10,0,825.1350187137036,85.3660610289,1.0
2022,7,6,11,0,899.9007969572887,80.9130823702,1.0
2022,7,6,12,0,916.9040399401428,87.3585297861,0.998455
2022,7,6,13,0,952.8291113223354,78.9657455346,0.999457
2022,7,6,14,0,950.0304423188661,57.7631127282,1.0
2022,7,6,15,0,920.1250118145996,49.0799279052,1.0
2022,7,6,16,0,894.559159264939,38.2295868949,1.0
2022,7,6,17,0,807.552846271135,28.0381952963,1.0
2022,7,6,18,0,672.234553767641,37.8369637391,0.994401
2022,7,6,19,0,304.7318914976623,111.682691841,1.0
2022,7,6,20,0,0.0,126.655999649,1.0
2022,7,6,21,0,0.0,145.747557721,0.0
2022,7,6,22,0,0.0,159.981390656,0.0
2022,7,6,23,0,0.0,154.213567419,0.0
2022,7,7,0,0,0.0,121.689495915,0.0
2022,7,7,1,0,0.0,118.758337942,0.0
2022,7,7,2,0,0.0,98.9245946926,0.0
2022,7,7,3,0,0.0,95.4865786607,0.0
2022,7,7,4,0,0.0,98.5692202925,0.0
2022,7,7,5,0,0.0,84.0595354298,0.988865
2022,7,7,6,0,146.91800011563348,48.8023167541,0.998998
2022,7,7,7,0,345.02888251727967,44.3702352982,1.0
2022,7,7,8,0,603.9987605481215,85.9133316279,1.0
2022,7,7,9,0,863.1559828397243,109.065671602,1.0
2022,7,7,10,0,944.8132448841077,90.8392295599,1.0
2022,7,7,11,0,980.4991510100051,68.2758586262,1.0
2022,7,7,12,0,981.2601188805896,59.3906127236,0.998391
2022,7,7,13,0,974.5320598819603,73.0278404761,0.999374
2022,7,7,14,0,966.9939964615162,42.3388284615,1.0
2022,7,7,15,0,950.5138299198138,66.459979294,1.0
2022,7,7,16,0,920.8169203260702,93.8671816659,1.0
2022,7,7,17,0,864.8623989311691,121.910282504,1.0
2022,7,7,18,0,717.9955146245529,135.057724128,0.994532
2022,7,7,19,0,304.20425074063934,87.0987364431,1.0
2022,7,7,20,0,0.0,58.6748453219,1.0
2022,7,7,21,0,0.0,47.3499557981,0.0
2022,7,7,22,0,0.0,55.4264023734,0.0
2022,7,7,23,0,0.0,64.3789728613,0.0
2022,7,8,0,0,0.0,64.4347190015,0.0
2022,7,8,1,0,0.0,54.2807466748,0.0
2022,7,8,2,0,0.0,66.5571381233,0.0
2022,7,8,3,0,0.0,71.9451386491,0.0
2022,7,8,4,0,0.0,89.756995997,0.0
2022,7,8,5,0,150.90504759125838,113.079961545,0.988966
2022,7,8,6,0,508.41447450889063,110.986089618,0.999041
2022,7,8,7,0,722.028850352357,189.37944832,1.0
2022,7,8,8,0,816.468989623288,168.973669917,1.0
2022,7,8,9,0,934.7262405217115,195.395496764,1.0
2022,7,8,10,0,968.2346341054888,159.201989141,1.0
2022,7,8,11,0,930.675837014471,88.3897852485,1.0
2022,7,8,12,0,922.2811617211379,75.6248518268,0.998321
2022,7,8,13,0,885.6137612876313,85.4555191866,0.999285
2022,7,8,14,0,777.8138579339745,120.327674659,1.0
2022,7,8,15,0,797.682829782871,106.510015705,1.0
2022,7,8,16,0,860.5997428845452,81.5710438332,1.0
2022,7,8,17,0,797.3558080239302,70.3918039164,1.0
2022,7,8,18,0,668.7698274958786,36.1573218784,0.994667
2022,7,8,19,0,303.5943136989735,108.964230436,1.0
2022,7,8,20,0,0.0,124.930819994,1.0
2022,7,8,21,0,0.0,84.351996065,0.0
2022,7,8,22,0,0.0,112.563003053,0.0
2022,7,8,23,0,0.0,124.743430107,0.0
2022,7,9,0,0,0.0,98.4638751792,0.0
2022,7,9,1,0,0.0,88.6948697136,0.0
2022,7,9,2,0,0.0,105.577847314,0.0
2022,7,9,3,0,0.0,135.549140423,0.0
2022,7,9,4,0,0.0,113.817827868,0.0
2022,7,9,5,0,124.55872256098267,137.092523518,0.989075
2022,7,9,6,0,394.4505934363592,50.055203068,0.999091
2022,7,9,7,0,657.4212842001523,42.4120674596,1.0
2022,7,9,8,0,816.371571054108,58.4697543811,1.0
2022,7,9,9,0,892.5028189946474,64.6793688304,1.0
2022,7,9,10,0,925.0201855183018,71.5672727345,1.0
2022,7,9,11,0,937.4373202496764,74.5606904811,1.0
2022,7,9,12,0,833.8133892373517,56.3251758356,0.998245
2022,7,9,13,0,816.5755797685242,65.2080824214,0.999191
2022,7,9,14,0,895.223044141271,64.6442210645,1.0
2022,7,9,15,0,882.0352517742049,68.0368767321,1.0
2022,7,9,16,0,869.2156871674295,79.2059077293,1.0
2022,7,9,17,0,816.0104185547905,79.7069425717,1.0
2022,7,9,18,0,695.347407088078,86.3524438703,0.994806
2022,7,9,19,0,302.9004815399209,213.01958343,1.0
2022,7,9,20,0,0.0,243.862429418,1.0
2022,7,9,21,0,0.0,137.040530476,0.0
2022,7,9,22,0,0.0,120.730130258,0.0
2022,7,9,23,0,0.0,148.971710533,0.0
2022,7,10,0,0,0.0,167.218731566,0.0
2022,7,10,1,0,0.0,119.667722344,0.0
