Year,Month,Day,Hour,Minute,DNI,Price,IAM
2022,7,21,22,0,0.0,118.201484749,0.0
2022,7,21,23,0,0.0,88.8094027005,0.0
2022,7,22,0,0,0.0,87.7402789828,0.0
2022,7,22,1,0,0.0,84.8043399519,0.0
2022,7,22,2,0,0.0,65.7971506991,0.0
2022,7,22,3,0,0.0,71.7032015258,0.0
2022,7,22,4,0,0.0,74.880586214,0.0
2022,7,22,5,0,0.0,67.3023077086,0.991232
2022,7,22,6,0,313.814834746945,98.9896230333,0.999953
2022,7,22,7,0,448.59759509217264,93.4920055056,1.0
2022,7,22,8,0,557.1586627664444,74.7962943915,1.0
2022,7,22,9,0,697.0195971817332,77.4684523317,1.0
2022,7,22,10,0,740.149668502741,39.7177013448,1.0
2022,7,22,11,0,921.66609752424,52.218329976,1.0
2022,7,22,12,0,932.1282436921122,58.9440720782,0.996634
2022,7,22,13,0,937.8428718363066,72.9594966257,0.997361
2022,7,22,14,0,925.3248026989936,67.0311834058,1.0
2022,7,22,15,0,936.5472568386135,49.9542006577,1.0
2022,7,22,16,0,906.6818091385646,43.598614807,1.0
2022,7,22,17,0,823.9455876739241,28.6952077273,1.0
2022,7,22,18,0,675.6440097305631,26.6372749403,1.0
2022,7,22,19,0,285.283025129374,68.4238889716,1.0
2022,7,22,20,0,0.0,70.2454536307,1.0
2022,7,22,21,0,0.0,41.220430913,0.0
2022,7,22,22,0,0.0,38.6804879402,0.0
2022,7,22,23,0,0.0,34.9166100512,0.0
2022,7,23,0,0,0.0,41.7222550563,0.0
2022,7,23,1,0,0.0,44.8871853651,0.0
2022,7,23,2,0,0.0,48.9015697076,0.0
2022,7,23,3,0,0.0,53.0114570551,0.0
2022,7,23,4,0,0.0,60.7976809938,0.0
2022,7,23,5,0,33.83033609658284,58.2652069748,0.991446
2022,7,23,6,0,347.1659322787683,89.6669735019,1.0
2022,7,23,7,0,704.7069450731439,79.7007919,1.0
2022,7,23,8,0,841.7629888058418,68.9328749067,1.0
2022,7,23,9,0,920.6812785201308,79.7766621107,1.0
2022,7,23,10,0,957.5161701975361,71.7969791093,1.0
2022,7,23,11,0,963.1252753734548,51.9364364463,0.999897
2022,7,23,12,0,943.4519037394929,46.5210064887,0.996452
2022,7,23,13,0,955.0000123648215,33.0435327296,0.997166
2022,7,23,14,0,955.5367174988453,58.8095239754,1.0
2022,7,23,15,0,883.8752902484148,64.3476566738,1.0
2022,7,23,16,0,852.5519891730748,45.7933197406,1.0
2022,7,23,17,0,844.414471513772,60.4324960048,1.0
2022,7,23,18,0,690.8121858142099,68.5038555327,1.0
2022,7,23,19,0,283.1642783174484,63.8858017837,1.0
2022,7,23,20,0,0.0,62.8762606429,1.0
2022,7,23,21,0,0.0,67.1605725016,0.0
2022,7,23,22,0,0.0,71.9360795157,0.0
2022,7,23,23,0,0.0,81.9929926257,0.0
2022,7,24,0,0,0.0,72.4916800918,0.0
2022,7,24,1,0,0.0,65.6209485775,0.0
2022,7,24,2,0,0.0,67.8836583888,0.0
2022,7,24,3,0,0.0,58.736798154,0.0
2022,7,24,4,0,0.0,66.0964945335,0.0
2022,7,24,5,0,26.840064813685622,72.4066994166,0.0
2022,7,24,6,0,366.7983816707774,65.048339834,1.0
2022,7,24,7,0,763.8471912055103,77.6907088766,1.0
2022,7,24,8,0,886.0752060314234,100.639318901,1.0
2022,7,24,9,0,936.2126847477716,85.1024412322,1.0
2022,7,24,10,0,951.7281489577354,93.2439025577,1.0
2022,7,24,11,0,945.3685913543047,88.5686662755,1.0
2022,7,24,12,0,932.741825209001,82.3935892831,0.996261
2022,7,24,13,0,841.2156385077478,106.702680806,0.996964
2022,7,24,14,0,803.2866473271777,100.272828791,1.0
2022,7,24,15,0,858.9155762630412,75.9283977251,1.0
2022,7,24,16,0,840.3490961588184,87.5001342136,1.0
2022,7,24,17,0,755.2618108317579,111.280027723,1.0
2022,7,24,18,0,627.5990931241804,145.291796229,1.0
2022,7,24,19,0,280.9168407552946,69.1213025121,1.0
2022,7,24,20,0,0.0,71.0019938667,1.0
2022,7,24,21,0,0.0,66.4965053897,0.0
2022,7,24,22,0,0.0,68.1451534624,0.0
2022,7,24,23,0,0.0,89.0580491736,0.0
2022,7,25,0,0,0.0,101.259730314,0.0
2022,7,25,1,0,0.0,69.5467877256,0.0
2022,7,25,2,0,0.0,78.463538379,0.0
2022,7,25,3,0,0.0,81.8960667103,0.0
2022,7,25,4,0,0.0,102.154745214,0.0
2022,7,25,5,0,26.291353111972136,129.563194343,0.991891
2022,7,25,6,0,334.2398989340523,107.775834272,1.0
2022,7,25,7,0,699.9429561705197,94.3687705566,1.0
2022,7,25,8,0,803.358885566551,125.874335201,1.0
2022,7,25,9,0,885.5631322721861,173.061803806,1.0
2022,7,25,10,0,918.8719529206119,112.883438251,1.0
2022,7,25,11,0,903.7154559880506,74.2793680246,1.0
2022,7,25,12,0,902.6615224243644,70.0505738974,0.996059
2022,7,25,13,0,882.8866857404917,46.2946072618,0.996752
2022,7,25,14,0,716.1287990944638,50.5553217545,1.0
2022,7,25,15,0,712.3480229643552,65.197047099,1.0
2022,7,25,16,0,866.537941086274,79.9171394578,1.0
2022,7,25,17,0,796.3452417024208,39.5047659352,1.0
2022,7,25,18,0,643.8294903580359,12.3095010597,1.0
2022,7,25,19,0,278.53564243435704,101.724609806,0.0
2022,7,25,20,0,0.0,84.7470314309,0.0
2022,7,25,21,0,0.0,64.8085962069,0.0
2022,7,25,22,0,0.0,42.1603463852,0.0
2022,7,25,23,0,0.0,40.2270671819,0.0
2022,7,26,0,0,0.0,40.6824122916,0.0
2022,7,26,1,0,0.0,42.0516813854,0.0
2022,7,26,2,0,0.0,53.825067549,0.0
2022,7,26,3,0,0.0,53.5716278211,0.0
2022,7,26,4,0,0.0,57.5276876669,0.0
2022,7,26,5,0,0.0,47.9773022741,0.0
2022,7,26,6,0,223.2348419329524,68.5877519831,1.0
2022,7,26,7,0,633.6779750680473,62.1155510173,1.0
2022,7,26,8,0,847.4972854533922,67.5217008736,1.0
2022,7,26,9,0,883.0492797523233,53.8596073675,1.0
2022,7,26,10,0,915.6782071854104,65.7554397912,1.0
2022,7,26,11,0,946.7649714711338,65.3342691884,0.999883
2022,7,26,12,0,957.1986709528892,37.5607313888,0.995847
2022,7,26,13,0,956.5659227356354,18.4793057374,0.996531
2022,7,26,14,0,919.3708333032453,36.9483570505,1.0
2022,7,26,15,0,868.5983295625908,47.9853006513,1.0
2022,7,26,16,0,849.2489086600804,56.3792126098,1.0
2022,7,26,17,0,809.5759071851585,65.627780424,1.0
2022,7,26,18,0,662.0189344473392,59.2766972475,1.0
2022,7,26,19,0,276.01529616042,54.0632212389,0.0
2022,7,26,20,0,0.0,69.795926097,0.0
2022,7,26,21,0,0.0,78.0314111413,0.0
2022,7,26,22,0,0.0,103.96226606,0.0
2022,7,26,23,0,0.0,88.3119945034,0.0
2022,7,27,0,0,0.0,70.8944645199,0.0
2022,7,27,1,0,0.0,65.0717640135,0.0
2022,7,27,2,0,0.0,74.705959933,0.0
2022,7,27,3,0,0.0,80.4851956397,0.0
2022,7,27,4,0,0.0,86.894738359,0.0
2022,7,27,5,0,20.59597394211073,103.942480024,0.992356
2022,7,27,6,0,323.6346549026954,51.5913141307,1.0
2022,7,27,7,0,699.129899121894,43.1249438212,1.0
2022,7,27,8,0,811.0717168094354,42.4530678976,1.0
2022,7,27,9,0,822.5023577026561,34.7237201483,1.0
2022,7,27,10,0,847.0379107260633,41.8329005549,1.0
2022,7,27,11,0,865.0357459467851,26.3472945813,0.999735
2022,7,27,12,0,762.7255992152801,32.9088894466,0.995624
2022,7,27,13,0,786.4801611548426,39.9914934833,0.9963
2022,7,27,14,0,576.0715878811313,13.1008089008,1.0
2022,7,27,15,0,310.4030813214458,14.0366684055,1.0
2022,7,27,16,0,570.1258077143008,39.2192823834,1.0
2022,7,27,17,0,744.9946477837324,67.3739967103,1.0
2022,7,27,18,0,631.824673910388,58.3488211532,1.0
2022,7,27,19,0,273.35008418582754,104.091958114,0.0
2022,7,27,20,0,0.0,84.3654641343,0.0
2022,7,27,21,0,0.0,110.093385653,0.0
2022,7,27,22,0,0.0,145.125293066,0.0
2022,7,27,23,0,0.0,129.598508579,0.0
2022,7,28,0,0,0.0,106.877739867,0.0
2022,7,28,1,0,0.0,131.642669184,0.0
2022,7,28,2,0,0.0,128.376742066,0.0
2022,7,28,3,0,0.0,127.844549125,0.0
2022,7,28,4,0,0.0,107.163327417,0.0
2022,7,28,5,0,0.0,63.8237859809,0.0
2022,7,28,6,0,184.03311539588992,70.1987909367,0.0
2022,7,28,7,0,480.03165253388204,106.480614994,1.0
2022,7,28,8,0,568.9678188825171,225.906077632,1.0
2022,7,28,9,0,729.1838423816303,831.111427469,1.0
2022,7,28,10,0,932.5049534221506,849.772454958,1.0
2022,7,28,11,0,962.0084992252857,972.345033094,0.999577
2022,7,28,12,0,900.3416260620686,364.232958174,0.99539
2022,7,28,13,0,849.0681709324274,172.591460722,0.99606
2022,7,28,14,0,845.1497764338764,192.816690139,1.0
2022,7,28,15,0,833.1361708252387,121.845166062,1.0
2022,7,28,16,0,838.2490046671305,135.423488284,1.0
2022,7,28,17,0,689.1659856088818,150.858235323,1.0
2022,7,28,18,0,543.8819703970075,83.4768989198,1.0
2022,7,28,19,0,270.5339437532949,92.0426989555,1.0
2022,7,28,20,0,0.0,90.5005037501,1.0
2022,7,28,21,0,0.0,95.6269300457,0.0
2022,7,28,22,0,0.0,94.447362073,0.0
2022,7,28,23,0,0.0,90.2251617753,0.0
2022,7,29,0,0,0.0,95.2775427251,0.0
2022,7,29,1,0,0.0,115.33335068,0.0
2022,7,29,2,0,0.0,119.086890485,0.0
2022,7,29,3,0,0.0,93.2684581574,0.0
2022,7,29,4,0,0.0,83.1843850837,0.0
2022,7,29,5,0,0.0,109.453606239,0.0
2022,7,29,6,0,164.4222575531213,103.487423587,1.0
2022,7,29,7,0,520.5627886355396,68.088428497,1.0
2022,7,29,8,0,761.2443822148389,64.6370894263,1.0
2022,7,29,9,0,856.5291433322734,83.2822849615,1.0
2022,7,29,10,0,907.780286547345,113.530169527,1.0
2022,7,29,11,0,891.6636217372027,78.5436345036,0.99941
2022,7,29,12,0,719.5775233838717,72.1315244525,0.995145
2022,7,29,13,0,468.22760015184707,73.3640748036,0.99581
2022,7,29,14,0,610.4124228766966,84.397098356,0.999975
2022,7,29,15,0,856.0324504934873,90.3661482279,1.0
2022,7,29,16,0,831.6604056150055,94.1349664739,1.0
2022,7,29,17,0,599.4204430503589,81.8525210381,1.0
2022,7,29,18,0,464.8992224282771,82.2104538336,1.0
2022,7,29,19,0,267.56045321844687,72.1313319631,1.0
2022,7,29,20,0,0.0,68.2692892909,1.0
2022,7,29,21,0,0.0,81.8747290954,0.0
2022,7,29,22,0,0.0,86.9298204661,0.0
2022,7,29,23,0,0.0,101.157958602,0.0
2022,7,30,0,0,0.0,100.106867744,0.0
2022,7,30,1,0,0.0,103.571871201,0.0
2022,7,30,2,0,0.0,85.8431272968,0.0
2022,7,30,3,0,0.0,76.1708674394,0.0
2022,7,30,4,0,0.0,79.0315671307,0.0
2022,7,30,5,0,0.0,71.3269614473,0.0
2022,7,30,6,0,309.87668001649945,45.4094210895,1.0
2022,7,30,7,0,731.2970809996636,58.3397329466,1.0
2022,7,30,8,0,882.7160392585479,70.8641911803,1.0
2022,7,30,9,0,923.4000239557815,52.349014376,1.0
2022,7,30,10,0,914.4200921360668,72.6286626201,1.0
2022,7,30,11,0,766.4372783526966,82.5939485791,0.999232
2022,7,30,12,0,751.5941128620887,82.461147974,0.994887
2022,7,30,13,0,843.6076857636542,91.4898334034,0.99555
2022,7,30,14,0,858.5750153423674,103.60371223,0.999795
2022,7,30,15,0,810.4876593689573,104.37535285,1.0
2022,7,30,16,0,582.1282661331369,105.377575084,1.0
2022,7,30,17,0,417.7725725070128,92.1685751937,1.0
2022,7,30,18,0,458.1149156562992,100.072195435,1.0
2022,7,30,19,0,264.4228204572401,67.5345902657,1.0
2022,7,30,20,0,0.0,82.8089399251,1.0
2022,7,30,21,0,0.0,84.1359508191,0.0
2022,7,30,22,0,0.0,70.1255719751,0.0
2022,7,30,23,0,0.0,64.6917619023,0.0
2022,7,31,0,0,0.0,58.3037008543,0.0
2022,7,31,1,0,0.0,70.5578408688,0.0
2022,7,31,2,0,0.0,69.7155740779,0.0
2022,7,31,3,0,0.0,78.4828657047,0.0
2022,7,31,4,0,0.0,88.9881913362,0.0
2022,7,31,5,0,0.0,120.881507104,0.0
2022,7,31,6,0,286.1443753711916,150.931812923,1.0
2022,7,31,7,0,427.2302908751417,136.805188767,1.0
2022,7,31,8,0,386.3545236980117,132.705933073,1.0
2022,7,31,9,0,551.1905403424147,102.007600507,1.0
2022,7,31,10,0,766.8214797063908,67.3890427915,1.0
2022,7,31,11,0,959.1992502243068,75.8609067488,0.999043
2022,7,31,12,0,989.503056201943,63.8227097008,0.994617
2022,7,31,13,0,967.9511038414227,55.5241490824,0.0
2022,7,31,14,0,954.4826875690577,64.8734960139,0.999673
2022,7,31,15,0,953.898454237831,52.2888393873,1.0
2022,7,31,16,0,928.3398805792763,43.2724869047,1.0
2022,7,31,17,0,847.8458915734891,30.8855451177,1.0
2022,7,31,18,0,656.7834036064323,16.9905860516,1.0
2022,7,31,19,0,261.1138756376978,132.394544861,0.0
2022,7,31,20,0,0.0,141.798907878,0.0
2022,7,31,21,0,0.0,139.646249811,0.0
2022,7,31,22,0,0.0,264.494373966,0.0
2022,7,31,23,0,0.0,187.717713636,0.0
2022,8,1,0,0,0.0,154.720962009,0.0
2022,8,1,1,0,0.0,146.590601369,0.0
2022,8,1,2,0,0.0,185.95931371,0.0
2022,8,1,3,0,0.0,244.381306905,0.0
2022,8,1,4,0,0.0,163.349357798,0.0
2022,8,1,5,0,0.13633824242596404,16.0537000376,0.993587
2022,8,1,6,0,327.5409656182497,40.6868781504,1.0
2022,8,1,7,0,748.7092701217769,41.2042805887,1.0
2022,8,1,8,0,849.8175769693216,52.476261655,1.0
2022,8,1,9,0,900.2938300433543,64.6775602402,1.0
2022,8,1,10,0,774.9622904970578,85.2510859051,1.0
2022,8,1,11,0,756.9650436179529,76.930650733,0.998843
2022,8,1,12,0,869.1946987211611,78.0635373444,0.994335
2022,8,1,13,0,807.7333229220802,103.365978778,0.994997
2022,8,1,14,0,851.8747107975634,101.659135977,0.999509
2022,8,1,15,0,882.4046507684923,78.891758146,1.0
2022,8,1,16,0,828.950594615573,69.5126879496,1.0
2022,8,1,17,0,754.4311892553686,55.4087448431,1.0
2022,8,1,18,0,605.9588779578147,39.1695153825,1.0
2022,8,1,19,0,257.62607020529003,136.855211655,0.0
2022,8,1,20,0,0.0,95.6763575638,0.0
2022,8,1,21,0,0.0,114.249975531,0.0
2022,8,1,22,0,0.0,121.1901038,0.0
2022,8,1,23,0,0.0,137.614971973,0.0
2022,8,2,0,0,0.0,104.500781857,0.0
2022,8,2,1,0,0.0,116.833012385,0.0
2022,8,2,2,0,0.0,84.904025577,0.0
2022,8,2,3,0,0.0,72.6805599854,0.0
2022,8,2,4,0,0.0,90.8934663122,0.0
2022,8,2,5,0,0.0,45.6259147376,0.0
2022,8,2,6,0,279.1436348273438,63.8044393977,1.0
2022,8,2,7,0,646.6171891290962,76.3866972803,1.0
2022,8,2,8,0,816.272506917348,78.9425573048,1.0
2022,8,2,9,0,888.4787644075292,74.743582875,1.0
2022,8,2,10,0,913.6178736357356,64.0406233795,1.0
2022,8,2,11,0,949.4787554518153,76.348646439,0.998632
2022,8,2,12,0,943.8352600363356,78.8939753875,0.994039
2022,8,2,13,0,768.096205209735,69.6574490424,0.994705
2022,8,2,14,0,735.025263845884,81.5492546003,0.999338
2022,8,2,15,0,870.6646631385429,106.415374915,1.0
2022,8,2,16,0,832.0072699949526,63.5551595147,1.0
2022,8,2,17,0,777.0801102404047,64.8889081893,1.0
2022,8,2,18,0,634.4653614159724,39.7400831751,1.0
2022,8,2,19,0,253.95148309644884,110.194894016,0.804636
2022,8,2,20,0,0.0,87.3475179387,0.0
2022,8,2,21,0,0.0,89.7924758517,0.0
2022,8,2,22,0,0.0,114.858422278,0.0
2022,8,2,23,0,0.0,120.945833631,0.0
2022,8,3,0,0,0.0,113.83632973,0.0
2022,8,3,1,0,0.0,107.50643437,0.0
2022,8,3,2,0,0.0,131.371730571,0.0
2022,8,3,3,0,0.0,135.846429466,0.0
2022,8,3,4,0,0.0,116.286110861,0.0
2022,8,3,5,0,0.0,19.8731032576,0.0
2022,8,3,6,0,320.3692185448992,29.881113279,1.0
2022,8,3,7,0,722.9894479047275,40.4704536249,1.0
2022,8,3,8,0,806.0574437978173,39.4029187405,1.0
2022,8,3,9,0,722.8981669204013,15.2372820033,1.0
2022,8,3,10,0,753.0122183887248,39.9340442346,1.0
2022,8,3,11,0,887.6968568986356,63.7990011462,0.998408
2022,8,3,12,0,904.1343970360813,56.2474723104,0.99373
2022,8,3,13,0,885.1337964081686,71.2683274937,0.994401
2022,8,3,14,0,843.2610700338556,73.288739528,0.999158
2022,8,3,15,0,774.288034309059,78.3512465463,1.0
2022,8,3,16,0,450.6025782449632,85.9452728537,1.0
2022,8,3,17,0,312.7873961501386,93.5633960643,1.0
2022,8,3,18,0,478.4386076800942,78.3522965391,1.0
2022,8,3,19,0,250.08183513530503,85.2721921259,1.0
2022,8,3,20,0,0.0,87.9650598032,1.0
2022,8,3,21,0,0.0,83.0252092726,0.0
2022,8,3,22,0,0.0,91.8578720262,0.0
2022,8,3,23,0,0.0,91.8725321922,0.0
2022,8,4,0,0,0.0,91.2937796943,0.0
2022,8,4,1,0,0.0,90.6875600067,0.0
2022,8,4,2,0,0.0,112.547067989,0.0
2022,8,4,3,0,0.0,119.911407446,0.0
2022,8,4,4,0,0.0,117.692404086,0.0
2022,8,4,5,0,1.3174219756332164,95.5469181754,0.0
2022,8,4,6,0,281.9402596870927,85.0525821999,1.0
2022,8,4,7,0,672.5734373638422,78.3327975398,1.0
2022,8,4,8,0,815.5473907789283,75.371688639,1.0
2022,8,4,9,0,905.9225594736326,99.0201171279,0.0
2022,8,4,10,0,939.1620140052893,105.270966552,1.0
2022,8,4,11,0,946.142892125635,135.701377549,0.998172
2022,8,4,12,0,946.9824059111575,138.623354379,0.993407
2022,8,4,13,0,941.8628190011498,147.790816734,0.993897
2022,8,4,14,0,954.1090584038826,85.2268561507,0.998938
2022,8,4,15,0,928.6792542058579,72.8803617712,1.0
2022,8,4,16,0,834.224397414488,78.4631329955,1.0
2022,8,4,17,0,718.7327297304432,90.387600894,1.0
2022,8,4,18,0,589.2740993722883,106.539296105,0.0
2022,8,4,19,0,246.00851169693254,134.70150194,0.0
2022,8,4,20,0,0.0,130.215209086,0.0
2022,8,4,21,0,0.0,112.130988855,0.0
2022,8,4,22,0,0.0,87.041784593,0.0
2022,8,4,23,0,0.0,75.8740402285,0.0
2022,8,5,0,0,0.0,64.7634053669,0.0
2022,8,5,1,0,0.0,57.0413684479,0.0
2022,8,5,2,0,0.0,56.4583511365,0.0
2022,8,5,3,0,0.0,45.5128808247,0.0
2022,8,5,4,0,0.0,62.7150789772,0.0
2022,8,5,5,0,0.0,88.2656856675,0.0
2022,8,5,6,0,105.5788165118285,85.1864367855,1.0
2022,8,5,7,0,243.3430247704174,67.3433005868,1.0
2022,8,5,8,0,330.673956541502,79.8259113478,0.0
2022,8,5,9,0,322.6650246713219,124.210010725,1.0
2022,8,5,10,0,499.1201038109663,154.382077486,0.99984
2022,8,5,11,0,818.3717107365499,223.276463149,0.997923
2022,8,5,12,0,905.6734639581696,377.952626633,0.993069
2022,8,5,13,0,933.7709544834238,113.893137784,0.99376
2022,8,5,14,0,946.6056090237506,101.931781299,0.998773
2022,8,5,15,0,944.3820879551276,80.9591315139,1.0
2022,8,5,16,0,913.4798225213067,91.5187374,1.0
2022,8,5,17,0,833.4152126463641,90.3057367045,1.0
2022,8,5,18,0,636.5388360500893,106.159014904,1.0
2022,8,5,19,0,241.7225931544083,45.836037031,1.0
2022,8,5,20,0,0.0,49.5060788002,1.0
2022,8,5,21,0,0.0,66.0618838288,0.0
2022,8,5,22,0,0.0,80.1832897787,0.0
2022,8,5,23,0,0.0,78.5730834656,0.0
2022,8,6,0,0,0.0,95.6840397225,0.0
2022,8,6,1,0,0.0,88.0814654039,0.0
2022,8,6,2,0,0.0,87.3059464203,0.0
2022,8,6,3,0,0.0,91.5880132743,0.0
2022,8,6,4,0,0.0,114.880468856,0.0
2022,8,6,5,0,24.58805438554102,132.46793411,0.99488
2022,8,6,6,0,331.74212985600377,91.0648625861,1.0
2022,8,6,7,0,727.8539994357311,71.1882513443,1.0
2022,8,6,8,0,850.3768221319954,65.5334015148,1.0
2022,8,6,9,0,880.355199956439,68.3018382848,1.0
2022,8,6,10,0,899.2596126374427,90.6875720081,1.0
2022,8,6,11,0,928.6051252910199,101.095454805,0.99766
2022,8,6,12,0,869.4996224233947,65.4125450209,0.992717
2022,8,6,13,0,836.1467437848025,82.1989080738,0.993421
2022,8,6,14,0,876.8050763090719,70.0993536651,0.998567
2022,8,6,15,0,819.2813043318195,116.72213293,1.0
2022,8,6,16,0,511.86202233100533,98.7893565146,1.0
2022,8,6,17,0,409.5830107447659,81.9001585387,1.0
2022,8,6,18,0,524.0830433255271,118.538675172,1.0
2022,8,6,19,0,237.2148910843216,106.936402084,1.0
2022,8,6,20,0,0.0,158.820096968,1.0
2022,8,6,21,0,0.0,127.506045573,0.0
2022,8,6,22,0,0.0,104.441548823,0.0
2022,8,6,23,0,0.0,101.930107477,0.0
2022,8,7,0,0,0.0,125.402438548,0.0
2022,8,7,1,0,0.0,128.576955718,0.0
2022,8,7,2,0,0.0,144.118195676,0.0
2022,8,7,3,0,0.0,138.090252818,0.0
2022,8,7,4,0,0.0,97.0044111499,0.0
2022,8,7,5,0,0.0,91.1398601807,0.0
2022,8,7,6,0,298.33232822456563,85.6953570538,1.0
2022,8,7,7,0,537.5719882488517,70.7947584013,1.0
2022,8,7,8,0,637.7150782658224,80.0100378273,1.0
2022,8,7,9,0,800.1405746781074,92.1878483296,1.0
2022,8,7,10,0,851.0991861070268,91.4662598606,0.999951
2022,8,7,11,0,917.2041424894605,71.6918493256,0.997384
2022,8,7,12,0,930.4684749915818,47.2930523019,0.992349
2022,8,7,13,0,881.9930566730363,67.7415888227,0.993069
2022,8,7,14,0,874.8287285754973,54.4591978332,0.998352
2022,8,7,15,0,891.3774280112616,55.0728157408,1.0
2022,8,7,16,0,850.3071966442104,84.6560486756,1.0
2022,8,7,17,0,766.5479304553085,100.46755008,1.0
2022,8,7,18,0,584.5601147117155,109.304319844,1.0
2022,8,7,19,0,232.47598696439402,111.392577764,1.0
2022,8,7,20,0,0.0,97.2873006076,1.0
2022,8,7,21,0,0.0,99.9863749507,0.0
2022,8,7,22,0,0.0,110.11269207,0.0
2022,8,7,23,0,0.0,101.847644667,0.0
2022,8,8,0,0,0.0,108.797418719,0.0
2022,8,8,1,0,0.0,98.1264913004,0.0
2022,8,8,2,0,0.0,96.9330502747,0.0
2022,8,8,3,0,0.0,103.749791805,0.0
2022,8,8,4,0,0.0,107.777995375,0.0
2022,8,8,5,0,0.0,83.0939972049,0.0
2022,8,8,6,0,294.89174537781946,67.0718714961,1.0
2022,8,8,7,0,534.9116277693678,73.6860610809,1.0
2022,8,8,8,0,626.8031010185343,70.6424318048,1.0
2022,8,8,9,0,773.0281967108374,76.5079193005,1.0
2022,8,8,10,0,726.380165067229,65.6410981535,0.999572
2022,8,8,11,0,820.5782379891064,80.297742344,0.997093
2022,8,8,12,0,849.6826852354359,122.52003799,0.991966
2022,8,8,13,0,408.7820821036861,120.975920734,0.992705
2022,8,8,14,0,470.017309071253,132.816146739,0.998128
2022,8,8,15,0,625.9238490012557,144.444747739,1.0
2022,8,8,16,0,349.16556999535976,144.349944673,1.0
2022,8,8,17,0,404.3361549337291,175.569020237,1.0
2022,8,8,18,0,478.115844048475,133.550926684,1.0
2022,8,8,19,0,227.4962713061239,78.9306784667,1.0
2022,8,8,20,0,0.0,70.1355212164,1.0
2022,8,8,21,0,0.0,67.8350021739,0.0
2022,8,8,22,0,0.0,73.194839969,0.0
2022,8,8,23,0,0.0,83.0963569848,0.0
2022,8,9,0,0,0.0,73.5027233831,0.0
2022,8,9,1,0,0.0,54.1014938443,0.0
2022,8,9,2,0,0.0,72.7283808678,0.0
2022,8,9,3,0,0.0,76.9119976876,0.0
2022,8,9,4,0,0.0,82.1959727676,0.0
2022,8,9,5,0,0.0,78.9278205935,0.0
2022,8,9,6,0,293.02687138525033,80.7244383888,1.0
2022,8,9,7,0,308.12387999700445,69.9471406913,1.0
2022,8,9,8,0,227.76299832175144,68.2191341602,1.0
2022,8,9,9,0,664.0656912650059,76.1413522393,1.0
2022,8,9,10,0,857.4610544336342,74.9727353724,0.999605
2022,8,9,11,0,844.7859021958957,64.4526122848,0.996787
2022,8,9,12,0,920.2818076425283,90.5267236941,0.991567
2022,8,9,13,0,976.291998741305,80.5457147001,0.992328
2022,8,9,14,0,979.4417601552186,89.7222178117,0.997894
2022,8,9,15,0,958.0415299896833,76.2418883034,1.0
2022,8,9,16,0,882.1266966890989,78.1141126583,1.0
2022,8,9,17,0,767.6353561423675,67.5656842489,1.0
2022,8,9,18,0,581.1091557688542,66.1543457922,0.0
2022,8,9,19,0,222.26598606507423,71.2424776393,0.0
2022,8,9,20,0,0.0,90.3001297464,0.0
2022,8,9,21,0,0.0,90.073859757,0.0
2022,8,9,22,0,0.0,95.4509386545,0.0
2022,8,9,23,0,0.0,67.0961079742,0.0
2022,8,10,0,0,0.0,50.493696358,0.0
2022,8,10,1,0,0.0,66.1936929755,0.0
2022,8,10,2,0,0.0,74.550873065,0.0
2022,8,10,3,0,0.0,75.3918966467,0.0
2022,8,10,4,0,0.0,76.9620748813,0.0
2022,8,10,5,0,0.0,57.3175525075,0.0
2022,8,10,6,0,321.21975431531814,52.7854572238,1.0
2022,8,10,7,0,747.522374443739,70.0473597686,1.0
2022,8,10,8,0,864.1928433893027,75.6099001134,1.0
2022,8,10,9,0,851.739711195338,78.907427035,1.0
2022,8,10,10,0,871.9043358913941,106.081044624,0.999416
2022,8,10,11,0,663.8649163247169,99.0499267819,0.996466
2022,8,10,12,0,571.8701078689903,111.474353765,0.991152
2022,8,10,13,0,786.8474756562946,133.195781123,0.991938
2022,8,10,14,0,768.725497694239,116.697115471,0.942255
2022,8,10,15,0,767.9961696141864,101.511929137,0.0
2022,8,10,16,0,683.2309256854719,102.211976737,1.0
2022,8,10,17,0,612.2468327462432,88.471421228,1.0
2022,8,10,18,0,565.8492961770328,76.7780603233,1.0
2022,8,10,19,0,216.77528104123107,74.2517340687,1.0
2022,8,10,20,0,0.0,86.8886483524,0.0
2022,8,10,21,0,0.0,88.9516318132,0.0
2022,8,10,22,0,0.0,79.2286555884,0.0
2022,8,10,23,0,0.0,78.575246711,0.0
2022,8,11,0,0,0.0,82.5661139838,0.0
2022,8,11,1,0,0.0,90.3995065665,0.0
2022,8,11,2,0,0.0,107.740385144,0.0
2022,8,11,3,0,0.0,102.283791262,0.0
2022,8,11,4,0,0.0,91.2837523363,0.0
2022,8,11,5,0,0.0,80.730315066,0.0
2022,8,11,6,0,0.0,90.8451967788,1.0
2022,8,11,7,0,131.66316671270613,86.1617347398,1.0
2022,8,11,8,0,273.1381675556292,88.5996379073,1.0
2022,8,11,9,0,241.9577432417098,77.1446050416,1.0
2022,8,11,10,0,341.5101357546149,81.9072983529,0.999216
2022,8,11,11,0,530.6035389724933,104.478601096,0.996128
2022,8,11,12,0,770.7190580547208,131.991020129,0.990719
2022,8,11,13,0,940.9308283254622,106.641016443,0.991534
