Year,Month,Day,Hour,Minute,DNI,Price,IAM
2022,10,13,20,0,0.0,97.2868599508,0.0
2022,10,13,21,0,0.0,82.3010985895,0.0
2022,10,13,22,0,0.0,87.0341438513,0.0
2022,10,13,23,0,0.0,67.6700674776,0.0
2022,10,14,0,0,0.0,70.854869877,0.0
2022,10,14,1,0,0.0,84.3724521196,0.0
2022,10,14,2,0,0.0,85.1491278571,0.0
2022,10,14,3,0,0.0,84.7015516352,0.0
2022,10,14,4,0,0.0,77.690833658,0.0
2022,10,14,5,0,0.0,70.2695347257,0.0
2022,10,14,6,0,0.0,63.05797134,1.0
2022,10,14,7,0,0.0,63.9110629896,0.994816
2022,10,14,8,0,72.80721547234367,59.2950882249,0.982636
2022,10,14,9,0,375.21292186523823,67.4931370502,0.965363
2022,10,14,10,0,591.6504769312857,76.172833575,0.943771
2022,10,14,11,0,634.3167376195207,63.1243025098,0.920572
2022,10,14,12,0,604.0735660964798,67.1689603377,0.909298
2022,10,14,13,0,727.8426297021997,79.0577595318,0.92499
2022,10,14,14,0,924.4109794103434,77.2769725974,0.954451
2022,10,14,15,0,881.4813966751565,97.7282275621,0.979429
2022,10,14,16,0,769.3133985402526,157.057192124,0.995109
2022,10,14,17,0,367.6232367533489,91.5687268636,1.0
2022,10,14,18,0,24.221286164758993,65.9718482886,1.0
2022,10,14,19,0,0.0,68.3427754492,0.0
2022,10,14,20,0,0.0,42.9164317828,0.0
2022,10,14,21,0,0.0,60.1152981507,0.0
2022,10,14,22,0,0.0,59.0732591233,0.0
2022,10,14,23,0,0.0,74.4196288765,0.0
2022,10,15,0,0,0.0,82.2873473274,0.0
2022,10,15,1,0,0.0,77.4927181135,0.0
2022,10,15,2,0,0.0,68.2474084513,0.0
2022,10,15,3,0,0.0,71.0405281479,0.0
2022,10,15,4,0,0.0,66.6425869302,0.0
2022,10,15,5,0,0.0,45.3269717776,0.0
2022,10,15,6,0,0.0,47.9307105064,1.0
2022,10,15,7,0,125.53023681992823,242.333656495,0.994422
2022,10,15,8,0,552.7062109796741,287.396698787,0.981916
2022,10,15,9,0,716.0390095128888,317.693775329,0.964208
2022,10,15,10,0,754.8667209705791,197.582071451,0.942062
2022,10,15,11,0,946.1898552370341,98.55898905,0.918343
2022,10,15,12,0,967.4259468564125,89.5696246412,0.907004
2022,10,15,13,0,637.4006836712977,64.0878091269,0.923217
2022,10,15,14,0,152.52910193925942,70.8657867614,0.953332
2022,10,15,15,0,423.4677880746379,74.6379598694,0.9788
2022,10,15,16,0,754.8505212761527,62.9486067197,0.994811
2022,10,15,17,0,352.1767278268747,88.4172740205,1.0
2022,10,15,18,0,18.425799120583854,58.1745812554,0.47009
2022,10,15,19,0,0.0,58.2610061807,0.0
2022,10,15,20,0,0.0,45.9219365665,0.0
2022,10,15,21,0,0.0,63.0446726155,0.0
2022,10,15,22,0,0.0,71.1893842306,0.0
2022,10,15,23,0,0.0,66.4329227426,0.0
2022,10,16,0,0,0.0,79.1934481374,0.0
2022,10,16,1,0,0.0,84.7896718874,0.0
2022,10,16,2,0,0.0,84.7632519962,0.0
2022,10,16,3,0,0.0,91.5248215843,0.0
2022,10,16,4,0,0.0,84.7101370609,0.0
2022,10,16,5,0,0.0,74.6036330592,0.0
2022,10,16,6,0,42.141762225184124,71.9562491847,0.0
2022,10,16,7,0,362.1692573203686,95.5257366414,0.0
2022,10,16,8,0,742.7927371251432,168.449875532,0.981201
2022,10,16,9,0,879.1348277249742,159.019732064,0.962879
2022,10,16,10,0,621.8108381031712,212.128328928,0.940052
2022,10,16,11,0,423.01105904516186,249.456222766,0.916084
2022,10,16,12,0,436.65629513239014,195.908451754,0.904679
2022,10,16,13,0,395.5154598086339,187.359859747,0.921422
2022,10,16,14,0,650.3532602761136,134.80623271,0.952201
2022,10,16,15,0,799.8464333934335,103.376982503,0.978162
2022,10,16,16,0,512.5920700038064,95.0390643011,0.994508
2022,10,16,17,0,160.29712447804422,89.1043853928,1.0
2022,10,16,18,0,13.62719890480776,87.3121811041,1.0
2022,10,16,19,0,0.0,126.086842981,0.0
2022,10,16,20,0,0.0,116.695437959,0.0
2022,10,16,21,0,0.0,148.517790078,0.0
2022,10,16,22,0,0.0,171.970059887,0.0
2022,10,16,23,0,0.0,171.402388378,0.0
2022,10,17,0,0,0.0,130.829986813,0.0
2022,10,17,1,0,0.0,237.125973649,0.0
2022,10,17,2,0,0.0,306.075326239,0.0
2022,10,17,3,0,0.0,337.768424554,0.0
2022,10,17,4,0,0.0,312.124960795,0.0
2022,10,17,5,0,0.0,341.601670084,0.0
2022,10,17,6,0,15.868168740402936,213.823750311,1.0
2022,10,17,7,0,148.3312427227093,89.9730978885,0.993612
2022,10,17,8,0,351.69234766019065,100.794742489,0.980447
2022,10,17,9,0,221.33770064719553,76.4125885901,0.961855
2022,10,17,10,0,16.650668073393206,185.980748698,0.938576
2022,10,17,11,0,165.42755214443378,135.017995416,0.913796
2022,10,17,12,0,536.9041725920035,118.331958273,0.902325
2022,10,17,13,0,792.311428597096,147.148217598,0.919605
2022,10,17,14,0,849.9959064736479,106.149241882,0.951057
2022,10,17,15,0,860.8732060176253,117.280122937,0.977516
2022,10,17,16,0,732.9815610022206,109.580100198,0.994197
2022,10,17,17,0,325.59755096397635,81.8841033949,1.0
2022,10,17,18,0,9.785856551177519,107.811805588,1.0
2022,10,17,19,0,0.0,135.069206933,0.0
2022,10,17,20,0,0.0,96.3650388141,0.0
2022,10,17,21,0,0.0,114.151778668,0.0
2022,10,17,22,0,0.0,137.919004661,0.0
2022,10,17,23,0,0.0,85.5897712593,0.0
2022,10,18,0,0,0.0,71.1728987806,0.0
2022,10,18,1,0,0.0,71.8322329825,0.0
2022,10,18,2,0,0.0,74.6413792156,0.0
2022,10,18,3,0,0.0,97.1055369177,0.0
2022,10,18,4,0,0.0,97.2795737496,0.0
2022,10,18,5,0,0.0,88.5294471292,0.0
2022,10,18,6,0,0.0,147.214599511,1.0
2022,10,18,7,0,0.0,91.439549156,0.993195
2022,10,18,8,0,0.0,75.0497788835,0.979699
2022,10,18,9,0,3.057922045649036,57.998055652,0.960659
2022,10,18,10,0,70.1791328949871,59.9889634945,0.936802
2022,10,18,11,0,114.53682202120109,70.7637818235,0.911481
2022,10,18,12,0,105.52578556886778,47.7817802236,0.899941
2022,10,18,13,0,77.60926254380075,40.6120944635,0.917768
2022,10,18,14,0,170.65893120743226,37.8227897635,0.9499
2022,10,18,15,0,529.6972853973195,34.4566875547,0.976862
2022,10,18,16,0,707.9542378442346,38.4383431659,0.993881
2022,10,18,17,0,329.41679550755134,92.3224724601,1.0
2022,10,18,18,0,0.0,97.6948246425,1.0
2022,10,18,19,0,0.0,129.372323949,0.0
2022,10,18,20,0,0.0,134.242608478,0.0
2022,10,18,21,0,0.0,221.818323194,0.0
2022,10,18,22,0,0.0,333.414076136,0.0
2022,10,18,23,0,0.0,264.243738208,0.0
2022,10,19,0,0,0.0,368.568037348,0.0
2022,10,19,1,0,0.0,339.76784819,0.0
2022,10,19,2,0,0.0,362.67656592,0.0
2022,10,19,3,0,0.0,432.282480306,0.0
2022,10,19,4,0,0.0,329.809224926,0.0
2022,10,19,5,0,0.0,373.097036489,0.0
2022,10,19,6,0,0.0,367.751722019,1.0
2022,10,19,7,0,341.41656528183455,38.5889108323,0.992772
2022,10,19,8,0,768.1888588953315,34.0547886073,0.978943
2022,10,19,9,0,880.9122214885463,39.8139520475,0.95945
2022,10,19,10,0,943.8596349376846,64.1533384678,0.935008
2022,10,19,11,0,974.6505777810562,69.7382481703,0.909138
2022,10,19,12,0,947.3419261904731,80.6428897905,0.897529
2022,10,19,13,0,924.015462483497,89.379495242,0.91591
2022,10,19,14,0,913.5123917057407,80.8044821907,0.948731
2022,10,19,15,0,883.0765960210537,124.842531814,0.9762
2022,10,19,16,0,756.508034107997,313.618808932,0.993558
2022,10,19,17,0,325.3394227812393,294.722464756,1.0
2022,10,19,18,0,0.0,367.037557317,1.0
2022,10,19,19,0,0.0,300.227360577,0.0
2022,10,19,20,0,0.0,284.370791589,0.0
2022,10,19,21,0,0.0,127.859889414,0.0
2022,10,19,22,0,0.0,138.809745917,0.0
2022,10,19,23,0,0.0,140.179681448,0.0
2022,10,20,0,0,0.0,225.825105141,0.0
2022,10,20,1,0,0.0,337.101905536,0.0
2022,10,20,2,0,0.0,268.271562854,0.0
2022,10,20,3,0,0.0,121.681494275,0.0
2022,10,20,4,0,0.0,198.438383602,0.0
2022,10,20,5,0,0.0,267.330612896,0.0
2022,10,20,6,0,15.853137611890833,124.291007987,0.0
2022,10,20,7,0,354.66590620611925,273.904790871,0.992343
2022,10,20,8,0,767.1216422247295,159.094044867,0.978182
2022,10,20,9,0,865.7767707187522,223.32775603,0.958062
2022,10,20,10,0,891.4711322462324,228.690712695,0.933197
2022,10,20,11,0,717.6381862099712,133.740609309,0.906769
2022,10,20,12,0,350.81767854696886,270.524897422,0.895089
2022,10,20,13,0,90.2261029217529,337.732099915,0.914032
2022,10,20,14,0,29.07508637725357,443.05906007,0.94755
2022,10,20,15,0,26.031710950479578,505.204571336,0.975531
2022,10,20,16,0,321.1787559458301,380.02935197,0.993229
2022,10,20,17,0,321.1787559458301,114.929574491,1.0
2022,10,20,18,0,0.0,127.112981916,1.0
2022,10,20,19,0,0.0,121.326387482,0.0
2022,10,20,20,0,0.0,89.5363518754,0.0
2022,10,20,21,0,0.0,75.090379851,0.0
2022,10,20,22,0,0.0,90.4201314923,0.0
2022,10,20,23,0,0.0,66.9958613189,0.0
2022,10,21,0,0,0.0,66.0507319534,0.0
2022,10,21,1,0,0.0,54.8129974069,0.0
2022,10,21,2,0,0.0,60.0049213773,0.0
2022,10,21,3,0,0.0,73.3756888464,0.0
2022,10,21,4,0,0.0,77.3437147069,0.0
2022,10,21,5,0,0.0,94.788026625,0.0
2022,10,21,6,0,0.0,316.437874303,0.0
2022,10,21,7,0,154.6177486226867,146.883775649,0.991907
2022,10,21,8,0,589.7597281745955,127.999457186,0.977409
2022,10,21,9,0,888.2337088527107,213.81936838,0.956998
2022,10,21,10,0,907.9429431970874,329.949648906,0.931367
2022,10,21,11,0,473.47712934804656,316.565512864,0.904376
2022,10,21,12,0,144.40332043706707,233.268904286,0.892622
2022,10,21,13,0,206.89760763941223,152.250848372,0.912134
2022,10,21,14,0,203.75673277565392,335.140541141,0.946357
2022,10,21,15,0,551.0097208163228,307.168596315,0.974853
2022,10,21,16,0,745.3098355065147,94.011891185,0.992893
2022,10,21,17,0,316.93664481173954,129.931840839,1.0
2022,10,21,18,0,0.0,183.9769545,1.0
2022,10,21,19,0,0.0,277.825791942,0.0
2022,10,21,20,0,0.0,184.094362572,0.0
2022,10,21,21,0,0.0,90.9993096214,0.0
2022,10,21,22,0,0.0,86.4276915997,0.0
2022,10,21,23,0,0.0,278.786933561,0.0
2022,10,22,0,0,0.0,113.829916894,0.0
2022,10,22,1,0,0.0,101.40045994,0.0
2022,10,22,2,0,0.0,93.1081254192,0.0
2022,10,22,3,0,0.0,82.5913815586,0.0
2022,10,22,4,0,0.0,90.6846872659,0.0
2022,10,22,5,0,0.0,88.0515830925,0.0
2022,10,22,6,0,0.0,361.609494553,0.0
2022,10,22,7,0,0.0,396.789272434,0.991466
2022,10,22,8,0,0.0,446.802452562,0.976632
2022,10,22,9,0,154.51418528650174,458.053152785,0.955757
2022,10,22,10,0,192.75776788302,422.221473853,0.929522
2022,10,22,11,0,273.1062066358844,384.799205107,0.901958
2022,10,22,12,0,397.6301023376476,503.535956712,0.889093
2022,10,22,13,0,196.26357021950741,478.30462346,0.910217
2022,10,22,14,0,164.85324102421174,483.403512532,0.945152
2022,10,22,15,0,537.1275887951596,484.825550467,0.974167
2022,10,22,16,0,718.3857453429781,387.944426481,0.992552
2022,10,22,17,0,312.6153056508043,59.950473449,0.423942
2022,10,22,18,0,0.0,44.3372772641,0.0
2022,10,22,19,0,0.0,58.2065979836,0.0
2022,10,22,20,0,0.0,51.015397248,0.0
2022,10,22,21,0,0.0,57.5088864033,0.0
2022,10,22,22,0,0.0,60.2062369574,0.0
2022,10,22,23,0,0.0,65.2378811083,0.0
2022,10,23,0,0,0.0,77.8693813779,0.0
2022,10,23,1,0,0.0,83.9124164184,0.0
2022,10,23,2,0,0.0,100.197946265,0.0
2022,10,23,3,0,0.0,91.7087152725,0.0
2022,10,23,4,0,0.0,105.766512192,0.0
2022,10,23,5,0,0.0,120.646687722,0.0
2022,10,23,6,0,17.57050025455788,445.23204957,0.0
2022,10,23,7,0,356.2044151049935,119.938764805,0.991021
2022,10,23,8,0,773.7689954755674,151.85543367,0.975849
2022,10,23,9,0,906.9998363600639,159.016922132,0.954508
2022,10,23,10,0,960.3413569249574,157.704730579,0.927662
2022,10,23,11,0,983.5164026531309,160.294008362,0.899519
2022,10,23,12,0,989.5281891682698,128.867972493,0.887611
2022,10,23,13,0,981.0839154009701,79.6078369753,0.908281
2022,10,23,14,0,954.3039750869423,84.7067813447,0.943936
2022,10,23,15,0,537.7958318840372,98.6936119909,0.973502
2022,10,23,16,0,378.30472024865793,541.714047927,1.0
2022,10,23,17,0,308.21733575575706,87.0718651688,1.0
2022,10,23,18,0,0.0,78.0100028194,1.0
2022,10,23,19,0,0.0,104.962422514,0.0
2022,10,23,20,0,0.0,99.393166563,0.0
2022,10,23,21,0,0.0,160.83354376,0.0
2022,10,23,22,0,0.0,191.478615028,0.0
2022,10,23,23,0,0.0,287.704251641,0.0
2022,10,24,0,0,0.0,117.620918677,0.0
2022,10,24,1,0,0.0,122.364528173,0.0
2022,10,24,2,0,0.0,91.6989760244,0.0
2022,10,24,3,0,0.0,118.486785275,0.0
2022,10,24,4,0,0.0,102.059937435,0.0
2022,10,24,5,0,0.0,222.328493855,0.0
2022,10,24,6,0,14.202230456111472,382.740637003,0.0
2022,10,24,7,0,349.95841132850387,104.900898976,0.99057
2022,10,24,8,0,769.856490448203,96.6065419841,0.975062
2022,10,24,9,0,905.4414603263078,85.7609438512,0.95325
2022,10,24,10,0,959.4827395497373,83.9860856815,0.925789
2022,10,24,11,0,982.9072760128684,85.8840935612,0.897058
2022,10,24,12,0,686.1725177655633,89.4041425663,0.885068
2022,10,24,13,0,554.1943364057017,346.946317933,0.906327
2022,10,24,14,0,733.2794638514573,168.891336175,0.942708
2022,10,24,15,0,794.5326384211269,226.93285045,0.972845
2022,10,24,16,0,727.7864082149442,76.4160219669,1.0
2022,10,24,17,0,303.74572779150816,78.7127859745,1.0
2022,10,24,18,0,0.0,67.8476979814,1.0
2022,10,24,19,0,0.0,58.0676661955,0.0
2022,10,24,20,0,0.0,63.8066787925,0.0
2022,10,24,21,0,0.0,71.6015029463,0.0
2022,10,24,22,0,0.0,52.4943446113,0.0
2022,10,24,23,0,0.0,60.3288150895,0.0
2022,10,25,0,0,0.0,70.1258834076,0.0
2022,10,25,1,0,0.0,86.1222775454,0.0
2022,10,25,2,0,0.0,92.3137257387,0.0
2022,10,25,3,0,0.0,80.416805311,0.0
2022,10,25,4,0,0.0,78.1284740821,0.0
2022,10,25,5,0,0.0,93.9556908906,0.0
2022,10,25,6,0,11.280807102054093,88.9604784438,0.0
2022,10,25,7,0,11.280807102054093,119.867073316,0.990116
2022,10,25,8,0,222.35583134873542,98.9659062333,0.974271
2022,10,25,9,0,345.41149411549077,93.5064134819,0.951986
2022,10,25,10,0,475.47212778882124,82.7435622071,0.923903
2022,10,25,11,0,414.1813276810307,126.591505232,0.894578
2022,10,25,12,0,250.8980886939998,284.679231745,0.882503
2022,10,25,13,0,203.71889282315533,166.59361106,0.904355
2022,10,25,14,0,79.6462342647693,158.843938411,0.94147
2022,10,25,15,0,487.6237928432877,122.132848643,0.972182
2022,10,25,16,0,721.7671128188908,73.0400983548,1.0
2022,10,25,17,0,299.20388745225205,103.424087118,1.0
2022,10,25,18,0,0.0,103.491227539,1.0
2022,10,25,19,0,0.0,92.4297494551,0.0
2022,10,25,20,0,0.0,80.1148571109,0.0
2022,10,25,21,0,0.0,125.764870574,0.0
2022,10,25,22,0,0.0,174.093652451,0.0
2022,10,25,23,0,0.0,341.80381008,0.0
2022,10,26,0,0,0.0,290.128662863,0.0
2022,10,26,1,0,0.0,288.162959682,0.0
2022,10,26,2,0,0.0,375.519392792,0.0
2022,10,26,3,0,0.0,401.520495137,0.0
2022,10,26,4,0,0.0,397.10600898,0.0
2022,10,26,5,0,0.0,365.774849808,0.0
2022,10,26,6,0,8.796798761584045,140.144957338,0.0
2022,10,26,7,0,93.87666764555969,355.621259872,0.989658
2022,10,26,8,0,491.45896537669114,299.678288961,0.973476
2022,10,26,9,0,876.6297755616014,267.193600651,0.950717
2022,10,26,10,0,957.6935291298231,246.482300321,0.922006
2022,10,26,11,0,981.6381163506167,341.615283322,0.89208
2022,10,26,12,0,606.4780634216819,357.534283167,0.879916
2022,10,26,13,0,567.0538999556611,282.974834475,0.902367
2022,10,26,14,0,464.1396768512257,214.821574057,0.94022
2022,10,26,15,0,404.77418243399694,207.052286923,0.971511
2022,10,26,16,0,690.0012663766129,102.102403919,1.0
2022,10,26,17,0,294.59565797018314,344.975415208,1.0
2022,10,26,18,0,0.0,352.331297941,1.0
2022,10,26,19,0,0.0,373.405223122,0.0
2022,10,26,20,0,0.0,378.642696012,0.0
2022,10,26,21,0,0.0,225.699535169,0.0
2022,10,26,22,0,0.0,204.559878458,0.0
2022,10,26,23,0,0.0,347.708081377,0.0
2022,10,27,0,0,0.0,422.287649508,0.0
2022,10,27,1,0,0.0,480.992524161,0.0
2022,10,27,2,0,0.0,499.297519227,0.0
2022,10,27,3,0,0.0,488.597428767,0.0
2022,10,27,4,0,0.0,555.438296374,0.0
2022,10,27,5,0,0.0,536.234703992,0.0
2022,10,27,6,0,0.0,413.684188962,0.0
2022,10,27,7,0,326.5935356172602,422.331951541,0.989197
2022,10,27,8,0,757.4207208525058,513.198043807,0.972679
2022,10,27,9,0,900.51103475372,494.659918794,0.949443
2022,10,27,10,0,956.7631578466976,546.154324812,0.920101
2022,10,27,11,0,980.9785478483508,551.540883069,0.889565
2022,10,27,12,0,987.1696681473072,479.102619294,0.877307
2022,10,27,13,0,978.1984294495619,486.230493155,0.900362
2022,10,27,14,0,949.8249510910682,533.846825743,0.938961
2022,10,27,15,0,884.4621083349678,434.100433762,0.970833
2022,10,27,16,0,709.4905111420575,350.273373297,1.0
2022,10,27,17,0,289.92535307577555,233.946620393,1.0
2022,10,27,18,0,0.0,211.974104518,1.0
2022,10,27,19,0,0.0,290.222935914,0.0
2022,10,27,20,0,0.0,118.230369413,0.0
2022,10,27,21,0,0.0,114.63818826,0.0
2022,10,27,22,0,0.0,163.616852295,0.0
2022,10,27,23,0,0.0,173.060995093,0.0
2022,10,28,0,0,0.0,133.869041435,0.0
2022,10,28,1,0,0.0,144.209692362,0.0
2022,10,28,2,0,0.0,186.027128587,0.0
2022,10,28,3,0,0.0,193.370594887,0.0
2022,10,28,4,0,0.0,111.875575776,0.0
2022,10,28,5,0,0.0,137.10421268,0.0
2022,10,28,6,0,0.0,242.696403909,0.0
2022,10,28,7,0,2.6732943754614666,333.557630703,0.988734
2022,10,28,8,0,117.42700067419094,270.560100997,0.97188
2022,10,28,9,0,583.8563996690111,322.966621634,0.948165
2022,10,28,10,0,955.8091702020299,276.54208977,0.918187
2022,10,28,11,0,980.3026973951544,108.276046796,0.887035
2022,10,28,12,0,598.0022951763866,118.918649487,0.87468
2022,10,28,13,0,120.13838961331845,281.60556219,0.898341
2022,10,28,14,0,241.25820464804676,301.852385216,0.937692
2022,10,28,15,0,643.5730019533265,313.229131946,0.970148
2022,10,28,16,0,703.2449075852189,149.345493619,1.0
2022,10,28,17,0,285.19779527960117,100.398140999,1.0
2022,10,28,18,0,0.0,108.686050496,1.0
2022,10,28,19,0,0.0,119.778355011,0.0
2022,10,28,20,0,0.0,76.0183584918,0.0
2022,10,28,21,0,0.0,81.342127978,0.0
2022,10,28,22,0,0.0,125.700874682,0.0
2022,10,28,23,0,0.0,96.007696257,0.0
2022,10,29,0,0,0.0,95.7529836964,0.0
2022,10,29,1,0,0.0,133.308846003,0.0
2022,10,29,2,0,0.0,161.815565612,0.0
2022,10,29,3,0,0.0,134.525603022,0.0
2022,10,29,4,0,0.0,102.683630668,0.0
2022,10,29,5,0,0.0,83.1328169493,0.0
2022,10,29,6,0,0.0,79.4951429258,0.0
2022,10,29,7,0,0.0,85.6100443163,0.98827
2022,10,29,8,0,0.0,348.744472531,0.97108
2022,10,29,9,0,116.51769471883,352.576527849,0.946886
2022,10,29,10,0,602.8421956272164,315.92074998,0.916268
2022,10,29,11,0,979.6108990311343,73.8479717075,0.884493
2022,10,29,12,0,985.9120545502077,70.6204249227,0.872034
2022,10,29,13,0,976.6863119310271,65.6068848419,0.896306
2022,10,29,14,0,947.512741229528,74.3689930116,0.936414
2022,10,29,15,0,879.970357764889,67.4822911367,0.969456
2022,10,29,16,0,696.9366253084656,81.4668763631,1.0
2022,10,29,17,0,280.4183532695374,92.3971986532,1.0
2022,10,29,18,0,0.0,85.7090197119,1.0
2022,10,29,19,0,0.0,64.0591041888,0.0
2022,10,29,20,0,0.0,89.1087559527,0.0
2022,10,29,21,0,0.0,92.053461925,0.0
2022,10,29,22,0,0.0,90.9421945113,0.0
2022,10,29,23,0,0.0,107.173163904,0.0
2022,10,30,0,0,0.0,93.477389903,0.0
2022,10,30,1,0,0.0,93.365871995,0.0
2022,10,30,2,0,0.0,181.070367764,0.0
2022,10,30,3,0,0.0,270.571272007,0.0
2022,10,30,4,0,0.0,335.371089775,0.0
2022,10,30,5,0,0.0,269.458070244,0.0
2022,10,30,6,0,0.0,139.599849036,0.0
2022,10,30,7,0,94.31192061810395,104.911240635,0.987803
2022,10,30,8,0,495.43849969383564,349.94306334,0.97028
2022,10,30,9,0,843.1684629925076,363.95393674,0.945606
2022,10,30,10,0,927.9754292923395,357.683756146,0.914345
2022,10,30,11,0,978.9035252072799,107.357616782,0.881939
2022,10,30,12,0,959.3858696496654,105.853309048,0.869372
2022,10,30,13,0,916.5487366252129,245.875707146,0.894256
2022,10,30,14,0,518.5707714962758,296.615736353,0.935126
2022,10,30,15,0,483.4181092936541,359.922203064,0.968758
2022,10,30,16,0,690.5731563946174,122.702091559,1.0
2022,10,30,17,0,275.5929717899755,163.859720455,1.0
2022,10,30,18,0,0.0,161.546370387,1.0
2022,10,30,19,0,0.0,271.201112445,0.0
2022,10,30,20,0,0.0,128.422613043,0.0
2022,10,30,21,0,0.0,98.3443785787,0.0
2022,10,30,22,0,0.0,76.0808987896,0.0
2022,10,30,23,0,0.0,77.7828648072,0.0
2022,10,31,0,0,0.0,78.5285785837,0.0
2022,10,31,1,0,0.0,72.1499062024,0.0
2022,10,31,2,0,0.0,60.4568077561,0.0
2022,10,31,3,0,0.0,78.6732919402,0.0
2022,10,31,4,0,0.0,75.5398738965,0.0
2022,10,31,5,0,0.0,68.02916795,0.0
2022,10,31,6,0,0.0,63.9338622385,0.0
2022,10,31,7,0,0.0,41.4834109345,0.987337
2022,10,31,8,0,89.21377217961856,342.944212714,0.969481
2022,10,31,9,0,381.58318335214017,346.782526953,0.944327
2022,10,31,10,0,319.8603057626527,289.762676582,0.912419
2022,10,31,11,0,78.62457081198198,277.204024475,0.879376
2022,10,31,12,0,313.05743828646087,215.455759143,0.866694
2022,10,31,13,0,632.5120720272497,146.052356024,0.892194
2022,10,31,14,0,821.7362255172652,176.404322167,0.933829
2022,10,31,15,0,848.7262262178351,190.845967016,0.968053
2022,10,31,16,0,668.3065004345669,128.834546708,1.0
2022,10,31,17,0,270.72818977135734,49.9143504915,1.0
2022,10,31,18,0,0.0,58.7125693018,1.0
2022,10,31,19,0,0.0,50.4810736667,0.0
2022,10,31,20,0,0.0,45.0929320083,0.0
2022,10,31,21,0,0.0,31.4827844221,0.0
2022,10,31,22,0,0.0,37.0808541213,0.0
2022,10,31,23,0,0.0,25.2973118017,0.0
2022,11,1,0,0,0.0,29.3857127969,0.0
2022,11,1,1,0,0.0,40.0636057836,0.0
2022,11,1,2,0,0.0,43.0248065961,0.0
2022,11,1,3,0,0.0,33.2870315657,0.0
2022,11,1,4,0,0.0,32.7572182713,0.0
2022,11,1,5,0,0.0,34.6749564709,0.0
2022,11,1,6,0,0.0,45.5483924967,0.0
2022,11,1,7,0,103.59014785690684,276.041608984,0.98687
2022,11,1,8,0,112.69980570532223,147.818427739,0.968682
2022,11,1,9,0,144.47163383452346,89.9294288657,0.942913
2022,11,1,10,0,589.8691868283408,68.1829393072,0.910492
2022,11,1,11,0,926.5007991848277,67.2523092559,0.876806
2022,11,1,12,0,953.5117563978911,73.1149750911,0.864003
2022,11,1,13,0,945.6625422681816,87.3418792255,0.890119
2022,11,1,14,0,742.471418714236,92.52193865,0.932525
2022,11,1,15,0,578.052833914896,62.2880789258,0.967342
2022,11,1,16,0,565.5569358025039,65.5831212573,1.0
2022,11,1,17,0,265.8311463889584,64.2832910561,1.0
2022,11,1,18,0,0.0,63.6769990002,1.0
2022,11,1,19,0,0.0,70.2766788088,0.0
2022,11,1,20,0,0.0,84.7239332515,0.0
2022,11,1,21,0,0.0,96.8044833739,0.0
2022,11,1,22,0,0.0,121.976216274,0.0
2022,11,1,23,0,0.0,105.972393156,0.0
2022,11,2,0,0,0.0,96.622005573,0.0
2022,11,2,1,0,0.0,147.402925579,0.0
2022,11,2,2,0,0.0,244.078867074,0.0
2022,11,2,3,0,0.0,307.06237056,0.0
2022,11,2,4,0,0.0,233.664146636,0.0
2022,11,2,5,0,0.0,311.750430257,0.0
2022,11,2,6,0,0.0,269.932843708,0.0
2022,11,2,7,0,269.399167056238,85.2186180302,0.986404
2022,11,2,8,0,667.8720026478017,73.7498854946,0.9679
2022,11,2,9,0,859.7328499908713,80.0243274195,0.941775
2022,11,2,10,0,945.9687005859043,59.3783609444,0.908566
2022,11,2,11,0,974.0963975209822,54.6778820821,0.874231
2022,11,2,12,0,980.6628471756992,60.3601358149,0.861299
2022,11,2,13,0,968.3343173537353,57.4504493997,0.888032
2022,11,2,14,0,935.4200601418005,80.6675790978,0.931212
2022,11,2,15,0,868.6884952050711,62.2698354984,0.966453
2022,11,2,16,0,671.2371925078203,273.50552724,1.0
2022,11,2,17,0,260.9095759321279,296.878042038,1.0
2022,11,2,18,0,0.0,271.393322186,1.0
2022,11,2,19,0,0.0,157.716422788,0.0
2022,11,2,20,0,0.0,121.712907027,0.0
2022,11,2,21,0,0.0,101.042270976,0.0
2022,11,2,22,0,0.0,83.4230635267,0.0
2022,11,2,23,0,0.0,81.3495424477,0.0
2022,11,3,0,0,0.0,77.1705567329,0.0
2022,11,3,1,0,0.0,72.0241716005,0.0
2022,11,3,2,0,0.0,98.2768975169,0.0
2022,11,3,3,0,0.0,82.9203850052,0.0
2022,11,3,4,0,0.0,83.12951535,0.0
2022,11,3,5,0,0.0,80.3642481256,0.0
2022,11,3,6,0,0.0,91.4650579998,0.0
2022,11,3,7,0,0.0,65.1880869078,0.0
2022,11,3,8,0,390.56814761155886,47.744134259,0.967108
2022,11,3,9,0,830.0235278685982,40.7354636773,0.940505
2022,11,3,10,0,909.3350749987503,40.4884280658,0.906644
2022,11,3,11,0,951.2691056343253,32.6949100241,0.870736
2022,11,3,12,0,956.6269177528733,37.3467838052,0.858585
2022,11,3,13,0,829.7437262873426,33.518080838,0.885885
2022,11,3,14,0,615.5617583585533,46.2612533406,0.929892
2022,11,3,15,0,657.0066536009482,56.8093309332,0.969834
2022,11,3,16,0,651.9229073537712,36.1638298076,1.0
2022,11,3,17,0,255.97179268429258,97.3134665347,1.0
2022,11,3,18,0,0.0,98.2776218988,1.0
2022,11,3,19,0,0.0,104.217290497,0.0
2022,11,3,20,0,0.0,81.0691169975,0.0
