Year,Month,Day,Hour,Minute,DNI,Price,IAM
2022,10,6,18,0,98.57425493777623,48.9498750077,1.0
2022,10,6,19,0,0.0,40.4380119008,1.0
2022,10,6,20,0,0.0,34.2677309643,0.0
2022,10,6,21,0,0.0,34.0888765435,0.0
2022,10,6,22,0,0.0,31.2897662762,0.0
2022,10,6,23,0,0.0,34.9226782911,0.0
2022,10,7,0,0,0.0,42.1349411517,0.0
2022,10,7,1,0,0.0,48.1953451006,0.0
2022,10,7,2,0,0.0,58.7540256985,0.0
2022,10,7,3,0,0.0,57.8550027201,0.0
2022,10,7,4,0,0.0,63.6009317371,0.0
2022,10,7,5,0,0.0,63.6478290159,0.0
2022,10,7,6,0,88.92442420015517,64.0494085492,1.0
2022,10,7,7,0,445.41401055997835,55.7493080084,0.997328
2022,10,7,8,0,790.1817765289084,61.0545146614,0.987372
2022,10,7,9,0,893.7643923862736,59.8210695807,0.972982
2022,10,7,10,0,918.8181189284066,48.7103377471,0.955051
2022,10,7,11,0,945.8833375577575,47.0582342077,0.935285
2022,10,7,12,0,978.9015562192156,49.1209915077,0.924471
2022,10,7,13,0,977.0154680888504,46.7727080218,0.936783
2022,10,7,14,0,930.082993648302,58.0725293362,0.961913
2022,10,7,15,0,872.7933208013401,70.3003589473,0.9836
2022,10,7,16,0,796.5111107041034,84.3489160596,0.99701
2022,10,7,17,0,456.1752250402702,63.4727040533,1.0
2022,10,7,18,0,87.625774205379,81.5710506886,1.0
2022,10,7,19,0,0.0,73.3692744773,1.0
2022,10,7,20,0,0.0,72.0651578756,0.0
2022,10,7,21,0,0.0,63.1158233031,0.0
2022,10,7,22,0,0.0,78.8827473891,0.0
2022,10,7,23,0,0.0,77.8744841697,0.0
2022,10,8,0,0,0.0,84.1984400597,0.0
2022,10,8,1,0,0.0,78.6320781459,0.0
2022,10,8,2,0,0.0,87.8148856196,0.0
2022,10,8,3,0,0.0,85.8543939697,0.0
2022,10,8,4,0,0.0,78.0806106886,0.0
2022,10,8,5,0,0.0,85.3550922918,0.0
2022,10,8,6,0,83.00135201333168,93.4920850135,1.0
2022,10,8,7,0,441.15431447527703,171.239185577,0.997001
2022,10,8,8,0,786.2423317510752,246.6449783,0.986729
2022,10,8,9,0,875.4796317107828,299.673381249,0.971947
2022,10,8,10,0,917.4531847728992,227.320407619,0.953518
2022,10,8,11,0,535.4445741874465,136.585432705,0.933282
2022,10,8,12,0,142.7613601756692,127.885571763,0.922401
2022,10,8,13,0,311.0874394506336,94.194838919,0.935166
2022,10,8,14,0,697.9476776385435,66.3843736343,0.960887
2022,10,8,15,0,890.4723604567716,57.8938376703,0.98303
2022,10,8,16,0,791.6579512356503,74.4411169747,0.996758
2022,10,8,17,0,442.32425368395377,87.0540766577,1.0
2022,10,8,18,0,76.89871637769619,71.1480136996,1.0
2022,10,8,19,0,0.0,74.2524224544,1.0
2022,10,8,20,0,0.0,84.6862702596,0.0
2022,10,8,21,0,0.0,79.8913138578,0.0
2022,10,8,22,0,0.0,71.7961080114,0.0
2022,10,8,23,0,0.0,77.5208075135,0.0
2022,10,9,0,0,0.0,99.5082440939,0.0
2022,10,9,1,0,0.0,89.3199419864,0.0
2022,10,9,2,0,0.0,201.090543099,0.0
2022,10,9,3,0,0.0,237.034898215,0.0
2022,10,9,4,0,0.0,280.858039147,0.0
2022,10,9,5,0,0.0,230.433341007,0.0
2022,10,9,6,0,65.98432066825487,222.554524092,1.0
2022,10,9,7,0,65.98432066825487,82.6923861217,0.996658
2022,10,9,8,0,0.0,79.0615018545,0.986077
2022,10,9,9,0,0.8050835824179217,102.297467963,0.970893
2022,10,9,10,0,88.49121125593899,143.589923696,0.951958
2022,10,9,11,0,292.6149287377072,238.481701815,0.931246
2022,10,9,12,0,536.5070272639356,276.944140097,0.920298
2022,10,9,13,0,658.3642938802101,249.405792788,0.933526
2022,10,9,14,0,630.3597430268442,281.104494244,0.959847
2022,10,9,15,0,696.2744822438826,219.294087816,0.982451
2022,10,9,16,0,754.9171734445843,176.661231276,0.996499
2022,10,9,17,0,428.7308724504516,279.939527941,1.0
2022,10,9,18,0,66.51450590336644,210.90911618,1.0
2022,10,9,19,0,0.0,141.550411595,1.0
2022,10,9,20,0,0.0,86.0132654437,0.0
2022,10,9,21,0,0.0,146.967776724,0.0
2022,10,9,22,0,0.0,154.783910785,0.0
2022,10,9,23,0,0.0,114.925670924,0.0
2022,10,10,0,0,0.0,89.6379724228,0.0
2022,10,10,1,0,0.0,85.8342705203,0.0
2022,10,10,2,0,0.0,85.8609653412,0.0
2022,10,10,3,0,0.0,76.7380661977,0.0
2022,10,10,4,0,0.0,61.9727969748,0.0
2022,10,10,5,0,0.0,63.7615048441,0.0
2022,10,10,6,0,0.0,66.5294661458,1.0
2022,10,10,7,0,348.25837940187915,294.86503769,0.996303
2022,10,10,8,0,757.8059163009973,298.242900642,0.985408
2022,10,10,9,0,876.5184256456057,165.76144281,0.969822
2022,10,10,10,0,946.0009964227013,137.898731127,0.950371
2022,10,10,11,0,955.6240146391904,91.3662254514,0.929176
2022,10,10,12,0,956.6742639357035,124.005654831,0.918162
2022,10,10,13,0,515.4855380021395,199.155106055,0.931864
2022,10,10,14,0,90.19424965465726,304.66918762,0.958794
2022,10,10,15,0,54.78906862524474,319.497816348,0.981863
2022,10,10,16,0,103.16311409209268,341.467467124,0.996233
2022,10,10,17,0,159.76634482237867,347.60289377,1.0
2022,10,10,18,0,56.603230730285986,58.4632088396,1.0
2022,10,10,19,0,0.0,63.9753546672,0.0
2022,10,10,20,0,0.0,61.6948927243,0.0
2022,10,10,21,0,0.0,60.2545644956,0.0
2022,10,10,22,0,0.0,68.2521203529,0.0
2022,10,10,23,0,0.0,75.0800526493,0.0
2022,10,11,0,0,0.0,117.526624387,0.0
2022,10,11,1,0,0.0,88.7493317021,0.0
2022,10,11,2,0,0.0,77.9336926291,0.0
2022,10,11,3,0,0.0,111.153230847,0.0
2022,10,11,4,0,0.0,95.7008209282,0.0
2022,10,11,5,0,0.0,90.2451372422,0.0
2022,10,11,6,0,0.0,114.302238389,1.0
2022,10,11,7,0,0.0,245.114702512,0.995945
2022,10,11,8,0,0.0,138.564853671,0.984732
2022,10,11,9,0,6.437425284571077,130.931137127,0.968732
2022,10,11,10,0,151.5874132479015,92.6826351757,0.948758
2022,10,11,11,0,505.6789276166748,224.031361888,0.927073
2022,10,11,12,0,814.5788756835508,219.213735758,0.915994
2022,10,11,13,0,915.771070906118,90.203018153,0.930179
2022,10,11,14,0,461.7211348759116,69.4772305231,0.957728
2022,10,11,15,0,0.0,58.7917494579,0.981267
2022,10,11,16,0,355.53910010081023,46.1123841287,0.995962
2022,10,11,17,0,402.83720838757233,85.2294961244,1.0
2022,10,11,18,0,47.29810828676211,74.0891670907,1.0
2022,10,11,19,0,0.0,106.170892728,1.0
2022,10,11,20,0,0.0,97.114635799,0.0
2022,10,11,21,0,0.0,114.434603609,0.0
2022,10,11,22,0,0.0,146.964921153,0.0
2022,10,11,23,0,0.0,83.4435333395,0.0
2022,10,12,0,0,0.0,84.122658788,0.0
2022,10,12,1,0,0.0,86.9851912891,0.0
2022,10,12,2,0,0.0,130.798913226,0.0
2022,10,12,3,0,0.0,143.230670314,0.0
2022,10,12,4,0,0.0,139.249602406,0.0
2022,10,12,5,0,0.0,115.31613724,0.0
2022,10,12,6,0,58.306177718973814,130.205120994,1.0
2022,10,12,7,0,406.7844013595539,34.5490519939,0.995577
2022,10,12,8,0,775.4414800196614,36.231390178,0.984045
2022,10,12,9,0,887.2313408958951,47.3446588266,0.967625
2022,10,12,10,0,946.420282546635,38.2636265959,0.94712
2022,10,12,11,0,983.6953787856169,39.4370851388,0.924938
2022,10,12,12,0,994.8115429073728,57.1808838585,0.913794
2022,10,12,13,0,986.6550382812113,55.5616057765,0.928472
2022,10,12,14,0,945.1950182327212,52.5572546931,0.956649
2022,10,12,15,0,875.3567070282465,51.7186921293,0.980663
2022,10,12,16,0,771.6181675190229,45.6160694491,0.995684
2022,10,12,17,0,390.79748046159204,151.49033161,1.0
2022,10,12,18,0,38.72767786772867,105.364176904,1.0
2022,10,12,19,0,0.0,87.4758089917,0.0
2022,10,12,20,0,0.0,83.3751375392,0.0
2022,10,12,21,0,0.0,63.152286897,0.0
2022,10,12,22,0,0.0,50.7419797169,0.0
2022,10,12,23,0,0.0,45.5619704332,0.0
2022,10,13,0,0,0.0,53.8792794734,0.0
2022,10,13,1,0,0.0,51.5821717832,0.0
2022,10,13,2,0,0.0,72.3292530869,0.0
2022,10,13,3,0,0.0,77.2767617253,0.0
2022,10,13,4,0,0.0,68.0180490705,0.0
2022,10,13,5,0,0.0,66.6153572103,0.0
2022,10,13,6,0,50.4687866451238,73.573679401,1.0
2022,10,13,7,0,280.0124519898648,34.0070151114,0.995201
2022,10,13,8,0,351.30051339691033,34.2021022889,0.983346
2022,10,13,9,0,377.4126045924223,34.9163287865,0.966502
2022,10,13,10,0,477.8097027431003,32.0874307502,0.945458
2022,10,13,11,0,686.687330383967,40.654317006,0.922771
2022,10,13,12,0,908.5909465128934,38.7591361472,0.911562
2022,10,13,13,0,907.238882066844,39.3083672835,0.926742
2022,10,13,14,0,902.3392093606808,43.4525766753,0.955556
2022,10,13,15,0,878.201104613885,41.8549167648,0.98005
2022,10,13,16,0,765.1343428741947,70.0465969476,0.995399
2022,10,13,17,0,357.09706850201,38.4104143792,1.0
2022,10,13,18,0,31.005940616090097,62.9927010364,1.0
2022,10,13,19,0,0.0,54.8589909336,0.0
2022,10,13,20,0,0.0,59.2154223234,0.0
2022,10,13,21,0,0.0,61.0982249146,0.0
2022,10,13,22,0,0.0,69.0453231378,0.0
2022,10,13,23,0,0.0,62.3307363036,0.0
2022,10,14,0,0,0.0,60.8714602324,0.0
2022,10,14,1,0,0.0,55.6053862349,0.0
2022,10,14,2,0,0.0,73.7850113224,0.0
2022,10,14,3,0,0.0,64.971423974,0.0
2022,10,14,4,0,0.0,75.3672878591,0.0
2022,10,14,5,0,0.0,57.8266055877,0.0
2022,10,14,6,0,0.0,67.791666709,1.0
2022,10,14,7,0,340.5526509742764,55.3431698414,0.994816
2022,10,14,8,0,667.7138563381201,69.7459452819,0.982636
2022,10,14,9,0,401.1556928942382,70.0428190754,0.965363
2022,10,14,10,0,320.6911596862856,56.2929651114,0.943771
2022,10,14,11,0,269.3893303945207,54.14816664,0.920572
2022,10,14,12,0,478.1470304398798,63.2473786656,0.909298
2022,10,14,13,0,923.0496526475997,69.8280019685,0.92499
2022,10,14,14,0,924.8339114842934,105.563636116,0.954451
2022,10,14,15,0,890.8332252136565,70.6040749595,0.979429
2022,10,14,16,0,758.4995538824476,75.4262949314,0.995109
2022,10,14,17,0,349.1262458714939,74.6820147175,1.0
2022,10,14,18,0,24.221286164758993,64.7804746516,1.0
2022,10,14,19,0,0.0,79.6338029204,0.0
2022,10,14,20,0,0.0,110.904116753,0.0
2022,10,14,21,0,0.0,98.4593709047,0.0
2022,10,14,22,0,0.0,214.35237583,0.0
2022,10,14,23,0,0.0,361.729156451,0.0
2022,10,15,0,0,0.0,344.756316003,0.0
2022,10,15,1,0,0.0,305.17603721,0.0
2022,10,15,2,0,0.0,330.902929148,0.0
2022,10,15,3,0,0.0,377.969548291,0.0
2022,10,15,4,0,0.0,362.510481295,0.0
2022,10,15,5,0,0.0,293.45143048,0.0
2022,10,15,6,0,46.41606431617975,164.272442155,1.0
2022,10,15,7,0,402.635735915468,107.553030824,0.994422
2022,10,15,8,0,796.102123312774,137.989343696,0.981916
2022,10,15,9,0,911.3412668049839,125.909406678,0.964208
2022,10,15,10,0,962.266345464584,171.728069969,0.942062
2022,10,15,11,0,987.7622649635341,161.02017573,0.918343
2022,10,15,12,0,986.6285103478624,122.925605083,0.907004
2022,10,15,13,0,957.0962827920478,96.6005231706,0.923217
2022,10,15,14,0,917.7780251276595,83.7505076664,0.953332
2022,10,15,15,0,864.393910770938,105.965439103,0.9788
2022,10,15,16,0,701.3709738610526,94.9860230033,0.994811
2022,10,15,17,0,305.75838030372466,81.875857127,1.0
2022,10,15,18,0,18.425799120583854,267.734036217,0.47009
2022,10,15,19,0,0.0,250.610230493,0.0
2022,10,15,20,0,0.0,256.889368448,0.0
2022,10,15,21,0,0.0,285.755257138,0.0
2022,10,15,22,0,0.0,121.416095268,0.0
2022,10,15,23,0,0.0,137.754419961,0.0
2022,10,16,0,0,0.0,192.424332584,0.0
2022,10,16,1,0,0.0,284.123706504,0.0
2022,10,16,2,0,0.0,349.42556172,0.0
2022,10,16,3,0,0.0,283.491474921,0.0
2022,10,16,4,0,0.0,212.085505049,0.0
2022,10,16,5,0,0.0,92.587311576,0.0
2022,10,16,6,0,0.0,84.642435738,0.0
2022,10,16,7,0,340.0601527780845,73.3461541059,0.0
2022,10,16,8,0,771.7297487646932,107.502382004,0.981201
2022,10,16,9,0,890.2694947416244,198.774605767,0.962879
2022,10,16,10,0,929.1575080779213,282.121354143,0.940052
2022,10,16,11,0,949.9931197746619,382.78779451,0.916084
2022,10,16,12,0,942.4015978001901,344.845981589,0.904679
2022,10,16,13,0,804.8714945431839,357.913218659,0.921422
2022,10,16,14,0,408.02967005721354,202.192293434,0.952201
2022,10,16,15,0,66.12426286246358,278.151761684,0.978162
2022,10,16,16,0,0.0,270.3869714,0.994508
2022,10,16,17,0,13.62719890480776,99.4740462367,1.0
2022,10,16,18,0,13.62719890480776,80.6261544351,1.0
2022,10,16,19,0,0.0,77.3708322924,0.0
2022,10,16,20,0,0.0,88.8128140782,0.0
2022,10,16,21,0,0.0,101.034611172,0.0
2022,10,16,22,0,0.0,85.2003844204,0.0
2022,10,16,23,0,0.0,103.517914478,0.0
2022,10,17,0,0,0.0,115.209319614,0.0
2022,10,17,1,0,0.0,154.059159412,0.0
2022,10,17,2,0,0.0,225.624415298,0.0
2022,10,17,3,0,0.0,96.015651757,0.0
2022,10,17,4,0,0.0,76.2393322026,0.0
2022,10,17,5,0,0.0,86.7199633018,0.0
2022,10,17,6,0,0.0,75.1423497835,1.0
2022,10,17,7,0,0.0,110.46950479,0.993612
2022,10,17,8,0,118.71192337638428,132.585388609,0.980447
2022,10,17,9,0,584.8620648901956,88.9810023588,0.961855
2022,10,17,10,0,941.9283307124931,111.559028773,0.938576
2022,10,17,11,0,607.8694032960337,91.9136403882,0.913796
2022,10,17,12,0,207.98706202250355,106.661710024,0.902325
2022,10,17,13,0,122.11912476059604,71.7120177135,0.919605
2022,10,17,14,0,501.9329338352479,66.0946815807,0.951057
2022,10,17,15,0,857.9873706049754,63.9602305168,0.977516
2022,10,17,16,0,402.27771360517175,64.050282694,0.994197
2022,10,17,17,0,9.785856551177519,67.2089430599,1.0
2022,10,17,18,0,9.785856551177519,86.7382772157,1.0
2022,10,17,19,0,0.0,84.8825468094,0.0
2022,10,17,20,0,0.0,88.5386733976,0.0
2022,10,17,21,0,0.0,85.893835551,0.0
2022,10,17,22,0,0.0,68.6826805521,0.0
2022,10,17,23,0,0.0,77.3668977417,0.0
2022,10,18,0,0,0.0,67.9553744252,0.0
2022,10,18,1,0,0.0,69.6842267992,0.0
2022,10,18,2,0,0.0,79.3480860354,0.0
2022,10,18,3,0,0.0,71.1217858407,0.0
2022,10,18,4,0,0.0,96.7821181928,0.0
2022,10,18,5,0,0.0,83.0193029759,0.0
2022,10,18,6,0,0.0,89.0896744602,1.0
2022,10,18,7,0,0.0,76.7452330237,0.993195
2022,10,18,8,0,405.50115607137826,75.82958549,0.979699
2022,10,18,9,0,510.4432151655273,96.5663393846,0.960659
2022,10,18,10,0,306.7673481269871,92.4656807014,0.936802
2022,10,18,11,0,611.367991415201,79.7789321705,0.911481
2022,10,18,12,0,679.9771726813677,58.6331875831,0.899941
2022,10,18,13,0,329.5829731103007,55.0133480765,0.917768
2022,10,18,14,0,496.4457613204322,54.9147054127,0.9499
2022,10,18,15,0,577.6931784438195,50.0288529381,0.976862
2022,10,18,16,0,469.8127154422346,63.098594824,0.993881
2022,10,18,17,0,329.41679550755134,61.1385848211,1.0
2022,10,18,18,0,0.0,57.9996424745,1.0
2022,10,18,19,0,0.0,59.749223767,0.0
2022,10,18,20,0,0.0,73.4090469487,0.0
2022,10,18,21,0,0.0,92.040434066,0.0
2022,10,18,22,0,0.0,79.4691848848,0.0
2022,10,18,23,0,0.0,66.1619461201,0.0
2022,10,19,0,0,0.0,66.9946255582,0.0
2022,10,19,1,0,0.0,68.25400051,0.0
2022,10,19,2,0,0.0,62.4638934726,0.0
2022,10,19,3,0,0.0,76.219350763,0.0
2022,10,19,4,0,0.0,57.8489305562,0.0
2022,10,19,5,0,0.0,61.2823265483,0.0
2022,10,19,6,0,0.0,48.2586317365,1.0
2022,10,19,7,0,328.91403188633456,71.8223142786,0.992772
2022,10,19,8,0,754.7304414039315,76.4757210195,0.978943
2022,10,19,9,0,723.9591096396464,107.79260863,0.95945
2022,10,19,10,0,557.9362709136847,82.8745112878,0.935008
2022,10,19,11,0,747.5477351839562,91.1235207258,0.909138
2022,10,19,12,0,963.7818148824232,79.6238221201,0.897529
2022,10,19,13,0,958.421226868047,93.3273468771,0.91591
2022,10,19,14,0,680.8606522193907,85.0511927663,0.948731
2022,10,19,15,0,629.6356871682036,83.4832469226,0.9762
2022,10,19,16,0,756.508034107997,60.8074125001,0.993558
2022,10,19,17,0,325.3394227812393,60.0021846891,1.0
2022,10,19,18,0,0.0,61.3487259742,1.0
2022,10,19,19,0,0.0,59.1680642818,0.0
2022,10,19,20,0,0.0,58.3994092705,0.0
2022,10,19,21,0,0.0,77.7023574982,0.0
2022,10,19,22,0,0.0,62.5414341614,0.0
2022,10,19,23,0,0.0,45.7267692016,0.0
2022,10,20,0,0,0.0,47.1984222435,0.0
2022,10,20,1,0,0.0,39.3931527139,0.0
2022,10,20,2,0,0.0,49.8152739595,0.0
2022,10,20,3,0,0.0,50.3513333794,0.0
2022,10,20,4,0,0.0,39.8093344514,0.0
2022,10,20,5,0,0.0,46.209316119,0.0
2022,10,20,6,0,0.0,97.6974151611,0.0
2022,10,20,7,0,323.53993891557843,76.0960051828,0.992343
2022,10,20,8,0,498.55299471927947,73.1257210132,0.978182
2022,10,20,9,0,609.4515118444021,78.8128281386,0.958062
2022,10,20,10,0,907.9805821851323,61.9379191929,0.933197
2022,10,20,11,0,966.7900222786661,67.3989299481,0.906769
2022,10,20,12,0,977.8080623066638,71.8737836484,0.895089
2022,10,20,13,0,950.1101426326529,69.5263053242,0.914032
2022,10,20,14,0,796.4499374927036,76.0737905333,0.94755
2022,10,20,15,0,728.3141750876755,68.6313543787,0.975531
2022,10,20,16,0,718.5929700010261,62.6872466527,0.993229
2022,10,20,17,0,321.1787559458301,39.2091238639,1.0
2022,10,20,18,0,0.0,52.5726431204,1.0
2022,10,20,19,0,0.0,43.7274993086,0.0
2022,10,20,20,0,0.0,55.384166925,0.0
2022,10,20,21,0,0.0,62.0387142776,0.0
2022,10,20,22,0,0.0,70.2922513223,0.0
2022,10,20,23,0,0.0,88.5624253614,0.0
2022,10,21,0,0,0.0,82.119855642,0.0
2022,10,21,1,0,0.0,75.104834812,0.0
2022,10,21,2,0,0.0,78.5808245547,0.0
2022,10,21,3,0,0.0,77.3270206863,0.0
2022,10,21,4,0,0.0,61.3682302498,0.0
2022,10,21,5,0,0.0,60.8938434485,0.0
2022,10,21,6,0,4.125611910110674,58.9435438525,0.0
2022,10,21,7,0,330.1358627311473,61.1881820059,0.991907
2022,10,21,8,0,417.4189769299705,58.3269175495,0.977409
2022,10,21,9,0,114.18215993093577,44.131670734,0.956998
2022,10,21,10,0,491.7260812220874,63.1007791634,0.931367
2022,10,21,11,0,494.98144600334655,59.1085036508,0.904376
2022,10,21,12,0,33.59384812956711,57.3669346277,0.892622
2022,10,21,13,0,20.112527133412243,36.8591485272,0.912134
2022,10,21,14,0,237.7817272411539,49.7225852005,0.946357
2022,10,21,15,0,653.6074403288228,40.1447088218,0.974853
2022,10,21,16,0,745.3098355065147,73.7777477398,0.992893
2022,10,21,17,0,316.93664481173954,79.3721712484,1.0
2022,10,21,18,0,0.0,96.8737641823,1.0
2022,10,21,19,0,0.0,68.6478347495,0.0
2022,10,21,20,0,0.0,68.00925087,0.0
2022,10,21,21,0,0.0,64.0563347368,0.0
2022,10,21,22,0,0.0,74.1011826,0.0
2022,10,21,23,0,0.0,73.5047545105,0.0
2022,10,22,0,0,0.0,62.2828498914,0.0
2022,10,22,1,0,0.0,69.3342220946,0.0
2022,10,22,2,0,0.0,62.3641920572,0.0
2022,10,22,3,0,0.0,67.367576487,0.0
2022,10,22,4,0,0.0,60.3716447243,0.0
2022,10,22,5,0,0.0,59.6529194557,0.0
2022,10,22,6,0,0.0,41.4649264311,0.0
2022,10,22,7,0,0.0,28.0847765655,0.991466
2022,10,22,8,0,21.094598550756416,52.6555033053,0.976632
2022,10,22,9,0,154.02993276625818,50.0172071073,0.955757
2022,10,22,10,0,394.34817723552004,59.2959680501,0.929522
2022,10,22,11,0,737.6123030943344,51.2662975072,0.901958
2022,10,22,12,0,952.6598171672475,57.8867259071,0.889093
2022,10,22,13,0,926.2956542284574,67.6350890936,0.910217
2022,10,22,14,0,897.6015069603117,73.3026651871,0.945152
2022,10,22,15,0,854.0313676562096,77.7010532046,0.974167
2022,10,22,16,0,718.8804634822282,68.5324739278,0.992552
2022,10,22,17,0,312.6153056508043,37.6750655677,0.423942
2022,10,22,18,0,0.0,48.0575188357,0.0
2022,10,22,19,0,0.0,63.2633498477,0.0
2022,10,22,20,0,0.0,67.9961839488,0.0
2022,10,22,21,0,0.0,61.3442045993,0.0
2022,10,22,22,0,0.0,64.6232313887,0.0
2022,10,22,23,0,0.0,67.6370250474,0.0
2022,10,23,0,0,0.0,44.3522432491,0.0
2022,10,23,1,0,0.0,44.0369067619,0.0
2022,10,23,2,0,0.0,58.8455721659,0.0
2022,10,23,3,0,0.0,58.0023284994,0.0
2022,10,23,4,0,0.0,52.5178813841,0.0
2022,10,23,5,0,0.0,69.3727579928,0.0
2022,10,23,6,0,17.57050025455788,69.2509536642,0.0
2022,10,23,7,0,356.2044151049935,69.2691245639,0.991021
2022,10,23,8,0,773.7689954755674,72.1637982205,0.975849
2022,10,23,9,0,906.9998363600639,88.5301290349,0.954508
2022,10,23,10,0,960.3413569249574,86.2216338261,0.927662
2022,10,23,11,0,983.5164026531309,96.1021838326,0.899519
2022,10,23,12,0,989.5281891682698,93.3922475012,0.887611
2022,10,23,13,0,981.0839154009701,112.179505,0.908281
2022,10,23,14,0,954.3039750869423,128.835107745,0.943936
2022,10,23,15,0,886.7232898768372,118.127475142,0.973502
2022,10,23,16,0,727.232178241458,61.8739313528,1.0
2022,10,23,17,0,308.21733575575706,93.2245776949,1.0
2022,10,23,18,0,0.0,105.487556884,1.0
2022,10,23,19,0,0.0,112.919320384,0.0
2022,10,23,20,0,0.0,96.7952459458,0.0
2022,10,23,21,0,0.0,75.2172742657,0.0
2022,10,23,22,0,0.0,85.3742928553,0.0
2022,10,23,23,0,0.0,87.2642444394,0.0
2022,10,24,0,0,0.0,76.2681071664,0.0
2022,10,24,1,0,0.0,79.5919773169,0.0
2022,10,24,2,0,0.0,61.0447255216,0.0
2022,10,24,3,0,0.0,77.0234063533,0.0
2022,10,24,4,0,0.0,95.6764949748,0.0
2022,10,24,5,0,0.0,212.433503239,0.0
2022,10,24,6,0,14.202230456111472,64.1590925089,0.0
2022,10,24,7,0,349.95841132850387,290.350015073,0.99057
2022,10,24,8,0,769.856490448203,133.90927209,0.975062
2022,10,24,9,0,905.4414603263078,184.315104301,0.95325
2022,10,24,10,0,959.4827395497373,221.464394127,0.925789
2022,10,24,11,0,982.9072760128684,131.895259229,0.897058
2022,10,24,12,0,625.0057793360634,144.08204791,0.885068
2022,10,24,13,0,259.5610273157016,51.9564224809,0.906327
2022,10,24,14,0,363.24773743845725,57.4176364689,0.942708
2022,10,24,15,0,657.9674826686269,64.9424622184,0.972845
2022,10,24,16,0,727.7864082149442,80.1108289489,1.0
2022,10,24,17,0,303.74572779150816,64.6182023643,1.0
2022,10,24,18,0,0.0,79.2292075062,1.0
2022,10,24,19,0,0.0,78.1025056536,0.0
2022,10,24,20,0,0.0,60.5918082916,0.0
2022,10,24,21,0,0.0,44.3112554801,0.0
2022,10,24,22,0,0.0,48.062223374,0.0
2022,10,24,23,0,0.0,46.2474776241,0.0
2022,10,25,0,0,0.0,60.2332623182,0.0
2022,10,25,1,0,0.0,68.8098473916,0.0
2022,10,25,2,0,0.0,71.1398997964,0.0
2022,10,25,3,0,0.0,70.0548584221,0.0
2022,10,25,4,0,0.0,65.8107929673,0.0
2022,10,25,5,0,0.0,55.4252263721,0.0
2022,10,25,6,0,11.280807102054093,75.9098270723,0.0
2022,10,25,7,0,55.37285445112746,61.8557447658,0.990116
2022,10,25,8,0,220.4825096518088,74.3788732141,0.974271
2022,10,25,9,0,384.5838952834908,69.4347419763,0.951986
2022,10,25,10,0,237.97651945782127,64.9802278659,0.923903
2022,10,25,11,0,182.97925666903075,61.1576501532,0.894578
2022,10,25,12,0,168.09756673399983,58.1265868938,0.882503
2022,10,25,13,0,376.05055495965536,72.2556728968,0.904355
2022,10,25,14,0,361.14915841762036,66.8121318398,0.94147
2022,10,25,15,0,422.56322536663873,128.955453375,0.972182
2022,10,25,16,0,721.7671128188908,50.2694287339,1.0
2022,10,25,17,0,299.20388745225205,37.3109969356,1.0
2022,10,25,18,0,0.0,46.6755451498,1.0
2022,10,25,19,0,0.0,43.1847361486,0.0
2022,10,25,20,0,0.0,33.7101263554,0.0
2022,10,25,21,0,0.0,30.3099059417,0.0
2022,10,25,22,0,0.0,21.3113386495,0.0
2022,10,25,23,0,0.0,24.2956047356,0.0
2022,10,26,0,0,0.0,25.7262033055,0.0
2022,10,26,1,0,0.0,28.9928130538,0.0
2022,10,26,2,0,0.0,32.9402457535,0.0
2022,10,26,3,0,0.0,34.8747346657,0.0
2022,10,26,4,0,0.0,56.7129193636,0.0
2022,10,26,5,0,0.0,55.3732704429,0.0
2022,10,26,6,0,8.796798761584045,90.2019657607,0.0
2022,10,26,7,0,331.3372282594597,55.1082561449,0.989658
2022,10,26,8,0,737.6985697897912,63.5980625536,0.973476
2022,10,26,9,0,885.4088193608013,75.0852119351,0.950717
2022,10,26,10,0,957.6935291298231,57.6498376839,0.922006
2022,10,26,11,0,981.6381163506167,51.0297653023,0.89208
2022,10,26,12,0,985.972198684357,55.3779044425,0.879916
2022,10,26,13,0,977.1307355266861,67.5648583223,0.902367
2022,10,26,14,0,948.3747428097407,64.0945141503,0.94022
2022,10,26,15,0,877.688634492312,53.1582943104,0.971511
2022,10,26,16,0,709.2633527847629,79.6327050905,1.0
2022,10,26,17,0,294.59565797018314,49.8944325655,1.0
2022,10,26,18,0,0.0,58.5792049113,1.0
2022,10,26,19,0,0.0,57.0740377662,0.0
2022,10,26,20,0,0.0,61.5518373878,0.0
2022,10,26,21,0,0.0,60.1862317247,0.0
2022,10,26,22,0,0.0,53.1169220283,0.0
2022,10,26,23,0,0.0,51.8383597282,0.0
2022,10,27,0,0,0.0,66.2692085945,0.0
2022,10,27,1,0,0.0,59.4790304918,0.0
2022,10,27,2,0,0.0,69.1564325148,0.0
2022,10,27,3,0,0.0,67.1595167144,0.0
2022,10,27,4,0,0.0,60.9740466744,0.0
2022,10,27,5,0,0.0,56.3015809597,0.0
2022,10,27,6,0,0.0,69.0324572451,0.0
2022,10,27,7,0,326.5935356172602,79.7344292297,0.989197
2022,10,27,8,0,757.4207208525058,125.064207211,0.972679
2022,10,27,9,0,900.51103475372,89.7856417889,0.949443
2022,10,27,10,0,956.7631578466976,101.931729444,0.920101
2022,10,27,11,0,980.9785478483508,121.500901968,0.889565
2022,10,27,12,0,987.1696681473072,87.5966062149,0.877307
