Year,Month,Day,Hour,Minute,DNI,Price,IAM
2022,6,29,6,0,424.3096713415405,19.889934818,0.998783
2022,6,29,7,0,704.1437444397642,57.5900456939,1.0
2022,6,29,8,0,785.6515028104715,80.5519217765,1.0
2022,6,29,9,0,863.8269443637405,94.2540078083,1.0
2022,6,29,10,0,915.9451828522353,78.5245862256,1.0
2022,6,29,11,0,894.0537089312344,86.9202738511,1.0
2022,6,29,12,0,850.3056227268622,130.845371907,0.998763
2022,6,29,13,0,860.2242783802596,148.559757883,0.999896
2022,6,29,14,0,878.2230288771508,163.028927051,1.0
2022,6,29,15,0,864.7558946471831,123.004742767,1.0
2022,6,29,16,0,825.7418443253052,77.268558177,1.0
2022,6,29,17,0,769.5934091091659,79.5951038528,1.0
2022,6,29,18,0,681.4056828376641,115.192236909,0.993606
2022,6,29,19,0,306.2422353834272,65.4226207546,1.0
2022,6,29,20,0,0.0,75.4643143801,1.0
2022,6,29,21,0,0.0,72.9282160079,0.0
2022,6,29,22,0,0.0,71.7806278729,0.0
2022,6,29,23,0,0.0,74.6265997677,0.0
2022,6,30,0,0,0.0,70.3959511934,0.0
2022,6,30,1,0,0.0,63.2850812855,0.0
2022,6,30,2,0,0.0,67.8823254153,0.0
2022,6,30,3,0,0.0,66.8187654451,0.0
2022,6,30,4,0,0.0,67.0016328853,0.0
2022,6,30,5,0,128.307595534898,140.347292346,0.988423
2022,6,30,6,0,503.55865185306743,159.940702334,0.998785
2022,6,30,7,0,806.7206422982033,100.715000108,1.0
2022,6,30,8,0,899.4165407009275,51.9355362314,1.0
2022,6,30,9,0,941.3554564196819,14.0765318796,1.0
2022,6,30,10,0,948.5065307712766,32.9140789983,1.0
2022,6,30,11,0,966.9972648234016,42.9504018385,1.0
2022,6,30,12,0,980.5252307609691,15.9170137966,0.998733
2022,6,30,13,0,957.2438509326075,3.84813274894,0.999848
2022,6,30,14,0,945.5903709833262,74.0443465979,1.0
2022,6,30,15,0,939.2250777256218,109.248287103,1.0
2022,6,30,16,0,894.4405134954125,70.6234162124,1.0
2022,6,30,17,0,832.1742841751675,95.2533179133,1.0
2022,6,30,18,0,706.2376374009814,87.8387724693,0.993705
2022,6,30,19,0,306.25130405637935,72.9696333473,1.0
2022,6,30,20,0,0.0,86.4211331001,1.0
2022,6,30,21,0,0.0,67.9450846999,0.0
2022,6,30,22,0,0.0,81.830644757,0.0
2022,6,30,23,0,0.0,82.8400725211,0.0
2022,7,1,0,0,0.0,77.017637192,0.0
2022,7,1,1,0,0.0,87.5273268072,0.0
2022,7,1,2,0,0.0,80.4308046889,0.0
2022,7,1,3,0,0.0,69.7918797242,0.0
2022,7,1,4,0,0.0,49.4904627009,0.0
2022,7,1,5,0,150.6583345509284,39.7879637242,0.988458
2022,7,1,6,0,489.64857001313885,60.3792537636,0.998813
2022,7,1,7,0,766.8313325144278,71.1992087757,1.0
2022,7,1,8,0,882.9893624337435,70.8387608969,1.0
2022,7,1,9,0,915.4988763780946,86.110493179,1.0
2022,7,1,10,0,918.2706276538931,92.137130437,1.0
2022,7,1,11,0,916.9495503703353,103.981422447,1.0
2022,7,1,12,0,938.7380772829952,102.740431377,0.998699
2022,7,1,13,0,953.2995261790645,231.491487588,0.999795
2022,7,1,14,0,932.4058607001527,160.812867831,1.0
2022,7,1,15,0,887.652000524492,137.35756442,1.0
2022,7,1,16,0,645.6081631209579,98.4184499448,1.0
2022,7,1,17,0,401.1923316929906,66.5875344061,1.0
2022,7,1,18,0,490.6086756329378,57.7534979928,0.993809
2022,7,1,19,0,306.1873846274859,53.0994587901,1.0
2022,7,1,20,0,0.0,48.8614200101,1.0
2022,7,1,21,0,0.0,54.2547419169,0.0
2022,7,1,22,0,0.0,74.0910928121,0.0
2022,7,1,23,0,0.0,75.0007699366,0.0
2022,7,2,0,0,0.0,71.5476800982,0.0
2022,7,2,1,0,0.0,28.4319678909,0.0
2022,7,2,2,0,0.0,30.4144570824,0.0
2022,7,2,3,0,0.0,42.0321490703,0.0
2022,7,2,4,0,0.0,65.3404669931,0.0
2022,7,2,5,0,117.74762101832187,70.5162487629,0.988502
2022,7,2,6,0,377.1658313599651,55.9154147202,0.998833
2022,7,2,7,0,647.1625941383361,58.8656236056,1.0
2022,7,2,8,0,797.8600568782812,41.9879877381,1.0
2022,7,2,9,0,817.6849294750717,59.1862582504,1.0
2022,7,2,10,0,839.4541249969914,39.1732661858,1.0
2022,7,2,11,0,839.0897342391086,9.78593448027,1.0
2022,7,2,12,0,863.9581954431354,118.264843002,0.99866
2022,7,2,13,0,794.1924766695502,152.435565537,0.999738
2022,7,2,14,0,761.8938688728945,142.604081108,1.0
2022,7,2,15,0,666.3962937808878,91.0938024113,1.0
2022,7,2,16,0,560.4553234807269,100.773934177,1.0
2022,7,2,17,0,659.973734810032,76.0078532557,1.0
2022,7,2,18,0,647.5093739545295,82.5597417398,0.993918
2022,7,2,19,0,306.0493908552158,101.37160394,1.0
2022,7,2,20,0,0.0,75.6684970863,1.0
2022,7,2,21,0,0.0,67.7331500057,0.0
2022,7,2,22,0,0.0,63.3732018673,0.0
2022,7,2,23,0,0.0,38.4632039651,0.0
2022,7,3,0,0,0.0,53.8669140402,0.0
2022,7,3,1,0,0.0,42.0883729939,0.0
2022,7,3,2,0,0.0,74.5832136208,0.0
2022,7,3,3,0,0.0,79.9149173547,0.0
2022,7,3,4,0,0.0,86.4196548607,0.0
2022,7,3,5,0,0.0,92.6058455819,0.988556
2022,7,3,6,0,0.0,86.9946944353,0.998858
2022,7,3,7,0,95.45985295147221,86.945736652,1.0
2022,7,3,8,0,244.45665338991068,122.773857995,1.0
2022,7,3,9,0,210.01700874918868,99.455519013,1.0
2022,7,3,10,0,393.8509333937544,123.749782581,1.0
2022,7,3,11,0,555.7822457026862,177.209149678,1.0
2022,7,3,12,0,412.3815060881401,254.612155917,0.998617
2022,7,3,13,0,538.1739692743145,286.741653308,0.999675
2022,7,3,14,0,798.1093455940896,384.433871692,1.0
2022,7,3,15,0,914.8896612144022,942.74812609,1.0
2022,7,3,16,0,869.6728004387608,222.038736807,1.0
2022,7,3,17,0,617.2714230383883,102.936624174,1.0
2022,7,3,18,0,518.9590686704554,87.9295223481,0.994032
2022,7,3,19,0,305.8361466446589,77.713490908,1.0
2022,7,3,20,0,0.0,78.6076290725,1.0
2022,7,3,21,0,0.0,67.5930246988,0.0
2022,7,3,22,0,0.0,73.05969771,0.0
2022,7,3,23,0,0.0,82.9662153784,0.0
2022,7,4,0,0,0.0,67.9151392662,0.0
2022,7,4,1,0,0.0,77.0072896417,0.0
2022,7,4,2,0,0.0,80.4892163614,0.0
2022,7,4,3,0,0.0,76.5093059375,0.0
2022,7,4,4,0,0.0,57.5757955981,0.0
2022,7,4,5,0,0.0,59.4673658907,0.98862
2022,7,4,6,0,75.01280090659839,72.4967168567,0.998886
2022,7,4,7,0,321.24605157697886,88.3531138333,1.0
2022,7,4,8,0,660.7869825456883,91.4108234752,1.0
2022,7,4,9,0,742.574465560283,90.2879487624,1.0
2022,7,4,10,0,782.0709460004714,42.4741022251,1.0
2022,7,4,11,0,918.4629114273888,40.1354719459,1.0
2022,7,4,12,0,636.109238434354,16.7999054874,0.998568
2022,7,4,13,0,648.8088267399205,37.9797764164,0.999608
2022,7,4,14,0,918.4158486260744,39.3335347301,1.0
2022,7,4,15,0,874.042503152489,38.7141950375,1.0
2022,7,4,16,0,845.3388433827122,37.9374969498,1.0
2022,7,4,17,0,692.2042463734265,63.8512697091,1.0
2022,7,4,18,0,585.150734675472,76.3506880744,0.99415
2022,7,4,19,0,305.5463897408842,56.2417709619,1.0
2022,7,4,20,0,0.0,58.6035114187,1.0
2022,7,4,21,0,0.0,37.6920906542,0.0
2022,7,4,22,0,0.0,33.0082970685,0.0
2022,7,4,23,0,0.0,64.054608264,0.0
2022,7,5,0,0,0.0,71.4068494623,0.0
2022,7,5,1,0,0.0,83.8908637204,0.0
2022,7,5,2,0,0.0,106.616751234,0.0
2022,7,5,3,0,0.0,130.775003253,0.0
2022,7,5,4,0,0.0,159.17260227,0.0
2022,7,5,5,0,145.82705237422033,145.038721899,0.988692
2022,7,5,6,0,475.4253062862648,94.5000248952,0.998919
2022,7,5,7,0,729.4974113306268,86.8368402908,1.0
2022,7,5,8,0,819.3620944402221,87.9095929026,1.0
2022,7,5,9,0,864.9786836371072,101.72583249,1.0
2022,7,5,10,0,865.7371208068134,79.5355182824,1.0
2022,7,5,11,0,849.1155681191897,111.264929514,1.0
2022,7,5,12,0,895.3966254298462,127.989553801,0.998514
2022,7,5,13,0,917.9595889682361,129.049203683,0.999535
2022,7,5,14,0,933.1277749911446,119.568409622,1.0
2022,7,5,15,0,927.8348806969054,105.319526906,1.0
2022,7,5,16,0,891.2257819606501,88.410146336,1.0
2022,7,5,17,0,828.8321374986836,66.3126855155,1.0
2022,7,5,18,0,688.9493957196365,70.0306915337,0.994274
2022,7,5,19,0,305.1787770096088,162.594720652,1.0
2022,7,5,20,0,0.0,128.481394324,1.0
2022,7,5,21,0,0.0,115.768653306,0.0
2022,7,5,22,0,0.0,111.350243625,0.0
2022,7,5,23,0,0.0,102.526643389,0.0
2022,7,6,0,0,0.0,164.437348933,0.0
2022,7,6,1,0,0.0,134.005575318,0.0
2022,7,6,2,0,0.0,123.695379223,0.0
2022,7,6,3,0,0.0,129.771345433,0.0
2022,7,6,4,0,0.0,113.960239884,0.0
2022,7,6,5,0,156.23919785691274,43.4526277323,0.988774
2022,7,6,6,0,460.7845005059023,46.3929622802,0.998954
2022,7,6,7,0,653.479534276629,57.9772153005,1.0
2022,7,6,8,0,792.4225910682051,128.749191296,1.0
2022,7,6,9,0,862.0373243788374,452.183524941,1.0
2022,7,6,10,0,625.4800234146037,157.638365021,1.0
2022,7,6,11,0,536.9877591986888,135.972950877,1.0
2022,7,6,12,0,723.6143480715928,138.85730501,0.998455
2022,7,6,13,0,667.8359189748853,89.0481425586,0.999457
2022,7,6,14,0,739.611931962116,92.5837607077,1.0
2022,7,6,15,0,675.7787852711496,145.766190714,1.0
2022,7,6,16,0,630.526751927889,139.726816873,1.0
2022,7,6,17,0,797.954817719185,114.07444521,1.0
2022,7,6,18,0,682.6050822236411,80.1771918733,0.994401
2022,7,6,19,0,304.7318914976623,95.5145408583,1.0
2022,7,6,20,0,0.0,88.3330948919,1.0
2022,7,6,21,0,0.0,88.3353674572,0.0
2022,7,6,22,0,0.0,66.3928887051,0.0
2022,7,6,23,0,0.0,75.5083942095,0.0
2022,7,7,0,0,0.0,75.058164228,0.0
2022,7,7,1,0,0.0,78.7127193457,0.0
2022,7,7,2,0,0.0,86.6695774172,0.0
2022,7,7,3,0,0.0,90.2795733288,0.0
2022,7,7,4,0,0.0,86.9368668378,0.0
2022,7,7,5,0,138.91251307534117,94.027773903,0.988865
2022,7,7,6,0,377.3577124684747,93.044725762,0.998998
2022,7,7,7,0,641.4475843023297,105.074770521,1.0
2022,7,7,8,0,664.5743365051715,108.506513805,1.0
2022,7,7,9,0,655.6348800542744,87.4414456874,1.0
2022,7,7,10,0,683.4843515597577,87.7479035375,1.0
2022,7,7,11,0,584.0654559901052,85.8446942292,1.0
2022,7,7,12,0,643.9125306823896,70.7174257663,0.998391
2022,7,7,13,0,678.2190050175104,66.0204335566,0.999374
2022,7,7,14,0,400.6073346070663,72.3940722179,1.0
2022,7,7,15,0,360.2258424604139,85.3582196054,1.0
2022,7,7,16,0,555.9080227676202,84.7432863117,1.0
2022,7,7,17,0,325.924462759339,85.077013318,1.0
2022,7,7,18,0,362.7897058094729,118.879388983,0.994532
2022,7,7,19,0,304.20425074063934,90.4052632155,1.0
2022,7,7,20,0,0.0,116.735699984,1.0
2022,7,7,21,0,0.0,88.3946198089,0.0
2022,7,7,22,0,0.0,80.4759305319,0.0
2022,7,7,23,0,0.0,88.3326657111,0.0
2022,7,8,0,0,0.0,93.7724374446,0.0
2022,7,8,1,0,0.0,88.518837861,0.0
2022,7,8,2,0,0.0,78.2169980496,0.0
2022,7,8,3,0,0.0,75.7189621426,0.0
2022,7,8,4,0,0.0,72.6105379004,0.0
2022,7,8,5,0,83.28946174345339,78.3223457674,0.988966
2022,7,8,6,0,390.0563157374356,194.450333532,0.999041
2022,7,8,7,0,648.0401343267072,367.862674814,1.0
2022,7,8,8,0,762.1382003166382,514.392946489,1.0
2022,7,8,9,0,710.2677338897565,165.974540575,1.0
2022,7,8,10,0,314.5897942945338,119.621168302,1.0
2022,7,8,11,0,269.90708122132105,113.202162437,1.0
2022,7,8,12,0,379.3380197608879,138.721810607,0.998321
2022,7,8,13,0,137.17735521738126,90.9645442395,0.999285
2022,7,8,14,0,12.265169225474494,114.636752201,1.0
2022,7,8,15,0,144.96909624837093,177.617049852,1.0
2022,7,8,16,0,180.4869614444952,149.770341725,1.0
2022,7,8,17,0,141.22954418808013,120.693522403,1.0
2022,7,8,18,0,399.6002597545787,131.94243922,0.994667
2022,7,8,19,0,303.5943136989735,78.3423973693,1.0
2022,7,8,20,0,0.0,54.5540294585,1.0
2022,7,8,21,0,0.0,63.5585986351,0.0
2022,7,8,22,0,0.0,76.2390503933,0.0
2022,7,8,23,0,0.0,72.5430860971,0.0
2022,7,9,0,0,0.0,76.0915966714,0.0
2022,7,9,1,0,0.0,78.7036898413,0.0
2022,7,9,2,0,0.0,112.233420992,0.0
2022,7,9,3,0,0.0,139.409537766,0.0
2022,7,9,4,0,0.0,128.8782901,0.0
2022,7,9,5,0,75.16744833738267,139.922997014,0.989075
2022,7,9,6,0,396.72982187145925,113.665283552,0.999091
2022,7,9,7,0,642.3606329333522,100.291374668,1.0
2022,7,9,8,0,564.2538533292081,102.384230057,1.0
2022,7,9,9,0,625.7061150919475,102.080282936,1.0
2022,7,9,10,0,825.6220992192019,104.764344239,1.0
2022,7,9,11,0,683.6356775804765,99.3003130294,1.0
2022,7,9,12,0,527.1903732224516,80.7674810618,0.998245
2022,7,9,13,0,659.3775666831741,83.8884621516,0.999191
2022,7,9,14,0,456.3485209074209,80.7839596059,1.0
2022,7,9,15,0,508.2561580381548,92.5066822945,1.0
2022,7,9,16,0,840.2576032946295,93.5106323959,1.0
2022,7,9,17,0,792.6909324834404,71.9766276616,1.0
2022,7,9,18,0,679.6927408434778,39.0985735263,0.994806
2022,7,9,19,0,302.9004815399209,111.082121293,1.0
2022,7,9,20,0,0.0,104.540485089,1.0
2022,7,9,21,0,0.0,109.908210477,0.0
2022,7,9,22,0,0.0,219.954131706,0.0
2022,7,9,23,0,0.0,416.416233155,0.0
2022,7,10,0,0,0.0,148.426129533,0.0
2022,7,10,1,0,0.0,133.487961888,0.0
2022,7,10,2,0,0.0,133.09882508,0.0
2022,7,10,3,0,0.0,106.268766705,0.0
2022,7,10,4,0,0.0,93.5347211904,0.0
2022,7,10,5,0,8.497425702063339,137.321751449,0.989193
2022,7,10,6,0,309.5930422839126,50.9226208748,0.999131
2022,7,10,7,0,686.7415762895946,77.1276343805,1.0
2022,7,10,8,0,771.6215760427554,86.0981613744,1.0
2022,7,10,9,0,809.4278557261248,99.2706143991,1.0
2022,7,10,10,0,888.0725738940275,59.6050947372,1.0
2022,7,10,11,0,951.6103968461405,42.3313985086,1.0
2022,7,10,12,0,977.7877260781572,79.1919172545,0.998164
2022,7,10,13,0,929.5850106201425,74.043425827,0.99909
2022,7,10,14,0,893.345155780203,67.882245014,1.0
2022,7,10,15,0,714.6784395965419,124.898825551,1.0
2022,7,10,16,0,659.6979232944007,103.09333176,1.0
2022,7,10,17,0,688.4435578277661,84.9373817571,1.0
2022,7,10,18,0,590.9873526650151,56.6194039984,0.994948
2022,7,10,19,0,302.12108743009793,104.101875666,1.0
2022,7,10,20,0,0.0,84.0774532107,1.0
2022,7,10,21,0,0.0,77.8022790777,0.0
2022,7,10,22,0,0.0,87.1978214433,0.0
2022,7,10,23,0,0.0,77.6196213799,0.0
2022,7,11,0,0,0.0,76.3581954226,0.0
2022,7,11,1,0,0.0,59.5105808061,0.0
2022,7,11,2,0,0.0,45.4212658278,0.0
2022,7,11,3,0,0.0,64.8580161372,0.0
2022,7,11,4,0,0.0,85.2355490136,0.0
2022,7,11,5,0,105.44558794642599,85.1607094531,0.98932
2022,7,11,6,0,337.82198267133145,37.9759588627,0.999196
2022,7,11,7,0,537.5434581573337,33.4406241951,1.0
2022,7,11,8,0,750.0816712634831,44.3906869503,1.0
2022,7,11,9,0,847.8480162095698,71.2362318964,1.0
2022,7,11,10,0,836.0681207755279,75.7581860874,1.0
2022,7,11,11,0,684.0959984596898,73.2776199934,1.0
2022,7,11,12,0,717.3866077416478,89.0422137634,0.998076
2022,7,11,13,0,908.4061630194178,82.2061964396,0.998984
2022,7,11,14,0,896.5435740245465,106.337748843,1.0
2022,7,11,15,0,884.2836082660918,94.2316873877,1.0
2022,7,11,16,0,858.1646524772294,88.5695588687,1.0
2022,7,11,17,0,812.2051063383201,133.209395452,1.0
2022,7,11,18,0,685.0157029809538,113.638568615,0.995093
2022,7,11,19,0,301.254373537871,75.4838619273,1.0
2022,7,11,20,0,0.0,84.2292737763,1.0
2022,7,11,21,0,0.0,69.3625195726,0.0
2022,7,11,22,0,0.0,47.2755374079,0.0
2022,7,11,23,0,0.0,58.8722721202,0.0
2022,7,12,0,0,0.0,53.4166138472,0.0
2022,7,12,1,0,0.0,59.2022472649,0.0
2022,7,12,2,0,0.0,69.5346820812,0.0
2022,7,12,3,0,0.0,65.4241592428,0.0
2022,7,12,4,0,0.0,80.5777430128,0.0
2022,7,12,5,0,87.01789462551628,81.3672458548,0.989455
2022,7,12,6,0,397.62032941097107,101.80431909,0.999255
2022,7,12,7,0,594.5406476803914,78.6837000463,1.0
2022,7,12,8,0,643.5873966112756,67.440584009,1.0
2022,7,12,9,0,799.8657141795368,73.6898146246,1.0
2022,7,12,10,0,876.7896860059591,64.1834663327,1.0
2022,7,12,11,0,880.6436091391959,67.6500146432,1.0
2022,7,12,12,0,914.4203638213588,79.9820014409,0.997982
2022,7,12,13,0,966.904244302383,82.3668134984,0.998871
2022,7,12,14,0,977.6558479699033,73.4697995384,1.0
2022,7,12,15,0,956.7252230471161,47.1680304987,1.0
2022,7,12,16,0,933.1720259906388,63.4638349278,1.0
2022,7,12,17,0,842.3235870271158,46.6546973031,1.0
2022,7,12,18,0,685.0737290669033,70.2701208808,0.99524
2022,7,12,19,0,300.2984588757547,83.9726181111,1.0
2022,7,12,20,0,0.0,88.2992543361,1.0
2022,7,12,21,0,0.0,111.325418296,0.0
2022,7,12,22,0,0.0,101.679339336,0.0
2022,7,12,23,0,0.0,86.6706377591,0.0
2022,7,13,0,0,0.0,78.907761904,0.0
2022,7,13,1,0,0.0,115.41982203,0.0
2022,7,13,2,0,0.0,95.9254071082,0.0
2022,7,13,3,0,0.0,86.3325709629,0.0
2022,7,13,4,0,0.0,77.5706176591,0.0
2022,7,13,5,0,111.15331936324776,88.7091208459,0.989599
2022,7,13,6,0,459.40858920002705,104.041304533,0.999309
2022,7,13,7,0,759.9071814817295,113.868624131,1.0
2022,7,13,8,0,873.5193334989951,146.140206879,1.0
2022,7,13,9,0,888.0621029969649,80.5956038389,1.0
2022,7,13,10,0,871.747264664333,104.495722046,1.0
2022,7,13,11,0,890.6571190951654,125.617375802,1.0
2022,7,13,12,0,884.7067901876813,83.0692946995,0.997881
2022,7,13,13,0,916.0939084189713,85.0281634322,0.998752
2022,7,13,14,0,904.0235287810565,71.3988289515,1.0
2022,7,13,15,0,661.2867937093025,70.2687358873,1.0
2022,7,13,16,0,412.4125433786022,78.8562017265,1.0
2022,7,13,17,0,261.04504779472643,88.1668986805,1.0
2022,7,13,18,0,381.6387288533256,93.4181648577,0.99539
2022,7,13,19,0,299.251305703913,64.5687928988,1.0
2022,7,13,20,0,0.0,70.1006365815,1.0
2022,7,13,21,0,0.0,70.2736511449,0.0
2022,7,13,22,0,0.0,66.3203655543,0.0
2022,7,13,23,0,0.0,69.4567955267,0.0
2022,7,14,0,0,0.0,73.508991417,0.0
2022,7,14,1,0,0.0,68.9733005068,0.0
2022,7,14,2,0,0.0,68.8423860932,0.0
2022,7,14,3,0,0.0,67.0608730331,0.0
2022,7,14,4,0,0.0,64.2439085427,0.0
2022,7,14,5,0,0.0,86.6591394881,0.989751
2022,7,14,6,0,275.035565780954,103.083619253,0.999375
2022,7,14,7,0,687.9532734653205,135.176503715,1.0
2022,7,14,8,0,590.4618607292286,115.48709319,1.0
2022,7,14,9,0,617.2055935633837,76.8242744718,1.0
2022,7,14,10,0,874.5198164766673,75.6319470338,1.0
2022,7,14,11,0,876.9663623957058,105.079976168,1.0
2022,7,14,12,0,883.6455779462904,103.709627791,0.997773
2022,7,14,13,0,909.8102777745313,147.620858257,0.998627
2022,7,14,14,0,893.6665213946831,117.728715131,1.0
2022,7,14,15,0,678.2203726412862,75.971295872,1.0
2022,7,14,16,0,544.774497502201,43.7100006414,1.0
2022,7,14,17,0,669.1473708223118,50.5750234558,0.0
2022,7,14,18,0,675.3101030561581,50.9152359956,0.0
2022,7,14,19,0,298.11069222364324,54.1694001604,0.0
2022,7,14,20,0,0.0,37.9755661473,0.0
2022,7,14,21,0,0.0,23.702403491,0.0
2022,7,14,22,0,0.0,21.539852811,0.0
2022,7,14,23,0,0.0,37.7084015781,0.0
2022,7,15,0,0,0.0,45.4582290129,0.0
2022,7,15,1,0,0.0,38.8198860265,0.0
2022,7,15,2,0,0.0,46.9050255923,0.0
2022,7,15,3,0,0.0,42.0319019396,0.0
2022,7,15,4,0,0.0,45.4417510344,0.0
2022,7,15,5,0,55.20947416463298,51.3268472517,0.989911
2022,7,15,6,0,367.10449817437785,76.7901180301,0.999443
2022,7,15,7,0,534.5346250986715,87.8005449303,1.0
2022,7,15,8,0,625.1318693889185,68.7224326249,1.0
2022,7,15,9,0,847.098513759367,70.2848052091,1.0
2022,7,15,10,0,809.3745367867839,106.474441944,1.0
2022,7,15,11,0,819.9884975964956,96.2123039365,1.0
2022,7,15,12,0,482.9531150606849,93.8475447227,0.997659
2022,7,15,13,0,73.16869459698592,77.0344010732,0.998494
2022,7,15,14,0,106.31097221640641,101.032659857,1.0
2022,7,15,15,0,336.47176623150926,119.869198857,1.0
2022,7,15,16,0,686.3622081280872,117.986022445,1.0
2022,7,15,17,0,782.3233917687239,115.40857995,1.0
2022,7,15,18,0,668.4319584555533,126.756500453,0.995697
2022,7,15,19,0,296.87419499442586,63.7071097957,1.0
2022,7,15,20,0,0.0,52.7019569987,1.0
2022,7,15,21,0,0.0,65.960245859,0.0
2022,7,15,22,0,0.0,56.7624595462,0.0
2022,7,15,23,0,0.0,62.8909808067,0.0
2022,7,16,0,0,0.0,79.0727431002,0.0
2022,7,16,1,0,0.0,73.5639432939,0.0
2022,7,16,2,0,0.0,69.263845949,0.0
2022,7,16,3,0,0.0,70.0389412242,0.0
2022,7,16,4,0,0.0,68.3565691994,0.0
2022,7,16,5,0,64.38093377328572,92.7078229213,0.990078
2022,7,16,6,0,205.72275470508146,84.1553541737,0.999524
2022,7,16,7,0,296.68416101970485,90.5108622252,1.0
2022,7,16,8,0,342.74287149794924,82.5121561932,1.0
2022,7,16,9,0,190.48776938476453,72.2973078332,1.0
2022,7,16,10,0,58.555775283101696,69.9286198385,1.0
2022,7,16,11,0,223.3656388692391,75.1131412363,1.0
2022,7,16,12,0,216.2581752653561,79.8151457069,0.997537
2022,7,16,13,0,215.0955854622119,92.1245280224,0.998355
2022,7,16,14,0,185.9562678111638,136.874038435,1.0
2022,7,16,15,0,19.2217560534462,102.142214381,1.0
2022,7,16,16,0,0.0,108.533661803,1.0
2022,7,16,17,0,0.0,121.893400347,1.0
2022,7,16,18,0,295.5391785316639,174.92033464,0.995854
2022,7,16,19,0,295.5391785316639,54.4119821254,1.0
2022,7,16,20,0,0.0,48.074720896,0.0
2022,7,16,21,0,0.0,52.8911206495,0.0
2022,7,16,22,0,0.0,53.2915625251,0.0
2022,7,16,23,0,0.0,63.8276326222,0.0
2022,7,17,0,0,0.0,71.3735405667,0.0
2022,7,17,1,0,0.0,73.3597126575,0.0
2022,7,17,2,0,0.0,66.8886570751,0.0
2022,7,17,3,0,0.0,53.7383828379,0.0
2022,7,17,4,0,0.0,62.6860025278,0.0
2022,7,17,5,0,0.0,172.390335709,0.0
2022,7,17,6,0,0.0,530.517964115,0.0
2022,7,17,7,0,0.0,130.805859459,0.0
2022,7,17,8,0,5.74606605976129,178.013975427,1.0
2022,7,17,9,0,196.10518431138723,758.611479533,1.0
2022,7,17,10,0,357.020289585489,246.644368379,1.0
2022,7,17,11,0,416.59448374202464,257.116373352,1.0
2022,7,17,12,0,289.4205253253291,152.785599715,0.997407
2022,7,17,13,0,131.82459020031433,135.466417387,0.998208
2022,7,17,14,0,143.90787498571473,812.557086808,1.0
2022,7,17,15,0,176.23210337419334,88.8487605638,1.0
2022,7,17,16,0,124.66160567162547,94.9917562272,1.0
2022,7,17,17,0,0.0,90.6440936869,1.0
2022,7,17,18,0,294.1027865183689,85.6573947303,0.996012
2022,7,17,19,0,294.1027865183689,66.2089896724,1.0
2022,7,17,20,0,0.0,60.7090671332,1.0
2022,7,17,21,0,0.0,107.774862256,0.0
2022,7,17,22,0,0.0,104.405301042,0.0
2022,7,17,23,0,0.0,101.463972586,0.0
2022,7,18,0,0,0.0,87.7057949776,0.0
2022,7,18,1,0,0.0,105.970886948,0.0
2022,7,18,2,0,0.0,103.884967217,0.0
2022,7,18,3,0,0.0,110.862647762,0.0
2022,7,18,4,0,0.0,96.3467917539,0.0
2022,7,18,5,0,0.0,87.2649680999,0.0
2022,7,18,6,0,84.18711751693627,93.5178345396,0.999667
2022,7,18,7,0,185.79677004443005,106.461393804,1.0
2022,7,18,8,0,515.6008473422992,111.243631488,1.0
2022,7,18,9,0,530.1256104081594,172.215818383,1.0
2022,7,18,10,0,246.25437279509282,195.07534684,1.0
2022,7,18,11,0,316.3717185708147,156.896280477,1.0
2022,7,18,12,0,293.5316373185867,221.773608337,0.997269
2022,7,18,13,0,240.41346465888057,238.487489789,0.998055
2022,7,18,14,0,564.7657180843946,180.14170139,1.0
2022,7,18,15,0,850.262505064089,156.110220222,1.0
2022,7,18,16,0,826.0068004374928,186.581328424,1.0
2022,7,18,17,0,792.1111991522304,155.480246842,1.0
2022,7,18,18,0,677.2967040621232,188.272015428,0.996172
2022,7,18,19,0,292.5619296583214,98.7747503505,1.0
2022,7,18,20,0,0.0,90.5497299595,1.0
2022,7,18,21,0,0.0,82.1358085127,0.0
2022,7,18,22,0,0.0,73.7575595586,0.0
2022,7,18,23,0,0.0,75.8185376313,0.0
2022,7,19,0,0,0.0,87.896781214,0.0
2022,7,19,1,0,0.0,91.0561364653,0.0
2022,7,19,2,0,0.0,123.045058466,0.0
2022,7,19,3,0,0.0,107.457843659,0.0
2022,7,19,4,0,0.0,113.931138492,0.0
2022,7,19,5,0,104.9918123474183,94.786026688,0.990625
2022,7,19,6,0,461.4448199336925,123.988819442,0.99974
2022,7,19,7,0,786.9860623101227,83.4654198502,1.0
2022,7,19,8,0,855.167120349736,47.3376312366,1.0
2022,7,19,9,0,898.946841097636,39.976977182,1.0
2022,7,19,10,0,957.5726896354491,40.8039534067,1.0
2022,7,19,11,0,955.2917858519447,40.3792725186,1.0
2022,7,19,12,0,946.0793854644213,38.0076993253,0.997124
2022,7,19,13,0,925.9851783155675,46.3266681713,0.997893
2022,7,19,14,0,900.8749240362835,69.0841374638,1.0
2022,7,19,15,0,922.925228664031,111.230619821,1.0
2022,7,19,16,0,896.721740989552,120.725163982,1.0
2022,7,19,17,0,825.7110448431326,88.881183285,1.0
2022,7,19,18,0,693.8905427097692,82.6431360613,0.996332
2022,7,19,19,0,290.9132696890505,110.288814456,1.0
2022,7,19,20,0,0.0,126.329406789,1.0
