Year,Month,Day,Hour,Minute,DNI,Price,IAM
2022,10,18,6,0,0.0,219.903686984,1.0
2022,10,18,7,0,0.0,47.9718591416,0.993195
2022,10,18,8,0,0.0,76.6978292202,0.979699
2022,10,18,9,0,68.169577273649,88.1321997133,0.960659
2022,10,18,10,0,282.76407833498706,81.7778095786,0.936802
2022,10,18,11,0,672.734441298851,82.9515221427,0.911481
2022,10,18,12,0,938.1503430474677,79.3537367431,0.899941
2022,10,18,13,0,942.0526525963508,60.6725150056,0.917768
2022,10,18,14,0,751.5538648675323,50.5603083117,0.9499
2022,10,18,15,0,712.4647075009696,53.4474878166,0.976862
2022,10,18,16,0,752.3698879273846,75.023063462,0.993881
2022,10,18,17,0,329.41679550755134,206.980708889,1.0
2022,10,18,18,0,0.0,285.988772007,1.0
2022,10,18,19,0,0.0,203.541948427,0.0
2022,10,18,20,0,0.0,322.573289856,0.0
2022,10,18,21,0,0.0,367.009140749,0.0
2022,10,18,22,0,0.0,347.521733789,0.0
2022,10,18,23,0,0.0,408.321321282,0.0
2022,10,19,0,0,0.0,321.563958246,0.0
2022,10,19,1,0,0.0,282.305865853,0.0
2022,10,19,2,0,0.0,279.643997194,0.0
2022,10,19,3,0,0.0,121.202823641,0.0
2022,10,19,4,0,0.0,95.7681876526,0.0
2022,10,19,5,0,0.0,96.8636452411,0.0
2022,10,19,6,0,30.40846868499783,89.2850290359,1.0
2022,10,19,7,0,358.3893517816824,70.5268995348,0.992772
2022,10,19,8,0,746.3581879880315,90.7412404391,0.978943
2022,10,19,9,0,878.1617650304963,106.596675149,0.95945
2022,10,19,10,0,934.3126872622347,64.8617180518,0.935008
2022,10,19,11,0,950.6332577902563,56.8510663311,0.909138
2022,10,19,12,0,934.0473370162731,55.969837147,0.897529
2022,10,19,13,0,927.152921758247,56.2896110162,0.91591
2022,10,19,14,0,910.2001867036906,56.8539252447,0.948731
2022,10,19,15,0,872.1581826213037,61.3667383081,0.9762
2022,10,19,16,0,756.508034107997,100.292641987,0.993558
2022,10,19,17,0,325.3394227812393,175.748779909,1.0
2022,10,19,18,0,0.0,109.497757482,1.0
2022,10,19,19,0,0.0,137.139315921,0.0
2022,10,19,20,0,0.0,99.0011816346,0.0
2022,10,19,21,0,0.0,209.602816597,0.0
2022,10,19,22,0,0.0,196.547164894,0.0
2022,10,19,23,0,0.0,104.126640423,0.0
2022,10,20,0,0,0.0,106.909776978,0.0
2022,10,20,1,0,0.0,295.291364606,0.0
2022,10,20,2,0,0.0,293.568599445,0.0
2022,10,20,3,0,0.0,285.495167002,0.0
2022,10,20,4,0,0.0,301.477533477,0.0
2022,10,20,5,0,0.0,284.190379862,0.0
2022,10,20,6,0,12.272683487440833,57.2200705576,0.0
2022,10,20,7,0,12.272683487440833,51.9320072212,0.992343
2022,10,20,8,0,169.14304186120103,56.1400739739,0.978182
2022,10,20,9,0,630.0624174450022,51.7893257686,0.958062
2022,10,20,10,0,948.8079405647125,65.7381507717,0.933197
2022,10,20,11,0,977.6909362706012,57.6644904102,0.906769
2022,10,20,12,0,964.2158006221189,76.8199950335,0.895089
2022,10,20,13,0,491.67035038420295,63.406020197,0.914032
2022,10,20,14,0,438.2609410339536,68.3774344031,0.94755
2022,10,20,15,0,445.35528804452554,54.3895291936,0.975531
2022,10,20,16,0,345.5300240081761,45.2260582989,0.993229
2022,10,20,17,0,321.1787559458301,209.033949217,1.0
2022,10,20,18,0,0.0,293.34635682,1.0
2022,10,20,19,0,0.0,318.518572209,0.0
2022,10,20,20,0,0.0,368.432853594,0.0
2022,10,20,21,0,0.0,361.252086641,0.0
2022,10,20,22,0,0.0,358.638667586,0.0
2022,10,20,23,0,0.0,351.322978905,0.0
2022,10,21,0,0,0.0,414.049302748,0.0
2022,10,21,1,0,0.0,364.902304776,0.0
2022,10,21,2,0,0.0,303.019347944,0.0
2022,10,21,3,0,0.0,107.636948163,0.0
2022,10,21,4,0,0.0,134.595758328,0.0
2022,10,21,5,0,0.0,112.936896383,0.0
2022,10,21,6,0,0.0,47.0572150775,0.0
2022,10,21,7,0,325.25115015913667,34.5349123667,0.991907
2022,10,21,8,0,740.3211440334705,30.7736746033,0.977409
2022,10,21,9,0,733.2684077343358,35.4178281793,0.956998
2022,10,21,10,0,584.7418618055874,40.5697716823,0.931367
2022,10,21,11,0,748.8400950424465,53.281562637,0.904376
2022,10,21,12,0,960.1441061365671,54.189513767,0.892622
2022,10,21,13,0,623.4803406728122,65.0652335875,0.912134
2022,10,21,14,0,331.6481748251539,78.0461319076,0.946357
2022,10,21,15,0,614.3884838868228,78.7091509071,0.974853
2022,10,21,16,0,745.3098355065147,106.72121,0.992893
2022,10,21,17,0,316.93664481173954,103.848876225,1.0
2022,10,21,18,0,0.0,99.8321312466,1.0
2022,10,21,19,0,0.0,154.905937165,0.0
2022,10,21,20,0,0.0,225.391775368,0.0
2022,10,21,21,0,0.0,282.333595618,0.0
2022,10,21,22,0,0.0,165.464050342,0.0
2022,10,21,23,0,0.0,137.989921189,0.0
2022,10,22,0,0,0.0,125.58828288,0.0
2022,10,22,1,0,0.0,167.175541676,0.0
2022,10,22,2,0,0.0,107.430171911,0.0
2022,10,22,3,0,0.0,103.777484599,0.0
2022,10,22,4,0,0.0,99.2786511624,0.0
2022,10,22,5,0,0.0,94.9166479536,0.0
2022,10,22,6,0,0.0,78.297209019,0.0
2022,10,22,7,0,0.0,98.4282486554,0.991466
2022,10,22,8,0,176.03245166525642,123.456222511,0.976632
2022,10,22,9,0,196.4843050267582,161.017148747,0.955757
2022,10,22,10,0,388.4347657750201,111.226723446,0.929522
2022,10,22,11,0,843.4862998616345,91.9652229697,0.901958
2022,10,22,12,0,950.6454817733976,95.2968199515,0.889093
2022,10,22,13,0,845.8728218000074,119.565215755,0.910217
2022,10,22,14,0,611.3267300652117,92.3535398272,0.945152
2022,10,22,15,0,333.98811180155957,90.939465917,0.974167
2022,10,22,16,0,406.00741486187815,189.453074587,0.992552
2022,10,22,17,0,312.6153056508043,74.2156724144,0.423942
2022,10,22,18,0,0.0,93.9587852537,0.0
2022,10,22,19,0,0.0,92.9641030494,0.0
2022,10,22,20,0,0.0,113.127815218,0.0
2022,10,22,21,0,0.0,101.232788622,0.0
2022,10,22,22,0,0.0,112.027813314,0.0
2022,10,22,23,0,0.0,160.827457096,0.0
2022,10,23,0,0,0.0,239.428897166,0.0
2022,10,23,1,0,0.0,158.749088753,0.0
2022,10,23,2,0,0.0,108.15105054,0.0
2022,10,23,3,0,0.0,140.611549704,0.0
2022,10,23,4,0,0.0,251.411862739,0.0
2022,10,23,5,0,0.0,280.605650701,0.0
2022,10,23,6,0,17.57050025455788,335.669147594,0.0
2022,10,23,7,0,356.2044151049935,264.85904535,0.991021
2022,10,23,8,0,773.7689954755674,122.479999703,0.975849
2022,10,23,9,0,906.9998363600639,112.06075246,0.954508
2022,10,23,10,0,960.3413569249574,91.9208674162,0.927662
2022,10,23,11,0,983.5164026531309,85.679885385,0.899519
2022,10,23,12,0,989.5281891682698,82.1161485859,0.887611
2022,10,23,13,0,981.0839154009701,76.8876510671,0.908281
2022,10,23,14,0,954.3039750869423,64.6993220681,0.943936
2022,10,23,15,0,885.9762031354871,58.8135003006,0.973502
2022,10,23,16,0,726.485091500108,327.566599076,1.0
2022,10,23,17,0,308.21733575575706,54.2044535843,1.0
2022,10,23,18,0,0.0,61.360558289,1.0
2022,10,23,19,0,0.0,71.0224983059,0.0
2022,10,23,20,0,0.0,119.710227678,0.0
2022,10,23,21,0,0.0,93.4427513111,0.0
2022,10,23,22,0,0.0,84.5014414603,0.0
2022,10,23,23,0,0.0,85.7165111466,0.0
2022,10,24,0,0,0.0,70.2573908434,0.0
2022,10,24,1,0,0.0,63.9906910175,0.0
2022,10,24,2,0,0.0,72.3502198179,0.0
2022,10,24,3,0,0.0,72.6185003071,0.0
2022,10,24,4,0,0.0,73.7040134597,0.0
2022,10,24,5,0,0.0,67.2145582411,0.0
2022,10,24,6,0,14.202230456111472,303.05944921,0.0
2022,10,24,7,0,349.95841132850387,60.6004199101,0.99057
2022,10,24,8,0,769.856490448203,75.7458818425,0.975062
2022,10,24,9,0,905.4414603263078,79.9405465431,0.95325
2022,10,24,10,0,959.4827395497373,84.3831171809,0.925789
2022,10,24,11,0,982.9072760128684,68.2649750492,0.897058
2022,10,24,12,0,976.9234840049633,107.488856121,0.885068
2022,10,24,13,0,960.7769012481017,310.68185756,0.906327
2022,10,24,14,0,928.5098675826073,209.879720269,0.942708
2022,10,24,15,0,873.9314435492768,288.56940391,0.972845
2022,10,24,16,0,727.7864082149442,139.975864906,1.0
2022,10,24,17,0,303.74572779150816,100.275063975,1.0
2022,10,24,18,0,0.0,61.8933968037,1.0
2022,10,24,19,0,0.0,72.5717225482,0.0
2022,10,24,20,0,0.0,78.1232107553,0.0
2022,10,24,21,0,0.0,72.0171012688,0.0
2022,10,24,22,0,0.0,56.3029260317,0.0
2022,10,24,23,0,0.0,52.9017373683,0.0
2022,10,25,0,0,0.0,55.896139496,0.0
2022,10,25,1,0,0.0,64.8098853025,0.0
2022,10,25,2,0,0.0,70.4814184283,0.0
2022,10,25,3,0,0.0,81.9072373446,0.0
2022,10,25,4,0,0.0,124.509324808,0.0
2022,10,25,5,0,0.0,110.633954731,0.0
2022,10,25,6,0,11.280807102054093,259.615295931,0.0
2022,10,25,7,0,337.86812708147744,85.7979020923,0.990116
2022,10,25,8,0,759.6248989866588,215.373819388,0.974271
2022,10,25,9,0,903.2532263153657,337.224551913,0.951986
2022,10,25,10,0,941.4016955596962,336.849301015,0.923903
2022,10,25,11,0,960.9248452251958,372.487523084,0.894578
2022,10,25,12,0,978.8355588707049,247.352914358,0.882503
2022,10,25,13,0,949.4249453525454,139.769987704,0.904355
2022,10,25,14,0,645.2103321251193,128.64359194,0.94147
2022,10,25,15,0,607.4453740362877,87.5757619932,0.972182
2022,10,25,16,0,721.7671128188908,101.311951451,1.0
2022,10,25,17,0,299.20388745225205,83.9965477909,1.0
2022,10,25,18,0,0.0,112.66251321,1.0
2022,10,25,19,0,0.0,111.297202987,0.0
2022,10,25,20,0,0.0,196.851807748,0.0
2022,10,25,21,0,0.0,125.388943799,0.0
2022,10,25,22,0,0.0,111.168764629,0.0
2022,10,25,23,0,0.0,109.622079283,0.0
2022,10,26,0,0,0.0,133.596419261,0.0
2022,10,26,1,0,0.0,163.900494272,0.0
2022,10,26,2,0,0.0,115.115318136,0.0
2022,10,26,3,0,0.0,136.354340034,0.0
2022,10,26,4,0,0.0,172.633487247,0.0
2022,10,26,5,0,0.0,174.995111097,0.0
2022,10,26,6,0,8.796798761584045,99.821055746,0.0
2022,10,26,7,0,212.6507354470597,109.732235212,0.989658
2022,10,26,8,0,600.6244162561412,122.733282488,0.973476
2022,10,26,9,0,867.0211586395515,163.389443746,0.950717
2022,10,26,10,0,957.6935291298231,307.519891214,0.922006
2022,10,26,11,0,981.6381163506167,129.110257942,0.89208
2022,10,26,12,0,967.5559636569819,323.961071657,0.879916
2022,10,26,13,0,940.0321491350111,267.692915919,0.902367
2022,10,26,14,0,869.4755154047757,201.039655082,0.94022
2022,10,26,15,0,464.06225316364703,136.158385048,0.971511
2022,10,26,16,0,355.85384749676297,107.176971299,1.0
2022,10,26,17,0,294.59565797018314,338.359972866,1.0
2022,10,26,18,0,0.0,342.497246141,1.0
2022,10,26,19,0,0.0,340.494376911,0.0
2022,10,26,20,0,0.0,299.781824312,0.0
2022,10,26,21,0,0.0,204.090780253,0.0
2022,10,26,22,0,0.0,261.758904543,0.0
2022,10,26,23,0,0.0,275.184682594,0.0
2022,10,27,0,0,0.0,231.41224724,0.0
2022,10,27,1,0,0.0,161.209779156,0.0
2022,10,27,2,0,0.0,323.245745959,0.0
2022,10,27,3,0,0.0,274.877620798,0.0
2022,10,27,4,0,0.0,224.256019089,0.0
2022,10,27,5,0,0.0,214.624691626,0.0
2022,10,27,6,0,0.0,286.1836244,0.0
2022,10,27,7,0,326.5935356172602,119.405954428,0.989197
2022,10,27,8,0,757.4207208525058,104.721539851,0.972679
2022,10,27,9,0,900.51103475372,88.4842590248,0.949443
2022,10,27,10,0,956.7631578466976,75.8761663863,0.920101
2022,10,27,11,0,980.9785478483508,70.5575383661,0.889565
2022,10,27,12,0,987.1696681473072,76.3853812321,0.877307
2022,10,27,13,0,978.1984294495619,89.8004250952,0.900362
2022,10,27,14,0,949.8249510910682,78.7754060047,0.938961
2022,10,27,15,0,884.4621083349678,67.4104263437,0.970833
2022,10,27,16,0,709.4905111420575,57.9851276546,1.0
2022,10,27,17,0,289.92535307577555,56.4732171822,1.0
2022,10,27,18,0,0.0,77.2735573661,1.0
2022,10,27,19,0,0.0,71.6718973608,0.0
2022,10,27,20,0,0.0,86.6550475345,0.0
2022,10,27,21,0,0.0,92.0630965491,0.0
2022,10,27,22,0,0.0,115.918665742,0.0
2022,10,27,23,0,0.0,91.7762619942,0.0
2022,10,28,0,0,0.0,141.499500291,0.0
2022,10,28,1,0,0.0,130.107836186,0.0
2022,10,28,2,0,0.0,309.767366938,0.0
2022,10,28,3,0,0.0,265.885253232,0.0
2022,10,28,4,0,0.0,242.407240272,0.0
2022,10,28,5,0,0.0,230.141868572,0.0
2022,10,28,6,0,0.0,200.312756452,0.0
2022,10,28,7,0,314.3978026997615,345.082441093,0.988734
2022,10,28,8,0,574.344310673491,102.019897451,0.97188
2022,10,28,9,0,729.0492013440112,123.611694446,0.948165
2022,10,28,10,0,955.8091702020299,302.331978253,0.918187
2022,10,28,11,0,980.3026973951544,355.539820554,0.887035
2022,10,28,12,0,713.9272888798866,390.611644152,0.87468
2022,10,28,13,0,451.0684668278185,131.71481093,0.898341
2022,10,28,14,0,662.1427324595468,111.50821256,0.937692
2022,10,28,15,0,849.4524462538266,114.910396485,0.970148
2022,10,28,16,0,703.2449075852189,384.051965961,1.0
2022,10,28,17,0,285.19779527960117,419.81752277,1.0
2022,10,28,18,0,0.0,368.455023098,1.0
2022,10,28,19,0,0.0,388.9761039,0.0
2022,10,28,20,0,0.0,349.548315,0.0
2022,10,28,21,0,0.0,351.260248598,0.0
2022,10,28,22,0,0.0,313.099869153,0.0
2022,10,28,23,0,0.0,310.353295162,0.0
2022,10,29,0,0,0.0,317.744657373,0.0
2022,10,29,1,0,0.0,283.760047783,0.0
2022,10,29,2,0,0.0,304.489885807,0.0
2022,10,29,3,0,0.0,122.643836631,0.0
2022,10,29,4,0,0.0,119.938890916,0.0
2022,10,29,5,0,0.0,76.5294217245,0.0
2022,10,29,6,0,0.0,71.9459665822,0.0
2022,10,29,7,0,309.38629952519636,74.9235809258,0.98827
2022,10,29,8,0,731.6488910582102,98.1606923556,0.97108
2022,10,29,9,0,879.9866367223437,90.7855749236,0.946886
2022,10,29,10,0,944.0485460977163,80.7500104259,0.916268
2022,10,29,11,0,979.6108990311343,75.2973950279,0.884493
2022,10,29,12,0,985.9120545502077,71.2047722677,0.872034
2022,10,29,13,0,976.6863119310271,56.8716314859,0.896306
2022,10,29,14,0,947.512741229528,74.6602139923,0.936414
2022,10,29,15,0,879.970357764889,72.2120954206,0.969456
2022,10,29,16,0,696.9366253084656,74.1039055301,1.0
2022,10,29,17,0,280.4183532695374,61.9945573528,1.0
2022,10,29,18,0,0.0,54.1025724574,1.0
2022,10,29,19,0,0.0,45.6320243996,0.0
2022,10,29,20,0,0.0,57.0720664189,0.0
2022,10,29,21,0,0.0,45.1757614109,0.0
2022,10,29,22,0,0.0,47.2422980028,0.0
2022,10,29,23,0,0.0,53.4855600066,0.0
2022,10,30,0,0,0.0,42.4805938445,0.0
2022,10,30,1,0,0.0,44.1245059053,0.0
2022,10,30,2,0,0.0,57.1413250572,0.0
2022,10,30,3,0,0.0,56.4484013276,0.0
2022,10,30,4,0,0.0,58.2250258386,0.0
2022,10,30,5,0,0.0,64.7307368539,0.0
2022,10,30,6,0,0.0,77.8286241059,0.0
2022,10,30,7,0,312.726462312594,92.3717444357,0.987803
2022,10,30,8,0,737.0660688955056,65.3650362006,0.97028
2022,10,30,9,0,873.4355727313875,60.9892156656,0.945606
2022,10,30,10,0,935.0295115240394,71.0264720113,0.914345
2022,10,30,11,0,978.9035252072799,155.177096501,0.881939
2022,10,30,12,0,969.0766046435655,111.609504379,0.869372
2022,10,30,13,0,938.4428568429129,59.6990582736,0.894256
2022,10,30,14,0,917.9974810911758,73.8159514681,0.935126
2022,10,30,15,0,870.641433664754,64.1405582292,0.968758
2022,10,30,16,0,690.5731563946174,93.3057621956,1.0
2022,10,30,17,0,275.5929717899755,80.9525346061,1.0
2022,10,30,18,0,0.0,82.3985297637,1.0
2022,10,30,19,0,0.0,84.0948627997,0.0
2022,10,30,20,0,0.0,98.4863986836,0.0
2022,10,30,21,0,0.0,116.835144747,0.0
2022,10,30,22,0,0.0,83.8181478648,0.0
2022,10,30,23,0,0.0,87.8091143175,0.0
2022,10,31,0,0,0.0,82.3728298941,0.0
2022,10,31,1,0,0.0,81.7109775142,0.0
2022,10,31,2,0,0.0,77.5850819385,0.0
2022,10,31,3,0,0.0,83.4459106871,0.0
2022,10,31,4,0,0.0,112.156472579,0.0
2022,10,31,5,0,0.0,156.370264698,0.0
2022,10,31,6,0,0.0,86.9939750522,0.0
2022,10,31,7,0,295.66981541625915,85.2519754038,0.987337
2022,10,31,8,0,699.7306303362277,69.7255695197,0.969481
2022,10,31,9,0,552.3296552129901,78.9042447898,0.944327
2022,10,31,10,0,608.0319701758026,76.8150383717,0.912419
2022,10,31,11,0,811.443366678132,80.5542405131,0.879376
2022,10,31,12,0,824.3348869580109,102.457141379,0.866694
2022,10,31,13,0,819.7031268262997,129.05895873,0.892194
2022,10,31,14,0,347.0484766636397,258.545284106,0.933829
2022,10,31,15,0,130.59506907555965,331.353957547,0.968053
2022,10,31,16,0,401.323258846917,256.265407877,1.0
2022,10,31,17,0,270.72818977135734,94.9398280686,1.0
2022,10,31,18,0,0.0,88.9755863971,1.0
2022,10,31,19,0,0.0,101.851352719,0.0
2022,10,31,20,0,0.0,77.6937607771,0.0
2022,10,31,21,0,0.0,104.554610672,0.0
2022,10,31,22,0,0.0,73.4710710627,0.0
2022,10,31,23,0,0.0,73.1197122294,0.0
2022,11,1,0,0,0.0,69.2216652386,0.0
2022,11,1,1,0,0.0,85.398024783,0.0
2022,11,1,2,0,0.0,93.1864917318,0.0
2022,11,1,3,0,0.0,116.499224617,0.0
2022,11,1,4,0,0.0,114.55979235,0.0
2022,11,1,5,0,0.0,96.7662929084,0.0
2022,11,1,6,0,0.0,108.295349869,0.0
2022,11,1,7,0,0.0,125.638222212,0.98687
2022,11,1,8,0,0.0,76.832216068,0.968682
2022,11,1,9,0,322.01052929810805,100.785946886,0.942913
2022,11,1,10,0,530.8509348590909,93.6471215648,0.910492
2022,11,1,11,0,228.73649561197772,74.70324132,0.876806
2022,11,1,12,0,490.23123138324104,78.7166596774,0.864003
2022,11,1,13,0,947.1884391892816,71.7907917121,0.890119
2022,11,1,14,0,938.104443452886,92.8700146024,0.932525
2022,11,1,15,0,873.1341718518961,136.663324725,0.967342
2022,11,1,16,0,677.7141726450038,121.372774521,1.0
2022,11,1,17,0,265.8311463889584,130.528165881,1.0
2022,11,1,18,0,0.0,140.112713651,1.0
2022,11,1,19,0,0.0,133.317804557,0.0
2022,11,1,20,0,0.0,80.8218949082,0.0
2022,11,1,21,0,0.0,78.1510814442,0.0
2022,11,1,22,0,0.0,85.5675962272,0.0
2022,11,1,23,0,0.0,98.5661106706,0.0
2022,11,2,0,0,0.0,74.4034364737,0.0
2022,11,2,1,0,0.0,66.1912159844,0.0
2022,11,2,2,0,0.0,77.8354246711,0.0
2022,11,2,3,0,0.0,46.185652919,0.0
2022,11,2,4,0,0.0,58.0729892461,0.0
2022,11,2,5,0,0.0,67.9823149489,0.0
2022,11,2,6,0,0.0,58.2007707755,0.0
2022,11,2,7,0,305.713366710238,82.1637887418,0.986404
2022,11,2,8,0,727.6696562385866,91.1116791234,0.9679
2022,11,2,9,0,887.9419566778263,88.0290008791,0.941775
2022,11,2,10,0,950.6943533360743,76.4872143672,0.908566
2022,11,2,11,0,972.9616335568123,53.6237921322,0.874231
2022,11,2,12,0,959.6453888161292,46.2690394329,0.861299
2022,11,2,13,0,934.3249579697352,38.4209426607,0.888032
2022,11,2,14,0,916.5438135526106,33.5977674325,0.931212
2022,11,2,15,0,863.9389136044812,29.2098163088,0.966453
2022,11,2,16,0,671.2371925078203,60.8677686282,1.0
2022,11,2,17,0,260.9095759321279,42.2549578418,1.0
2022,11,2,18,0,0.0,62.1548005175,1.0
2022,11,2,19,0,0.0,62.0463119996,0.0
2022,11,2,20,0,0.0,58.0255052231,0.0
2022,11,2,21,0,0.0,73.2020181704,0.0
2022,11,2,22,0,0.0,100.535316572,0.0
2022,11,2,23,0,0.0,79.9363631384,0.0
2022,11,3,0,0,0.0,61.2536575953,0.0
2022,11,3,1,0,0.0,48.4346120008,0.0
2022,11,3,2,0,0.0,73.5570418205,0.0
2022,11,3,3,0,0.0,85.2909634727,0.0
2022,11,3,4,0,0.0,65.7681427907,0.0
2022,11,3,5,0,0.0,77.5031672446,0.0
2022,11,3,6,0,0.0,69.6769253659,0.0
2022,11,3,7,0,295.99942446551336,32.4991420632,0.0
2022,11,3,8,0,696.9106488377222,37.8750767872,0.967108
2022,11,3,9,0,505.02518690579825,54.1111926028,0.940505
2022,11,3,10,0,581.6446957502503,64.183504377,0.906644
2022,11,3,11,0,969.1737948480254,60.5800230925,0.870736
2022,11,3,12,0,972.9827706334734,43.6507349348,0.858585
2022,11,3,13,0,956.1269808837926,51.4654374079,0.885885
2022,11,3,14,0,931.8136236050634,57.5351277543,0.929892
2022,11,3,15,0,860.9169864005482,62.5967728642,0.969834
2022,11,3,16,0,659.8624273614612,74.2057210212,1.0
2022,11,3,17,0,255.97179268429258,79.9836070892,1.0
2022,11,3,18,0,0.0,73.4059401342,1.0
2022,11,3,19,0,0.0,77.4817995287,0.0
2022,11,3,20,0,0.0,86.320178156,0.0
2022,11,3,21,0,0.0,77.9934386989,0.0
2022,11,3,22,0,0.0,70.6877223393,0.0
2022,11,3,23,0,0.0,74.3274189272,0.0
2022,11,4,0,0,0.0,73.5406001109,0.0
2022,11,4,1,0,0.0,86.018404506,0.0
2022,11,4,2,0,0.0,87.2501464675,0.0
2022,11,4,3,0,0.0,77.6132565127,0.0
2022,11,4,4,0,0.0,85.8986728953,0.0
2022,11,4,5,0,0.0,93.5302926057,0.0
2022,11,4,6,0,0.0,135.812176755,0.0
2022,11,4,7,0,297.9421900407042,79.5272195158,0.985507
2022,11,4,8,0,717.5135577443668,146.371197558,0.966312
2022,11,4,9,0,884.2142544988371,85.8654526606,0.939242
2022,11,4,10,0,947.8099663315347,324.827711888,0.904727
2022,11,4,11,0,967.2267425711092,64.8296019355,0.869074
2022,11,4,12,0,967.3758173143437,67.6315774508,0.855863
2022,11,4,13,0,961.683906375287,90.943043327,0.883827
2022,11,4,14,0,930.2483733145561,86.5896990776,0.928564
2022,11,4,15,0,676.1375134929493,184.231502865,0.965175
2022,11,4,16,0,475.2835587287484,233.115137776,1.0
2022,11,4,17,0,251.02666645466306,162.076102679,1.0
2022,11,4,18,0,0.0,288.502751469,1.0
2022,11,4,19,0,0.0,315.382508094,0.0
2022,11,4,20,0,0.0,353.091673865,0.0
2022,11,4,21,0,0.0,359.227830567,0.0
2022,11,4,22,0,0.0,305.781523456,0.0
2022,11,4,23,0,0.0,293.786696055,0.0
2022,11,5,0,0,0.0,345.503303667,0.0
2022,11,5,1,0,0.0,431.118689987,0.0
2022,11,5,2,0,0.0,373.296512627,0.0
2022,11,5,3,0,0.0,364.979179431,0.0
2022,11,5,4,0,0.0,176.880972206,0.0
2022,11,5,5,0,0.0,334.214946789,0.0
2022,11,5,6,0,0.0,328.603549475,0.0
2022,11,5,7,0,276.20828816949677,112.219498873,0.985066
2022,11,5,8,0,695.654690588658,107.763065194,0.96554
2022,11,5,9,0,874.9356143990972,114.639712714,0.937727
2022,11,5,10,0,931.0033788169355,269.773756886,0.902818
2022,11,5,11,0,966.4606998581373,304.100795541,0.866498
2022,11,5,12,0,962.2097262600183,305.138849795,0.853134
2022,11,5,13,0,925.9380804156372,110.694907335,0.88171
2022,11,5,14,0,912.9631337762196,177.630515219,0.92723
2022,11,5,15,0,863.9465533818357,232.477014873,0.964441
2022,11,5,16,0,651.741896292092,300.256412221,1.0
2022,11,5,17,0,246.08358950971936,209.425222101,1.0
2022,11,5,18,0,0.0,121.349830773,1.0
2022,11,5,19,0,0.0,81.2300423481,0.0
2022,11,5,20,0,0.0,88.8176315798,0.0
2022,11,5,21,0,0.0,95.0703424796,0.0
2022,11,5,22,0,0.0,92.0414950816,0.0
2022,11,5,23,0,0.0,72.6517406928,0.0
2022,11,6,0,0,0.0,64.7443762269,0.0
2022,11,6,1,0,0.0,71.4947382164,0.0
2022,11,6,2,0,0.0,69.1570266595,0.0
2022,11,6,3,0,0.0,63.684605559,0.0
2022,11,6,4,0,0.0,69.9167200538,0.0
2022,11,6,5,0,0.0,76.741017404,0.0
2022,11,6,6,0,0.0,67.9712974029,0.0
2022,11,6,7,0,267.9179244603815,76.7947742708,0.984628
2022,11,6,8,0,322.1399930249606,102.058717747,0.964757
2022,11,6,9,0,283.1682352260661,77.5840554459,0.93674
2022,11,6,10,0,276.4734728457005,77.1951309522,0.900918
2022,11,6,11,0,400.01624065448266,76.4893767409,0.863926
2022,11,6,12,0,797.5518828963909,65.9344922768,0.850399
2022,11,6,13,0,610.9198542762017,55.8774133977,0.879586
2022,11,6,14,0,165.85690585008007,58.6321667165,0.92589
2022,11,6,15,0,404.10817174684655,65.2139275365,0.963702
2022,11,6,16,0,645.2606087949117,90.5700503236,1.0
2022,11,6,17,0,241.1524370480652,111.481912592,1.0
2022,11,6,18,0,0.0,201.031702996,1.0
2022,11,6,19,0,0.0,240.204466111,0.0
2022,11,6,20,0,0.0,382.910955428,0.0
2022,11,6,21,0,0.0,354.948553188,0.0
2022,11,6,22,0,0.0,266.022405909,0.0
2022,11,6,23,0,0.0,193.421118495,0.0
2022,11,7,0,0,0.0,106.055781225,0.0
2022,11,7,1,0,0.0,238.026252834,0.0
2022,11,7,2,0,0.0,108.915306718,0.0
2022,11,7,3,0,0.0,125.98004346,0.0
2022,11,7,4,0,0.0,79.6550008956,0.0
2022,11,7,5,0,0.0,88.3438463142,0.0
2022,11,7,6,0,0.0,98.2240968544,0.0
2022,11,7,7,0,0.0,105.595183346,0.984194
2022,11,7,8,0,135.97738132778647,69.2674984175,0.963987
2022,11,7,9,0,313.1408099893052,65.3420792643,0.935274
2022,11,7,10,0,637.7711174592982,65.9317756288,0.89903
2022,11,7,11,0,950.8387760351848,86.9235207765,0.861361
2022,11,7,12,0,966.9005593556035,87.6880555041,0.847662
2022,11,7,13,0,934.6333336372188,99.564379937,0.877454
2022,11,7,14,0,783.273310186681,74.4025142364,0.924543
2022,11,7,15,0,325.30944866766055,65.9757893442,0.962958
2022,11,7,16,0,236.24352243230942,55.5447278282,1.0
2022,11,7,17,0,236.24352243230942,115.834197209,1.0
2022,11,7,18,0,0.0,107.431956499,0.768507
2022,11,7,19,0,0.0,97.9600161469,0.0
2022,11,7,20,0,0.0,86.7961967701,0.0
2022,11,7,21,0,0.0,100.813738939,0.0
2022,11,7,22,0,0.0,104.558660254,0.0
2022,11,7,23,0,0.0,89.1461459909,0.0
2022,11,8,0,0,0.0,89.0796385532,0.0
2022,11,8,1,0,0.0,81.7182608795,0.0
2022,11,8,2,0,0.0,63.2527474578,0.0
2022,11,8,3,0,0.0,74.9921087258,0.0
2022,11,8,4,0,0.0,70.853276047,0.0
2022,11,8,5,0,0.0,55.5061622325,0.0
