Year,Month,Day,Hour,Minute,DNI,Price,IAM
2022,11,14,0,0,0.0,52.17782747,0.0
2022,11,14,1,0,0.0,56.5629018817,0.0
2022,11,14,2,0,0.0,59.5395755926,0.0
2022,11,14,3,0,0.0,65.9517503174,0.0
2022,11,14,4,0,0.0,59.3580604165,0.0
2022,11,14,5,0,0.0,56.0345154513,0.0
2022,11,14,6,0,0.0,62.2189638849,0.0
2022,11,14,7,0,252.4085000919955,57.1839457722,0.981327
2022,11,14,8,0,658.0945716009287,57.6052201413,0.958923
2022,11,14,9,0,862.8668096358218,51.6666590805,0.927292
2022,11,14,10,0,936.3303146335695,55.6345251893,0.886346
2022,11,14,11,0,966.769704576123,62.1239485851,0.843839
2022,11,14,12,0,974.5657779045059,55.8996126762,0.8286
2022,11,14,13,0,963.7578289397527,59.6626933247,0.862419
2022,11,14,14,0,928.6258841713868,66.4829462326,0.914992
2022,11,14,15,0,843.9925385342623,75.5005701263,0.957629
2022,11,14,16,0,595.6148080905846,62.6558481724,1.0
2022,11,14,17,0,203.43597462302046,72.4937767898,1.0
2022,11,14,18,0,0.0,94.861007727,1.0
2022,11,14,19,0,0.0,91.7501840347,0.0
2022,11,14,20,0,0.0,83.8592585467,0.0
2022,11,14,21,0,0.0,97.1227090442,0.0
2022,11,14,22,0,0.0,79.0481845726,0.0
2022,11,14,23,0,0.0,148.657085264,0.0
2022,11,15,0,0,0.0,154.854561754,0.0
2022,11,15,1,0,0.0,118.148495249,0.0
2022,11,15,2,0,0.0,96.2957672935,0.0
2022,11,15,3,0,0.0,93.2846154495,0.0
2022,11,15,4,0,0.0,103.081936124,0.0
2022,11,15,5,0,0.0,81.91406508,0.0
2022,11,15,6,0,0.0,76.2517843276,0.0
2022,11,15,7,0,247.2242475484885,64.0609233158,0.980949
2022,11,15,8,0,651.2391631824264,70.9286619972,0.958257
2022,11,15,9,0,860.3895375644852,78.1722092261,0.9262
2022,11,15,10,0,935.0251535816501,82.3263823183,0.884639
2022,11,15,11,0,965.8898726633845,71.0535465999,0.841433
2022,11,15,12,0,963.9974271120925,89.4500872956,0.82592
2022,11,15,13,0,948.7304665193724,243.455518809,0.86027
2022,11,15,14,0,913.3845518950529,267.306901342,0.913616
2022,11,15,15,0,832.1997220035882,258.631391151,0.956854
2022,11,15,16,0,589.8969160538455,247.274130255,1.0
2022,11,15,17,0,199.10936552574867,324.940941729,1.0
2022,11,15,18,0,0.0,204.347414405,1.0
2022,11,15,19,0,0.0,196.573766858,0.0
2022,11,15,20,0,0.0,316.85720432,0.0
2022,11,15,21,0,0.0,314.140144278,0.0
2022,11,15,22,0,0.0,177.47148974,0.0
2022,11,15,23,0,0.0,304.164965848,0.0
2022,11,16,0,0,0.0,133.847429164,0.0
2022,11,16,1,0,0.0,109.04277282,0.0
2022,11,16,2,0,0.0,78.0088561926,0.0
2022,11,16,3,0,0.0,79.6129777641,0.0
2022,11,16,4,0,0.0,62.4544432755,0.0
2022,11,16,5,0,0.0,56.4496456553,0.0
2022,11,16,6,0,0.0,49.1192883677,0.0
2022,11,16,7,0,241.9272725080002,57.1992828459,0.980581
2022,11,16,8,0,644.2445023841788,72.5196001342,0.957602
2022,11,16,9,0,857.8769376366647,71.7095275246,0.925134
2022,11,16,10,0,933.7078484400727,68.7000801247,0.882965
2022,11,16,11,0,965.0062392963534,66.9154920757,0.839061
2022,11,16,12,0,973.0799978734253,60.7604676134,0.823258
2022,11,16,13,0,962.1623652650467,69.9520589032,0.858124
2022,11,16,14,0,926.4144218090405,71.5308527576,0.912239
2022,11,16,15,0,839.9019900369813,103.086041395,0.956076
2022,11,16,16,0,584.3353090102985,79.9688915394,1.0
2022,11,16,17,0,194.90727477396933,73.7566423552,1.0
2022,11,16,18,0,0.0,91.5427339893,1.0
2022,11,16,19,0,0.0,118.463483248,0.0
2022,11,16,20,0,0.0,115.606864983,0.0
2022,11,16,21,0,0.0,108.588582141,0.0
2022,11,16,22,0,0.0,248.327662087,0.0
2022,11,16,23,0,0.0,101.163031787,0.0
2022,11,17,0,0,0.0,91.972675653,0.0
2022,11,17,1,0,0.0,96.3167567086,0.0
2022,11,17,2,0,0.0,237.891155328,0.0
2022,11,17,3,0,0.0,176.569051246,0.0
2022,11,17,4,0,0.0,186.341326735,0.0
2022,11,17,5,0,0.0,328.325833719,0.0
2022,11,17,6,0,0.0,208.644646884,0.0
2022,11,17,7,0,236.51971051805998,209.021117602,0.980223
2022,11,17,8,0,637.1135493189572,125.472284164,0.956967
2022,11,17,9,0,855.33051939037,244.291847594,0.924095
2022,11,17,10,0,932.3796624892557,280.631299022,0.881328
2022,11,17,11,0,964.1199355220821,352.137224249,0.836726
2022,11,17,12,0,972.34087394742,374.335274216,0.820617
2022,11,17,13,0,961.3782303244002,388.658028714,0.855983
2022,11,17,14,0,925.3393759147277,264.970480086,0.910863
2022,11,17,15,0,837.9282956585291,120.144364917,0.955297
2022,11,17,16,0,578.9439497817327,182.129394703,1.0
2022,11,17,17,0,190.84072003865197,286.606974839,1.0
2022,11,17,18,0,0.0,273.699887029,1.0
2022,11,17,19,0,0.0,120.776525221,0.0
2022,11,17,20,0,0.0,178.091889332,0.0
2022,11,17,21,0,0.0,83.5411943313,0.0
2022,11,17,22,0,0.0,73.3088312352,0.0
2022,11,17,23,0,0.0,63.616944884,0.0
2022,11,18,0,0,0.0,62.8064943413,0.0
2022,11,18,1,0,0.0,39.0778165589,0.0
2022,11,18,2,0,0.0,46.3334327035,0.0
2022,11,18,3,0,0.0,55.9271744129,0.0
2022,11,18,4,0,0.0,35.1553587157,0.0
2022,11,18,5,0,0.0,40.0226110823,0.0
2022,11,18,6,0,0.0,37.4681797742,0.0
2022,11,18,7,0,208.17155473574638,210.05511692,0.979875
2022,11,18,8,0,594.2356450858615,282.962540144,0.956347
2022,11,18,9,0,838.6004732091606,297.167473888,0.923084
2022,11,18,10,0,929.6720474856611,108.499261172,0.879728
2022,11,18,11,0,960.28884785644,105.727550784,0.834431
2022,11,18,12,0,962.9408325323122,119.956024572,0.818001
2022,11,18,13,0,937.3533388173196,158.536869022,0.853009
2022,11,18,14,0,874.4510184272392,120.571238774,0.909487
2022,11,18,15,0,803.7014045734675,98.5098557483,0.954516
2022,11,18,16,0,573.7364099800377,34.2415072254,1.0
2022,11,18,17,0,186.92033431897758,42.0288969541,1.0
2022,11,18,18,0,0.0,65.5961840618,1.0
2022,11,18,19,0,0.0,85.0487130611,0.0
2022,11,18,20,0,0.0,86.3654315084,0.0
2022,11,18,21,0,0.0,106.656154354,0.0
2022,11,18,22,0,0.0,240.010162394,0.0
2022,11,18,23,0,0.0,313.116953502,0.0
2022,11,19,0,0,0.0,287.185678316,0.0
2022,11,19,1,0,0.0,306.307397781,0.0
2022,11,19,2,0,0.0,205.892086468,0.0
2022,11,19,3,0,0.0,99.2461801126,0.0
2022,11,19,4,0,0.0,143.980884198,0.0
2022,11,19,5,0,0.0,240.344488555,0.0
2022,11,19,6,0,0.0,203.013273315,0.0
2022,11,19,7,0,225.38471475096068,174.221422979,0.979539
2022,11,19,8,0,622.4585431786235,130.129975966,0.955755
2022,11,19,9,0,850.1431247728628,95.4765903723,0.922103
2022,11,19,10,0,929.6961255654062,226.727299024,0.87817
2022,11,19,11,0,962.3440978275087,214.927592689,0.832179
2022,11,19,12,0,970.8761440659796,311.194280398,0.815412
2022,11,19,13,0,959.844294057159,303.714692092,0.851725
2022,11,19,14,0,923.261128487392,331.626630582,0.908112
2022,11,19,15,0,834.1451960314334,162.632460552,0.953735
2022,11,19,16,0,568.725762200002,241.157008684,1.0
2022,11,19,17,0,183.15627605747866,351.641581573,1.0
2022,11,19,18,0,0.0,324.187469774,1.0
2022,11,19,19,0,0.0,359.996562427,0.0
2022,11,19,20,0,0.0,352.150950573,0.0
2022,11,19,21,0,0.0,334.818228633,0.0
2022,11,19,22,0,0.0,254.832967828,0.0
2022,11,19,23,0,0.0,335.429081191,0.0
2022,11,20,0,0,0.0,344.171784655,0.0
2022,11,20,1,0,0.0,279.131145741,0.0
2022,11,20,2,0,0.0,201.610909484,0.0
2022,11,20,3,0,0.0,220.247025913,0.0
2022,11,20,4,0,0.0,206.067726756,0.0
2022,11,20,5,0,0.0,103.99327932,0.0
2022,11,20,6,0,0.0,81.9430698651,0.0
2022,11,20,7,0,219.66509738092867,63.4092238359,0.979214
2022,11,20,8,0,614.9445690187347,76.7557775901,0.955179
2022,11,20,9,0,847.5060550937305,61.5122783097,0.921154
2022,11,20,10,0,928.3437300975729,63.7376159539,0.876655
2022,11,20,11,0,961.4570793790579,65.8655262131,0.829975
2022,11,20,12,0,970.1530268420468,73.0790824687,0.812854
2022,11,20,13,0,959.0974022756659,77.5969363741,0.849612
2022,11,20,14,0,922.2621219000105,89.0967841297,0.906741
2022,11,20,15,0,832.3441444592057,70.0898200916,0.952953
2022,11,20,16,0,563.9244718488087,86.997313778,1.0
2022,11,20,17,0,179.55814111858473,90.9010161137,1.0
2022,11,20,18,0,0.0,96.9922848862,1.0
2022,11,20,19,0,0.0,148.141749083,0.0
2022,11,20,20,0,0.0,161.044855419,0.0
2022,11,20,21,0,0.0,134.22031454,0.0
2022,11,20,22,0,0.0,87.1949363839,0.0
2022,11,20,23,0,0.0,164.084273709,0.0
2022,11,21,0,0,0.0,109.60398593,0.0
2022,11,21,1,0,0.0,78.2980199378,0.0
2022,11,21,2,0,0.0,72.4868644764,0.0
2022,11,21,3,0,0.0,91.5048438866,0.0
2022,11,21,4,0,0.0,78.5273464669,0.0
2022,11,21,5,0,0.0,76.538979106,0.0
2022,11,21,6,0,0.0,97.5386139221,0.0
2022,11,21,7,0,213.85065399854167,97.8260350113,0.978902
2022,11,21,8,0,607.314602592609,105.101499855,0.954624
2022,11,21,9,0,844.8429963550392,92.1555914899,0.920236
2022,11,21,10,0,926.9863651655905,100.27740805,0.875185
2022,11,21,11,0,960.5724167369178,91.1596300627,0.82782
2022,11,21,12,0,969.4377770688457,73.1377441252,0.810329
2022,11,21,13,0,649.1529016094721,78.05498858,0.84751
2022,11,21,14,0,223.5156155636373,133.305511518,0.905373
2022,11,21,15,0,427.80146596147847,166.67256593,0.952171
2022,11,21,16,0,545.100955765221,173.505219437,1.0
2022,11,21,17,0,176.13488149445436,85.789027321,1.0
2022,11,21,18,0,0.0,83.8138921514,1.0
2022,11,21,19,0,0.0,70.9972920135,0.0
2022,11,21,20,0,0.0,74.0309976168,0.0
2022,11,21,21,0,0.0,85.3279101502,0.0
2022,11,21,22,0,0.0,83.0082304227,0.0
2022,11,21,23,0,0.0,75.5032796196,0.0
2022,11,22,0,0,0.0,62.1889894008,0.0
2022,11,22,1,0,0.0,61.2735068184,0.0
2022,11,22,2,0,0.0,50.7735224096,0.0
2022,11,22,3,0,0.0,49.7861378077,0.0
2022,11,22,4,0,0.0,45.8297565778,0.0
2022,11,22,5,0,0.0,46.9872796467,0.0
2022,11,22,6,0,0.0,41.9992863349,0.0
2022,11,22,7,0,207.94744561348267,44.1741334964,0.978603
2022,11,22,8,0,599.5761848288332,47.3316729447,0.954089
2022,11,22,9,0,842.1563933472785,44.0547526603,0.919223
2022,11,22,10,0,925.6257245256922,54.4292237015,0.873762
2022,11,22,11,0,959.6914809801435,46.6377089158,0.825718
2022,11,22,12,0,968.7316970632874,50.4203834524,0.807841
2022,11,22,13,0,957.6511016759794,40.1558629588,0.845424
2022,11,22,14,0,920.3547048040574,44.3368595528,0.90401
2022,11,22,15,0,828.9433418276418,29.0613851292,0.951391
2022,11,22,16,0,554.996194065982,36.6580475088,1.0
2022,11,22,17,0,172.89474184332641,39.5126073303,1.0
2022,11,22,18,0,0.0,44.9524944891,1.0
2022,11,22,19,0,0.0,34.0364071759,0.0
2022,11,22,20,0,0.0,44.7278564167,0.0
2022,11,22,21,0,0.0,55.9120570494,0.0
2022,11,22,22,0,0.0,43.0753924075,0.0
2022,11,22,23,0,0.0,57.0221472369,0.0
2022,11,23,0,0,0.0,63.0561992065,0.0
2022,11,23,1,0,0.0,75.8642232874,0.0
2022,11,23,2,0,0.0,79.5407544847,0.0
2022,11,23,3,0,0.0,72.8762069128,0.0
2022,11,23,4,0,0.0,69.8867155091,0.0
2022,11,23,5,0,0.0,62.1219332755,0.0
2022,11,23,6,0,0.0,85.554754072,0.0
2022,11,23,7,0,175.62822708970108,94.6961671589,0.978317
2022,11,23,8,0,449.2989747080628,93.3292287999,0.95357
2022,11,23,9,0,723.3441729955359,75.6157562751,0.918505
2022,11,23,10,0,924.2635876479799,79.6702888543,0.871631
2022,11,23,11,0,939.8177780526044,83.6243599906,0.823672
2022,11,23,12,0,949.038199673475,100.085786327,0.805394
2022,11,23,13,0,956.954621999465,113.278228529,0.843354
2022,11,23,14,0,919.4503447174992,154.029040874,0.902654
2022,11,23,15,0,827.3513749689132,339.632367395,0.950612
2022,11,23,16,0,550.890294578765,311.961541335,1.0
2022,11,23,17,0,169.84522621956205,357.43723767,1.0
2022,11,23,18,0,0.0,347.513558347,1.0
2022,11,23,19,0,0.0,297.009016647,0.0
2022,11,23,20,0,0.0,282.161361265,0.0
2022,11,23,21,0,0.0,204.242097004,0.0
2022,11,23,22,0,0.0,235.340273572,0.0
2022,11,23,23,0,0.0,136.676600709,0.0
2022,11,24,0,0,0.0,167.86649293,0.0
2022,11,24,1,0,0.0,277.941518326,0.0
2022,11,24,2,0,0.0,199.335794737,0.0
2022,11,24,3,0,0.0,122.671684409,0.0
2022,11,24,4,0,0.0,293.476967056,0.0
2022,11,24,5,0,0.0,137.877485485,0.0
2022,11,24,6,0,0.0,220.883714082,0.0
2022,11,24,7,0,195.90383643446737,202.047402237,0.978044
2022,11,24,8,0,583.8097755625353,341.956241516,0.953087
2022,11,24,9,0,836.7233825678595,381.554639982,0.917564
2022,11,24,10,0,922.9018211129098,363.100740368,0.871068
2022,11,24,11,0,957.9464807829864,395.321434443,0.821687
2022,11,24,12,0,967.3523399388293,327.915134424,0.80299
2022,11,24,13,0,956.2778674755832,358.793516318,0.841303
2022,11,24,14,0,918.5815198822722,350.99628862,0.901304
2022,11,24,15,0,825.8366680460074,337.480403951,0.949835
2022,11,24,16,0,547.0358810606634,307.198970117,1.0
2022,11,24,17,0,166.99310225030604,102.860439354,1.0
2022,11,24,18,0,0.0,81.6505570209,1.0
2022,11,24,19,0,0.0,69.6378100854,0.0
2022,11,24,20,0,0.0,66.7257653047,0.0
2022,11,24,21,0,0.0,74.2820876697,0.0
2022,11,24,22,0,0.0,87.2727430851,0.0
2022,11,24,23,0,0.0,96.0068306514,0.0
2022,11,25,0,0,0.0,89.4511008612,0.0
2022,11,25,1,0,0.0,89.3417315589,0.0
2022,11,25,2,0,0.0,66.2154359203,0.0
2022,11,25,3,0,0.0,56.6146263297,0.0
2022,11,25,4,0,0.0,52.8233360811,0.0
2022,11,25,5,0,0.0,52.7885823974,0.0
2022,11,25,6,0,0.0,63.3467908364,0.0
2022,11,25,7,0,189.78054146607673,70.5903121585,0.977785
2022,11,25,8,0,575.8026247711782,62.0169062847,0.95263
2022,11,25,9,0,833.9829332096302,68.5611542469,0.916791
2022,11,25,10,0,921.542379274174,61.2927309164,0.8698
2022,11,25,11,0,957.0853655837354,51.7715971762,0.819764
2022,11,25,12,0,966.6817522413046,67.3874019353,0.800633
2022,11,25,13,0,955.6222920758696,70.5684998603,0.839274
2022,11,25,14,0,515.8694863718212,77.9206787283,0.899963
2022,11,25,15,0,403.61286265975883,79.8462317173,0.94906
2022,11,25,16,0,524.532188925325,63.4469811473,1.0
2022,11,25,17,0,164.34443658873224,60.7885510212,1.0
2022,11,25,18,0,0.0,57.5382538751,1.0
2022,11,25,19,0,0.0,65.9397129867,0.0
2022,11,25,20,0,0.0,68.257854352,0.0
2022,11,25,21,0,0.0,63.4509559789,0.0
2022,11,25,22,0,0.0,55.6207161633,0.0
2022,11,25,23,0,0.0,60.6682601023,0.0
2022,11,26,0,0,0.0,64.7179125436,0.0
2022,11,26,1,0,0.0,52.4678157284,0.0
2022,11,26,2,0,0.0,53.9911471148,0.0
2022,11,26,3,0,0.0,50.1509542671,0.0
2022,11,26,4,0,0.0,45.7975173528,0.0
2022,11,26,5,0,0.0,55.676847069,0.0
2022,11,26,6,0,0.0,79.7412026641,0.0
2022,11,26,7,0,183.60272352943676,121.255755559,0.977541
2022,11,26,8,0,567.7287363293755,146.10753064,0.952186
2022,11,26,9,0,831.2308564655541,129.91347086,0.916056
2022,11,26,10,0,920.1873004687238,92.3001816795,0.868588
2022,11,26,11,0,953.8982060138786,114.416691275,0.817906
2022,11,26,12,0,952.164557626083,76.9906658413,0.798327
2022,11,26,13,0,931.9259841784196,80.287257551,0.837269
2022,11,26,14,0,896.9797666015074,87.0397321365,0.898632
2022,11,26,15,0,778.8397029723745,102.250905484,0.0
2022,11,26,16,0,504.3417578345976,81.9223418909,1.0
2022,11,26,17,0,161.90464570062363,132.121623921,0.0
2022,11,26,18,0,0.0,98.6256982219,0.0
2022,11,26,19,0,0.0,81.8082861251,0.0
2022,11,26,20,0,0.0,79.855753656,0.0
2022,11,26,21,0,0.0,64.9816201798,0.0
2022,11,26,22,0,0.0,63.6879959668,0.0
2022,11,26,23,0,0.0,69.177366193,0.0
2022,11,27,0,0,0.0,52.1353101286,0.0
2022,11,27,1,0,0.0,50.828998439,0.0
2022,11,27,2,0,0.0,62.3069537608,0.0
2022,11,27,3,0,0.0,67.0256194101,0.0
2022,11,27,4,0,0.0,75.6028252594,0.0
2022,11,27,5,0,0.0,61.416372279,0.0
2022,11,27,6,0,0.0,73.013955098,0.0
2022,11,27,7,0,177.38149487588203,75.1015649534,0.977312
2022,11,27,8,0,559.6014762550819,66.2357690327,0.951767
2022,11,27,9,0,828.4706555420348,61.1165438962,0.915278
2022,11,27,10,0,918.8386959866093,58.0131491852,0.867434
2022,11,27,11,0,955.3935738678686,69.344992143,0.816118
2022,11,27,12,0,965.3856054514806,59.3009378945,0.796075
2022,11,27,13,0,954.3804780576327,86.516325698,0.83529
2022,11,27,14,0,587.5660266962063,91.8790212408,0.897312
2022,11,27,15,0,493.1497412901309,86.2046158601,0.947524
2022,11,27,16,0,537.0626825084252,75.1576279118,1.0
2022,11,27,17,0,159.67854326425444,94.5421006572,1.0
2022,11,27,18,0,0.0,100.000202382,0.843166
2022,11,27,19,0,0.0,119.697892563,0.0
2022,11,27,20,0,0.0,103.44573071,0.0
2022,11,27,21,0,0.0,77.6392318291,0.0
2022,11,27,22,0,0.0,73.5033062582,0.0
2022,11,27,23,0,0.0,76.7271539592,0.0
2022,11,28,0,0,0.0,68.114703947,0.0
2022,11,28,1,0,0.0,76.9498287008,0.0
2022,11,28,2,0,0.0,164.202696562,0.0
2022,11,28,3,0,0.0,103.081600027,0.0
2022,11,28,4,0,0.0,102.233321438,0.0
2022,11,28,5,0,0.0,90.9780199249,0.0
2022,11,28,6,0,0.0,89.0688618859,0.0
2022,11,28,7,0,163.30671348777656,92.264243529,0.0
2022,11,28,8,0,538.3192532476655,79.853241475,0.951377
2022,11,28,9,0,815.4222316380847,57.5115968363,0.914831
2022,11,28,10,0,906.1489533091003,66.3211045084,0.865918
2022,11,28,11,0,930.4935457447098,71.3288124694,0.813223
2022,11,28,12,0,944.4596537486817,76.4221492406,0.79388
2022,11,28,13,0,920.7641065268829,58.5996543316,0.833339
2022,11,28,14,0,571.6608938000078,48.3846784423,0.896005
2022,11,28,15,0,471.9962544112807,59.6206582778,0.946763
2022,11,28,16,0,499.06447066179396,52.3079486101,1.0
2022,11,28,17,0,157.67037295851483,86.2442407837,1.0
2022,11,28,18,0,0.0,94.833686165,1.0
2022,11,28,19,0,0.0,98.6730673573,0.0
2022,11,28,20,0,0.0,86.6222307511,0.0
2022,11,28,21,0,0.0,91.3240972775,0.0
2022,11,28,22,0,0.0,101.94127071,0.0
2022,11,28,23,0,0.0,74.0453449654,0.0
2022,11,29,0,0,0.0,75.7968295429,0.0
2022,11,29,1,0,0.0,80.9266628691,0.0
2022,11,29,2,0,0.0,72.2760787396,0.0
2022,11,29,3,0,0.0,57.1888101001,0.0
2022,11,29,4,0,0.0,70.1163663922,0.0
2022,11,29,5,0,0.0,78.4851088566,0.0
2022,11,29,6,0,0.0,84.5550610952,0.0
2022,11,29,7,0,164.8577599862045,99.4954856925,0.976898
2022,11,29,8,0,543.2454260113019,83.2951445831,0.951026
2022,11,29,9,0,822.9406960426071,88.9956187119,0.914011
2022,11,29,10,0,916.1696112553359,218.223263112,0.865303
2022,11,29,11,0,953.7529065374474,172.23938086,0.812759
2022,11,29,12,0,964.1587139507724,277.347072769,0.791747
2022,11,29,13,0,953.2406686419449,207.241667932,0.83142
2022,11,29,14,0,914.836764789931,321.807691423,0.894712
2022,11,29,15,0,819.5422759096481,271.838308644,0.946008
2022,11,29,16,0,531.8076183375827,227.274654359,1.0
2022,11,29,17,0,155.88382722707183,310.39377558,1.0
2022,11,29,18,0,0.0,282.790156616,1.0
2022,11,29,19,0,0.0,163.124631876,0.0
2022,11,29,20,0,0.0,257.38697367,0.0
2022,11,29,21,0,0.0,263.236720924,0.0
2022,11,29,22,0,0.0,123.77240358,0.0
2022,11,29,23,0,0.0,288.962375438,0.0
2022,11,30,0,0,0.0,196.816364277,0.0
2022,11,30,1,0,0.0,281.270922329,0.0
2022,11,30,2,0,0.0,300.334552994,0.0
2022,11,30,3,0,0.0,297.078043313,0.0
2022,11,30,4,0,0.0,234.093570054,0.0
2022,11,30,5,0,0.0,248.481015224,0.0
2022,11,30,6,0,0.0,245.897307705,0.0
2022,11,30,7,0,158.58167845513654,113.899538107,0.976715
2022,11,30,8,0,535.0481177866338,141.316421836,0.950685
2022,11,30,9,0,820.1786451660209,154.235135579,0.913441
2022,11,30,10,0,914.8535509522885,179.047657198,0.864331
2022,11,30,11,0,952.9557212049444,118.312779922,0.811194
2022,11,30,12,0,954.7832642516437,117.277626226,0.789678
2022,11,30,13,0,926.1256703756105,32.6291519605,0.829534
2022,11,30,14,0,896.4249159390614,35.2655315663,0.893434
2022,11,30,15,0,818.5613375671799,92.7895571135,0.94526
2022,11,30,16,0,529.6152625165456,100.26555253,1.0
2022,11,30,17,0,154.32205867728092,115.203773579,1.0
2022,11,30,18,0,0.0,284.393124745,1.0
2022,11,30,19,0,0.0,123.4386584,0.0
2022,11,30,20,0,0.0,130.553481786,0.0
2022,11,30,21,0,0.0,241.324219723,0.0
2022,11,30,22,0,0.0,138.135150012,0.0
2022,11,30,23,0,0.0,121.159901395,0.0
2022,12,1,0,0,0.0,93.0071143854,0.0
2022,12,1,1,0,0.0,125.211517225,0.0
2022,12,1,2,0,0.0,104.730004593,0.0
2022,12,1,3,0,0.0,124.921905266,0.0
2022,12,1,4,0,0.0,98.8366312309,0.0
2022,12,1,5,0,0.0,133.064877247,0.0
2022,12,1,6,0,0.0,92.3856275092,0.0
2022,12,1,7,0,133.84980122663973,38.2117722716,0.976547
2022,12,1,8,0,484.9629326342768,39.3166192423,0.950373
2022,12,1,9,0,788.5660643280899,48.3679522283,0.913116
2022,12,1,10,0,889.6422619609084,48.5119482952,0.862999
2022,12,1,11,0,933.6911245218569,58.7688805459,0.809709
2022,12,1,12,0,944.8852430378215,56.2689872084,0.786164
2022,12,1,13,0,863.635517646389,68.7621632292,0.826781
2022,12,1,14,0,828.1781866124711,92.0259311054,0.892172
2022,12,1,15,0,427.9261165225025,76.6126870227,0.944519
2022,12,1,16,0,152.9876919256479,71.5572193274,1.0
2022,12,1,17,0,152.9876919256479,57.1080837648,1.0
2022,12,1,18,0,0.0,55.8388357044,0.579521
2022,12,1,19,0,0.0,67.1293811968,0.0
2022,12,1,20,0,0.0,62.8375261778,0.0
2022,12,1,21,0,0.0,57.9520411461,0.0
2022,12,1,22,0,0.0,57.9351636109,0.0
2022,12,1,23,0,0.0,69.028023378,0.0
2022,12,2,0,0,0.0,60.2751292922,0.0
2022,12,2,1,0,0.0,65.1656778782,0.0
2022,12,2,2,0,0.0,61.3789530889,0.0
2022,12,2,3,0,0.0,53.8852193876,0.0
2022,12,2,4,0,0.0,59.1011144583,0.0
2022,12,2,5,0,0.0,108.284071441,0.0
2022,12,2,6,0,0.0,90.8345588905,0.0
2022,12,2,7,0,83.66439785157034,102.74535256,0.976395
2022,12,2,8,0,350.94001957929555,62.703847777,0.950093
2022,12,2,9,0,502.90706699863813,72.6863109775,0.912369
2022,12,2,10,0,382.05018837356863,89.3995064165,0.862139
2022,12,2,11,0,294.4018221789472,91.4667779309,0.808307
2022,12,2,12,0,361.0406574368886,103.571485965,0.785749
2022,12,2,13,0,293.4943160817636,108.17098019,0.825874
2022,12,2,14,0,493.2062816843893,112.654480584,0.890929
2022,12,2,15,0,787.0092966130392,107.533707771,0.943786
2022,12,2,16,0,526.1225906497297,107.819861892,1.0
2022,12,2,17,0,151.88283799991316,72.8735275194,1.0
2022,12,2,18,0,0.0,72.388129801,0.78503
2022,12,2,19,0,0.0,81.2560952445,0.0
2022,12,2,20,0,0.0,78.6011538811,0.0
2022,12,2,21,0,0.0,75.364559847,0.0
2022,12,2,22,0,0.0,84.2904371966,0.0
2022,12,2,23,0,0.0,85.5692611687,0.0
2022,12,3,0,0,0.0,81.8938164847,0.0
2022,12,3,1,0,0.0,66.9706887652,0.0
2022,12,3,2,0,0.0,73.6223566061,0.0
2022,12,3,3,0,0.0,68.0646319005,0.0
2022,12,3,4,0,0.0,72.1147440952,0.0
2022,12,3,5,0,0.0,59.4104151598,0.0
2022,12,3,6,0,0.0,62.4516117812,0.0
2022,12,3,7,0,4.432486005400193,68.5470600642,0.97626
2022,12,3,8,0,133.9737103966608,81.0001128014,0.949841
2022,12,3,9,0,129.5412243912606,81.3446324321,0.912189
2022,12,3,10,0,324.14579058302184,98.9619916584,0.861118
2022,12,3,11,0,474.83844074898894,74.2879810964,0.805839
2022,12,3,12,0,598.465359562452,77.8840808318,0.783894
2022,12,3,13,0,448.04161865334333,76.0640532202,0.824105
2022,12,3,14,0,0.26890925685847833,77.9910510705,0.889706
2022,12,3,15,0,373.8198250250492,86.8324342568,0.943063
2022,12,3,16,0,524.8289348187423,64.1496913911,1.0
2022,12,3,17,0,151.00910979369306,53.9431825522,1.0
2022,12,3,18,0,0.0,59.0282251027,1.0
2022,12,3,19,0,0.0,64.4700061177,0.0
2022,12,3,20,0,0.0,64.010879159,0.0
2022,12,3,21,0,0.0,53.2215702227,0.0
2022,12,3,22,0,0.0,56.6567651393,0.0
2022,12,3,23,0,0.0,42.740154206,0.0
2022,12,4,0,0,0.0,39.2105763579,0.0
2022,12,4,1,0,0.0,30.9882066346,0.0
2022,12,4,2,0,0.0,36.0626564152,0.0
2022,12,4,3,0,0.0,40.2487565459,0.0
2022,12,4,4,0,0.0,41.4132507412,0.0
2022,12,4,5,0,0.0,52.4398728329,0.0
2022,12,4,6,0,0.0,54.8400421313,0.0
2022,12,4,7,0,74.37673131737944,65.0616470366,0.976141
2022,12,4,8,0,426.1763912419041,77.1109484287,0.949617
2022,12,4,9,0,773.1549796286001,83.3610772598,0.911583
2022,12,4,10,0,574.3902173513263,98.9688434577,0.860493
2022,12,4,11,0,314.954314170529,105.611493409,0.80576
2022,12,4,12,0,603.9967154009503,133.68669751,0.782119
2022,12,4,13,0,745.3312048847888,216.289945622,0.82238
2022,12,4,14,0,713.0055473902452,323.294388609,0.888504
2022,12,4,15,0,783.2244038852039,315.89990262,0.942349
2022,12,4,16,0,523.8403977981482,56.2469239642,1.0
2022,12,4,17,0,150.36763529607288,58.5372637715,1.0
2022,12,4,18,0,0.0,52.0255417034,0.623008
2022,12,4,19,0,0.0,56.0553321789,0.0
2022,12,4,20,0,0.0,71.5142157431,0.0
2022,12,4,21,0,0.0,72.0262562008,0.0
2022,12,4,22,0,0.0,73.269307033,0.0
