Year,Month,Day,Hour,Minute,DNI,Price,IAM
2022,11,1,18,0,0.0,69.4069047751,1.0
2022,11,1,19,0,0.0,67.0275815689,0.0
2022,11,1,20,0,0.0,61.447183448,0.0
2022,11,1,21,0,0.0,72.5884486178,0.0
2022,11,1,22,0,0.0,64.9153849891,0.0
2022,11,1,23,0,0.0,76.592015565,0.0
2022,11,2,0,0,0.0,92.0381716406,0.0
2022,11,2,1,0,0.0,72.5006479092,0.0
2022,11,2,2,0,0.0,72.6783400821,0.0
2022,11,2,3,0,0.0,81.982103038,0.0
2022,11,2,4,0,0.0,104.117001241,0.0
2022,11,2,5,0,0.0,90.914068629,0.0
2022,11,2,6,0,0.0,95.6311915435,0.0
2022,11,2,7,0,0.0,284.517633173,0.986404
2022,11,2,8,0,0.0,200.097223759,0.9679
2022,11,2,9,0,333.77158812647764,285.380018877,0.941775
2022,11,2,10,0,379.57031915507434,288.892986769,0.908566
2022,11,2,11,0,218.84753001574728,331.453723431,0.874231
2022,11,2,12,0,435.49428941196413,307.472535102,0.861299
2022,11,2,13,0,634.0346092301852,305.293923384,0.888032
2022,11,2,14,0,371.5891188053717,372.99090893,0.931212
2022,11,2,15,0,410.32761657569233,262.85575056,0.966453
2022,11,2,16,0,671.2371925078203,91.7199346244,1.0
2022,11,2,17,0,260.9095759321279,107.211860782,1.0
2022,11,2,18,0,0.0,176.040992166,1.0
2022,11,2,19,0,0.0,178.769778682,0.0
2022,11,2,20,0,0.0,172.046722024,0.0
2022,11,2,21,0,0.0,104.796456626,0.0
2022,11,2,22,0,0.0,145.960178369,0.0
2022,11,2,23,0,0.0,124.923661723,0.0
2022,11,3,0,0,0.0,119.231721529,0.0
2022,11,3,1,0,0.0,215.977653452,0.0
2022,11,3,2,0,0.0,150.508500142,0.0
2022,11,3,3,0,0.0,164.809748752,0.0
2022,11,3,4,0,0.0,218.47057779,0.0
2022,11,3,5,0,0.0,275.221494068,0.0
2022,11,3,6,0,0.0,354.936616016,0.0
2022,11,3,7,0,283.45404344251335,191.452748764,0.0
2022,11,3,8,0,684.8226040966722,197.857227408,0.967108
2022,11,3,9,0,856.6514774932482,135.590184646,0.940505
2022,11,3,10,0,939.0395050836153,135.282023243,0.906644
2022,11,3,11,0,966.3256151426403,93.5929572236,0.870736
2022,11,3,12,0,543.0240565088733,93.9487946789,0.858585
2022,11,3,13,0,520.7503619938426,93.9308989507,0.885885
2022,11,3,14,0,896.9278704479034,98.9753460897,0.929892
2022,11,3,15,0,827.8067416044482,78.0796499584,0.969834
2022,11,3,16,0,647.1459962239212,79.5603921987,1.0
2022,11,3,17,0,255.97179268429258,343.407688558,1.0
2022,11,3,18,0,0.0,265.735009585,1.0
2022,11,3,19,0,0.0,341.035722651,0.0
2022,11,3,20,0,0.0,399.340695858,0.0
2022,11,3,21,0,0.0,345.476660596,0.0
2022,11,3,22,0,0.0,298.190133377,0.0
2022,11,3,23,0,0.0,274.540979325,0.0
2022,11,4,0,0,0.0,299.941548184,0.0
2022,11,4,1,0,0.0,98.6605796057,0.0
2022,11,4,2,0,0.0,103.679851079,0.0
2022,11,4,3,0,0.0,157.467319794,0.0
2022,11,4,4,0,0.0,276.544797912,0.0
2022,11,4,5,0,0.0,319.608991918,0.0
2022,11,4,6,0,0.0,309.655829438,0.0
2022,11,4,7,0,297.9421900407042,235.675055121,0.985507
2022,11,4,8,0,686.6614951657868,157.098573125,0.966312
2022,11,4,9,0,853.3621919202571,75.9218847516,0.939242
2022,11,4,10,0,930.0707506627248,116.221422987,0.904727
2022,11,4,11,0,837.2104416149492,58.5770598142,0.869074
2022,11,4,12,0,480.9921431908938,66.1718262555,0.855863
2022,11,4,13,0,405.0139636970421,66.7370376187,0.883827
2022,11,4,14,0,532.2103622635611,59.3134270973,0.928564
2022,11,4,15,0,282.92638031509927,54.4791505104,0.965175
2022,11,4,16,0,297.5470827597484,42.7957626065,1.0
2022,11,4,17,0,251.02666645466306,170.281031438,1.0
2022,11,4,18,0,0.0,116.366984073,1.0
2022,11,4,19,0,0.0,111.315436305,0.0
2022,11,4,20,0,0.0,93.7747551757,0.0
2022,11,4,21,0,0.0,77.5507868397,0.0
2022,11,4,22,0,0.0,83.6874415032,0.0
2022,11,4,23,0,0.0,76.5292985575,0.0
2022,11,5,0,0,0.0,81.2788849724,0.0
2022,11,5,1,0,0.0,84.6567081907,0.0
2022,11,5,2,0,0.0,80.847269083,0.0
2022,11,5,3,0,0.0,85.6463368783,0.0
2022,11,5,4,0,0.0,83.1020019208,0.0
2022,11,5,5,0,0.0,97.7737781014,0.0
2022,11,5,6,0,0.0,145.686469099,0.0
2022,11,5,7,0,0.0,42.9346749356,0.985066
2022,11,5,8,0,5.349915534661193,55.406419906,0.96554
2022,11,5,9,0,440.1245659270473,60.6156260639,0.937727
2022,11,5,10,0,762.8263552955857,52.3788492036,0.902818
2022,11,5,11,0,818.9982379243373,60.0551817099,0.866498
2022,11,5,12,0,794.7679827455684,336.512926315,0.853134
2022,11,5,13,0,592.3399131309372,59.717683719,0.88171
2022,11,5,14,0,746.8067100059696,65.3944845552,0.92723
2022,11,5,15,0,863.9465533818357,222.627021588,0.964441
2022,11,5,16,0,651.741896292092,199.311831894,1.0
2022,11,5,17,0,246.08358950971936,99.5651976976,1.0
2022,11,5,18,0,0.0,152.986027537,1.0
2022,11,5,19,0,0.0,72.926683588,0.0
2022,11,5,20,0,0.0,65.6667811457,0.0
2022,11,5,21,0,0.0,71.8589609422,0.0
2022,11,5,22,0,0.0,64.9646844828,0.0
2022,11,5,23,0,0.0,70.476402614,0.0
2022,11,6,0,0,0.0,60.8524283691,0.0
2022,11,6,1,0,0.0,65.0741636535,0.0
2022,11,6,2,0,0.0,57.2126425114,0.0
2022,11,6,3,0,0.0,50.1087212078,0.0
2022,11,6,4,0,0.0,49.6061722439,0.0
2022,11,6,5,0,0.0,33.3026696386,0.0
2022,11,6,6,0,0.0,38.9375563139,0.0
2022,11,6,7,0,177.2564222896815,29.6304441167,0.984628
2022,11,6,8,0,177.2564222896815,65.1457651193,0.964757
2022,11,6,9,0,303.44520127298705,73.5832129464,0.93674
2022,11,6,10,0,754.9363082773505,69.920332693,0.900918
2022,11,6,11,0,908.5501338428326,83.6991450861,0.863926
2022,11,6,12,0,918.8763766456909,107.991660595,0.850399
2022,11,6,13,0,924.0083152394518,91.67839149,0.879586
2022,11,6,14,0,791.0800987921632,71.8570828385,0.92589
2022,11,6,15,0,732.9973051067795,70.261937725,0.963702
2022,11,6,16,0,645.2606087949117,22.8730317654,1.0
2022,11,6,17,0,241.1524370480652,33.5005599317,1.0
2022,11,6,18,0,0.0,33.2756454343,1.0
2022,11,6,19,0,0.0,38.163590268,0.0
2022,11,6,20,0,0.0,39.0584921789,0.0
2022,11,6,21,0,0.0,56.9267847802,0.0
2022,11,6,22,0,0.0,58.9120257296,0.0
2022,11,6,23,0,0.0,54.9339850789,0.0
2022,11,7,0,0,0.0,49.6812950278,0.0
2022,11,7,1,0,0.0,51.181719646,0.0
2022,11,7,2,0,0.0,59.3005797171,0.0
2022,11,7,3,0,0.0,62.6301889371,0.0
2022,11,7,4,0,0.0,63.7835344045,0.0
2022,11,7,5,0,0.0,59.7097694198,0.0
2022,11,7,6,0,0.0,69.6288229722,0.0
2022,11,7,7,0,119.2718331763156,62.3104072688,0.984194
2022,11,7,8,0,509.34128559690214,59.9594614286,0.963987
2022,11,7,9,0,405.9899689291052,62.1428637673,0.935274
2022,11,7,10,0,217.99562758769827,70.2081521876,0.89903
2022,11,7,11,0,531.0426060375848,64.5864886577,0.861361
2022,11,7,12,0,800.5561936255035,59.1329602945,0.847662
2022,11,7,13,0,916.2937725980687,60.2561758318,0.877454
2022,11,7,14,0,867.2502646501309,66.784623522,0.924543
2022,11,7,15,0,422.54519071916053,63.0679349667,0.962958
2022,11,7,16,0,236.24352243230942,65.7481374019,1.0
2022,11,7,17,0,236.24352243230942,67.1786100484,1.0
2022,11,7,18,0,0.0,61.54626429,0.768507
2022,11,7,19,0,0.0,68.6107456235,0.0
2022,11,7,20,0,0.0,73.8674105251,0.0
2022,11,7,21,0,0.0,77.616566148,0.0
2022,11,7,22,0,0.0,93.4497997486,0.0
2022,11,7,23,0,0.0,98.2078156408,0.0
2022,11,8,0,0,0.0,150.019554569,0.0
2022,11,8,1,0,0.0,206.173228905,0.0
2022,11,8,2,0,0.0,319.934469749,0.0
2022,11,8,3,0,0.0,305.977293206,0.0
2022,11,8,4,0,0.0,327.853982985,0.0
2022,11,8,5,0,0.0,315.119345886,0.0
2022,11,8,6,0,0.0,317.160167895,0.0
2022,11,8,7,0,0.0,337.7203667,0.983765
2022,11,8,8,0,393.2801394648858,54.4198940428,0.963239
2022,11,8,9,0,830.5849069884819,58.0733816677,0.0
2022,11,8,10,0,904.5061671762166,57.451319321,0.897157
2022,11,8,11,0,949.4708072457972,42.8531460147,0.0
2022,11,8,12,0,966.2314372050973,55.2012471419,0.844924
2022,11,8,13,0,946.8472065077899,45.62800989,0.0
2022,11,8,14,0,890.3685113395088,37.2389290546,0.0
2022,11,8,15,0,807.7805689519703,60.9715690629,0.0
2022,11,8,16,0,611.6647818436243,63.2072942152,0.0
2022,11,8,17,0,231.36754733529352,277.781024844,0.0
2022,11,8,18,0,0.0,280.171171904,0.0
2022,11,8,19,0,0.0,111.432082326,0.0
2022,11,8,20,0,0.0,258.304715414,0.0
2022,11,8,21,0,0.0,112.00387275,0.0
2022,11,8,22,0,0.0,276.238263797,0.0
2022,11,8,23,0,0.0,342.261016456,0.0
2022,11,9,0,0,0.0,307.378891484,0.0
2022,11,9,1,0,0.0,168.388675116,0.0
2022,11,9,2,0,0.0,128.381846206,0.0
2022,11,9,3,0,0.0,107.527017611,0.0
2022,11,9,4,0,0.0,105.969535881,0.0
2022,11,9,5,0,0.0,75.387544806,0.0
2022,11,9,6,0,0.0,96.7750170105,0.0
2022,11,9,7,0,276.60279685124135,88.168539284,0.983342
2022,11,9,8,0,689.4183364730961,61.5726837559,0.962481
2022,11,9,9,0,873.8744702531089,57.7111860178,0.932861
2022,11,9,10,0,942.6354643898601,111.05360768,0.8953
2022,11,9,11,0,971.0759471403228,316.286891481,0.856263
2022,11,9,12,0,978.2726211961914,357.390912511,0.842187
2022,11,9,13,0,967.8417529523276,336.955972115,0.873173
2022,11,9,14,0,934.4172829489653,338.304953255,0.921834
2022,11,9,15,0,854.8588157161907,328.768186925,0.961455
2022,11,9,16,0,626.0456230896544,200.183248693,1.0
2022,11,9,17,0,226.53554518457588,289.457331959,1.0
2022,11,9,18,0,0.0,212.848347194,1.0
2022,11,9,19,0,0.0,163.488398419,0.0
2022,11,9,20,0,0.0,312.775446569,0.0
2022,11,9,21,0,0.0,303.323736632,0.0
2022,11,9,22,0,0.0,205.227703411,0.0
2022,11,9,23,0,0.0,118.044435676,0.0
2022,11,10,0,0,0.0,104.44485261,0.0
2022,11,10,1,0,0.0,90.8626938609,0.0
2022,11,10,2,0,0.0,111.82904225,0.0
2022,11,10,3,0,0.0,121.056969103,0.0
2022,11,10,4,0,0.0,265.12550218,0.0
2022,11,10,5,0,0.0,210.400955732,0.0
2022,11,10,6,0,0.0,169.189537211,0.0
2022,11,10,7,0,271.9952337066519,116.434688927,0.982924
2022,11,10,8,0,684.0878300853748,107.604094472,0.961747
2022,11,10,9,0,872.3979047932592,89.5179743178,0.931878
2022,11,10,10,0,941.4071190387403,78.0262114896,0.893461
2022,11,10,11,0,970.2302370993818,93.185844508,0.853735
2022,11,10,12,0,977.5362554268864,96.5438443911,0.839453
2022,11,10,13,0,967.0192698520998,107.654838154,0.871025
2022,11,10,14,0,933.2369004133682,168.814179517,0.920473
2022,11,10,15,0,852.6288066565679,188.30318535,0.960698
2022,11,10,16,0,619.7621641198874,172.615440101,1.0
2022,11,10,17,0,221.75881697629654,158.168858234,1.0
2022,11,10,18,0,0.0,100.157634842,1.0
2022,11,10,19,0,0.0,138.99522337,0.0
2022,11,10,20,0,0.0,102.863275859,0.0
2022,11,10,21,0,0.0,99.4222225954,0.0
2022,11,10,22,0,0.0,133.51109697,0.0
2022,11,10,23,0,0.0,283.004493459,0.0
2022,11,11,0,0,0.0,304.156145579,0.0
2022,11,11,1,0,0.0,324.566321237,0.0
2022,11,11,2,0,0.0,417.703149987,0.0
2022,11,11,3,0,0.0,480.904895877,0.0
2022,11,11,4,0,0.0,435.246775988,0.0
2022,11,11,5,0,0.0,370.717500988,0.0
2022,11,11,6,0,0.0,364.066929397,0.0
2022,11,11,7,0,267.2721481543435,414.336699886,0.982513
2022,11,11,8,0,677.8058602941387,338.950065214,0.961021
2022,11,11,9,0,870.0739294046127,275.14541442,0.930701
2022,11,11,10,0,940.1615319887505,144.596357401,0.891644
2022,11,11,11,0,969.3758674731247,126.185515651,0.851226
2022,11,11,12,0,976.796408175247,157.522485595,0.836726
2022,11,11,13,0,966.1983863282271,88.4765416172,0.868875
2022,11,11,14,0,932.0656393806989,121.222253905,0.919107
2022,11,11,15,0,839.7451006746344,95.6653019349,0.959936
2022,11,11,16,0,602.8848528342423,59.1020906486,1.0
2022,11,11,17,0,217.0488606381354,95.6250338715,1.0
2022,11,11,18,0,0.0,223.552897443,1.0
2022,11,11,19,0,0.0,295.327747341,0.0
2022,11,11,20,0,0.0,133.209018575,0.0
2022,11,11,21,0,0.0,126.261701697,0.0
2022,11,11,22,0,0.0,274.533022129,0.0
2022,11,11,23,0,0.0,165.357543372,0.0
2022,11,12,0,0,0.0,161.920902372,0.0
2022,11,12,1,0,0.0,292.195651537,0.0
2022,11,12,2,0,0.0,142.668931439,0.0
2022,11,12,3,0,0.0,143.882443083,0.0
2022,11,12,4,0,0.0,258.340249393,0.0
2022,11,12,5,0,0.0,264.441227217,0.0
2022,11,12,6,0,0.0,94.341983675,0.0
2022,11,12,7,0,262.4332094286371,91.478724104,0.98211
2022,11,12,8,0,671.3792430571762,116.801030603,0.960308
2022,11,12,9,0,867.7101275565417,74.7047582116,0.929544
2022,11,12,10,0,938.8995629639364,82.1855581307,0.889851
2022,11,12,11,0,968.513701179587,68.5145801937,0.848738
2022,11,12,12,0,971.2645157368746,64.5049933997,0.834006
2022,11,12,13,0,960.5908100356642,42.3254113228,0.866723
2022,11,12,14,0,930.9054072438034,45.3205375855,0.917738
2022,11,12,15,0,848.2458611626448,48.8115455865,0.95917
2022,11,12,16,0,607.4622767687626,52.7924945594,1.0
2022,11,12,17,0,212.41729640747852,55.0162434652,1.0
2022,11,12,18,0,0.0,56.2749821575,1.0
2022,11,12,19,0,0.0,55.7241342511,0.0
2022,11,12,20,0,0.0,50.0365193091,0.0
2022,11,12,21,0,0.0,57.9081941063,0.0
2022,11,12,22,0,0.0,53.3887120853,0.0
2022,11,12,23,0,0.0,69.4939491346,0.0
2022,11,13,0,0,0.0,94.7218622636,0.0
2022,11,13,1,0,0.0,105.96227442,0.0
2022,11,13,2,0,0.0,89.2292549512,0.0
2022,11,13,3,0,0.0,79.0887349951,0.0
2022,11,13,4,0,0.0,64.070100159,0.0
2022,11,13,5,0,0.0,73.3856879886,0.0
2022,11,13,6,0,0.0,63.2419444349,0.0
2022,11,13,7,0,227.94875409604992,45.0709497327,0.981714
2022,11,13,8,0,619.0556014987676,66.5528840658,0.959609
2022,11,13,9,0,827.8759965029371,51.3338473385,0.928161
2022,11,13,10,0,916.4138769107526,42.7539825208,0.888084
2022,11,13,11,0,967.6446561024153,39.9886012258,0.846275
2022,11,13,12,0,948.4761767301525,50.6323780007,0.831297
2022,11,13,13,0,921.3467580136976,42.2256313877,0.864571
2022,11,13,14,0,623.2065221883901,41.4152444883,0.916366
2022,11,13,15,0,555.934959988997,46.6751791469,0.958401
2022,11,13,16,0,601.4747376092663,65.2691940973,1.0
2022,11,13,17,0,207.87579023323195,62.4909078967,1.0
2022,11,13,18,0,0.0,63.2247652656,0.0
2022,11,13,19,0,0.0,132.390363617,0.0
2022,11,13,20,0,0.0,120.348107479,0.0
2022,11,13,21,0,0.0,105.0647527,0.0
2022,11,13,22,0,0.0,69.3504566787,0.0
2022,11,13,23,0,0.0,91.5447263764,0.0
2022,11,14,0,0,0.0,124.065880419,0.0
2022,11,14,1,0,0.0,137.357737886,0.0
2022,11,14,2,0,0.0,186.896132377,0.0
2022,11,14,3,0,0.0,159.858317499,0.0
2022,11,14,4,0,0.0,148.50521131,0.0
2022,11,14,5,0,0.0,88.7428666192,0.0
2022,11,14,6,0,0.0,94.2675602983,0.0
2022,11,14,7,0,252.4085000919955,105.763746138,0.981327
2022,11,14,8,0,658.0945716009287,101.867396074,0.958923
2022,11,14,9,0,862.8668096358218,82.0324148152,0.927292
2022,11,14,10,0,936.3303146335695,68.320145991,0.886346
2022,11,14,11,0,966.769704576123,63.7455313379,0.843839
2022,11,14,12,0,974.5657779045059,80.4179570134,0.8286
2022,11,14,13,0,963.7578289397527,73.129354866,0.862419
2022,11,14,14,0,928.6258841713868,66.9321398149,0.914992
2022,11,14,15,0,843.9925385342623,64.8864780896,0.957629
2022,11,14,16,0,595.6148080905846,84.4721078242,1.0
2022,11,14,17,0,203.43597462302046,73.4792668971,1.0
2022,11,14,18,0,0.0,83.5284943742,1.0
2022,11,14,19,0,0.0,115.559635707,0.0
2022,11,14,20,0,0.0,98.6100469311,0.0
2022,11,14,21,0,0.0,82.371341829,0.0
2022,11,14,22,0,0.0,97.6352580486,0.0
2022,11,14,23,0,0.0,109.495774978,0.0
2022,11,15,0,0,0.0,111.960652957,0.0
2022,11,15,1,0,0.0,98.413301333,0.0
2022,11,15,2,0,0.0,118.813356154,0.0
2022,11,15,3,0,0.0,74.0144597105,0.0
2022,11,15,4,0,0.0,90.2662026613,0.0
2022,11,15,5,0,0.0,83.3081617612,0.0
2022,11,15,6,0,0.0,66.0353860371,0.0
2022,11,15,7,0,247.2242475484885,67.2701993679,0.980949
2022,11,15,8,0,651.2391631824264,66.1449983842,0.958257
2022,11,15,9,0,860.3895375644852,64.9844067034,0.9262
2022,11,15,10,0,935.0251535816501,84.6911019636,0.884639
2022,11,15,11,0,965.8898726633845,88.3029587014,0.841433
2022,11,15,12,0,508.2222142944925,77.6042248164,0.82592
2022,11,15,13,0,20.982873282210903,49.5893153597,0.86027
2022,11,15,14,0,240.77122265224148,61.2270349862,0.913616
2022,11,15,15,0,631.5587731803383,66.0529212181,0.956854
2022,11,15,16,0,589.8969160538455,73.900221265,1.0
2022,11,15,17,0,199.10936552574867,69.729741644,1.0
2022,11,15,18,0,0.0,79.8518792294,1.0
2022,11,15,19,0,0.0,69.8126548779,0.0
2022,11,15,20,0,0.0,70.9487221105,0.0
2022,11,15,21,0,0.0,63.6481588474,0.0
2022,11,15,22,0,0.0,52.3751883324,0.0
2022,11,15,23,0,0.0,62.3125149615,0.0
2022,11,16,0,0,0.0,58.0247745366,0.0
2022,11,16,1,0,0.0,50.2238837002,0.0
2022,11,16,2,0,0.0,70.8361027175,0.0
2022,11,16,3,0,0.0,63.5933671449,0.0
2022,11,16,4,0,0.0,59.0368074464,0.0
2022,11,16,5,0,0.0,65.4141503173,0.0
2022,11,16,6,0,0.0,65.0849076452,0.0
2022,11,16,7,0,241.9272725080002,53.355908482,0.980581
2022,11,16,8,0,644.2445023841788,65.6158120828,0.957602
2022,11,16,9,0,857.8769376366647,78.4437075009,0.925134
2022,11,16,10,0,933.7078484400727,57.9519011373,0.882965
2022,11,16,11,0,965.0062392963534,71.6146251094,0.839061
2022,11,16,12,0,973.0799978734253,74.9576090311,0.823258
2022,11,16,13,0,962.1623652650467,89.0992218053,0.858124
2022,11,16,14,0,926.4144218090405,64.1053850668,0.912239
2022,11,16,15,0,839.9019900369813,70.5410265215,0.956076
2022,11,16,16,0,584.3353090102985,56.2638237627,1.0
2022,11,16,17,0,194.90727477396933,62.4831437245,1.0
2022,11,16,18,0,0.0,80.9221248534,1.0
2022,11,16,19,0,0.0,79.3185096851,0.0
2022,11,16,20,0,0.0,71.8819775855,0.0
2022,11,16,21,0,0.0,72.0148753956,0.0
2022,11,16,22,0,0.0,64.7292538829,0.0
2022,11,16,23,0,0.0,64.7589170575,0.0
2022,11,17,0,0,0.0,72.6352394192,0.0
2022,11,17,1,0,0.0,73.8817583585,0.0
2022,11,17,2,0,0.0,71.7494079682,0.0
2022,11,17,3,0,0.0,87.0399199106,0.0
2022,11,17,4,0,0.0,131.639207775,0.0
2022,11,17,5,0,0.0,120.223821313,0.0
2022,11,17,6,0,0.0,194.160596355,0.0
2022,11,17,7,0,236.51971051805998,228.231633333,0.980223
2022,11,17,8,0,637.1135493189572,264.93371115,0.956967
2022,11,17,9,0,855.33051939037,178.10202736,0.924095
2022,11,17,10,0,932.3796624892557,96.3175706476,0.881328
2022,11,17,11,0,964.1199355220821,91.3771024825,0.836726
2022,11,17,12,0,972.34087394742,114.881584152,0.820617
2022,11,17,13,0,961.3782303244002,120.588922813,0.855983
2022,11,17,14,0,925.3393759147277,136.47864322,0.910863
2022,11,17,15,0,837.9282956585291,216.836825279,0.955297
2022,11,17,16,0,578.9439497817327,130.154259029,1.0
2022,11,17,17,0,190.84072003865197,178.732243643,1.0
2022,11,17,18,0,0.0,370.066024119,1.0
2022,11,17,19,0,0.0,218.02199797,0.0
2022,11,17,20,0,0.0,137.203536995,0.0
2022,11,17,21,0,0.0,172.354051575,0.0
2022,11,17,22,0,0.0,76.0937539211,0.0
2022,11,17,23,0,0.0,79.2058768932,0.0
2022,11,18,0,0,0.0,77.8667359282,0.0
2022,11,18,1,0,0.0,53.3569213555,0.0
2022,11,18,2,0,0.0,59.3396166056,0.0
2022,11,18,3,0,0.0,48.1050504024,0.0
2022,11,18,4,0,0.0,59.4904701473,0.0
2022,11,18,5,0,0.0,53.9818374486,0.0
2022,11,18,6,0,0.0,43.4716089873,0.0
2022,11,18,7,0,0.0,68.2166869668,0.979875
2022,11,18,8,0,0.0,72.0875682204,0.956347
2022,11,18,9,0,435.4736226171355,83.0713305133,0.923084
2022,11,18,10,0,895.1022446544011,64.7241365137,0.879728
2022,11,18,11,0,920.74619709564,66.7947698618,0.834431
2022,11,18,12,0,910.9270240428123,69.5710434442,0.818001
2022,11,18,13,0,836.6776686246696,81.2890932866,0.853009
2022,11,18,14,0,788.9200632404892,101.277603652,0.909487
2022,11,18,15,0,788.8679192613174,87.0109838604,0.954516
2022,11,18,16,0,573.7364099800377,34.4212905004,1.0
2022,11,18,17,0,186.92033431897758,33.3740705561,1.0
2022,11,18,18,0,0.0,33.8586237433,1.0
2022,11,18,19,0,0.0,34.9975527182,0.0
2022,11,18,20,0,0.0,41.8611917835,0.0
2022,11,18,21,0,0.0,54.7237415342,0.0
2022,11,18,22,0,0.0,42.8236962845,0.0
2022,11,18,23,0,0.0,68.1940022445,0.0
2022,11,19,0,0,0.0,76.1258510624,0.0
2022,11,19,1,0,0.0,83.5297065226,0.0
2022,11,19,2,0,0.0,57.3765757583,0.0
2022,11,19,3,0,0.0,74.6665690796,0.0
2022,11,19,4,0,0.0,70.0609123095,0.0
2022,11,19,5,0,0.0,62.6728064537,0.0
2022,11,19,6,0,0.0,55.3516688375,0.0
2022,11,19,7,0,225.38471475096068,54.4234233666,0.979539
2022,11,19,8,0,622.4585431786235,60.4871554809,0.955755
2022,11,19,9,0,850.1431247728628,63.7296512284,0.922103
2022,11,19,10,0,929.6961255654062,71.5727505243,0.87817
2022,11,19,11,0,962.3440978275087,67.6858388397,0.832179
2022,11,19,12,0,970.8761440659796,57.5013234325,0.815412
2022,11,19,13,0,959.844294057159,51.9965593723,0.851725
2022,11,19,14,0,923.261128487392,57.8172464558,0.908112
2022,11,19,15,0,834.1451960314334,40.5154458626,0.953735
2022,11,19,16,0,568.725762200002,55.3141059185,1.0
2022,11,19,17,0,183.15627605747866,58.865890463,1.0
2022,11,19,18,0,0.0,74.9105356272,1.0
2022,11,19,19,0,0.0,88.2726554632,0.0
2022,11,19,20,0,0.0,71.5195340728,0.0
2022,11,19,21,0,0.0,73.7342025074,0.0
2022,11,19,22,0,0.0,78.8643713816,0.0
2022,11,19,23,0,0.0,63.729468291,0.0
2022,11,20,0,0,0.0,74.6816031352,0.0
2022,11,20,1,0,0.0,89.8051284005,0.0
2022,11,20,2,0,0.0,109.148734189,0.0
2022,11,20,3,0,0.0,75.7724926834,0.0
2022,11,20,4,0,0.0,85.2478088433,0.0
2022,11,20,5,0,0.0,61.0468243639,0.0
2022,11,20,6,0,0.0,60.0249005961,0.0
2022,11,20,7,0,219.66509738092867,71.1139904734,0.979214
2022,11,20,8,0,614.9445690187347,64.7772858376,0.955179
2022,11,20,9,0,847.5060550937305,70.2323936881,0.921154
2022,11,20,10,0,928.3437300975729,69.9593722019,0.876655
2022,11,20,11,0,961.4570793790579,69.1033551983,0.829975
2022,11,20,12,0,970.1530268420468,66.2446659763,0.812854
2022,11,20,13,0,959.0974022756659,59.7835102083,0.849612
2022,11,20,14,0,922.2621219000105,68.8573387626,0.906741
2022,11,20,15,0,832.3441444592057,80.4980405821,0.952953
2022,11,20,16,0,563.9244718488087,123.396718909,1.0
2022,11,20,17,0,179.55814111858473,89.4166099015,1.0
2022,11,20,18,0,0.0,85.5153745872,1.0
2022,11,20,19,0,0.0,90.4078969824,0.0
2022,11,20,20,0,0.0,92.1902578402,0.0
2022,11,20,21,0,0.0,135.190678244,0.0
2022,11,20,22,0,0.0,100.19827297,0.0
2022,11,20,23,0,0.0,212.241245195,0.0
2022,11,21,0,0,0.0,170.920488606,0.0
2022,11,21,1,0,0.0,119.256253452,0.0
2022,11,21,2,0,0.0,93.8855751783,0.0
2022,11,21,3,0,0.0,132.850843771,0.0
2022,11,21,4,0,0.0,258.581302465,0.0
2022,11,21,5,0,0.0,158.957128346,0.0
2022,11,21,6,0,0.0,162.108063199,0.0
2022,11,21,7,0,213.85065399854167,148.511044924,0.978902
2022,11,21,8,0,607.314602592609,91.6997407624,0.954624
2022,11,21,9,0,844.8429963550392,97.5227423637,0.920236
2022,11,21,10,0,926.9863651655905,105.408446,0.875185
2022,11,21,11,0,960.5724167369178,125.698400159,0.82782
2022,11,21,12,0,969.4377770688457,114.706889276,0.810329
2022,11,21,13,0,552.2566489224721,86.9563924849,0.84751
2022,11,21,14,0,325.0964013556373,82.6605966159,0.905373
2022,11,21,15,0,615.4834391437785,102.114178562,0.952171
2022,11,21,16,0,534.3058904685209,119.526036419,1.0
2022,11,21,17,0,176.13488149445436,62.5977473534,1.0
2022,11,21,18,0,0.0,66.8465704227,1.0
2022,11,21,19,0,0.0,77.5264195034,0.0
2022,11,21,20,0,0.0,75.4269500448,0.0
2022,11,21,21,0,0.0,63.7006333353,0.0
2022,11,21,22,0,0.0,61.4685673035,0.0
2022,11,21,23,0,0.0,52.6156373828,0.0
2022,11,22,0,0,0.0,38.1611058674,0.0
2022,11,22,1,0,0.0,38.5377115121,0.0
2022,11,22,2,0,0.0,61.0054932997,0.0
2022,11,22,3,0,0.0,47.0266924355,0.0
2022,11,22,4,0,0.0,49.5404743147,0.0
2022,11,22,5,0,0.0,55.4346466846,0.0
2022,11,22,6,0,0.0,58.9232533365,0.0
2022,11,22,7,0,207.94744561348267,56.4251585457,0.978603
2022,11,22,8,0,599.5761848288332,48.9560464712,0.954089
2022,11,22,9,0,842.1563933472785,48.7585507783,0.919223
2022,11,22,10,0,925.6257245256922,53.9587121878,0.873762
2022,11,22,11,0,959.6914809801435,50.3601490021,0.825718
2022,11,22,12,0,968.7316970632874,41.0622394838,0.807841
2022,11,22,13,0,957.6511016759794,44.6608197131,0.845424
2022,11,22,14,0,920.3547048040574,61.4578037125,0.90401
2022,11,22,15,0,828.9433418276418,58.4143031388,0.951391
2022,11,22,16,0,554.996194065982,71.1219052414,1.0
2022,11,22,17,0,172.89474184332641,59.4596569277,1.0
