Year,Month,Day,Hour,Minute,DNI,Price,IAM
2022,10,7,10,0,932.0673143393067,48.8255106647,0.955051
2022,10,7,11,0,948.2278680382574,61.076920551,0.935285
2022,10,7,12,0,964.6752953629656,62.2593906467,0.924471
2022,10,7,13,0,980.4615940761005,66.1775718157,0.936783
2022,10,7,14,0,966.796921225857,61.5276923365,0.961913
2022,10,7,15,0,904.3160715590952,64.7741175822,0.9836
2022,10,7,16,0,798.1501489000034,55.329838282,0.99701
2022,10,7,17,0,456.1752250402702,66.7231631417,1.0
2022,10,7,18,0,87.625774205379,63.5074938475,1.0
2022,10,7,19,0,0.0,61.9080514576,1.0
2022,10,7,20,0,0.0,44.5832878222,0.0
2022,10,7,21,0,0.0,42.0378999276,0.0
2022,10,7,22,0,0.0,38.4697930773,0.0
2022,10,7,23,0,0.0,43.5891949852,0.0
2022,10,8,0,0,0.0,37.6377005518,0.0
2022,10,8,1,0,0.0,38.4683708779,0.0
2022,10,8,2,0,0.0,38.2806011608,0.0
2022,10,8,3,0,0.0,39.6700792575,0.0
2022,10,8,4,0,0.0,34.5437605653,0.0
2022,10,8,5,0,0.0,33.4291973047,0.0
2022,10,8,6,0,85.87991280883168,39.4417489188,1.0
2022,10,8,7,0,454.514901405507,52.3186400027,0.997001
2022,10,8,8,0,808.0201439031553,51.6464384873,0.986729
2022,10,8,9,0,903.4525192120828,60.7938541577,0.971947
2022,10,8,10,0,947.4917862537993,70.5752747938,0.953518
2022,10,8,11,0,972.8800722724965,69.214294102,0.933282
2022,10,8,12,0,980.4027924557693,74.132981895,0.922401
2022,10,8,13,0,742.1762766361336,68.8429612513,0.935166
2022,10,8,14,0,680.9954937628934,92.5113360475,0.960887
2022,10,8,15,0,429.7663596582289,119.497667433,0.98303
2022,10,8,16,0,365.4255373062576,85.3261000376,0.996758
2022,10,8,17,0,442.32425368395377,53.807765187,1.0
2022,10,8,18,0,76.89871637769619,40.4891097547,1.0
2022,10,8,19,0,0.0,56.4874309633,1.0
2022,10,8,20,0,0.0,47.0594742225,0.0
2022,10,8,21,0,0.0,53.1862765884,0.0
2022,10,8,22,0,0.0,63.3407113286,0.0
2022,10,8,23,0,0.0,59.9344050271,0.0
2022,10,9,0,0,0.0,59.6794328846,0.0
2022,10,9,1,0,0.0,73.8217193814,0.0
2022,10,9,2,0,0.0,58.923537581,0.0
2022,10,9,3,0,0.0,59.9720354135,0.0
2022,10,9,4,0,0.0,54.2563714633,0.0
2022,10,9,5,0,0.0,62.4954926573,0.0
2022,10,9,6,0,0.0,32.0685433546,1.0
2022,10,9,7,0,337.3177757911357,87.9402429741,0.996658
2022,10,9,8,0,755.8354954507099,66.239212567,0.986077
2022,10,9,9,0,889.647711761442,60.2220804864,0.970893
2022,10,9,10,0,959.097824231999,66.2169752536,0.951958
2022,10,9,11,0,968.5723757389172,61.5583934023,0.931246
2022,10,9,12,0,971.1003373258357,62.4520187808,0.920298
2022,10,9,13,0,812.8496169900102,59.7200311784,0.933526
2022,10,9,14,0,786.9508167282443,47.6048354335,0.959847
2022,10,9,15,0,890.8299252138327,44.3368085691,0.982451
2022,10,9,16,0,788.4492983056342,42.7594978888,0.996499
2022,10,9,17,0,428.7308724504516,24.1418662905,1.0
2022,10,9,18,0,66.51450590336644,24.1057059361,1.0
2022,10,9,19,0,0.0,26.4778042104,1.0
2022,10,9,20,0,0.0,35.9752241409,0.0
2022,10,9,21,0,0.0,25.2472628075,0.0
2022,10,9,22,0,0.0,37.7378549369,0.0
2022,10,9,23,0,0.0,32.1199476709,0.0
2022,10,10,0,0,0.0,38.7587068327,0.0
2022,10,10,1,0,0.0,32.694794314,0.0
2022,10,10,2,0,0.0,41.9998258043,0.0
2022,10,10,3,0,0.0,44.6781242687,0.0
2022,10,10,4,0,0.0,53.8961794379,0.0
2022,10,10,5,0,0.0,54.4086290073,0.0
2022,10,10,6,0,68.52795168490795,73.3550490541,1.0
2022,10,10,7,0,418.6307758079871,46.487000712,0.996303
2022,10,10,8,0,776.7632324403473,51.8843655884,0.985408
2022,10,10,9,0,898.3041960908556,62.1352982928,0.969822
2022,10,10,10,0,963.5976265693513,66.2946537337,0.950371
2022,10,10,11,0,989.8503477365904,47.3246938657,0.929176
2022,10,10,12,0,994.0739076094535,42.0020582504,0.918162
2022,10,10,13,0,983.0014720406444,36.2091903204,0.931864
2022,10,10,14,0,957.3704390662122,43.9048618591,0.958794
2022,10,10,15,0,741.5454186324037,34.9448996338,0.981863
2022,10,10,16,0,608.9907400000516,32.5854689988,0.996233
2022,10,10,17,0,394.5949177921287,36.2700260761,1.0
2022,10,10,18,0,56.603230730285986,92.0429744715,1.0
2022,10,10,19,0,0.0,193.670386829,0.0
2022,10,10,20,0,0.0,156.891510596,0.0
2022,10,10,21,0,0.0,314.705354737,0.0
2022,10,10,22,0,0.0,356.743861639,0.0
2022,10,10,23,0,0.0,342.821869097,0.0
2022,10,11,0,0,0.0,285.350254978,0.0
2022,10,11,1,0,0.0,317.313366693,0.0
2022,10,11,2,0,0.0,333.626268197,0.0
2022,10,11,3,0,0.0,306.067193032,0.0
2022,10,11,4,0,0.0,353.031138768,0.0
2022,10,11,5,0,0.0,372.791937254,0.0
2022,10,11,6,0,56.85993862516098,437.371785738,1.0
2022,10,11,7,0,406.3108689743687,37.0406727271,0.995945
2022,10,11,8,0,780.5023077809377,37.1946431309,0.984732
2022,10,11,9,0,885.855982082901,35.8212304423,0.968732
2022,10,11,10,0,929.9781461043515,52.7326027963,0.948758
2022,10,11,11,0,943.8863974346248,59.0297544739,0.927073
2022,10,11,12,0,950.1133891269508,69.1871149521,0.915994
2022,10,11,13,0,963.245708796068,68.1525359549,0.930179
2022,10,11,14,0,927.9571650482994,74.1200387366,0.957728
2022,10,11,15,0,867.4606967805485,92.3610585463,0.981267
2022,10,11,16,0,776.8878074836209,71.0580254121,0.995962
2022,10,11,17,0,402.83720838757233,374.345566141,1.0
2022,10,11,18,0,47.29810828676211,383.897041411,1.0
2022,10,11,19,0,0.0,311.028970636,1.0
2022,10,11,20,0,0.0,169.691403402,0.0
2022,10,11,21,0,0.0,147.58314816,0.0
2022,10,11,22,0,0.0,90.1626925634,0.0
2022,10,11,23,0,0.0,92.3222499538,0.0
2022,10,12,0,0,0.0,87.441272917,0.0
2022,10,12,1,0,0.0,93.3578367911,0.0
2022,10,12,2,0,0.0,73.6929439308,0.0
2022,10,12,3,0,0.0,64.1070096548,0.0
2022,10,12,4,0,0.0,62.3692718261,0.0
2022,10,12,5,0,0.0,61.2519489926,0.0
2022,10,12,6,0,56.252397765673805,64.4362072933,1.0
2022,10,12,7,0,333.03855628545386,82.3208102284,0.995577
2022,10,12,8,0,678.8142126773114,96.0540374438,0.984045
2022,10,12,9,0,858.016431830895,92.650472276,0.967625
2022,10,12,10,0,856.8389538433851,94.2318129519,0.94712
2022,10,12,11,0,798.5556278228169,169.596299502,0.924938
2022,10,12,12,0,868.0078838458228,112.285647849,0.913794
2022,10,12,13,0,677.0345507253362,86.4961752533,0.928472
2022,10,12,14,0,213.7661768382461,99.8786633044,0.956649
2022,10,12,15,0,16.499152158946572,75.9194445177,0.980663
2022,10,12,16,0,361.5344964468729,93.8975868897,0.995684
2022,10,12,17,0,390.79748046159204,65.7355288447,1.0
2022,10,12,18,0,38.72767786772867,67.56507745,1.0
2022,10,12,19,0,0.0,75.2093587536,0.0
2022,10,12,20,0,0.0,67.5937428869,0.0
2022,10,12,21,0,0.0,90.7629333141,0.0
2022,10,12,22,0,0.0,104.27226357,0.0
2022,10,12,23,0,0.0,106.998097114,0.0
2022,10,13,0,0,0.0,112.933617346,0.0
2022,10,13,1,0,0.0,129.937946626,0.0
2022,10,13,2,0,0.0,123.017265344,0.0
2022,10,13,3,0,0.0,108.872316564,0.0
2022,10,13,4,0,0.0,96.1788540169,0.0
2022,10,13,5,0,0.0,97.2580021258,0.0
2022,10,13,6,0,0.0,92.3675810931,1.0
2022,10,13,7,0,228.44810841324102,102.926443136,0.995201
2022,10,13,8,0,641.8424790327604,173.245806251,0.983346
2022,10,13,9,0,621.8962101992723,142.664871112,0.966502
2022,10,13,10,0,491.14613459660023,223.890762556,0.945458
2022,10,13,11,0,756.042207003067,297.238661958,0.922771
2022,10,13,12,0,948.1650813253934,129.575755559,0.911562
2022,10,13,13,0,924.901712770544,89.1836878554,0.926742
2022,10,13,14,0,882.7344324353808,82.5464545636,0.955556
2022,10,13,15,0,871.6431039922851,73.0557144258,0.98005
2022,10,13,16,0,772.9625706699446,118.334064706,0.995399
2022,10,13,17,0,364.92529629776004,66.0731963603,1.0
2022,10,13,18,0,31.005940616090097,88.8172953073,1.0
2022,10,13,19,0,0.0,113.960843459,0.0
2022,10,13,20,0,0.0,115.479821618,0.0
2022,10,13,21,0,0.0,107.706288166,0.0
2022,10,13,22,0,0.0,154.071283638,0.0
2022,10,13,23,0,0.0,268.235400029,0.0
2022,10,14,0,0,0.0,158.22187837,0.0
2022,10,14,1,0,0.0,95.9241203333,0.0
2022,10,14,2,0,0.0,94.7955043592,0.0
2022,10,14,3,0,0.0,102.294552562,0.0
2022,10,14,4,0,0.0,77.2201843529,0.0
2022,10,14,5,0,0.0,90.8861560567,0.0
2022,10,14,6,0,61.01552942465198,76.5223838806,1.0
2022,10,14,7,0,409.7856861600284,75.3745012324,0.994816
2022,10,14,8,0,771.98650029857,79.5932519443,0.982636
2022,10,14,9,0,882.3089375579382,76.0813996039,0.965363
2022,10,14,10,0,927.8362782582357,81.3100336919,0.943771
2022,10,14,11,0,741.1134255046207,75.7389477615,0.920572
2022,10,14,12,0,756.2220659538298,82.0770815503,0.909298
2022,10,14,13,0,959.3094864488498,112.924238912,0.92499
2022,10,14,14,0,941.6995437834435,96.1151602012,0.954451
2022,10,14,15,0,895.1277133126066,88.1217658433,0.979429
2022,10,14,16,0,762.8370404126476,92.1007844984,0.995109
2022,10,14,17,0,358.1729953120939,92.5201518007,1.0
2022,10,14,18,0,24.221286164758993,63.8890189338,1.0
2022,10,14,19,0,0.0,75.9828125339,0.0
2022,10,14,20,0,0.0,67.6743186697,0.0
2022,10,14,21,0,0.0,60.9626654041,0.0
2022,10,14,22,0,0.0,68.9481354952,0.0
2022,10,14,23,0,0.0,77.9014180463,0.0
2022,10,15,0,0,0.0,83.2468952838,0.0
2022,10,15,1,0,0.0,68.3114612542,0.0
2022,10,15,2,0,0.0,61.4140108012,0.0
2022,10,15,3,0,0.0,91.4365335095,0.0
2022,10,15,4,0,0.0,96.4916007163,0.0
2022,10,15,5,0,0.0,80.2846279075,0.0
2022,10,15,6,0,37.93650880277975,76.4153873131,1.0
2022,10,15,7,0,387.062639776608,66.638440265,0.994422
2022,10,15,8,0,592.7087524044241,67.2448403485,0.981916
2022,10,15,9,0,306.0565870752389,94.1560093577,0.964208
2022,10,15,10,0,83.62663917272909,75.1176179402,0.942062
2022,10,15,11,0,249.3133356780341,92.3519893816,0.918343
2022,10,15,12,0,241.71364071716243,95.3077941939,0.907004
2022,10,15,13,0,28.519344724697703,111.026395786,0.923217
2022,10,15,14,0,91.71012537325942,93.7820445562,0.953332
2022,10,15,15,0,492.5412819560379,103.256833982,0.9788
2022,10,15,16,0,735.6232211091026,88.8121846607,0.994811
2022,10,15,17,0,338.2514974894247,90.0326764674,1.0
2022,10,15,18,0,18.425799120583854,72.7972481122,0.47009
2022,10,15,19,0,0.0,67.7219571731,0.0
2022,10,15,20,0,0.0,85.7876411192,0.0
2022,10,15,21,0,0.0,152.601675774,0.0
2022,10,15,22,0,0.0,213.466254837,0.0
2022,10,15,23,0,0.0,230.47093531,0.0
2022,10,16,0,0,0.0,331.812841101,0.0
2022,10,16,1,0,0.0,207.418142994,0.0
2022,10,16,2,0,0.0,195.10915978,0.0
2022,10,16,3,0,0.0,171.796824927,0.0
2022,10,16,4,0,0.0,106.407984215,0.0
2022,10,16,5,0,0.0,82.9400662851,0.0
2022,10,16,6,0,0.0,167.414175738,0.0
2022,10,16,7,0,66.5075227476845,210.882570145,0.0
2022,10,16,8,0,464.1823940596932,213.523771068,0.981201
2022,10,16,9,0,638.4764648365743,172.899279292,0.962879
2022,10,16,10,0,405.9673786027213,124.150214421,0.940052
2022,10,16,11,0,642.2789810817619,150.946497799,0.916084
2022,10,16,12,0,917.5377040639901,219.135725934,0.904679
2022,10,16,13,0,909.125685752234,344.768188004,0.921422
2022,10,16,14,0,907.7973604337635,335.609487169,0.952201
2022,10,16,15,0,865.4328002220835,134.24700943,0.978162
2022,10,16,16,0,763.5243602063395,86.6276868913,0.994508
2022,10,16,17,0,350.8149416309772,71.8967101658,1.0
2022,10,16,18,0,13.62719890480776,91.6039450607,1.0
2022,10,16,19,0,0.0,77.6120475168,0.0
2022,10,16,20,0,0.0,67.9381617934,0.0
2022,10,16,21,0,0.0,69.2599884617,0.0
2022,10,16,22,0,0.0,82.0215787666,0.0
2022,10,16,23,0,0.0,79.5477856624,0.0
2022,10,17,0,0,0.0,85.0879783164,0.0
2022,10,17,1,0,0.0,90.0431545818,0.0
2022,10,17,2,0,0.0,79.5983581934,0.0
2022,10,17,3,0,0.0,65.4451841486,0.0
2022,10,17,4,0,0.0,51.7850322513,0.0
2022,10,17,5,0,0.0,53.7537601513,0.0
2022,10,17,6,0,45.59666848353794,55.6913005042,1.0
2022,10,17,7,0,389.5935199819943,71.0448470811,0.993612
2022,10,17,8,0,742.1097768783407,93.5961176626,0.980447
2022,10,17,9,0,734.6857558071955,97.964217292,0.961855
2022,10,17,10,0,680.2967641683931,116.401642431,0.938576
2022,10,17,11,0,788.7953759799337,132.810741105,0.913796
2022,10,17,12,0,935.9421658369536,115.692620984,0.902325
2022,10,17,13,0,949.596235014596,153.115309272,0.919605
2022,10,17,14,0,896.4333273631479,168.12599655,0.951057
2022,10,17,15,0,844.5958005889254,101.431018098,0.977516
2022,10,17,16,0,439.6761464276706,105.446146548,0.994197
2022,10,17,17,0,42.57401833657633,92.0289747219,1.0
2022,10,17,18,0,9.785856551177519,65.7182140776,1.0
2022,10,17,19,0,0.0,62.5878957763,0.0
2022,10,17,20,0,0.0,61.7014618858,0.0
2022,10,17,21,0,0.0,64.4577128557,0.0
2022,10,17,22,0,0.0,73.5722781292,0.0
2022,10,17,23,0,0.0,62.3802094495,0.0
2022,10,18,0,0,0.0,63.1906888384,0.0
2022,10,18,1,0,0.0,62.0934202316,0.0
2022,10,18,2,0,0.0,69.6960806006,0.0
2022,10,18,3,0,0.0,70.0552851031,0.0
2022,10,18,4,0,0.0,66.9240716353,0.0
2022,10,18,5,0,0.0,63.6195575423,0.0
2022,10,18,6,0,0.0,64.5262997772,1.0
2022,10,18,7,0,332.8062228865251,98.4624853089,0.993195
2022,10,18,8,0,391.3243984477534,91.9313912195,0.979699
2022,10,18,9,0,521.0808648236273,173.128488011,0.960659
2022,10,18,10,0,733.9881549787372,233.976276578,0.936802
2022,10,18,11,0,755.479487476251,233.984005337,0.911481
2022,10,18,12,0,973.8259232721177,132.373014674,0.899941
2022,10,18,13,0,975.9227608736007,241.497240201,0.917768
2022,10,18,14,0,953.8630199186573,176.48186482,0.9499
2022,10,18,15,0,825.4316533969445,118.938336712,0.976862
2022,10,18,16,0,687.1362883472347,150.775294191,0.993881
2022,10,18,17,0,329.41679550755134,79.8226868703,1.0
2022,10,18,18,0,0.0,90.0789187483,1.0
2022,10,18,19,0,0.0,67.5208630548,0.0
2022,10,18,20,0,0.0,73.6960320173,0.0
2022,10,18,21,0,0.0,102.780601974,0.0
2022,10,18,22,0,0.0,104.728725937,0.0
2022,10,18,23,0,0.0,120.848527209,0.0
2022,10,19,0,0,0.0,223.802663037,0.0
2022,10,19,1,0,0.0,181.474712147,0.0
2022,10,19,2,0,0.0,292.085323593,0.0
2022,10,19,3,0,0.0,181.293473653,0.0
2022,10,19,4,0,0.0,312.334525647,0.0
2022,10,19,5,0,0.0,302.616982008,0.0
2022,10,19,6,0,13.124565432217828,430.847304973,1.0
2022,10,19,7,0,354.7174268467524,90.0425177823,0.992772
2022,10,19,8,0,779.3672741520065,91.6878613339,0.978943
2022,10,19,9,0,902.5309240933213,74.7917607527,0.95945
2022,10,19,10,0,766.5346268979847,61.6113707819,0.935008
2022,10,19,11,0,666.8137329785562,60.6382444941,0.909138
2022,10,19,12,0,844.3628225460232,47.0227056285,0.897529
2022,10,19,13,0,935.371582546497,37.4936944649,0.91591
2022,10,19,14,0,897.1909260656407,37.6268791566,0.948731
2022,10,19,15,0,872.3151599555036,38.7478652527,0.9762
2022,10,19,16,0,756.508034107997,387.13836815,0.993558
2022,10,19,17,0,325.3394227812393,405.754333384,1.0
2022,10,19,18,0,0.0,372.968392209,1.0
2022,10,19,19,0,0.0,349.561704114,0.0
2022,10,19,20,0,0.0,544.652103829,0.0
2022,10,19,21,0,0.0,380.028452255,0.0
2022,10,19,22,0,0.0,339.576565805,0.0
2022,10,19,23,0,0.0,452.773324581,0.0
2022,10,20,0,0,0.0,477.31043778,0.0
2022,10,20,1,0,0.0,435.369354935,0.0
2022,10,20,2,0,0.0,355.594029138,0.0
2022,10,20,3,0,0.0,260.971474302,0.0
2022,10,20,4,0,0.0,293.965166262,0.0
2022,10,20,5,0,0.0,216.220467171,0.0
2022,10,20,6,0,23.633622351640835,37.6121942518,0.0
2022,10,20,7,0,336.5603333536693,32.3295756049,0.992343
2022,10,20,8,0,514.9174266827295,24.4691971175,0.978182
2022,10,20,9,0,206.47593269560218,23.9865091213,0.958062
2022,10,20,10,0,211.7129331504824,27.747741761,0.933197
2022,10,20,11,0,668.3255785700712,38.0225921772,0.906769
2022,10,20,12,0,801.0454446799688,37.9167098379,0.895089
2022,10,20,13,0,576.9148055957529,38.9953041843,0.914032
2022,10,20,14,0,684.5004518509036,58.7895375392,0.94755
2022,10,20,15,0,447.53322850062955,82.3130526488,0.975531
2022,10,20,16,0,321.1787559458301,101.089096414,0.993229
2022,10,20,17,0,321.1787559458301,360.800082872,1.0
2022,10,20,18,0,0.0,292.49284944,1.0
2022,10,20,19,0,0.0,363.078516197,0.0
2022,10,20,20,0,0.0,342.111576479,0.0
2022,10,20,21,0,0.0,283.542033598,0.0
2022,10,20,22,0,0.0,286.66618497,0.0
2022,10,20,23,0,0.0,211.855950042,0.0
2022,10,21,0,0,0.0,194.644182333,0.0
2022,10,21,1,0,0.0,243.700388468,0.0
2022,10,21,2,0,0.0,120.967017036,0.0
2022,10,21,3,0,0.0,116.532667568,0.0
2022,10,21,4,0,0.0,156.811340347,0.0
2022,10,21,5,0,0.0,321.313501177,0.0
2022,10,21,6,0,4.185232494810673,111.155802162,0.0
2022,10,21,7,0,326.1313317486974,146.955047664,0.991907
2022,10,21,8,0,750.9400657225206,332.317280333,0.977409
2022,10,21,9,0,893.4911648488358,226.847156782,0.956998
2022,10,21,10,0,936.1324889157374,206.760564356,0.931367
2022,10,21,11,0,803.0153183737965,144.107224604,0.904376
2022,10,21,12,0,794.3836033820171,97.8602349129,0.892622
2022,10,21,13,0,928.2709095030123,64.9379608451,0.912134
2022,10,21,14,0,930.1113208537189,67.3617447709,0.946357
2022,10,21,15,0,893.2171775892377,62.8229627383,0.974853
2022,10,21,16,0,745.3098355065147,355.725923172,0.992893
2022,10,21,17,0,316.93664481173954,360.250411467,1.0
2022,10,21,18,0,0.0,151.572571003,1.0
2022,10,21,19,0,0.0,158.644237406,0.0
2022,10,21,20,0,0.0,109.848653302,0.0
2022,10,21,21,0,0.0,113.358613738,0.0
2022,10,21,22,0,0.0,175.504298782,0.0
2022,10,21,23,0,0.0,123.196876976,0.0
2022,10,22,0,0,0.0,278.300217225,0.0
2022,10,22,1,0,0.0,343.815680384,0.0
2022,10,22,2,0,0.0,374.814315764,0.0
2022,10,22,3,0,0.0,304.830541036,0.0
2022,10,22,4,0,0.0,340.796859934,0.0
2022,10,22,5,0,0.0,360.834366853,0.0
2022,10,22,6,0,16.147733292325402,63.0309456232,0.0
2022,10,22,7,0,349.386794806826,74.802301336,0.991466
2022,10,22,8,0,536.201121420757,80.9777713898,0.976632
2022,10,22,9,0,286.97350862125813,75.8330857443,0.955757
2022,10,22,10,0,123.04464875702001,77.2334054227,0.929522
2022,10,22,11,0,147.99214961838442,62.6224692229,0.901958
2022,10,22,12,0,566.5422416717976,58.0681817529,0.889093
2022,10,22,13,0,833.6072686781574,41.5477640001,0.910217
2022,10,22,14,0,825.8778765141117,55.0647000262,0.945152
2022,10,22,15,0,855.2284276553596,54.2241594004,0.974167
2022,10,22,16,0,717.9898333747781,46.7096655295,0.992552
2022,10,22,17,0,312.6153056508043,234.813100614,0.423942
2022,10,22,18,0,0.0,238.617653968,0.0
2022,10,22,19,0,0.0,162.991097927,0.0
2022,10,22,20,0,0.0,297.212768868,0.0
2022,10,22,21,0,0.0,264.906782125,0.0
2022,10,22,22,0,0.0,335.226050384,0.0
2022,10,22,23,0,0.0,354.667411499,0.0
2022,10,23,0,0,0.0,352.39474574,0.0
2022,10,23,1,0,0.0,316.77642507,0.0
2022,10,23,2,0,0.0,383.045569078,0.0
2022,10,23,3,0,0.0,357.881953372,0.0
2022,10,23,4,0,0.0,368.687457142,0.0
2022,10,23,5,0,0.0,327.999678431,0.0
2022,10,23,6,0,17.57050025455788,39.5892349492,0.0
2022,10,23,7,0,356.2044151049935,348.977682338,0.991021
2022,10,23,8,0,773.7689954755674,319.431937534,0.975849
2022,10,23,9,0,906.9998363600639,284.347655822,0.954508
2022,10,23,10,0,960.3413569249574,131.879087624,0.927662
2022,10,23,11,0,983.5164026531309,309.644439127,0.899519
2022,10,23,12,0,989.5281891682698,306.543667579,0.887611
2022,10,23,13,0,981.0839154009701,161.359429001,0.908281
2022,10,23,14,0,954.3039750869423,132.765677201,0.943936
2022,10,23,15,0,855.474799466187,131.220107606,0.973502
2022,10,23,16,0,695.9836878308079,52.1677707649,1.0
2022,10,23,17,0,308.21733575575706,266.62845857,1.0
2022,10,23,18,0,0.0,130.950978613,1.0
2022,10,23,19,0,0.0,252.067387997,0.0
2022,10,23,20,0,0.0,225.186591906,0.0
2022,10,23,21,0,0.0,141.182060393,0.0
2022,10,23,22,0,0.0,374.522689919,0.0
2022,10,23,23,0,0.0,339.398790244,0.0
2022,10,24,0,0,0.0,350.058636133,0.0
2022,10,24,1,0,0.0,314.059713599,0.0
2022,10,24,2,0,0.0,245.207362487,0.0
2022,10,24,3,0,0.0,298.9324158,0.0
2022,10,24,4,0,0.0,280.958387214,0.0
2022,10,24,5,0,0.0,169.330286149,0.0
2022,10,24,6,0,14.202230456111472,59.8181670268,0.0
2022,10,24,7,0,349.95841132850387,177.170455479,0.99057
2022,10,24,8,0,769.856490448203,103.925011438,0.975062
2022,10,24,9,0,905.4414603263078,97.0106188052,0.95325
2022,10,24,10,0,959.4827395497373,81.7363820008,0.925789
2022,10,24,11,0,982.9072760128684,79.7812411951,0.897058
2022,10,24,12,0,970.3992377099133,78.5118456047,0.885068
2022,10,24,13,0,943.4873612529516,55.4598939903,0.906327
2022,10,24,14,0,916.2652219221573,67.4231183878,0.942708
2022,10,24,15,0,872.4520915889268,67.1502926363,0.972845
2022,10,24,16,0,727.7864082149442,96.9944458529,1.0
2022,10,24,17,0,303.74572779150816,77.3265168253,1.0
2022,10,24,18,0,0.0,74.2254649511,1.0
2022,10,24,19,0,0.0,77.2280987728,0.0
2022,10,24,20,0,0.0,72.3744208338,0.0
2022,10,24,21,0,0.0,78.6938344246,0.0
2022,10,24,22,0,0.0,87.3416747912,0.0
2022,10,24,23,0,0.0,71.4340848204,0.0
2022,10,25,0,0,0.0,67.0832789746,0.0
2022,10,25,1,0,0.0,92.7199865594,0.0
2022,10,25,2,0,0.0,78.5395749723,0.0
2022,10,25,3,0,0.0,85.6959491342,0.0
2022,10,25,4,0,0.0,60.2928379063,0.0
2022,10,25,5,0,0.0,55.5396864823,0.0
2022,10,25,6,0,11.280807102054093,79.7026166227,0.0
2022,10,25,7,0,335.51086100347743,43.8817768792,0.990116
2022,10,25,8,0,740.7202675784088,118.910061761,0.974271
2022,10,25,9,0,674.7094211157407,134.37969555,0.951986
2022,10,25,10,0,449.69080474182124,75.5781867936,0.923903
2022,10,25,11,0,666.0862518787308,102.682584396,0.894578
2022,10,25,12,0,948.6477838324499,107.563333822,0.882503
2022,10,25,13,0,938.8157821803554,103.168587448,0.904355
2022,10,25,14,0,528.8698770432193,101.488567849,0.94147
2022,10,25,15,0,486.6504494862877,160.790616284,0.972182
2022,10,25,16,0,721.7671128188908,55.4726245581,1.0
2022,10,25,17,0,299.20388745225205,54.2351169981,1.0
2022,10,25,18,0,0.0,63.4877449175,1.0
2022,10,25,19,0,0.0,53.362206128,0.0
2022,10,25,20,0,0.0,60.3065016856,0.0
2022,10,25,21,0,0.0,64.9291418917,0.0
2022,10,25,22,0,0.0,67.8780303714,0.0
2022,10,25,23,0,0.0,67.4387565346,0.0
2022,10,26,0,0,0.0,76.8004946211,0.0
2022,10,26,1,0,0.0,77.2630031667,0.0
2022,10,26,2,0,0.0,71.6338397818,0.0
2022,10,26,3,0,0.0,76.8255588937,0.0
2022,10,26,4,0,0.0,78.1311853266,0.0
2022,10,26,5,0,0.0,77.6079689934,0.0
2022,10,26,6,0,8.796798761584045,110.160237035,0.0
2022,10,26,7,0,305.2374483154597,68.0609741546,0.989658
2022,10,26,8,0,705.9444249836412,80.4612000322,0.973476
2022,10,26,9,0,879.7544544986514,64.9769310571,0.950717
2022,10,26,10,0,957.6935291298231,59.3138073407,0.922006
2022,10,26,11,0,981.6381163506167,61.4019412487,0.89208
2022,10,26,12,0,942.2547715524819,67.9915988351,0.879916
2022,10,26,13,0,924.672194567511,58.081618884,0.902367
2022,10,26,14,0,642.5486671467758,58.8804161888,0.94022
2022,10,26,15,0,369.110388093647,61.5443698679,0.971511
2022,10,26,16,0,497.7700682217629,48.1032268347,1.0
2022,10,26,17,0,294.59565797018314,88.1680115956,1.0
2022,10,26,18,0,0.0,74.6322605815,1.0
2022,10,26,19,0,0.0,88.8364609082,0.0
2022,10,26,20,0,0.0,115.086647515,0.0
2022,10,26,21,0,0.0,104.590004085,0.0
2022,10,26,22,0,0.0,128.361720351,0.0
2022,10,26,23,0,0.0,129.270215619,0.0
2022,10,27,0,0,0.0,174.947993326,0.0
2022,10,27,1,0,0.0,100.983952655,0.0
2022,10,27,2,0,0.0,231.348934474,0.0
2022,10,27,3,0,0.0,281.497212522,0.0
2022,10,27,4,0,0.0,189.346838154,0.0
2022,10,27,5,0,0.0,88.1397330663,0.0
2022,10,27,6,0,0.0,75.6275350097,0.0
2022,10,27,7,0,326.5935356172602,62.3445625375,0.989197
2022,10,27,8,0,757.4207208525058,55.2554371662,0.972679
2022,10,27,9,0,900.51103475372,54.3425234839,0.949443
2022,10,27,10,0,956.7631578466976,53.711981499,0.920101
2022,10,27,11,0,980.9785478483508,60.3322881977,0.889565
2022,10,27,12,0,987.1696681473072,56.0817836509,0.877307
2022,10,27,13,0,978.1984294495619,58.8930566014,0.900362
2022,10,27,14,0,949.8249510910682,51.0979609424,0.938961
2022,10,27,15,0,884.4621083349678,48.9655212558,0.970833
2022,10,27,16,0,709.4905111420575,37.2048345771,1.0
2022,10,27,17,0,289.92535307577555,41.1732174711,1.0
2022,10,27,18,0,0.0,47.2971882109,1.0
2022,10,27,19,0,0.0,54.8148038797,0.0
2022,10,27,20,0,0.0,66.9105460731,0.0
2022,10,27,21,0,0.0,63.0395847654,0.0
2022,10,27,22,0,0.0,60.2922390336,0.0
2022,10,27,23,0,0.0,62.52885027,0.0
2022,10,28,0,0,0.0,55.0273574271,0.0
2022,10,28,1,0,0.0,60.1549688211,0.0
2022,10,28,2,0,0.0,59.0776592922,0.0
2022,10,28,3,0,0.0,52.1809390753,0.0
2022,10,28,4,0,0.0,66.261768352,0.0
