Year,Month,Day,Hour,Minute,DNI,Price,IAM
2022,6,13,8,0,26.839284467597224,78.8488636686,1.0
2022,6,13,9,0,283.8954788478235,81.0263759478,1.0
2022,6,13,10,0,483.80500175453767,91.640406351,1.0
2022,6,13,11,0,703.0443491057833,120.060514389,1.0
2022,6,13,12,0,917.1382052027844,136.850974965,0.998633
2022,6,13,13,0,903.0815913178166,155.013319023,1.0
2022,6,13,14,0,917.9892027725449,173.967682778,1.0
2022,6,13,15,0,914.4277511899111,128.104458265,1.0
2022,6,13,16,0,879.6295374749334,71.6981834172,1.0
2022,6,13,17,0,795.4142306427534,41.5826983837,1.0
2022,6,13,18,0,671.1620881772585,64.0279478997,0.992913
2022,6,13,19,0,296.6999187455683,13.5989015208,1.0
2022,6,13,20,0,0.0,19.0678466462,1.0
2022,6,13,21,0,0.0,58.2250668669,0.0
2022,6,13,22,0,0.0,51.3102034563,0.0
2022,6,13,23,0,0.0,61.2820805931,0.0
2022,6,14,0,0,0.0,29.6811362231,0.0
2022,6,14,1,0,0.0,37.5071692649,0.0
2022,6,14,2,0,0.0,55.7281369933,0.0
2022,6,14,3,0,0.0,65.5542628002,0.0
2022,6,14,4,0,0.0,59.417483876,0.0
2022,6,14,5,0,177.84938286190942,56.3923003347,0.989077
2022,6,14,6,0,528.3916240417617,29.9522070548,0.999078
2022,6,14,7,0,759.7677587055605,11.950975646,1.0
2022,6,14,8,0,841.1715306932472,20.821371152,1.0
2022,6,14,9,0,827.0475256520897,66.4829380198,1.0
2022,6,14,10,0,808.3029871214079,79.8138121311,1.0
2022,6,14,11,0,880.5270606771139,109.29565323,1.0
2022,6,14,12,0,930.9183865380447,111.371442453,0.998674
2022,6,14,13,0,798.9597836453931,54.1671608144,1.0
2022,6,14,14,0,789.1114479142766,56.2118991806,1.0
2022,6,14,15,0,903.2680637968672,65.1451260435,1.0
2022,6,14,16,0,867.527352455991,48.9946194528,1.0
2022,6,14,17,0,768.1071682571119,38.0817363213,1.0
2022,6,14,18,0,647.9091743909095,69.0143423247,0.992902
2022,6,14,19,0,297.80575955959273,64.2836876366,1.0
2022,6,14,20,0,0.0,77.2687974606,1.0
2022,6,14,21,0,0.0,85.2138578151,0.0
2022,6,14,22,0,0.0,101.506009592,0.0
2022,6,14,23,0,0.0,79.6970102558,0.0
2022,6,15,0,0,0.0,85.3651740427,0.0
2022,6,15,1,0,0.0,53.2717674982,0.0
2022,6,15,2,0,0.0,19.0445251433,0.0
2022,6,15,3,0,0.0,24.3149916244,0.0
2022,6,15,4,0,0.0,17.1368342246,0.0
2022,6,15,5,0,127.46126214981544,59.951211323,0.988974
2022,6,15,6,0,447.5445732267044,36.0014826618,0.999033
2022,6,15,7,0,727.3275718618922,30.6801923057,1.0
2022,6,15,8,0,837.3083779366148,71.7020671825,1.0
2022,6,15,9,0,755.7861841120396,55.4109237396,1.0
2022,6,15,10,0,765.3473754946842,48.3003567436,1.0
2022,6,15,11,0,892.634994540845,15.1897972091,1.0
2022,6,15,12,0,908.3028175801248,9.87734099342,0.998711
2022,6,15,13,0,939.5404530776161,3.43294555015,1.0
2022,6,15,14,0,925.4621018680575,12.5744843177,1.0
2022,6,15,15,0,870.7688324329943,20.8726805328,1.0
2022,6,15,16,0,857.5656077219028,60.0896044152,1.0
2022,6,15,17,0,765.7051317748957,55.6794935894,1.0
2022,6,15,18,0,636.5362895826675,66.2309994893,0.992899
2022,6,15,19,0,298.8427134606577,28.1935749519,1.0
2022,6,15,20,0,0.0,57.8654253529,1.0
2022,6,15,21,0,0.0,75.5952991893,0.0
2022,6,15,22,0,0.0,77.7728758991,0.0
2022,6,15,23,0,0.0,67.1785836533,0.0
2022,6,16,0,0,0.0,76.9126781689,0.0
2022,6,16,1,0,0.0,90.5050511585,0.0
2022,6,16,2,0,0.0,106.421217709,0.0
2022,6,16,3,0,0.0,74.4808680746,0.0
2022,6,16,4,0,0.0,79.1988273972,0.0
2022,6,16,5,0,150.0506577016104,61.9104168547,0.988878
2022,6,16,6,0,463.5944865227161,76.5758793612,0.998992
2022,6,16,7,0,736.6249489293043,87.9977083455,1.0
2022,6,16,8,0,859.1499268464087,42.2383121602,1.0
2022,6,16,9,0,884.4326016297923,67.8173883111,1.0
2022,6,16,10,0,886.0700898357595,60.6877571221,1.0
2022,6,16,11,0,898.4584537969193,73.7959515883,1.0
2022,6,16,12,0,913.7600302214444,74.0537895185,0.998743
2022,6,16,13,0,769.9779518511336,56.7356699666,1.0
2022,6,16,14,0,773.7948727422538,67.9635747673,1.0
2022,6,16,15,0,872.0100998506377,78.3397841705,1.0
2022,6,16,16,0,785.1310727510428,92.4499706776,1.0
2022,6,16,17,0,733.625105800973,87.5391730355,1.0
2022,6,16,18,0,663.490718142046,117.87275326,0.992904
2022,6,16,19,0,299.81137750130057,79.852911253,1.0
2022,6,16,20,0,0.0,116.076183207,1.0
2022,6,16,21,0,0.0,136.376988265,0.0
2022,6,16,22,0,0.0,112.755653682,0.0
2022,6,16,23,0,0.0,90.8211801549,0.0
2022,6,17,0,0,0.0,81.5874270336,0.0
2022,6,17,1,0,0.0,69.1301584772,0.0
2022,6,17,2,0,0.0,71.7440829255,0.0
2022,6,17,3,0,0.0,85.889634765,0.0
2022,6,17,4,0,0.0,74.3941149199,0.0
2022,6,17,5,0,147.30684959565923,114.333731733,0.988791
2022,6,17,6,0,501.39095274519826,62.4275260821,0.998954
2022,6,17,7,0,780.4911367200991,40.2058986179,1.0
2022,6,17,8,0,849.4547165446997,0.757532747297,1.0
2022,6,17,9,0,871.8402512048386,2.43564800765,1.0
2022,6,17,10,0,905.6834834109443,17.2854401889,1.0
2022,6,17,11,0,898.1115288771684,70.6251852681,1.0
2022,6,17,12,0,900.1095291902556,64.9898611584,0.998771
2022,6,17,13,0,880.1252994446204,64.4730570023,1.0
2022,6,17,14,0,789.395512138293,65.1274754002,1.0
2022,6,17,15,0,789.740049340108,70.1007599165,1.0
2022,6,17,16,0,799.909807046957,45.8136960631,1.0
2022,6,17,17,0,759.7440373780062,83.448044585,1.0
2022,6,17,18,0,682.1273786703687,75.7275956156,0.992916
2022,6,17,19,0,300.71222718621647,61.1992154971,1.0
2022,6,17,20,0,0.0,51.452761303,1.0
2022,6,17,21,0,0.0,67.7704217987,0.0
2022,6,17,22,0,0.0,61.5594711722,0.0
2022,6,17,23,0,0.0,57.4415232835,0.0
2022,6,18,0,0,0.0,56.4677549905,0.0
2022,6,18,1,0,0.0,72.6280160562,0.0
2022,6,18,2,0,0.0,85.4744229467,0.0
2022,6,18,3,0,0.0,88.9260440766,0.0
2022,6,18,4,0,0.0,67.6094396707,0.0
2022,6,18,5,0,164.65777198470084,60.5787588962,0.988711
2022,6,18,6,0,520.9431885748256,30.7313085899,0.998919
2022,6,18,7,0,753.0050050355796,0.771474366422,1.0
2022,6,18,8,0,832.221197259253,59.9562874411,1.0
2022,6,18,9,0,749.1810975972046,81.2692601568,1.0
2022,6,18,10,0,770.6210148739547,77.1355978237,1.0
2022,6,18,11,0,920.9645323777861,22.3696733493,1.0
2022,6,18,12,0,958.5160065459363,16.0695332163,0.998794
2022,6,18,13,0,917.8016297639999,19.6534502649,0.999634
2022,6,18,14,0,863.6825288702128,57.9923288142,1.0
2022,6,18,15,0,872.3151357638851,79.7336450557,1.0
2022,6,18,16,0,863.4007156939483,85.95400889,1.0
2022,6,18,17,0,801.3220735440916,64.8286666018,1.0
2022,6,18,18,0,671.408210635517,67.2729732513,0.992935
2022,6,18,19,0,301.54561638640024,42.4231223256,1.0
2022,6,18,20,0,0.0,66.377974383,1.0
2022,6,18,21,0,0.0,59.5583514702,0.0
2022,6,18,22,0,0.0,77.218504522,0.0
2022,6,18,23,0,0.0,75.0997862189,0.0
2022,6,19,0,0,0.0,58.785069759,0.0
2022,6,19,1,0,0.0,63.2430589769,0.0
2022,6,19,2,0,0.0,72.5564882441,0.0
2022,6,19,3,0,0.0,76.4121918255,0.0
2022,6,19,4,0,0.0,48.5521281506,0.0
2022,6,19,5,0,163.5409184173924,42.3899856913,0.988639
2022,6,19,6,0,535.9526597559337,76.4157082815,0.998888
2022,6,19,7,0,756.2822014468429,55.37893546,1.0
2022,6,19,8,0,800.7868325670771,57.312494837,1.0
2022,6,19,9,0,847.1573674188369,58.794470421,1.0
2022,6,19,10,0,853.9028139839916,42.6833539499,1.0
2022,6,19,11,0,861.4334982962274,47.3628914673,1.0
2022,6,19,12,0,865.021392917002,39.6611683194,0.998813
2022,6,19,13,0,897.5287977353094,35.5030385021,1.0
2022,6,19,14,0,909.108679161792,5.71795535874,1.0
2022,6,19,15,0,849.4609024498392,-3.14607468916,0.0
2022,6,19,16,0,836.7120810668971,-2.7559870795,1.0
2022,6,19,17,0,812.3915258098616,-2.48767387642,1.0
2022,6,19,18,0,688.62252986313,11.6871140322,0.992962
2022,6,19,19,0,302.31177774151365,66.9186094734,1.0
2022,6,19,20,0,0.0,62.2253701636,1.0
2022,6,19,21,0,0.0,51.5392727411,0.0
2022,6,19,22,0,0.0,52.3278171677,0.0
2022,6,19,23,0,0.0,62.4682317595,0.0
2022,6,20,0,0,0.0,75.386770951,0.0
2022,6,20,1,0,0.0,63.018974527,0.0
2022,6,20,2,0,0.0,51.0248351262,0.0
2022,6,20,3,0,0.0,61.4072431959,0.0
2022,6,20,4,0,0.0,60.2103344465,0.0
2022,6,20,5,0,134.2908454484199,58.5112957818,0.988576
2022,6,20,6,0,507.68632405640915,64.5105826175,0.99886
2022,6,20,7,0,762.5987115559234,74.5686826821,1.0
2022,6,20,8,0,815.9470069483118,60.4950906271,1.0
2022,6,20,9,0,660.2477898010908,39.7478451338,1.0
2022,6,20,10,0,561.0322340238595,1.9915736919,1.0
2022,6,20,11,0,720.7067934070691,19.1568407564,1.0
2022,6,20,12,0,840.2559202070265,33.829459272,0.998828
2022,6,20,13,0,907.3964473904673,39.436578307,1.0
2022,6,20,14,0,912.4705549531408,58.0990854346,1.0
2022,6,20,15,0,914.7261309597718,77.1293162245,0.0
2022,6,20,16,0,919.322929977045,74.5568033277,1.0
2022,6,20,17,0,839.9630322557097,60.9042873229,1.0
2022,6,20,18,0,686.2256020281247,74.8382886688,0.992996
2022,6,20,19,0,303.01082137546564,75.2556189511,1.0
2022,6,20,20,0,0.0,66.0908032329,1.0
2022,6,20,21,0,0.0,57.8418203387,0.0
2022,6,20,22,0,0.0,71.6897053565,0.0
2022,6,20,23,0,0.0,77.1779999992,0.0
2022,6,21,0,0,0.0,86.3243556203,0.0
2022,6,21,1,0,0.0,78.8673582898,0.0
2022,6,21,2,0,0.0,77.4019866754,0.0
2022,6,21,3,0,0.0,69.9906645554,0.0
2022,6,21,4,0,0.0,88.3013803491,0.0
2022,6,21,5,0,160.00833699461788,77.073778912,0.988521
2022,6,21,6,0,524.1470800976356,59.5797901821,0.998836
2022,6,21,7,0,742.9194748910021,-0.972414695925,1.0
2022,6,21,8,0,807.5479692770796,26.8290812405,1.0
2022,6,21,9,0,883.8515161493535,70.5905397036,1.0
2022,6,21,10,0,914.5423026696096,125.289327832,1.0
2022,6,21,11,0,925.9983074549975,122.43238651,1.0
2022,6,21,12,0,958.789561305917,150.632753621,0.998838
2022,6,21,13,0,948.1611997526352,141.214927412,1.0
2022,6,21,14,0,914.9447214725268,129.310839487,1.0
2022,6,21,15,0,916.5804550062995,135.034178245,1.0
2022,6,21,16,0,877.7869732783017,110.482304048,1.0
2022,6,21,17,0,800.3643081372293,85.5759307009,1.0
2022,6,21,18,0,683.7677236916792,46.308426111,0.993037
2022,6,21,19,0,303.6427334066146,101.633752559,1.0
2022,6,21,20,0,0.0,97.0736879986,1.0
2022,6,21,21,0,0.0,71.2682572998,0.0
2022,6,21,22,0,0.0,62.1426989243,0.0
2022,6,21,23,0,0.0,60.2702384785,0.0
2022,6,22,0,0,0.0,63.1848401161,0.0
2022,6,22,1,0,0.0,61.8867182515,0.0
2022,6,22,2,0,0.0,68.9432329361,0.0
2022,6,22,3,0,0.0,116.243865407,0.0
2022,6,22,4,0,0.0,98.3717709232,0.0
2022,6,22,5,0,166.96013305959687,42.0843051916,0.0
2022,6,22,6,0,540.2560475239477,58.1050561575,0.998805
2022,6,22,7,0,795.9022150163341,72.0582471308,1.0
2022,6,22,8,0,862.1398125993871,83.2600554471,1.0
2022,6,22,9,0,903.7852688140606,106.164359752,1.0
2022,6,22,10,0,914.563005250055,134.47441093,1.0
2022,6,22,11,0,878.1535487922577,90.6489890995,1.0
2022,6,22,12,0,857.4567665908535,53.3662472827,0.0
2022,6,22,13,0,848.7489341358435,18.1091117838,1.0
2022,6,22,14,0,836.3396363602844,3.81065743476,1.0
2022,6,22,15,0,865.205142934318,23.8616125654,1.0
2022,6,22,16,0,892.9618839280213,54.1191755525,1.0
2022,6,22,17,0,790.517451633578,42.0177833527,1.0
2022,6,22,18,0,649.7629191735539,8.7749247307,0.993085
2022,6,22,19,0,304.20737704011407,84.9004421281,1.0
2022,6,22,20,0,0.0,106.013637216,0.0
2022,6,22,21,0,0.0,106.953408727,0.0
2022,6,22,22,0,0.0,99.7276125708,0.0
2022,6,22,23,0,0.0,89.6869097858,0.0
2022,6,23,0,0,0.0,100.609418691,0.0
2022,6,23,1,0,0.0,77.779558333,0.0
2022,6,23,2,0,0.0,60.2555940562,0.0
2022,6,23,3,0,0.0,59.4319906666,0.0
2022,6,23,4,0,0.0,69.7474300708,0.0
2022,6,23,5,0,0.0,-1.65782005862,0.988436
2022,6,23,6,0,237.6124923211772,31.1344905653,0.998798
2022,6,23,7,0,627.67717277068,46.5913091401,1.0
2022,6,23,8,0,668.6668536132938,58.3448132238,1.0
2022,6,23,9,0,737.5432664318596,67.544256938,1.0
2022,6,23,10,0,927.2408022247397,62.8817633506,1.0
2022,6,23,11,0,882.0776639902531,40.2429960309,1.0
2022,6,23,12,0,864.9292481640075,62.7891869443,0.998845
2022,6,23,13,0,778.5945579028287,70.9224884212,1.0
2022,6,23,14,0,494.2026067456388,58.0808879684,1.0
2022,6,23,15,0,380.6404731721133,15.5277437886,1.0
2022,6,23,16,0,560.2010524222972,9.91703528454,1.0
2022,6,23,17,0,630.1469115019909,28.0986626973,1.0
2022,6,23,18,0,588.5314879959444,49.4956359875,0.99314
2022,6,23,19,0,304.7044977173732,75.5771057869,1.0
2022,6,23,20,0,0.0,72.6758913783,1.0
2022,6,23,21,0,0.0,72.939991971,0.0
2022,6,23,22,0,0.0,66.6048336303,0.0
2022,6,23,23,0,0.0,104.868882239,0.0
2022,6,24,0,0,0.0,106.312604139,0.0
2022,6,24,1,0,0.0,76.7145959759,0.0
2022,6,24,2,0,0.0,75.3189349886,0.0
2022,6,24,3,0,0.0,76.1877178414,0.0
2022,6,24,4,0,0.0,86.5749302191,0.0
2022,6,24,5,0,142.61595395684535,28.5686288686,0.988407
2022,6,24,6,0,491.4343024294885,69.2483636775,0.998787
2022,6,24,7,0,757.1848732083885,89.835212914,1.0
2022,6,24,8,0,838.3111027347641,98.7622505892,1.0
2022,6,24,9,0,862.431999839999,132.168236137,1.0
2022,6,24,10,0,886.4506247023292,121.309119963,1.0
2022,6,24,11,0,899.0284943771189,128.545539022,1.0
2022,6,24,12,0,781.5403166865985,143.816307071,0.998842
2022,6,24,13,0,623.1131691236894,132.59089837,1.0
2022,6,24,14,0,724.4823046998695,196.82746892,1.0
2022,6,24,15,0,806.1368093526082,171.159987242,1.0
2022,6,24,16,0,759.7203926156542,148.903422185,1.0
2022,6,24,17,0,757.2929774827578,189.304746922,1.0
2022,6,24,18,0,670.9989650620831,143.202338093,0.993202
2022,6,24,19,0,305.13373158937986,94.276743946,1.0
2022,6,24,20,0,0.0,67.980797004,1.0
2022,6,24,21,0,0.0,67.2436813734,0.0
2022,6,24,22,0,0.0,77.7439565855,0.0
2022,6,24,23,0,0.0,75.7370520002,0.0
2022,6,25,0,0,0.0,83.5910068386,0.0
2022,6,25,1,0,0.0,79.6731655201,0.0
2022,6,25,2,0,0.0,87.5196498975,0.0
2022,6,25,3,0,0.0,89.2246137099,0.0
2022,6,25,4,0,0.0,106.522332579,0.0
2022,6,25,5,0,0.0,116.540723611,0.988387
2022,6,25,6,0,146.10489646600183,89.6689134349,0.998778
2022,6,25,7,0,506.11716955789484,92.0177626092,1.0
2022,6,25,8,0,759.2296474078024,91.508197051,1.0
2022,6,25,9,0,848.4891413375428,75.6921832647,1.0
2022,6,25,10,0,882.8877899932289,78.1123257543,1.0
2022,6,25,11,0,893.9792084216515,84.5079417377,1.0
2022,6,25,12,0,899.7479901888842,124.615901431,0.998835
2022,6,25,13,0,749.871406967457,127.041779424,1.0
2022,6,25,14,0,589.108266819201,85.3400184322,1.0
2022,6,25,15,0,698.4083507059463,55.46703261,1.0
2022,6,25,16,0,791.1917504104251,15.5644013391,1.0
2022,6,25,17,0,712.8811578756575,17.0021136278,1.0
2022,6,25,18,0,646.970708482656,39.6616347704,0.99327
2022,6,25,19,0,305.4946149020496,83.5993427774,1.0
2022,6,25,20,0,0.0,84.6302925367,1.0
2022,6,25,21,0,0.0,106.716990637,0.0
2022,6,25,22,0,0.0,82.5268260536,0.0
2022,6,25,23,0,0.0,70.6872375528,0.0
2022,6,26,0,0,0.0,28.4243737758,0.0
2022,6,26,1,0,0.0,37.2806540685,0.0
2022,6,26,2,0,0.0,58.648172864,0.0
2022,6,26,3,0,0.0,73.495945166,0.0
2022,6,26,4,0,0.0,87.3774895382,0.0
2022,6,26,5,0,96.46500929101921,25.133639946,0.988375
2022,6,26,6,0,343.41326168994954,62.773053496,0.998774
2022,6,26,7,0,580.823284662565,61.3502439528,1.0
2022,6,26,8,0,725.7798752423595,54.147718804,1.0
2022,6,26,9,0,821.3773862191356,39.0051908252,1.0
2022,6,26,10,0,873.1077453488167,13.4446888725,1.0
2022,6,26,11,0,851.4597428339764,0.424814361144,1.0
2022,6,26,12,0,875.0711529593441,-0.784076688267,0.998824
2022,6,26,13,0,931.8298355586693,13.8284367488,1.0
2022,6,26,14,0,941.2248684585702,41.8973231978,1.0
2022,6,26,15,0,944.6077446015611,86.6004941449,1.0
2022,6,26,16,0,925.9447906697712,105.130884043,1.0
2022,6,26,17,0,865.3847628868089,82.4447472839,1.0
2022,6,26,18,0,713.1926637621859,67.9982750831,0.993345
2022,6,26,19,0,305.78659207726184,78.3334480451,1.0
2022,6,26,20,0,0.0,85.7733146888,1.0
2022,6,26,21,0,0.0,80.9612202128,0.0
2022,6,26,22,0,0.0,71.3118461048,0.0
2022,6,26,23,0,0.0,66.5814106645,0.0
2022,6,27,0,0,0.0,72.6516606615,0.0
2022,6,27,1,0,0.0,80.3328255467,0.0
2022,6,27,2,0,0.0,79.7895754319,0.0
2022,6,27,3,0,0.0,66.6116039124,0.0
2022,6,27,4,0,0.0,62.6732326097,0.0
2022,6,27,5,0,127.17839193678742,58.0680680523,0.988373
2022,6,27,6,0,475.9802835743544,66.8953808192,0.998772
2022,6,27,7,0,783.6567864157183,57.7012185782,1.0
2022,6,27,8,0,904.6192968886257,56.0304316253,1.0
2022,6,27,9,0,951.6637221026081,45.5598839387,1.0
2022,6,27,10,0,952.0167249667388,42.8422374981,1.0
2022,6,27,11,0,958.8373253712087,10.5655525076,1.0
2022,6,27,12,0,955.6612363799239,42.9034733017,0.998808
2022,6,27,13,0,937.930041238671,60.4269046927,0.999978
2022,6,27,14,0,729.2903464344705,68.5091817732,1.0
2022,6,27,15,0,685.166744337896,65.2235915766,1.0
2022,6,27,16,0,829.849179769581,75.5841019022,1.0
2022,6,27,17,0,530.8815255490819,83.1394001685,1.0
2022,6,27,18,0,433.90648964759566,83.0024913561,0.993426
2022,6,27,19,0,306.0090207093186,75.9174419721,1.0
2022,6,27,20,0,0.0,74.3683808748,1.0
2022,6,27,21,0,0.0,57.0371630972,0.0
2022,6,27,22,0,0.0,63.5163425814,0.0
2022,6,27,23,0,0.0,61.7646852984,0.0
2022,6,28,0,0,0.0,71.6758390083,0.0
2022,6,28,1,0,0.0,74.3360747742,0.0
2022,6,28,2,0,0.0,75.2070008187,0.0
2022,6,28,3,0,0.0,70.748283768,0.0
2022,6,28,4,0,0.0,52.1928763857,0.0
2022,6,28,5,0,88.36931302398176,74.5755564247,0.98838
2022,6,28,6,0,429.6891229575668,68.0559933873,0.998775
2022,6,28,7,0,745.497755844963,74.7836989378,1.0
2022,6,28,8,0,846.9643675937448,89.2084657228,1.0
2022,6,28,9,0,903.1164999726868,85.9760682286,1.0
2022,6,28,10,0,920.5015935687734,72.4054427076,1.0
2022,6,28,11,0,926.1854583172023,49.8841442991,1.0
2022,6,28,12,0,932.2345366080407,26.4743852425,0.998787
2022,6,28,13,0,937.3748784787695,13.869710249,0.999939
2022,6,28,14,0,912.6658229112293,13.1564108287,1.0
2022,6,28,15,0,898.0305411446674,-0.211234084184,1.0
2022,6,28,16,0,865.9634520248374,7.64884887079,1.0
2022,6,28,17,0,778.0665702547967,37.8395179225,1.0
2022,6,28,18,0,674.7832945550108,55.8497733202,0.993513
2022,6,28,19,0,306.16117318213537,64.7995656764,1.0
2022,6,28,20,0,0.0,56.3088225778,1.0
2022,6,28,21,0,0.0,59.794321128,0.0
2022,6,28,22,0,0.0,48.7014892231,0.0
2022,6,28,23,0,0.0,63.7268292337,0.0
2022,6,29,0,0,0.0,70.2352099823,0.0
2022,6,29,1,0,0.0,41.1890397891,0.0
2022,6,29,2,0,0.0,43.5628736296,0.0
2022,6,29,3,0,0.0,54.412103725,0.0
2022,6,29,4,0,0.0,67.9871877963,0.0
2022,6,29,5,0,126.39643814595473,54.9568221842,0.988397
2022,6,29,6,0,452.0626737905405,40.1752327882,0.998783
2022,6,29,7,0,736.1388957383142,60.7411331917,1.0
2022,6,29,8,0,857.6706945454714,79.486197062,1.0
2022,6,29,9,0,870.4982589139404,53.4193135497,1.0
2022,6,29,10,0,886.5410402097353,20.8998983056,1.0
2022,6,29,11,0,924.8298286192344,0.925155126227,1.0
2022,6,29,12,0,916.2574962702622,-4.57759856632,0.998763
2022,6,29,13,0,926.9956684379097,-4.32433475501,0.999896
2022,6,29,14,0,940.8904433068008,5.72829995601,1.0
2022,6,29,15,0,918.7227128703831,20.7553941249,1.0
2022,6,29,16,0,876.9285048167553,8.3432480036,1.0
2022,6,29,17,0,723.8605564703159,35.8468989897,1.0
2022,6,29,18,0,603.3337416399141,56.7211111417,0.993606
2022,6,29,19,0,306.2422353834272,62.4972209575,1.0
2022,6,29,20,0,0.0,60.8874125969,1.0
2022,6,29,21,0,0.0,107.528657209,0.0
2022,6,29,22,0,0.0,84.4396870824,0.0
2022,6,29,23,0,0.0,70.8579617102,0.0
2022,6,30,0,0,0.0,53.2454640921,0.0
2022,6,30,1,0,0.0,68.6497752051,0.0
2022,6,30,2,0,0.0,38.0887751581,0.0
2022,6,30,3,0,0.0,40.5926667946,0.0
2022,6,30,4,0,0.0,61.9691604508,0.0
2022,6,30,5,0,120.24829885539802,48.9668958946,0.988423
2022,6,30,6,0,440.4502879487775,72.9670887813,0.998785
2022,6,30,7,0,507.2041689777634,83.8064916774,1.0
2022,6,30,8,0,610.6914012880526,99.1890715214,1.0
2022,6,30,9,0,679.6720830949569,73.1512891621,1.0
2022,6,30,10,0,687.1738079327766,110.163995939,1.0
2022,6,30,11,0,902.2408441894015,125.959258436,1.0
2022,6,30,12,0,910.9106077445691,65.0236190969,0.998733
2022,6,30,13,0,896.6476654844075,65.0628625151,0.999848
2022,6,30,14,0,880.2462610277262,61.4951228238,1.0
2022,6,30,15,0,807.3915532692718,52.6264114345,1.0
2022,6,30,16,0,806.3411779354625,38.0655809587,1.0
2022,6,30,17,0,800.6051052721674,40.7739086154,1.0
2022,6,30,18,0,684.4474793223814,49.1598860871,0.993705
2022,6,30,19,0,306.25130405637935,32.7974119605,1.0
2022,6,30,20,0,0.0,42.5074749837,1.0
2022,6,30,21,0,0.0,75.0943686897,0.0
2022,6,30,22,0,0.0,84.2343397989,0.0
2022,6,30,23,0,0.0,106.721854385,0.0
2022,7,1,0,0,0.0,100.922568111,0.0
2022,7,1,1,0,0.0,77.2476560396,0.0
2022,7,1,2,0,0.0,41.4335547298,0.0
2022,7,1,3,0,0.0,66.4406964428,0.0
2022,7,1,4,0,0.0,56.8707166948,0.0
2022,7,1,5,0,139.34233552972842,78.7367918961,0.988458
2022,7,1,6,0,452.5978789262389,38.4585973633,0.998813
2022,7,1,7,0,723.9848381673278,63.1750128764,1.0
2022,7,1,8,0,857.2448983504435,66.6605047085,1.0
2022,7,1,9,0,902.6952375843946,78.1189400182,1.0
2022,7,1,10,0,938.770852318893,137.943358431,1.0
2022,7,1,11,0,960.6937529362854,87.7518859707,1.0
2022,7,1,12,0,959.1635292130452,67.2016575574,0.998699
2022,7,1,13,0,956.0788000646646,77.3149661878,0.999795
2022,7,1,14,0,933.4228628866526,73.7844294328,1.0
2022,7,1,15,0,816.6784744847919,69.1544129717,1.0
2022,7,1,16,0,759.2551235804578,106.768168864,1.0
2022,7,1,17,0,809.8888346747406,137.618021589,1.0
2022,7,1,18,0,715.0945127936877,87.3943203075,0.993809
2022,7,1,19,0,306.1873846274859,83.7609470727,1.0
2022,7,1,20,0,0.0,69.1072947948,1.0
2022,7,1,21,0,0.0,65.8992269392,0.0
2022,7,1,22,0,0.0,80.9207042295,0.0
2022,7,1,23,0,0.0,98.5569491241,0.0
2022,7,2,0,0,0.0,116.934005187,0.0
2022,7,2,1,0,0.0,82.3357428244,0.0
2022,7,2,2,0,0.0,100.711731443,0.0
2022,7,2,3,0,0.0,121.284147742,0.0
2022,7,2,4,0,0.0,98.5689903843,0.0
2022,7,2,5,0,138.52694576442187,76.4509215495,0.988502
2022,7,2,6,0,479.3060788280651,95.163451758,0.998833
2022,7,2,7,0,775.605555135136,60.366493562,1.0
2022,7,2,8,0,892.8493363581811,32.4854682159,1.0
2022,7,2,9,0,934.7508186912216,-0.638172235621,1.0
2022,7,2,10,0,959.4404695024914,15.2149435686,1.0
2022,7,2,11,0,909.3116236570586,39.8913221479,1.0
2022,7,2,12,0,736.7933817054854,88.7977035664,0.99866
2022,7,2,13,0,696.0710393824,138.033099527,0.999738
2022,7,2,14,0,559.8056219683943,118.782822307,1.0
2022,7,2,15,0,447.2309527003878,80.5310993651,1.0
2022,7,2,16,0,628.5767065012269,71.0453207401,1.0
2022,7,2,17,0,741.882621170582,83.6100344061,1.0
2022,7,2,18,0,692.6573524925794,86.4973874973,0.993918
2022,7,2,19,0,306.0493908552158,75.6121944455,1.0
2022,7,2,20,0,0.0,88.5233950672,1.0
2022,7,2,21,0,0.0,117.844643076,0.0
2022,7,2,22,0,0.0,81.3025557774,0.0
2022,7,2,23,0,0.0,92.4826133573,0.0
2022,7,3,0,0,0.0,98.312316375,0.0
2022,7,3,1,0,0.0,114.810103604,0.0
2022,7,3,2,0,0.0,115.33266356,0.0
2022,7,3,3,0,0.0,134.852319571,0.0
2022,7,3,4,0,0.0,151.647250377,0.0
2022,7,3,5,0,117.28771205747617,126.945598221,0.988556
2022,7,3,6,0,460.4063564654625,147.157869626,0.998858
2022,7,3,7,0,729.1684321689586,125.683840605,1.0
2022,7,3,8,0,772.5913551804107,167.38476989,1.0
2022,7,3,9,0,617.4185940056886,107.106363861,1.0
2022,7,3,10,0,574.0842432687543,73.0694389177,1.0
2022,7,3,11,0,704.1399270416862,85.366593478,1.0
2022,7,3,12,0,751.29768096314,160.236229523,0.998617
2022,7,3,13,0,823.4166934748145,86.7789648656,0.999675
2022,7,3,14,0,571.3144154567397,84.043790645,1.0
2022,7,3,15,0,501.6924384004522,87.720037252,1.0
2022,7,3,16,0,773.7197519517108,120.796805473,1.0
2022,7,3,17,0,450.27704881893834,80.8037950344,1.0
2022,7,3,18,0,345.8231893264554,67.3660096309,0.994032
