Year,Month,Day,Hour,Minute,DNI,Price,IAM
2022,1,21,17,0,305.31296019792563,55.8433196732,0.0
2022,1,21,18,0,0.0,51.6054610537,0.0
2022,1,21,19,0,0.0,51.4987558544,0.0
2022,1,21,20,0,0.0,42.9063165213,0.0
2022,1,21,21,0,0.0,49.9125241528,0.0
2022,1,21,22,0,0.0,63.6292229387,0.0
2022,1,21,23,0,0.0,68.7260955582,0.0
2022,1,22,0,0,0.0,76.7540495923,0.0
2022,1,22,1,0,0.0,66.0404880438,0.0
2022,1,22,2,0,0.0,57.7533459981,0.0
2022,1,22,3,0,0.0,46.027452327,0.0
2022,1,22,4,0,0.0,50.8159452314,0.0
2022,1,22,5,0,0.0,52.7871434434,0.0
2022,1,22,6,0,0.0,50.6866514934,0.0
2022,1,22,7,0,42.93493465789813,46.7252099116,0.986972
2022,1,22,8,0,72.10330390237121,51.8407079818,0.967254
2022,1,22,9,0,144.2043373688873,54.9011787764,0.938492
2022,1,22,10,0,541.6657481622692,54.7580613601,0.898731
2022,1,22,11,0,895.772727329686,52.7609128827,0.85231
2022,1,22,12,0,936.183166267413,55.9947949968,0.817245
2022,1,22,13,0,934.7761004640461,55.4706255474,0.830732
2022,1,22,14,0,915.6006636434217,15.1771842927,0.884004
2022,1,22,15,0,872.5536053864772,10.5646363234,0.935605
2022,1,22,16,0,734.0073794154303,60.8344808256,0.971426
2022,1,22,17,0,309.3185561839108,70.0019684783,1.0
2022,1,22,18,0,0.0,72.3613951082,1.0
2022,1,22,19,0,0.0,72.4738364411,0.0
2022,1,22,20,0,0.0,69.9082338385,0.0
2022,1,22,21,0,0.0,48.1836781637,0.0
2022,1,22,22,0,0.0,43.5031866083,0.0
2022,1,22,23,0,0.0,58.0115459787,0.0
2022,1,23,0,0,0.0,68.284916403,0.0
2022,1,23,1,0,0.0,61.837120781,0.0
2022,1,23,2,0,0.0,55.0918261286,0.0
2022,1,23,3,0,0.0,45.0242403396,0.0
2022,1,23,4,0,0.0,33.7688923441,0.0
2022,1,23,5,0,0.0,21.4386306671,0.0
2022,1,23,6,0,0.0,39.6155812452,0.0
2022,1,23,7,0,57.258327395583066,49.8305227995,0.98736
2022,1,23,8,0,409.4264124496559,54.6347932626,0.967922
2022,1,23,9,0,791.3579035230568,52.8185174033,0.939435
2022,1,23,10,0,912.4354703704457,46.849456356,0.900925
2022,1,23,11,0,960.9536601628646,52.7153520451,0.854638
2022,1,23,12,0,978.9361235114668,65.7053027349,0.819933
2022,1,23,13,0,976.731585483019,56.7662704605,0.832873
2022,1,23,14,0,953.1999094814782,54.5892271969,0.885279
2022,1,23,15,0,893.8863179574362,48.8627233838,0.936308
2022,1,23,16,0,739.4472348390988,45.1310582414,0.971811
2022,1,23,17,0,313.2573561301858,46.21659029,1.0
2022,1,23,18,0,0.0,38.9629474406,1.0
2022,1,23,19,0,0.0,35.0504170212,0.0
2022,1,23,20,0,0.0,29.3082117949,0.0
2022,1,23,21,0,0.0,24.596936666,0.0
2022,1,23,22,0,0.0,25.2806134372,0.0
2022,1,23,23,0,0.0,28.9154078637,0.0
2022,1,24,0,0,0.0,39.7021935369,0.0
2022,1,24,1,0,0.0,44.5280577804,0.0
2022,1,24,2,0,0.0,51.1885643091,0.0
2022,1,24,3,0,0.0,54.4660675672,0.0
2022,1,24,4,0,0.0,64.4093012121,0.0
2022,1,24,5,0,0.0,73.4500074361,0.0
2022,1,24,6,0,0.0,66.3578254478,0.0
2022,1,24,7,0,61.106732432930364,60.3733325422,0.987747
2022,1,24,8,0,415.07771333902275,61.150765041,0.96859
2022,1,24,9,0,794.0178821960939,47.8235084944,0.940498
2022,1,24,10,0,913.8655557593519,40.7813186037,0.90256
2022,1,24,11,0,962.0072496054165,39.3342736094,0.856977
2022,1,24,12,0,979.901412463855,39.3665609802,0.822648
2022,1,24,13,0,977.7958569627808,62.8661706712,0.835059
2022,1,24,14,0,954.6075821797237,67.0145785849,0.886596
2022,1,24,15,0,896.2000118824466,64.3629810425,0.937039
2022,1,24,16,0,744.8031324862632,49.9597103799,0.97221
2022,1,24,17,0,317.12766314854815,44.4269058191,1.0
2022,1,24,18,0,0.0,44.5117293917,1.0
2022,1,24,19,0,0.0,52.2521063479,0.0
2022,1,24,20,0,0.0,48.6890235688,0.0
2022,1,24,21,0,0.0,40.4521469522,0.0
2022,1,24,22,0,0.0,23.1445852843,0.0
2022,1,24,23,0,0.0,24.4574865212,0.0
2022,1,25,0,0,0.0,22.1163666636,0.0
2022,1,25,1,0,0.0,27.5105322184,0.0
2022,1,25,2,0,0.0,42.9569593089,0.0
2022,1,25,3,0,0.0,39.3729490998,0.0
2022,1,25,4,0,0.0,59.2392394099,0.0
2022,1,25,5,0,0.0,64.2091067831,0.0
2022,1,25,6,0,0.0,63.7488622673,0.0
2022,1,25,7,0,65.24660516677298,56.1810721795,0.988133
2022,1,25,8,0,421.073358964587,58.6256124384,0.969258
2022,1,25,9,0,796.7500216573349,65.5604207907,0.941563
2022,1,25,10,0,915.3232838710744,51.5085628808,0.904199
2022,1,25,11,0,963.0725697733378,43.1578507817,0.859325
2022,1,25,12,0,980.8704923789766,53.0532442125,0.825386
2022,1,25,13,0,978.8584661095942,39.5966048124,0.837288
2022,1,25,14,0,956.0073415003867,45.7349491085,0.887953
2022,1,25,15,0,898.4913563019088,52.0005257884,0.937796
2022,1,25,16,0,750.07253065174,57.4575191706,0.972624
2022,1,25,17,0,320.9279883578158,44.7882810314,1.0
2022,1,25,18,0,0.0,50.9491104523,1.0
2022,1,25,19,0,0.0,62.7458918884,0.0
2022,1,25,20,0,0.0,74.441130075,0.0
2022,1,25,21,0,0.0,83.6420071184,0.0
2022,1,25,22,0,0.0,72.207410234,0.0
2022,1,25,23,0,0.0,77.2178376948,0.0
2022,1,26,0,0,0.0,67.4485151023,0.0
2022,1,26,1,0,0.0,47.2265255715,0.0
2022,1,26,2,0,0.0,58.2662286613,0.0
2022,1,26,3,0,0.0,44.8659392978,0.0
2022,1,26,4,0,0.0,49.897680681,0.0
2022,1,26,5,0,0.0,63.8524955406,0.0
2022,1,26,6,0,0.0,66.1684774787,0.0
2022,1,26,7,0,69.67881203089888,25.8884688697,0.988517
2022,1,26,8,0,427.4101184957248,49.5813271592,0.969927
2022,1,26,9,0,799.5486450128809,47.1488288908,0.942629
2022,1,26,10,0,916.806148010909,25.1278514651,0.905841
2022,1,26,11,0,964.1479964265342,29.7212675504,0.86168
2022,1,26,12,0,981.8420421894177,38.4152793671,0.828146
2022,1,26,13,0,979.9181440412251,39.3030224669,0.839557
2022,1,26,14,0,957.3977799641442,30.9822305048,0.889349
2022,1,26,15,0,900.7585832736172,36.459285226,0.93858
2022,1,26,16,0,746.165803248044,37.9932081809,0.973051
2022,1,26,17,0,323.95146066611636,39.7546165997,1.0
2022,1,26,18,0,8.381749543032813,29.8528116515,1.0
2022,1,26,19,0,0.0,41.0429472566,0.0
2022,1,26,20,0,0.0,48.0225383773,0.0
2022,1,26,21,0,0.0,53.5587163451,0.0
2022,1,26,22,0,0.0,52.9913436105,0.0
2022,1,26,23,0,0.0,48.9762504394,0.0
2022,1,27,0,0,0.0,46.6554910234,0.0
2022,1,27,1,0,0.0,48.9334698225,0.0
2022,1,27,2,0,0.0,49.6550550298,0.0
2022,1,27,3,0,0.0,47.4476976839,0.0
2022,1,27,4,0,0.0,49.1121155326,0.0
2022,1,27,5,0,0.0,58.4243397139,0.0
2022,1,27,6,0,0.0,67.5323834896,0.0
2022,1,27,7,0,74.40179738206069,51.4833053257,0.9889
2022,1,27,8,0,434.08234430174144,57.5863116742,0.970594
2022,1,27,9,0,802.4080862220732,60.8363924693,0.943695
2022,1,27,10,0,918.3116532285917,77.8525599842,0.907485
2022,1,27,11,0,965.2319187531808,64.5724453511,0.864041
2022,1,27,12,0,982.8147571566378,45.0963003842,0.830923
2022,1,27,13,0,980.9736435261796,45.836957989,0.841861
2022,1,27,14,0,958.7775232630727,40.2807433622,0.890781
2022,1,27,15,0,902.9999886363751,40.2359294972,0.939388
2022,1,27,16,0,680.8573341703357,47.1854918346,0.973491
2022,1,27,17,0,259.8198839079378,66.3658066957,1.0
2022,1,27,18,0,10.991706307427636,41.5259468778,1.0
2022,1,27,19,0,0.0,48.1102920338,0.0
2022,1,27,20,0,0.0,47.7904640391,0.0
2022,1,27,21,0,0.0,44.4809495438,0.0
2022,1,27,22,0,0.0,42.6682003827,0.0
2022,1,27,23,0,0.0,41.4672622963,0.0
2022,1,28,0,0,0.0,26.9287294934,0.0
2022,1,28,1,0,0.0,40.8802660817,0.0
2022,1,28,2,0,0.0,52.3279859765,0.0
2022,1,28,3,0,0.0,66.7965360587,0.0
2022,1,28,4,0,0.0,58.6310770474,0.0
2022,1,28,5,0,0.0,52.5054886564,0.0
2022,1,28,6,0,0.0,47.4749444269,0.0
2022,1,28,7,0,79.41147049403567,55.4853148989,0.0
2022,1,28,8,0,441.08187764589815,49.8526981638,0.97126
2022,1,28,9,0,805.3227145232947,40.7683298744,0.944761
2022,1,28,10,0,919.8373249040087,45.6374200827,0.90913
2022,1,28,11,0,966.3227440954331,53.1394939226,0.866404
2022,1,28,12,0,983.7873521852978,41.6277518631,0.833714
2022,1,28,13,0,982.0237417007706,44.8442534829,0.844198
2022,1,28,14,0,932.3486560785985,43.8674822375,0.892247
2022,1,28,15,0,796.2585392150834,55.6279676648,0.94022
2022,1,28,16,0,489.51815207017125,40.5256576966,0.973943
2022,1,28,17,0,151.3731153713929,45.3506153349,1.0
2022,1,28,18,0,14.138962516036269,39.769419788,1.0
2022,1,28,19,0,0.0,34.5552316962,0.0
2022,1,28,20,0,0.0,45.1400822644,0.0
2022,1,28,21,0,0.0,26.1611752468,0.0
2022,1,28,22,0,0.0,48.3294801984,0.0
2022,1,28,23,0,0.0,36.0788044086,0.0
2022,1,29,0,0,0.0,43.0410586672,0.0
2022,1,29,1,0,0.0,42.6970449527,0.0
2022,1,29,2,0,0.0,41.6484372961,0.0
2022,1,29,3,0,0.0,38.4020670811,0.0
2022,1,29,4,0,0.0,53.1578677193,0.0
2022,1,29,5,0,0.0,47.3902646653,0.0
2022,1,29,6,0,0.0,50.9856504388,0.0
2022,1,29,7,0,84.70116509434217,54.313195903,0.0
2022,1,29,8,0,448.39802747356833,60.555301802,0.971924
2022,1,29,9,0,807.5864288983937,69.9963059535,0.945826
2022,1,29,10,0,913.2274808722534,63.747833855,0.910773
2022,1,29,11,0,926.7867333819727,50.2285445676,0.868767
2022,1,29,12,0,721.900537611535,28.2396378562,0.836517
2022,1,29,13,0,460.92061667921257,24.581531866,0.846565
2022,1,29,14,0,196.46889809656454,14.4648318931,0.893746
2022,1,29,15,0,176.10037633224107,23.4963880095,0.941074
2022,1,29,16,0,494.76378634492227,52.2246989957,0.987087
2022,1,29,17,0,336.51439525340254,45.9635006978,1.0
2022,1,29,18,0,17.85098524072132,69.135443229,1.0
2022,1,29,19,0,0.0,56.1668106642,0.0
2022,1,29,20,0,0.0,56.8485496357,0.0
2022,1,29,21,0,0.0,65.9583245938,0.0
2022,1,29,22,0,0.0,67.7917612617,0.0
2022,1,29,23,0,0.0,57.5935059558,0.0
2022,1,30,0,0,0.0,64.894216458,0.0
2022,1,30,1,0,0.0,53.6534866547,0.0
2022,1,30,2,0,0.0,64.8217338718,0.0
2022,1,30,3,0,0.0,50.8828986776,0.0
2022,1,30,4,0,0.0,48.0300629939,0.0
2022,1,30,5,0,0.0,40.8074731065,0.0
2022,1,30,6,0,0.0,46.9700128874,0.0
2022,1,30,7,0,90.26166818813861,30.7837999473,0.0
2022,1,30,8,0,456.01761683847354,46.7183496322,0.972586
2022,1,30,9,0,811.2953403406186,51.2642912698,0.946888
2022,1,30,10,0,922.9394360050717,45.0418318541,0.912415
2022,1,30,11,0,968.5188680051397,35.8984035016,0.87113
2022,1,30,12,0,985.7271786870207,42.7049101441,0.839328
2022,1,30,13,0,984.1030045063649,46.4433988748,0.848959
2022,1,30,14,0,962.8394217884382,43.8317937314,0.895274
2022,1,30,15,0,909.553287667334,32.0355419409,0.941949
2022,1,30,16,0,436.2085153885915,40.6657898559,0.974881
2022,1,30,17,0,22.138347023631038,17.6066823081,1.0
2022,1,30,18,0,22.138347023631038,52.9641963872,1.0
2022,1,30,19,0,0.0,56.4934634676,0.0
2022,1,30,20,0,0.0,47.6407125439,0.0
2022,1,30,21,0,0.0,39.7458288351,0.0
2022,1,30,22,0,0.0,31.7456646795,0.0
2022,1,30,23,0,0.0,41.7191777498,0.0
2022,1,31,0,0,0.0,32.8760929043,0.0
2022,1,31,1,0,0.0,46.1558068311,0.0
2022,1,31,2,0,0.0,74.9390073182,0.0
2022,1,31,3,0,0.0,80.8750025225,0.0
2022,1,31,4,0,0.0,71.8669084316,0.0
2022,1,31,5,0,0.0,67.5454161469,0.0
2022,1,31,6,0,0.0,61.1807143695,0.0
2022,1,31,7,0,69.95372726778754,14.5280601798,0.0
2022,1,31,8,0,135.57035365216632,22.062269707,0.973246
2022,1,31,9,0,324.60133919567784,15.5725591514,0.948054
2022,1,31,10,0,491.72657000622587,36.9036247089,0.914054
2022,1,31,11,0,573.746490871372,53.455815297,0.872971
2022,1,31,12,0,801.4332094227356,38.9066121364,0.841285
2022,1,31,13,0,919.2042441670202,52.660021882,0.851376
2022,1,31,14,0,929.0781987853658,52.4440004565,0.896831
2022,1,31,15,0,896.3565048309347,57.7212402122,0.942936
2022,1,31,16,0,761.3516098835828,57.9583388589,0.975366
2022,1,31,17,0,362.29201666376514,53.4779097416,1.0
2022,1,31,18,0,26.994381246480902,61.5272451737,1.0
2022,1,31,19,0,0.0,49.6195499073,0.0
2022,1,31,20,0,0.0,41.0692231299,0.0
2022,1,31,21,0,0.0,48.863988449,0.0
2022,1,31,22,0,0.0,41.1351141406,0.0
2022,1,31,23,0,0.0,54.8866877201,0.0
2022,2,1,0,0,0.0,66.9539856209,0.0
2022,2,1,1,0,0.0,61.369743717,0.0
2022,2,1,2,0,0.0,66.1598340026,0.0
2022,2,1,3,0,0.0,64.5104650927,0.0
2022,2,1,4,0,0.0,43.9052656648,0.0
2022,2,1,5,0,0.0,45.9671979601,0.0
2022,2,1,6,0,0.0,19.4122075949,0.0
2022,2,1,7,0,0.0,33.0218425685,0.990771
2022,2,1,8,0,0.0,26.861204428,0.973902
2022,2,1,9,0,56.328123544074,23.5577718371,0.94902
2022,2,1,10,0,260.8099599047432,13.0608049095,0.915438
2022,2,1,11,0,602.5763405862676,3.78013344656,0.875846
2022,2,1,12,0,886.0310392658608,-0.869320823159,0.844964
2022,2,1,13,0,782.4661037173527,-1.5790251413,0.853814
2022,2,1,14,0,748.1464590072563,-1.82056556034,0.898415
2022,2,1,15,0,571.8855056195462,0.646058864272,0.94376
2022,2,1,16,0,220.91554053409553,39.3921920069,0.975861
2022,2,1,17,0,135.0433140478334,48.7798785121,1.0
2022,2,1,18,0,32.39638880311786,4.95107279607,1.0
2022,2,1,19,0,0.0,16.9826630577,0.0
2022,2,1,20,0,0.0,30.1872129457,0.0
2022,2,1,21,0,0.0,34.0900024445,0.0
2022,2,1,22,0,0.0,45.4723996127,0.0
2022,2,1,23,0,0.0,55.5143035584,0.0
2022,2,2,0,0,0.0,52.6893034176,0.0
2022,2,2,1,0,0.0,56.0168794874,0.0
2022,2,2,2,0,0.0,56.3731568811,0.0
2022,2,2,3,0,0.0,54.0879129486,0.0
2022,2,2,4,0,0.0,38.8339928515,0.0
2022,2,2,5,0,0.0,47.3789179611,0.0
2022,2,2,6,0,0.0,54.5824900962,0.0
2022,2,2,7,0,108.43978864922431,52.9003193299,0.991135
2022,2,2,8,0,480.53024971090804,36.402433009,0.974568
2022,2,2,9,0,820.5319999536532,13.4877090614,0.950083
2022,2,2,10,0,927.6842712241478,12.2434517541,0.917318
2022,2,2,11,0,971.8268489897234,29.1616237277,0.878195
2022,2,2,12,0,988.6057506023292,30.2335561354,0.847783
2022,2,2,13,0,987.1530111482111,38.8964417317,0.85627
2022,2,2,14,0,966.7600273153975,51.5855430782,0.900022
2022,2,2,15,0,915.8206411828602,52.7616867499,0.944693
2022,2,2,16,0,788.8803262740348,38.4848283805,0.976365
2022,2,2,17,0,386.99633606052805,24.6355867263,1.0
2022,2,2,18,0,38.30800085738287,41.4899387847,1.0
2022,2,2,19,0,0.0,45.4806746988,1.0
2022,2,2,20,0,0.0,24.627906909,0.0
2022,2,2,21,0,0.0,32.1423255657,0.0
2022,2,2,22,0,0.0,52.7052856162,0.0
2022,2,2,23,0,0.0,65.4205423169,0.0
2022,2,3,0,0,0.0,60.2573012541,0.0
2022,2,3,1,0,0.0,63.9569049117,0.0
2022,2,3,2,0,0.0,66.0768003837,0.0
2022,2,3,3,0,0.0,71.2429661862,0.0
2022,2,3,4,0,0.0,67.3963839198,0.0
2022,2,3,5,0,0.0,41.7656453166,0.0
2022,2,3,6,0,0.0,38.1688302236,0.0
2022,2,3,7,0,114.94432246732181,49.0046593011,0.991495
2022,2,3,8,0,489.1862256519432,44.5704116914,0.975216
2022,2,3,9,0,823.6641384822697,46.2281945068,0.95113
2022,2,3,10,0,929.2812767833441,61.9211505936,0.918941
2022,2,3,11,0,972.9275074353573,67.5719242568,0.880536
2022,2,3,12,0,989.5525292183204,62.2370395445,0.850601
2022,2,3,13,0,988.1472586871037,61.5696474604,0.858741
2022,2,3,14,0,968.030524476512,64.6730596078,0.901651
2022,2,3,15,0,917.840732388604,49.913257799,0.945642
2022,2,3,16,0,793.2935093723947,52.6038610321,0.976877
2022,2,3,17,0,396.5023222679255,41.6991319806,1.0
2022,2,3,18,0,44.682216226067354,45.3448677786,1.0
2022,2,3,19,0,0.0,37.5544999784,1.0
2022,2,3,20,0,0.0,40.5461348788,0.0
2022,2,3,21,0,0.0,43.6615800288,0.0
2022,2,3,22,0,0.0,50.0994776509,0.0
2022,2,3,23,0,0.0,43.3554848575,0.0
2022,2,4,0,0,0.0,42.1707705107,0.0
2022,2,4,1,0,0.0,45.2998270982,0.0
2022,2,4,2,0,0.0,43.8626660832,0.0
2022,2,4,3,0,0.0,41.1900216005,0.0
2022,2,4,4,0,0.0,24.6330794871,0.0
2022,2,4,5,0,0.0,26.5454086285,0.0
2022,2,4,6,0,0.0,41.466882247,0.0
2022,2,4,7,0,121.63983143576978,42.4481454487,0.99185
2022,2,4,8,0,498.04707249921717,53.6370179394,0.975871
2022,2,4,9,0,826.8145024464386,78.6349392073,0.952173
2022,2,4,10,0,930.8823342532279,58.4579236181,0.920557
2022,2,4,11,0,974.024907746844,54.461311613,0.882867
2022,2,4,12,0,990.4912076666617,57.0404832926,0.853414
2022,2,4,13,0,989.1287566236712,55.6278338427,0.861225
2022,2,4,14,0,969.2813002981493,65.8916326249,0.903301
2022,2,4,15,0,919.8247533899057,59.6645989596,0.946607
2022,2,4,16,0,797.6075605837834,53.9502701971,0.977397
2022,2,4,17,0,406.341386585783,48.8317723451,1.0
2022,2,4,18,0,51.46466292737279,46.9587087049,1.0
2022,2,4,19,0,0.0,43.1821791319,1.0
2022,2,4,20,0,0.0,38.5294582225,0.0
2022,2,4,21,0,0.0,48.7040962482,0.0
2022,2,4,22,0,0.0,58.3816733059,0.0
2022,2,4,23,0,0.0,63.4626256289,0.0
2022,2,5,0,0,0.0,58.5106940766,0.0
2022,2,5,1,0,0.0,45.8471048946,0.0
2022,2,5,2,0,0.0,58.5177674554,0.0
2022,2,5,3,0,0.0,57.4435505145,0.0
2022,2,5,4,0,0.0,58.873461814,0.0
2022,2,5,5,0,0.0,52.248613262,0.0
2022,2,5,6,0,0.0,44.2178750422,0.0
2022,2,5,7,0,128.505082242414,31.9563865454,0.992201
2022,2,5,8,0,507.08801465448295,46.249029843,0.976509
2022,2,5,9,0,829.9781866048212,44.6686359634,0.953242
2022,2,5,10,0,932.4853150957495,27.4014082901,0.922166
2022,2,5,11,0,975.117746667788,49.841933258,0.885188
2022,2,5,12,0,991.4208065019137,51.9789625826,0.85622
2022,2,5,13,0,990.0966535256188,47.3286542656,0.863717
2022,2,5,14,0,566.8266454478717,52.9121399634,0.904968
2022,2,5,15,0,229.87293615964205,50.0320990026,0.947586
2022,2,5,16,0,155.74982350026625,44.2045218354,0.977925
2022,2,5,17,0,58.59673088187504,46.2223528684,1.0
2022,2,5,18,0,58.59673088187504,75.1695748056,1.0
2022,2,5,19,0,0.0,90.1133235334,0.0
2022,2,5,20,0,0.0,108.341007156,0.0
2022,2,5,21,0,0.0,76.3834013477,0.0
2022,2,5,22,0,0.0,54.2837838153,0.0
2022,2,5,23,0,0.0,47.0929533662,0.0
2022,2,6,0,0,0.0,58.1986929958,0.0
2022,2,6,1,0,0.0,56.9498788908,0.0
2022,2,6,2,0,0.0,51.6359017132,0.0
2022,2,6,3,0,0.0,41.1709056818,0.0
2022,2,6,4,0,0.0,43.8858121878,0.0
2022,2,6,5,0,0.0,51.6145944809,0.0
2022,2,6,6,0,0.0,44.3143617178,0.0
2022,2,6,7,0,135.51780406248514,37.5326647906,0.992547
2022,2,6,8,0,516.2833208190864,51.0408023003,0.977121
2022,2,6,9,0,833.1503936369256,50.5075672659,0.954216
2022,2,6,10,0,934.0881350653015,47.4237404818,0.923766
2022,2,6,11,0,976.2047570876814,45.6011705963,0.887497
2022,2,6,12,0,992.3403849548617,34.2541627568,0.859017
2022,2,6,13,0,991.0501453486702,28.1426367018,0.866217
2022,2,6,14,0,971.7204749287189,25.9344871309,0.906651
2022,2,6,15,0,923.6816237595015,36.6876326985,0.948578
2022,2,6,16,0,805.9390747678909,11.0601192926,0.978458
2022,2,6,17,0,426.78500531550293,17.3064499533,1.0
2022,2,6,18,0,66.01833867490738,20.2826494333,1.0
2022,2,6,19,0,0.0,17.5306929258,1.0
2022,2,6,20,0,0.0,21.075937792,0.0
2022,2,6,21,0,0.0,39.0556584292,0.0
2022,2,6,22,0,0.0,26.0228845022,0.0
2022,2,6,23,0,0.0,24.8573041829,0.0
2022,2,7,0,0,0.0,41.2067726909,0.0
2022,2,7,1,0,0.0,40.4750283199,0.0
2022,2,7,2,0,0.0,7.67313885683,0.0
2022,2,7,3,0,0.0,0.107125483641,0.0
2022,2,7,4,0,0.0,-0.607636159237,0.0
2022,2,7,5,0,0.0,19.3489446642,0.0
2022,2,7,6,0,0.0,49.4198378995,0.0
2022,2,7,7,0,142.6550648661459,38.693077043,0.992888
2022,2,7,8,0,525.60669629256,41.3984588039,0.977771
2022,2,7,9,0,836.3264555670522,45.1282469516,0.955296
2022,2,7,10,0,935.6887622456184,49.0678309813,0.925356
2022,2,7,11,0,977.2847120741355,50.8774531451,0.889792
2022,2,7,12,0,866.8705545082696,62.0902599549,0.861802
2022,2,7,13,0,834.86545020729,40.6684637629,0.86872
2022,2,7,14,0,915.6273406151414,28.3349910805,0.908348
2022,2,7,15,0,899.0176974876886,44.003209108,0.949582
2022,2,7,16,0,809.9574478185004,65.5541966426,0.978997
2022,2,7,17,0,437.27162644358,71.0255236655,1.0
2022,2,7,18,0,73.67020516580234,71.7815290846,1.0
2022,2,7,19,0,0.0,62.6750640607,1.0
2022,2,7,20,0,0.0,57.7768094398,0.0
2022,2,7,21,0,0.0,49.0096920294,0.0
2022,2,7,22,0,0.0,45.1574305745,0.0
2022,2,7,23,0,0.0,44.6938055279,0.0
2022,2,8,0,0,0.0,22.6995581632,0.0
2022,2,8,1,0,0.0,25.6392515715,0.0
2022,2,8,2,0,0.0,38.8421285854,0.0
2022,2,8,3,0,0.0,29.1224555747,0.0
2022,2,8,4,0,0.0,16.7596050636,0.0
2022,2,8,5,0,0.0,28.6362587302,0.0
2022,2,8,6,0,0.0,42.0116491895,0.0
2022,2,8,7,0,139.56547302736854,56.7346397561,0.993224
2022,2,8,8,0,516.1135236869299,41.8597493919,0.978394
2022,2,8,9,0,800.768783195187,52.7203927727,0.956281
2022,2,8,10,0,907.1421299972164,44.9591849633,0.926936
2022,2,8,11,0,978.3564288684236,43.5582073829,0.892072
2022,2,8,12,0,989.5685028464543,41.7690654786,0.864574
2022,2,8,13,0,985.2981381990763,50.1752291761,0.871226
2022,2,8,14,0,966.189940832407,25.3285887676,0.910057
2022,2,8,15,0,918.3773936912248,18.5506785795,0.950596
2022,2,8,16,0,809.7159681784849,39.6226345958,0.979542
2022,2,8,17,0,447.85943417628386,45.0645046208,1.0
2022,2,8,18,0,81.49558561607164,46.3767950864,1.0
2022,2,8,19,0,0.0,50.995259622,1.0
2022,2,8,20,0,0.0,61.6106447641,0.0
2022,2,8,21,0,0.0,53.9131115163,0.0
2022,2,8,22,0,0.0,48.6370549204,0.0
2022,2,8,23,0,0.0,47.30190482,0.0
2022,2,9,0,0,0.0,55.2153186967,0.0
2022,2,9,1,0,0.0,54.3022102606,0.0
2022,2,9,2,0,0.0,58.8395736965,0.0
2022,2,9,3,0,0.0,66.0356373579,0.0
2022,2,9,4,0,0.0,88.2874048897,0.0
2022,2,9,5,0,0.0,86.1116979301,0.0
2022,2,9,6,0,0.0,87.3076607377,0.0
2022,2,9,7,0,157.2103883652646,21.500674753,0.993555
2022,2,9,8,0,521.057227503656,90.5763675469,0.97899
2022,2,9,9,0,769.5427479326719,7.24004237877,0.957266
2022,2,9,10,0,503.16620333674996,26.0852177174,0.928505
2022,2,9,11,0,105.50031926583767,48.359030492,0.894337
2022,2,9,12,0,459.5630194418872,48.9193391454,0.867332
2022,2,9,13,0,895.67716276637,61.6147503059,0.87373
2022,2,9,14,0,901.7117856889566,55.1140927345,0.911776
2022,2,9,15,0,897.6579011344786,51.9142361537,0.951619
2022,2,9,16,0,731.2622660715605,43.7536039448,0.98009
2022,2,9,17,0,380.6134796605525,46.9624699847,1.0
2022,2,9,18,0,89.44149708236493,88.9644329768,1.0
2022,2,9,19,0,0.0,81.9918556093,1.0
2022,2,9,20,0,0.0,67.9901030285,0.0
2022,2,9,21,0,0.0,61.2458131421,0.0
2022,2,9,22,0,0.0,54.1908021842,0.0
2022,2,9,23,0,0.0,61.2011366173,0.0
2022,2,10,0,0,0.0,53.864177396,0.0
2022,2,10,1,0,0.0,49.5907657448,0.0
2022,2,10,2,0,0.0,41.392781444,0.0
2022,2,10,3,0,0.0,37.093606637,0.0
2022,2,10,4,0,0.0,54.6624797567,0.0
2022,2,10,5,0,0.0,45.608469925,0.0
2022,2,10,6,0,0.0,44.5467685113,0.0
2022,2,10,7,0,164.58252462834128,45.2927245027,0.99388
2022,2,10,8,0,433.50686672413747,39.4479280174,0.979621
2022,2,10,9,0,501.58745752795585,34.5228658845,0.958322
2022,2,10,10,0,693.0103509025327,42.2289662947,0.930062
2022,2,10,11,0,706.6560934334003,47.8479934671,0.896584
2022,2,10,12,0,739.3562091962655,24.9279212656,0.870072
2022,2,10,13,0,957.6216361721049,49.7962392045,0.876232
2022,2,10,14,0,940.0860563292788,48.5046661549,0.913502
2022,2,10,15,0,922.9930278902532,40.5327075999,0.952651
2022,2,10,16,0,819.1570051540629,15.5615225615,0.980642
2022,2,10,17,0,469.13524743150947,43.781741624,1.0
2022,2,10,18,0,97.45949877728782,39.7107155441,1.0
2022,2,10,19,0,0.0,47.1417674735,1.0
2022,2,10,20,0,0.0,51.1136406602,0.0
2022,2,10,21,0,0.0,50.5353977671,0.0
2022,2,10,22,0,0.0,49.1121658103,0.0
2022,2,10,23,0,0.0,39.6012955513,0.0
2022,2,11,0,0,0.0,29.2040192622,0.0
2022,2,11,1,0,0.0,36.808460599,0.0
2022,2,11,2,0,0.0,53.2781810375,0.0
2022,2,11,3,0,0.0,58.2728339471,0.0
2022,2,11,4,0,0.0,46.324429943,0.0
2022,2,11,5,0,0.0,51.0531176233,0.0
