Year,Month,Day,Hour,Minute,DNI,Price,IAM
2022,11,16,17,0,194.90727477396933,90.2910092906,1.0
2022,11,16,18,0,0.0,82.8695514754,1.0
2022,11,16,19,0,0.0,102.176228028,0.0
2022,11,16,20,0,0.0,81.7376074377,0.0
2022,11,16,21,0,0.0,138.301382903,0.0
2022,11,16,22,0,0.0,143.502553553,0.0
2022,11,16,23,0,0.0,195.921244492,0.0
2022,11,17,0,0,0.0,138.216579865,0.0
2022,11,17,1,0,0.0,100.678522929,0.0
2022,11,17,2,0,0.0,98.2779893409,0.0
2022,11,17,3,0,0.0,95.0288899762,0.0
2022,11,17,4,0,0.0,100.792543397,0.0
2022,11,17,5,0,0.0,93.3772491276,0.0
2022,11,17,6,0,0.0,135.704599901,0.0
2022,11,17,7,0,236.51971051805998,263.867918571,0.980223
2022,11,17,8,0,637.1135493189572,135.028015995,0.956967
2022,11,17,9,0,855.33051939037,170.305917614,0.924095
2022,11,17,10,0,932.3796624892557,91.019802337,0.881328
2022,11,17,11,0,964.1199355220821,249.59390527,0.836726
2022,11,17,12,0,972.34087394742,171.259697425,0.820617
2022,11,17,13,0,961.3782303244002,111.693508799,0.855983
2022,11,17,14,0,925.3393759147277,86.7926974933,0.910863
2022,11,17,15,0,837.9282956585291,79.2997922593,0.955297
2022,11,17,16,0,578.9439497817327,71.2566630866,1.0
2022,11,17,17,0,190.84072003865197,96.4810654566,1.0
2022,11,17,18,0,0.0,245.172274707,1.0
2022,11,17,19,0,0.0,240.75362385,0.0
2022,11,17,20,0,0.0,316.752864509,0.0
2022,11,17,21,0,0.0,157.54788359,0.0
2022,11,17,22,0,0.0,89.1781910355,0.0
2022,11,17,23,0,0.0,99.7462770482,0.0
2022,11,18,0,0,0.0,104.397445682,0.0
2022,11,18,1,0,0.0,197.61482884,0.0
2022,11,18,2,0,0.0,93.5518283849,0.0
2022,11,18,3,0,0.0,92.8694457783,0.0
2022,11,18,4,0,0.0,82.0760055088,0.0
2022,11,18,5,0,0.0,90.9114780398,0.0
2022,11,18,6,0,0.0,70.3805489708,0.0
2022,11,18,7,0,194.6443053392464,60.4130822657,0.979875
2022,11,18,8,0,330.8748734920115,52.5866021451,0.956347
2022,11,18,9,0,181.7687316049006,60.0385910802,0.923084
2022,11,18,10,0,105.2351950762511,61.0171505797,0.879728
2022,11,18,11,0,107.40454351309006,54.533702241,0.834431
2022,11,18,12,0,199.30857410631228,66.0857114705,0.818001
2022,11,18,13,0,168.72847810306962,68.4809651446,0.853009
2022,11,18,14,0,96.5478439770892,71.5973525813,0.909487
2022,11,18,15,0,466.2365037524175,88.2004748895,0.954516
2022,11,18,16,0,573.7364099800377,72.1604213425,1.0
2022,11,18,17,0,186.92033431897758,69.7482339804,1.0
2022,11,18,18,0,0.0,82.0735711452,1.0
2022,11,18,19,0,0.0,81.1408312254,0.0
2022,11,18,20,0,0.0,105.820716946,0.0
2022,11,18,21,0,0.0,180.851435353,0.0
2022,11,18,22,0,0.0,297.73210419,0.0
2022,11,18,23,0,0.0,275.981595934,0.0
2022,11,19,0,0,0.0,165.217774291,0.0
2022,11,19,1,0,0.0,107.179500764,0.0
2022,11,19,2,0,0.0,122.784183187,0.0
2022,11,19,3,0,0.0,117.090762182,0.0
2022,11,19,4,0,0.0,143.321494775,0.0
2022,11,19,5,0,0.0,252.937911604,0.0
2022,11,19,6,0,0.0,169.843170917,0.0
2022,11,19,7,0,225.38471475096068,143.795502839,0.979539
2022,11,19,8,0,622.4585431786235,130.213895865,0.955755
2022,11,19,9,0,850.1431247728628,144.115950214,0.922103
2022,11,19,10,0,929.6961255654062,148.002492535,0.87817
2022,11,19,11,0,962.3440978275087,93.0726025129,0.832179
2022,11,19,12,0,970.8761440659796,88.3671276663,0.815412
2022,11,19,13,0,959.844294057159,97.7950141716,0.851725
2022,11,19,14,0,923.261128487392,85.288566579,0.908112
2022,11,19,15,0,834.1451960314334,122.599153437,0.953735
2022,11,19,16,0,568.725762200002,81.8332465783,1.0
2022,11,19,17,0,183.15627605747866,105.355560991,1.0
2022,11,19,18,0,0.0,93.7176312669,1.0
2022,11,19,19,0,0.0,172.203307676,0.0
2022,11,19,20,0,0.0,94.2328711176,0.0
2022,11,19,21,0,0.0,93.825066268,0.0
2022,11,19,22,0,0.0,95.0149934761,0.0
2022,11,19,23,0,0.0,218.478551152,0.0
2022,11,20,0,0,0.0,300.050318089,0.0
2022,11,20,1,0,0.0,354.160642687,0.0
2022,11,20,2,0,0.0,250.705366921,0.0
2022,11,20,3,0,0.0,101.252412239,0.0
2022,11,20,4,0,0.0,134.716505337,0.0
2022,11,20,5,0,0.0,109.569964998,0.0
2022,11,20,6,0,0.0,98.7619484765,0.0
2022,11,20,7,0,219.66509738092867,88.0311759084,0.979214
2022,11,20,8,0,614.9445690187347,90.97751572,0.955179
2022,11,20,9,0,847.5060550937305,113.266370898,0.921154
2022,11,20,10,0,928.3437300975729,144.600405518,0.876655
2022,11,20,11,0,961.4570793790579,130.517079724,0.829975
2022,11,20,12,0,970.1530268420468,116.096568233,0.812854
2022,11,20,13,0,959.0974022756659,96.1713998789,0.849612
2022,11,20,14,0,922.2621219000105,109.789639733,0.906741
2022,11,20,15,0,832.3441444592057,69.2699289793,0.952953
2022,11,20,16,0,563.9244718488087,78.6628486122,1.0
2022,11,20,17,0,179.55814111858473,93.5556830733,1.0
2022,11,20,18,0,0.0,87.4752983836,1.0
2022,11,20,19,0,0.0,79.6896560543,0.0
2022,11,20,20,0,0.0,88.6377323127,0.0
2022,11,20,21,0,0.0,81.7678707576,0.0
2022,11,20,22,0,0.0,87.259201409,0.0
2022,11,20,23,0,0.0,71.4521409333,0.0
2022,11,21,0,0,0.0,58.4963600984,0.0
2022,11,21,1,0,0.0,45.04946142,0.0
2022,11,21,2,0,0.0,46.5471979975,0.0
2022,11,21,3,0,0.0,45.8521321809,0.0
2022,11,21,4,0,0.0,45.3927274834,0.0
2022,11,21,5,0,0.0,40.5308495923,0.0
2022,11,21,6,0,0.0,47.1056510258,0.0
2022,11,21,7,0,213.85065399854167,40.789550671,0.978902
2022,11,21,8,0,607.314602592609,55.6999590908,0.954624
2022,11,21,9,0,844.8429963550392,48.4308509786,0.920236
2022,11,21,10,0,926.9863651655905,54.4493914334,0.875185
2022,11,21,11,0,960.5724167369178,58.1681881593,0.82782
2022,11,21,12,0,969.4377770688457,58.7607021692,0.810329
2022,11,21,13,0,630.8398382364721,63.0339060407,0.84751
2022,11,21,14,0,195.65540697663732,83.9367091943,0.905373
2022,11,21,15,0,71.20021837047847,77.8969837941,0.952171
2022,11,21,16,0,198.04685338822094,75.4714800471,1.0
2022,11,21,17,0,176.13488149445436,62.5528468456,1.0
2022,11,21,18,0,0.0,62.0093019629,1.0
2022,11,21,19,0,0.0,60.6507858902,0.0
2022,11,21,20,0,0.0,61.3878684994,0.0
2022,11,21,21,0,0.0,65.2521562636,0.0
2022,11,21,22,0,0.0,67.3192550034,0.0
2022,11,21,23,0,0.0,60.8182951575,0.0
2022,11,22,0,0,0.0,105.073140342,0.0
2022,11,22,1,0,0.0,95.3860553982,0.0
2022,11,22,2,0,0.0,172.478113839,0.0
2022,11,22,3,0,0.0,127.352893115,0.0
2022,11,22,4,0,0.0,97.7704014723,0.0
2022,11,22,5,0,0.0,91.2379562053,0.0
2022,11,22,6,0,0.0,101.889134794,0.0
2022,11,22,7,0,207.94744561348267,123.826166654,0.978603
2022,11,22,8,0,599.5761848288332,90.2911200938,0.954089
2022,11,22,9,0,842.1563933472785,91.302097228,0.919223
2022,11,22,10,0,925.6257245256922,107.493293705,0.873762
2022,11,22,11,0,959.6914809801435,108.221753068,0.825718
2022,11,22,12,0,968.7316970632874,124.794172219,0.807841
2022,11,22,13,0,957.6511016759794,86.3591117267,0.845424
2022,11,22,14,0,920.3547048040574,82.2292174208,0.90401
2022,11,22,15,0,828.9433418276418,91.0477884865,0.951391
2022,11,22,16,0,554.996194065982,76.3269971871,1.0
2022,11,22,17,0,172.89474184332641,136.969685049,1.0
2022,11,22,18,0,0.0,145.658816824,1.0
2022,11,22,19,0,0.0,234.030866459,0.0
2022,11,22,20,0,0.0,268.460133615,0.0
2022,11,22,21,0,0.0,139.522787578,0.0
2022,11,22,22,0,0.0,301.763592456,0.0
2022,11,22,23,0,0.0,303.391348448,0.0
2022,11,23,0,0,0.0,226.309162472,0.0
2022,11,23,1,0,0.0,132.161535238,0.0
2022,11,23,2,0,0.0,101.268998954,0.0
2022,11,23,3,0,0.0,121.689505409,0.0
2022,11,23,4,0,0.0,100.42252545,0.0
2022,11,23,5,0,0.0,104.498125768,0.0
2022,11,23,6,0,0.0,113.203045325,0.0
2022,11,23,7,0,0.0,77.252125116,0.978317
2022,11,23,8,0,0.0,78.6406486921,0.95357
2022,11,23,9,0,449.6734253771743,104.721843928,0.918505
2022,11,23,10,0,924.2635876479799,96.2338023728,0.871631
2022,11,23,11,0,679.9582763363544,97.4095764376,0.823672
2022,11,23,12,0,689.178697957225,64.8471845124,0.805394
2022,11,23,13,0,956.954621999465,241.397650564,0.843354
2022,11,23,14,0,919.4503447174992,283.642148782,0.902654
2022,11,23,15,0,827.3513749689132,246.609743654,0.950612
2022,11,23,16,0,550.890294578765,237.428711846,1.0
2022,11,23,17,0,169.84522621956205,172.012820125,1.0
2022,11,23,18,0,0.0,162.803942696,1.0
2022,11,23,19,0,0.0,191.136135772,0.0
2022,11,23,20,0,0.0,127.621185053,0.0
2022,11,23,21,0,0.0,98.1303190393,0.0
2022,11,23,22,0,0.0,84.4413724877,0.0
2022,11,23,23,0,0.0,85.2463126113,0.0
2022,11,24,0,0,0.0,108.168743945,0.0
2022,11,24,1,0,0.0,135.136046127,0.0
2022,11,24,2,0,0.0,108.978464653,0.0
2022,11,24,3,0,0.0,124.891359542,0.0
2022,11,24,4,0,0.0,133.330709855,0.0
2022,11,24,5,0,0.0,135.320651042,0.0
2022,11,24,6,0,0.0,126.114281536,0.0
2022,11,24,7,0,195.90383643446737,107.816871112,0.978044
2022,11,24,8,0,583.8097755625353,153.010377854,0.953087
2022,11,24,9,0,836.7233825678595,77.7673403713,0.917564
2022,11,24,10,0,922.9018211129098,81.1420786387,0.871068
2022,11,24,11,0,957.9464807829864,93.5511438714,0.821687
2022,11,24,12,0,967.3523399388293,96.7820650646,0.80299
2022,11,24,13,0,956.2778674755832,78.0324058517,0.841303
2022,11,24,14,0,918.5815198822722,90.2499590671,0.901304
2022,11,24,15,0,825.8366680460074,87.2831424469,0.949835
2022,11,24,16,0,547.0358810606634,152.275183745,1.0
2022,11,24,17,0,166.99310225030604,241.485306817,1.0
2022,11,24,18,0,0.0,141.541568063,1.0
2022,11,24,19,0,0.0,275.418987799,0.0
2022,11,24,20,0,0.0,224.363039684,0.0
2022,11,24,21,0,0.0,105.429568356,0.0
2022,11,24,22,0,0.0,142.855294157,0.0
2022,11,24,23,0,0.0,169.131540494,0.0
2022,11,25,0,0,0.0,288.810691429,0.0
2022,11,25,1,0,0.0,293.988434395,0.0
2022,11,25,2,0,0.0,292.376984512,0.0
2022,11,25,3,0,0.0,283.606278678,0.0
2022,11,25,4,0,0.0,256.877466542,0.0
2022,11,25,5,0,0.0,264.766890754,0.0
2022,11,25,6,0,0.0,212.509783544,0.0
2022,11,25,7,0,189.78054146607673,266.244219817,0.977785
2022,11,25,8,0,575.8026247711782,97.3273902467,0.95263
2022,11,25,9,0,833.9829332096302,103.442160886,0.916791
2022,11,25,10,0,921.542379274174,100.193694295,0.8698
2022,11,25,11,0,957.0853655837354,109.688363169,0.819764
2022,11,25,12,0,966.6817522413046,122.278502844,0.800633
2022,11,25,13,0,955.6222920758696,192.110089448,0.839274
2022,11,25,14,0,889.1788476693212,182.668756406,0.899963
2022,11,25,15,0,754.8047681828589,83.7437080123,0.94906
2022,11,25,16,0,502.41473315092503,89.1444766387,1.0
2022,11,25,17,0,164.34443658873224,118.59092758,1.0
2022,11,25,18,0,0.0,175.801294651,1.0
2022,11,25,19,0,0.0,107.227219718,0.0
2022,11,25,20,0,0.0,93.7302435636,0.0
2022,11,25,21,0,0.0,75.9853555055,0.0
2022,11,25,22,0,0.0,76.0968424245,0.0
2022,11,25,23,0,0.0,94.6034720724,0.0
2022,11,26,0,0,0.0,77.8830708109,0.0
2022,11,26,1,0,0.0,81.8099866556,0.0
2022,11,26,2,0,0.0,81.9348108987,0.0
2022,11,26,3,0,0.0,79.5242003258,0.0
2022,11,26,4,0,0.0,92.2779582094,0.0
2022,11,26,5,0,0.0,109.527867614,0.0
2022,11,26,6,0,0.0,89.4991360244,0.0
2022,11,26,7,0,183.60272352943676,109.712367278,0.977541
2022,11,26,8,0,567.7287363293755,102.477749792,0.952186
2022,11,26,9,0,831.2308564655541,85.720761967,0.916056
2022,11,26,10,0,920.1873004687238,56.8446332877,0.868588
2022,11,26,11,0,945.9932281538686,54.8403673614,0.817906
2022,11,26,12,0,933.542884286623,94.1666974559,0.798327
2022,11,26,13,0,900.8665149869197,119.551675298,0.837269
2022,11,26,14,0,864.7593097265075,159.12483304,0.898632
2022,11,26,15,0,786.3797458315746,191.811022906,0.0
2022,11,26,16,0,523.7594838567477,212.39718763,1.0
2022,11,26,17,0,161.90464570062363,53.8512403826,0.0
2022,11,26,18,0,0.0,57.1730969552,0.0
2022,11,26,19,0,0.0,64.7722692656,0.0
2022,11,26,20,0,0.0,61.7806846682,0.0
2022,11,26,21,0,0.0,111.113410606,0.0
2022,11,26,22,0,0.0,106.304751663,0.0
2022,11,26,23,0,0.0,65.8451688246,0.0
2022,11,27,0,0,0.0,67.3072187072,0.0
2022,11,27,1,0,0.0,71.2360742862,0.0
2022,11,27,2,0,0.0,68.4876504429,0.0
2022,11,27,3,0,0.0,63.9960346915,0.0
2022,11,27,4,0,0.0,59.170716621,0.0
2022,11,27,5,0,0.0,50.5144034128,0.0
2022,11,27,6,0,0.0,41.0746952623,0.0
2022,11,27,7,0,177.38149487588203,46.3683117172,0.977312
2022,11,27,8,0,559.6014762550819,37.760186888,0.951767
2022,11,27,9,0,828.4706555420348,41.1010899201,0.915278
2022,11,27,10,0,918.8386959866093,34.0236546427,0.867434
2022,11,27,11,0,955.3935738678686,33.4862713029,0.816118
2022,11,27,12,0,965.3856054514806,24.8051764472,0.796075
2022,11,27,13,0,954.3804780576327,26.685300015,0.83529
2022,11,27,14,0,909.9968713663563,39.1810809054,0.897312
2022,11,27,15,0,815.5805859602809,273.52168406,0.947524
2022,11,27,16,0,537.0626825084252,40.8402998795,1.0
2022,11,27,17,0,159.67854326425444,43.9139233391,1.0
2022,11,27,18,0,0.0,44.4147831092,0.843166
2022,11,27,19,0,0.0,58.9583845711,0.0
2022,11,27,20,0,0.0,65.6969911452,0.0
2022,11,27,21,0,0.0,52.7242679564,0.0
2022,11,27,22,0,0.0,41.9386712659,0.0
2022,11,27,23,0,0.0,47.8817258371,0.0
2022,11,28,0,0,0.0,36.9157863252,0.0
2022,11,28,1,0,0.0,28.8343006721,0.0
2022,11,28,2,0,0.0,40.3845884746,0.0
2022,11,28,3,0,0.0,54.5865370354,0.0
2022,11,28,4,0,0.0,63.5963754544,0.0
2022,11,28,5,0,0.0,65.876702397,0.0
2022,11,28,6,0,0.0,58.1911427975,0.0
2022,11,28,7,0,171.12888901097656,362.74011012,0.0
2022,11,28,8,0,550.4779479642956,396.91160261,0.951377
2022,11,28,9,0,823.7857452214097,346.888822926,0.914831
2022,11,28,10,0,913.6466563160852,350.928431406,0.865918
2022,11,28,11,0,626.7151495800497,375.992612007,0.813223
2022,11,28,12,0,608.4706891789967,488.125622074,0.79388
2022,11,28,13,0,899.7930002414478,500.638861507,0.833339
2022,11,28,14,0,890.2531176214477,442.056811736,0.896005
2022,11,28,15,0,814.8477744522806,459.055985643,0.946763
2022,11,28,16,0,531.092520383854,398.00364789,1.0
2022,11,28,17,0,157.67037295851483,62.2432595839,1.0
2022,11,28,18,0,0.0,61.5980788304,1.0
2022,11,28,19,0,0.0,61.729351218,0.0
2022,11,28,20,0,0.0,66.3359917124,0.0
2022,11,28,21,0,0.0,74.3075525641,0.0
2022,11,28,22,0,0.0,89.0596060879,0.0
2022,11,28,23,0,0.0,79.3989393263,0.0
2022,11,29,0,0,0.0,181.491844629,0.0
2022,11,29,1,0,0.0,123.980319104,0.0
2022,11,29,2,0,0.0,122.431740656,0.0
2022,11,29,3,0,0.0,129.594468955,0.0
2022,11,29,4,0,0.0,154.333231087,0.0
2022,11,29,5,0,0.0,223.730433467,0.0
2022,11,29,6,0,0.0,307.440661184,0.0
2022,11,29,7,0,164.8577599862045,201.66651665,0.976898
2022,11,29,8,0,543.2454260113019,175.217839669,0.951026
2022,11,29,9,0,822.9406960426071,134.083025619,0.914011
2022,11,29,10,0,916.1696112553359,199.833441355,0.865303
2022,11,29,11,0,953.7529065374474,277.703244359,0.812759
2022,11,29,12,0,964.1587139507724,156.159570185,0.791747
2022,11,29,13,0,953.2406686419449,118.307554557,0.83142
2022,11,29,14,0,914.836764789931,92.212091731,0.894712
2022,11,29,15,0,819.5422759096481,75.3761713255,0.946008
2022,11,29,16,0,531.8076183375827,97.2980629571,1.0
2022,11,29,17,0,155.88382722707183,88.3428379669,1.0
2022,11,29,18,0,0.0,88.7289511149,1.0
2022,11,29,19,0,0.0,222.542904115,0.0
2022,11,29,20,0,0.0,150.017641572,0.0
2022,11,29,21,0,0.0,209.063148583,0.0
2022,11,29,22,0,0.0,208.275477939,0.0
2022,11,29,23,0,0.0,229.486262414,0.0
2022,11,30,0,0,0.0,233.389265717,0.0
2022,11,30,1,0,0.0,203.746569466,0.0
2022,11,30,2,0,0.0,146.991603909,0.0
2022,11,30,3,0,0.0,107.206559994,0.0
2022,11,30,4,0,0.0,277.837520694,0.0
2022,11,30,5,0,0.0,304.419277855,0.0
2022,11,30,6,0,0.0,358.088703819,0.0
2022,11,30,7,0,158.58167845513654,760.370880482,0.976715
2022,11,30,8,0,535.0481177866338,817.789555916,0.950685
2022,11,30,9,0,820.1786451660209,815.061251871,0.913441
2022,11,30,10,0,914.8535509522885,419.951442348,0.864331
2022,11,30,11,0,952.9557212049444,373.347608132,0.811194
2022,11,30,12,0,953.0546309076936,492.15717252,0.789678
2022,11,30,13,0,920.4591813389605,548.786086399,0.829534
2022,11,30,14,0,892.4870602463614,475.093643451,0.893434
2022,11,30,15,0,818.5613375671799,436.262963939,0.94526
2022,11,30,16,0,529.6152625165456,353.461027043,1.0
2022,11,30,17,0,154.32205867728092,351.904012128,1.0
2022,11,30,18,0,0.0,346.505434456,1.0
2022,11,30,19,0,0.0,306.903154216,0.0
2022,11,30,20,0,0.0,307.890805772,0.0
2022,11,30,21,0,0.0,256.463766856,0.0
2022,11,30,22,0,0.0,133.499127571,0.0
2022,11,30,23,0,0.0,111.80680615,0.0
2022,12,1,0,0,0.0,188.725344319,0.0
2022,12,1,1,0,0.0,191.382718232,0.0
2022,12,1,2,0,0.0,97.3656005504,0.0
2022,12,1,3,0,0.0,99.5861567619,0.0
2022,12,1,4,0,0.0,91.9965679977,0.0
2022,12,1,5,0,0.0,162.161079944,0.0
2022,12,1,6,0,0.0,247.580647918,0.0
2022,12,1,7,0,146.51885354583973,370.585977565,0.976547
2022,12,1,8,0,409.62422850887674,316.894057788,0.950373
2022,12,1,9,0,263.10537496303704,326.371785882,0.913116
2022,12,1,10,0,4.466357827505703,121.245575624,0.862999
2022,12,1,11,0,15.329760402906857,158.793641975,0.809709
2022,12,1,12,0,242.15046405947157,202.958779341,0.786164
2022,12,1,13,0,360.21274122753897,105.77538926,0.826781
2022,12,1,14,0,128.92567974346855,103.70519169,0.892172
2022,12,1,15,0,55.30158467167183,108.717441449,0.944519
2022,12,1,16,0,208.28927659731974,94.4987266415,1.0
2022,12,1,17,0,152.9876919256479,212.410570528,1.0
2022,12,1,18,0,0.0,149.048245794,0.579521
2022,12,1,19,0,0.0,116.453985319,0.0
2022,12,1,20,0,0.0,126.443138622,0.0
2022,12,1,21,0,0.0,105.728532019,0.0
2022,12,1,22,0,0.0,113.820937845,0.0
2022,12,1,23,0,0.0,95.4101169905,0.0
2022,12,2,0,0,0.0,97.1686539145,0.0
2022,12,2,1,0,0.0,114.960344289,0.0
2022,12,2,2,0,0.0,229.501912614,0.0
2022,12,2,3,0,0.0,145.74891763,0.0
2022,12,2,4,0,0.0,156.461720097,0.0
2022,12,2,5,0,0.0,269.031388746,0.0
2022,12,2,6,0,0.0,210.303099848,0.0
2022,12,2,7,0,119.90317081857035,138.400009055,0.976395
2022,12,2,8,0,476.33275731444553,93.0109224968,0.950093
2022,12,2,9,0,779.0513111561381,102.374053195,0.912369
2022,12,2,10,0,870.0226743772187,138.731131158,0.862139
2022,12,2,11,0,908.1700560953972,186.627647101,0.808307
2022,12,2,12,0,919.4680849669385,152.747652032,0.785749
2022,12,2,13,0,916.0897981278135,176.737140191,0.825874
2022,12,2,14,0,824.3705255502393,106.867907344,0.890929
2022,12,2,15,0,741.2194586607393,94.996753102,0.943786
2022,12,2,16,0,526.1225906497297,92.7665452099,1.0
2022,12,2,17,0,151.88283799991316,107.451808772,1.0
2022,12,2,18,0,0.0,139.10496042,0.78503
2022,12,2,19,0,0.0,149.157948533,0.0
2022,12,2,20,0,0.0,104.453226743,0.0
2022,12,2,21,0,0.0,104.940914441,0.0
2022,12,2,22,0,0.0,69.7135569968,0.0
2022,12,2,23,0,0.0,74.1128532695,0.0
2022,12,3,0,0,0.0,67.0135883502,0.0
2022,12,3,1,0,0.0,74.9961535991,0.0
2022,12,3,2,0,0.0,99.5927376693,0.0
2022,12,3,3,0,0.0,271.822791186,0.0
2022,12,3,4,0,0.0,191.547030532,0.0
2022,12,3,5,0,0.0,293.527299124,0.0
2022,12,3,6,0,0.0,245.259575553,0.0
2022,12,3,7,0,103.0058384019502,99.0378434043,0.97626
2022,12,3,8,0,433.1177961867608,83.3051179723,0.949841
2022,12,3,9,0,751.9775988458653,63.3212697529,0.912189
2022,12,3,10,0,890.5665449956114,53.9716123233,0.861118
2022,12,3,11,0,948.2468243490439,47.6622735288,0.805839
2022,12,3,12,0,934.2518799934719,58.0487730815,0.783894
2022,12,3,13,0,577.8082480363435,66.4747564505,0.824105
2022,12,3,14,0,306.9725749915249,87.6387410892,0.889706
2022,12,3,15,0,557.6901115592157,93.7126894812,0.943063
2022,12,3,16,0,524.8289348187423,158.879750476,1.0
2022,12,3,17,0,151.00910979369306,164.490288743,1.0
2022,12,3,18,0,0.0,171.787289685,1.0
2022,12,3,19,0,0.0,114.812526055,0.0
2022,12,3,20,0,0.0,165.761849221,0.0
2022,12,3,21,0,0.0,125.576699002,0.0
2022,12,3,22,0,0.0,290.856306261,0.0
2022,12,3,23,0,0.0,266.076169252,0.0
2022,12,4,0,0,0.0,165.655103823,0.0
2022,12,4,1,0,0.0,130.687563771,0.0
2022,12,4,2,0,0.0,197.991101254,0.0
2022,12,4,3,0,0.0,104.213973837,0.0
2022,12,4,4,0,0.0,93.8335492506,0.0
2022,12,4,5,0,0.0,110.318807988,0.0
2022,12,4,6,0,0.0,131.317724394,0.0
2022,12,4,7,0,111.39231790782944,104.808424726,0.976141
2022,12,4,8,0,466.9939684303041,81.2330914311,0.949617
2022,12,4,9,0,795.4050495414601,99.9586444759,0.911583
2022,12,4,10,0,887.6999923039863,91.696874441,0.860493
2022,12,4,11,0,909.291835471879,90.268012261,0.80576
2022,12,4,12,0,929.9998434935502,86.0882631734,0.782119
2022,12,4,13,0,933.6234803185887,82.885043829,0.82238
2022,12,4,14,0,891.6359973068452,105.151556549,0.888504
2022,12,4,15,0,800.089880797004,97.4447511392,0.942349
2022,12,4,16,0,523.8403977981482,176.988627725,1.0
2022,12,4,17,0,150.36763529607288,308.64660725,1.0
2022,12,4,18,0,0.0,204.449861866,0.623008
2022,12,4,19,0,0.0,297.693862939,0.0
2022,12,4,20,0,0.0,222.941683643,0.0
2022,12,4,21,0,0.0,247.53375048,0.0
2022,12,4,22,0,0.0,268.838261312,0.0
2022,12,4,23,0,0.0,187.965695508,0.0
2022,12,5,0,0,0.0,127.416771748,0.0
2022,12,5,1,0,0.0,92.1779444321,0.0
2022,12,5,2,0,0.0,79.4804295053,0.0
2022,12,5,3,0,0.0,88.4854705944,0.0
2022,12,5,4,0,0.0,84.4728241455,0.0
2022,12,5,5,0,0.0,82.1367435679,0.0
2022,12,5,6,0,0.0,78.3688346371,0.0
2022,12,5,7,0,102.06664828295379,92.2251324124,0.976039
2022,12,5,8,0,439.88291972849674,114.22477087,0.949422
2022,12,5,9,0,393.39138369573567,135.174507385,0.91144
2022,12,5,10,0,433.3040936096543,174.986722223,0.860448
2022,12,5,11,0,849.1414374957903,129.506679271,0.80386
2022,12,5,12,0,931.5425491256244,205.824975725,0.779606
2022,12,5,13,0,912.7101163420646,335.66758203,0.820701
2022,12,5,14,0,711.0225350379902,356.248869032,0.887325
2022,12,5,15,0,439.116387472663,364.044421631,0.941646
2022,12,5,16,0,330.6329426646239,365.597078991,1.0
2022,12,5,17,0,149.9590668771822,96.801199785,1.0
2022,12,5,18,0,0.0,87.4958698867,0.0
2022,12,5,19,0,0.0,87.6115053538,0.0
2022,12,5,20,0,0.0,90.9456505472,0.0
2022,12,5,21,0,0.0,77.7611756593,0.0
2022,12,5,22,0,0.0,65.7293065957,0.0
2022,12,5,23,0,0.0,63.3297248704,0.0
2022,12,6,0,0,0.0,67.3366393085,0.0
2022,12,6,1,0,0.0,58.2266119682,0.0
2022,12,6,2,0,0.0,41.6165153382,0.0
2022,12,6,3,0,0.0,40.1944313645,0.0
2022,12,6,4,0,0.0,52.6542723545,0.0
2022,12,6,5,0,0.0,46.780913416,0.0
2022,12,6,6,0,0.0,66.9202188557,0.0
2022,12,6,7,0,0.0,321.730382165,0.975954
2022,12,6,8,0,347.62399969456874,314.509197624,0.949255
2022,12,6,9,0,489.335804520683,368.374320822,0.910929
2022,12,6,10,0,282.50805312235633,348.429835477,0.859432
2022,12,6,11,0,599.5411457496316,326.829529422,0.803572
2022,12,6,12,0,925.3994121859623,288.5715181,0.778815
2022,12,6,13,0,930.9896414046987,325.134595892,0.818834
2022,12,6,14,0,690.5260404602459,198.002379298,0.886169
2022,12,6,15,0,365.3524690342763,118.840239597,0.940954
2022,12,6,16,0,288.9451419256286,144.928401449,1.0
2022,12,6,17,0,149.7835866794724,78.3379203624,1.0
2022,12,6,18,0,0.0,70.7972493505,0.0
2022,12,6,19,0,0.0,60.1415369939,0.0
2022,12,6,20,0,0.0,41.2058151779,0.0
2022,12,6,21,0,0.0,45.5916308551,0.0
2022,12,6,22,0,0.0,46.4275336069,0.0
2022,12,6,23,0,0.0,54.2228051085,0.0
2022,12,7,0,0,0.0,60.152619592,0.0
2022,12,7,1,0,0.0,61.283733277,0.0
2022,12,7,2,0,0.0,61.2673054572,0.0
2022,12,7,3,0,0.0,67.6516951879,0.0
2022,12,7,4,0,0.0,57.2009682091,0.0
2022,12,7,5,0,0.0,71.9336149281,0.0
2022,12,7,6,0,0.0,69.4419309711,0.0
2022,12,7,7,0,0.0,84.0978300678,0.975885
2022,12,7,8,0,104.320147217319,284.05873178,0.949117
2022,12,7,9,0,104.320147217319,287.299212624,0.910652
2022,12,7,10,0,0.0,224.984103728,0.859373
2022,12,7,11,0,82.58508287581787,273.091808725,0.802617
2022,12,7,12,0,537.6466428426227,294.544437601,0.777293
2022,12,7,13,0,540.2050386780061,297.959729245,0.816514
2022,12,7,14,0,254.96633954846982,259.092803688,0.88504
2022,12,7,15,0,542.7008412406663,224.55376845,0.940274
2022,12,7,16,0,522.7188892893406,71.17648922,1.0
2022,12,7,17,0,149.8409088859428,69.5411209221,1.0
2022,12,7,18,0,0.0,85.7633937315,1.0
2022,12,7,19,0,0.0,76.8689508416,0.0
