Year,Month,Day,Hour,Minute,DNI,Price,IAM
2022,11,20,11,0,961.4570793790579,43.0095020924,0.829975
2022,11,20,12,0,970.1530268420468,30.8336182263,0.812854
2022,11,20,13,0,959.0974022756659,28.5660042035,0.849612
2022,11,20,14,0,922.2621219000105,26.5719197664,0.906741
2022,11,20,15,0,832.3441444592057,30.2955194388,0.952953
2022,11,20,16,0,563.9244718488087,31.9410039814,1.0
2022,11,20,17,0,179.55814111858473,41.3529885178,1.0
2022,11,20,18,0,0.0,45.9249221793,1.0
2022,11,20,19,0,0.0,52.969141472,0.0
2022,11,20,20,0,0.0,47.6696319179,0.0
2022,11,20,21,0,0.0,58.9519018633,0.0
2022,11,20,22,0,0.0,45.9386903488,0.0
2022,11,20,23,0,0.0,50.3950815133,0.0
2022,11,21,0,0,0.0,64.8974682577,0.0
2022,11,21,1,0,0.0,60.5866965091,0.0
2022,11,21,2,0,0.0,60.1673681461,0.0
2022,11,21,3,0,0.0,72.4620049283,0.0
2022,11,21,4,0,0.0,78.7567144302,0.0
2022,11,21,5,0,0.0,78.3451067939,0.0
2022,11,21,6,0,0.0,79.325545112,0.0
2022,11,21,7,0,213.85065399854167,70.6881827808,0.978902
2022,11,21,8,0,607.314602592609,66.2911705935,0.954624
2022,11,21,9,0,844.8429963550392,69.2508755717,0.920236
2022,11,21,10,0,926.9863651655905,72.6597631434,0.875185
2022,11,21,11,0,960.5724167369178,85.9000736587,0.82782
2022,11,21,12,0,969.4377770688457,91.5442811332,0.810329
2022,11,21,13,0,946.5185838638222,71.586312069,0.84751
2022,11,21,14,0,883.8107428121873,73.0139387409,0.905373
2022,11,21,15,0,785.8138623175785,79.485373036,0.952171
2022,11,21,16,0,540.183907127121,70.5989984494,1.0
2022,11,21,17,0,176.13488149445436,88.1034916024,1.0
2022,11,21,18,0,0.0,73.8858886731,1.0
2022,11,21,19,0,0.0,101.953032934,0.0
2022,11,21,20,0,0.0,136.870672729,0.0
2022,11,21,21,0,0.0,212.428142493,0.0
2022,11,21,22,0,0.0,319.444316251,0.0
2022,11,21,23,0,0.0,285.79144749,0.0
2022,11,22,0,0,0.0,270.926714763,0.0
2022,11,22,1,0,0.0,125.989618511,0.0
2022,11,22,2,0,0.0,92.5857149018,0.0
2022,11,22,3,0,0.0,94.5533448493,0.0
2022,11,22,4,0,0.0,73.4150374576,0.0
2022,11,22,5,0,0.0,75.0815066043,0.0
2022,11,22,6,0,0.0,75.8298393001,0.0
2022,11,22,7,0,207.94744561348267,82.6311537949,0.978603
2022,11,22,8,0,599.5761848288332,190.517357876,0.954089
2022,11,22,9,0,842.1563933472785,158.734044603,0.919223
2022,11,22,10,0,925.6257245256922,200.463463036,0.873762
2022,11,22,11,0,959.6914809801435,186.344995449,0.825718
2022,11,22,12,0,968.7316970632874,94.5302419479,0.807841
2022,11,22,13,0,957.6511016759794,111.456256327,0.845424
2022,11,22,14,0,920.3547048040574,75.9002154295,0.90401
2022,11,22,15,0,828.9433418276418,76.8757161265,0.951391
2022,11,22,16,0,554.996194065982,75.2195413303,1.0
2022,11,22,17,0,172.89474184332641,63.7675198947,1.0
2022,11,22,18,0,0.0,67.8070332322,1.0
2022,11,22,19,0,0.0,81.5783624609,0.0
2022,11,22,20,0,0.0,109.197213305,0.0
2022,11,22,21,0,0.0,114.178310448,0.0
2022,11,22,22,0,0.0,95.1444866231,0.0
2022,11,22,23,0,0.0,100.293043666,0.0
2022,11,23,0,0,0.0,70.1337984113,0.0
2022,11,23,1,0,0.0,85.2690029501,0.0
2022,11,23,2,0,0.0,75.3464239993,0.0
2022,11,23,3,0,0.0,67.647706764,0.0
2022,11,23,4,0,0.0,71.4606306045,0.0
2022,11,23,5,0,0.0,78.4957288575,0.0
2022,11,23,6,0,0.0,67.4651441579,0.0
2022,11,23,7,0,167.3071783557011,76.714527848,0.978317
2022,11,23,8,0,167.3071783557011,76.1468667264,0.95357
2022,11,23,9,0,449.6734253771743,76.9326130011,0.918505
2022,11,23,10,0,924.2635876479799,59.5636212768,0.871631
2022,11,23,11,0,881.6704576693544,58.4033258167,0.823672
2022,11,23,12,0,890.890879290225,75.9866043433,0.805394
2022,11,23,13,0,956.954621999465,51.4271110875,0.843354
2022,11,23,14,0,919.4503447174992,39.0754369847,0.902654
2022,11,23,15,0,827.3513749689132,38.6785549954,0.950612
2022,11,23,16,0,550.890294578765,38.9408426166,1.0
2022,11,23,17,0,169.84522621956205,49.9006060799,1.0
2022,11,23,18,0,0.0,52.7805400393,1.0
2022,11,23,19,0,0.0,57.3033708996,0.0
2022,11,23,20,0,0.0,68.0319322392,0.0
2022,11,23,21,0,0.0,70.5051234553,0.0
2022,11,23,22,0,0.0,69.9871388143,0.0
2022,11,23,23,0,0.0,80.2139070243,0.0
2022,11,24,0,0,0.0,81.0960530968,0.0
2022,11,24,1,0,0.0,71.9946384049,0.0
2022,11,24,2,0,0.0,67.9196249152,0.0
2022,11,24,3,0,0.0,90.9509364507,0.0
2022,11,24,4,0,0.0,68.1884669582,0.0
2022,11,24,5,0,0.0,77.6785604662,0.0
2022,11,24,6,0,0.0,57.8630048204,0.0
2022,11,24,7,0,195.90383643446737,71.4848235314,0.978044
2022,11,24,8,0,583.8097755625353,44.9174714974,0.953087
2022,11,24,9,0,836.7233825678595,53.9956545503,0.917564
2022,11,24,10,0,922.9018211129098,54.3534954052,0.871068
2022,11,24,11,0,957.9464807829864,39.2010902719,0.821687
2022,11,24,12,0,967.3523399388293,42.5861802889,0.80299
2022,11,24,13,0,956.2778674755832,42.0569695262,0.841303
2022,11,24,14,0,918.5815198822722,53.7085699451,0.901304
2022,11,24,15,0,825.8366680460074,61.5819922055,0.949835
2022,11,24,16,0,547.0358810606634,61.8701503512,1.0
2022,11,24,17,0,166.99310225030604,62.8487923762,1.0
2022,11,24,18,0,0.0,70.0213726467,1.0
2022,11,24,19,0,0.0,69.6247485513,0.0
2022,11,24,20,0,0.0,58.1715930461,0.0
2022,11,24,21,0,0.0,71.5250965208,0.0
2022,11,24,22,0,0.0,106.482926739,0.0
2022,11,24,23,0,0.0,114.590039534,0.0
2022,11,25,0,0,0.0,112.9717554,0.0
2022,11,25,1,0,0.0,138.142958738,0.0
2022,11,25,2,0,0.0,133.338829519,0.0
2022,11,25,3,0,0.0,91.0728168583,0.0
2022,11,25,4,0,0.0,67.1046453192,0.0
2022,11,25,5,0,0.0,67.8015094659,0.0
2022,11,25,6,0,0.0,88.0618905972,0.0
2022,11,25,7,0,189.78054146607673,85.0341817919,0.977785
2022,11,25,8,0,575.8026247711782,75.8266961749,0.95263
2022,11,25,9,0,833.9829332096302,63.2819838991,0.916791
2022,11,25,10,0,921.542379274174,65.9922069218,0.8698
2022,11,25,11,0,957.0853655837354,60.9804274962,0.819764
2022,11,25,12,0,966.6817522413046,77.6942708396,0.800633
2022,11,25,13,0,955.6222920758696,83.4174185686,0.839274
2022,11,25,14,0,899.3812706961212,74.1373214426,0.899963
2022,11,25,15,0,543.1045637910588,72.5612792919,0.94906
2022,11,25,16,0,280.51210573232504,62.2943733434,1.0
2022,11,25,17,0,164.34443658873224,74.6720845049,1.0
2022,11,25,18,0,0.0,51.7913679165,1.0
2022,11,25,19,0,0.0,65.3536623125,0.0
2022,11,25,20,0,0.0,77.3226255538,0.0
2022,11,25,21,0,0.0,90.3227863921,0.0
2022,11,25,22,0,0.0,103.615128146,0.0
2022,11,25,23,0,0.0,154.680552753,0.0
2022,11,26,0,0,0.0,118.610821289,0.0
2022,11,26,1,0,0.0,124.15290295,0.0
2022,11,26,2,0,0.0,94.7614500014,0.0
2022,11,26,3,0,0.0,61.2102497479,0.0
2022,11,26,4,0,0.0,64.6569050602,0.0
2022,11,26,5,0,0.0,56.2450048096,0.0
2022,11,26,6,0,0.0,56.3471533992,0.0
2022,11,26,7,0,183.60272352943676,62.6492823961,0.977541
2022,11,26,8,0,567.7287363293755,59.9125363157,0.952186
2022,11,26,9,0,831.2308564655541,56.0026782054,0.916056
2022,11,26,10,0,920.1873004687238,69.9077934077,0.868588
2022,11,26,11,0,900.8098992344686,86.6406626815,0.817906
2022,11,26,12,0,503.025251793323,65.9157766442,0.798327
2022,11,26,13,0,83.66683847436968,50.0067399955,0.837269
2022,11,26,14,0,40.7288316967074,48.8204559259,0.898632
2022,11,26,15,0,32.35980258430055,62.2201203705,0.0
2022,11,26,16,0,161.90464570062363,92.2614443958,1.0
2022,11,26,17,0,161.90464570062363,79.0487224762,0.0
2022,11,26,18,0,0.0,75.2235686336,0.0
2022,11,26,19,0,0.0,73.7632814092,0.0
2022,11,26,20,0,0.0,121.165260993,0.0
2022,11,26,21,0,0.0,107.801184476,0.0
2022,11,26,22,0,0.0,104.242181546,0.0
2022,11,26,23,0,0.0,117.235622923,0.0
2022,11,27,0,0,0.0,107.529286393,0.0
2022,11,27,1,0,0.0,136.261119996,0.0
2022,11,27,2,0,0.0,113.522873411,0.0
2022,11,27,3,0,0.0,119.328278174,0.0
2022,11,27,4,0,0.0,136.114674797,0.0
2022,11,27,5,0,0.0,94.35082363,0.0
2022,11,27,6,0,0.0,65.7995719976,0.0
2022,11,27,7,0,177.38149487588203,78.9143707765,0.977312
2022,11,27,8,0,559.6014762550819,62.2140263843,0.951767
2022,11,27,9,0,828.4706555420348,57.0811590813,0.915278
2022,11,27,10,0,918.8386959866093,70.9461466227,0.867434
2022,11,27,11,0,955.3935738678686,80.8417376494,0.816118
2022,11,27,12,0,965.3856054514806,92.2287044098,0.796075
2022,11,27,13,0,954.3804780576327,97.3332998633,0.83529
2022,11,27,14,0,498.88216987170637,91.8655764239,0.897312
2022,11,27,15,0,404.46588446563095,87.0788632371,0.947524
2022,11,27,16,0,537.0626825084252,94.9842382496,1.0
2022,11,27,17,0,159.67854326425444,239.116923621,1.0
2022,11,27,18,0,0.0,199.991278418,0.843166
2022,11,27,19,0,0.0,218.768932979,0.0
2022,11,27,20,0,0.0,165.35782854,0.0
2022,11,27,21,0,0.0,162.389216135,0.0
2022,11,27,22,0,0.0,198.900937344,0.0
2022,11,27,23,0,0.0,152.904194086,0.0
2022,11,28,0,0,0.0,141.122727654,0.0
2022,11,28,1,0,0.0,158.262815581,0.0
2022,11,28,2,0,0.0,138.665219655,0.0
2022,11,28,3,0,0.0,76.3966660463,0.0
2022,11,28,4,0,0.0,75.462873354,0.0
2022,11,28,5,0,0.0,93.4367494786,0.0
2022,11,28,6,0,0.0,85.0618145047,0.0
2022,11,28,7,0,0.0,107.682045228,0.0
2022,11,28,8,0,237.55615643538903,126.763911368,0.951377
2022,11,28,9,0,237.55615643538903,108.923318849,0.914831
2022,11,28,10,0,212.0459582915047,230.774802836,0.865918
2022,11,28,11,0,212.09381501555976,164.162283323,0.813223
2022,11,28,12,0,0.047856724055066024,268.035542412,0.79388
2022,11,28,13,0,94.8612353044062,351.603497404,0.833339
2022,11,28,14,0,288.9951215914078,350.186620748,0.896005
2022,11,28,15,0,194.6182787479807,322.857807438,0.946763
2022,11,28,16,0,158.15476541949394,294.380527389,1.0
2022,11,28,17,0,157.67037295851483,96.8472978473,1.0
2022,11,28,18,0,0.0,100.277007993,1.0
2022,11,28,19,0,0.0,135.567778468,0.0
2022,11,28,20,0,0.0,106.919231798,0.0
2022,11,28,21,0,0.0,128.399647542,0.0
2022,11,28,22,0,0.0,166.801771866,0.0
2022,11,28,23,0,0.0,176.873903546,0.0
2022,11,29,0,0,0.0,318.5405838,0.0
2022,11,29,1,0,0.0,263.761373653,0.0
2022,11,29,2,0,0.0,292.61823174,0.0
2022,11,29,3,0,0.0,103.236981664,0.0
2022,11,29,4,0,0.0,88.7265989404,0.0
2022,11,29,5,0,0.0,91.7900377935,0.0
2022,11,29,6,0,0.0,80.0914796726,0.0
2022,11,29,7,0,164.8577599862045,92.9385953078,0.976898
2022,11,29,8,0,543.2454260113019,108.138890833,0.951026
2022,11,29,9,0,822.9406960426071,80.0260864769,0.914011
2022,11,29,10,0,916.1696112553359,92.5131287803,0.865303
2022,11,29,11,0,953.7529065374474,134.366298809,0.812759
2022,11,29,12,0,964.1587139507724,192.378420567,0.791747
2022,11,29,13,0,953.2406686419449,103.76046166,0.83142
2022,11,29,14,0,914.836764789931,73.467935593,0.894712
2022,11,29,15,0,819.5422759096481,85.1382841692,0.946008
2022,11,29,16,0,531.8076183375827,78.9143936784,1.0
2022,11,29,17,0,155.88382722707183,103.529141375,1.0
2022,11,29,18,0,0.0,77.9982206594,1.0
2022,11,29,19,0,0.0,93.1550759765,0.0
2022,11,29,20,0,0.0,89.0805907746,0.0
2022,11,29,21,0,0.0,84.9032649424,0.0
2022,11,29,22,0,0.0,103.517092679,0.0
2022,11,29,23,0,0.0,93.0227108206,0.0
2022,11,30,0,0,0.0,78.2264384031,0.0
2022,11,30,1,0,0.0,114.89435596,0.0
2022,11,30,2,0,0.0,89.9711369756,0.0
2022,11,30,3,0,0.0,105.771170169,0.0
2022,11,30,4,0,0.0,279.858648209,0.0
2022,11,30,5,0,0.0,279.379117975,0.0
2022,11,30,6,0,0.0,288.140561702,0.0
2022,11,30,7,0,158.58167845513654,314.298524404,0.976715
2022,11,30,8,0,535.0481177866338,323.947496212,0.950685
2022,11,30,9,0,820.1786451660209,141.324537491,0.913441
2022,11,30,10,0,914.8535509522885,262.383687079,0.864331
2022,11,30,11,0,952.9557212049444,257.123652799,0.811194
2022,11,30,12,0,880.6989561448436,142.413522904,0.789678
2022,11,30,13,0,627.8881459083606,194.340874729,0.829534
2022,11,30,14,0,672.2716995786114,230.328251195,0.893434
2022,11,30,15,0,818.5613375671799,247.450342891,0.94526
2022,11,30,16,0,529.6152625165456,276.656032594,1.0
2022,11,30,17,0,154.32205867728092,317.326227286,1.0
2022,11,30,18,0,0.0,373.906318708,1.0
2022,11,30,19,0,0.0,354.562276642,0.0
2022,11,30,20,0,0.0,222.130134727,0.0
2022,11,30,21,0,0.0,149.677870998,0.0
2022,11,30,22,0,0.0,155.200969035,0.0
2022,11,30,23,0,0.0,149.311494356,0.0
2022,12,1,0,0,0.0,90.4124456257,0.0
2022,12,1,1,0,0.0,102.654913571,0.0
2022,12,1,2,0,0.0,95.8143327708,0.0
2022,12,1,3,0,0.0,172.750539576,0.0
2022,12,1,4,0,0.0,196.846162886,0.0
2022,12,1,5,0,0.0,97.2549532096,0.0
2022,12,1,6,0,0.0,118.773314622,0.0
2022,12,1,7,0,127.66257818553973,227.502265536,0.976547
2022,12,1,8,0,127.66257818553973,180.471483247,0.950373
2022,12,1,9,0,100.2266529127528,223.174062184,0.913116
2022,12,1,10,0,257.6909431062585,185.260659224,0.862999
2022,12,1,11,0,633.5282117002569,195.344310755,0.809709
2022,12,1,12,0,941.9698304584715,131.488557205,0.786164
2022,12,1,13,0,919.9558532285889,86.7788521135,0.826781
2022,12,1,14,0,890.395290679271,91.5459899834,0.892172
2022,12,1,15,0,547.1632792440744,103.279305195,0.944519
2022,12,1,16,0,263.8056247673197,95.0750734432,1.0
2022,12,1,17,0,152.9876919256479,173.610998171,1.0
2022,12,1,18,0,0.0,134.039066502,0.579521
2022,12,1,19,0,0.0,87.2627966784,0.0
2022,12,1,20,0,0.0,149.184659309,0.0
2022,12,1,21,0,0.0,205.8041324,0.0
2022,12,1,22,0,0.0,171.399271647,0.0
2022,12,1,23,0,0.0,121.056367062,0.0
2022,12,2,0,0,0.0,161.463078394,0.0
2022,12,2,1,0,0.0,300.900878937,0.0
2022,12,2,2,0,0.0,352.639143905,0.0
2022,12,2,3,0,0.0,308.416490738,0.0
2022,12,2,4,0,0.0,295.982066053,0.0
2022,12,2,5,0,0.0,288.350943543,0.0
2022,12,2,6,0,0.0,244.111849175,0.0
2022,12,2,7,0,131.09172755287034,219.591650725,0.976395
2022,12,2,8,0,174.68500578559554,122.083721358,0.950093
2022,12,2,9,0,57.07886485063818,89.8700829362,0.912369
2022,12,2,10,0,23.15370460056863,63.2284018542,0.862139
2022,12,2,11,0,99.91880500794713,52.1780694452,0.808307
2022,12,2,12,0,119.96530372688852,64.0747588649,0.785749
2022,12,2,13,0,56.06215805876354,68.0419603266,0.825874
2022,12,2,14,0,26.347541357166506,58.9313694499,0.890929
2022,12,2,15,0,374.23975264981647,57.4902461733,0.943786
2022,12,2,16,0,526.1225906497297,168.514525693,1.0
2022,12,2,17,0,151.88283799991316,270.54474968,1.0
2022,12,2,18,0,0.0,261.260076412,0.78503
2022,12,2,19,0,0.0,262.290802414,0.0
2022,12,2,20,0,0.0,322.345496627,0.0
2022,12,2,21,0,0.0,371.583500183,0.0
2022,12,2,22,0,0.0,346.580260094,0.0
2022,12,2,23,0,0.0,296.140204499,0.0
2022,12,3,0,0,0.0,205.64737127,0.0
2022,12,3,1,0,0.0,191.247744894,0.0
2022,12,3,2,0,0.0,145.400773575,0.0
2022,12,3,3,0,0.0,103.7094074,0.0
2022,12,3,4,0,0.0,134.607447477,0.0
2022,12,3,5,0,0.0,233.549751782,0.0
2022,12,3,6,0,0.0,135.048999639,0.0
2022,12,3,7,0,0.0,61.9996955744,0.97626
2022,12,3,8,0,0.0,48.8988585712,0.949841
2022,12,3,9,0,75.1310946504546,39.7328596979,0.912189
2022,12,3,10,0,315.8009768844764,53.0934586686,0.861118
2022,12,3,11,0,572.2038294944889,44.1512165125,0.805839
2022,12,3,12,0,559.1892179102019,43.7436966051,0.783894
2022,12,3,13,0,228.9759274285934,57.7187014211,0.824105
2022,12,3,14,0,1.3206567788585062,59.3762246997,0.889706
2022,12,3,15,0,373.8198250250492,66.0375739357,0.943063
2022,12,3,16,0,524.8289348187423,202.255947123,1.0
2022,12,3,17,0,151.00910979369306,109.121452622,1.0
2022,12,3,18,0,0.0,87.8615901995,1.0
2022,12,3,19,0,0.0,80.0938973534,0.0
2022,12,3,20,0,0.0,69.7040045836,0.0
2022,12,3,21,0,0.0,79.5734967336,0.0
2022,12,3,22,0,0.0,57.2125312643,0.0
2022,12,3,23,0,0.0,70.8571015631,0.0
2022,12,4,0,0,0.0,59.5726773758,0.0
2022,12,4,1,0,0.0,58.2137697254,0.0
2022,12,4,2,0,0.0,59.5095784404,0.0
2022,12,4,3,0,0.0,57.2146306566,0.0
2022,12,4,4,0,0.0,66.4110718308,0.0
2022,12,4,5,0,0.0,48.7242724067,0.0
2022,12,4,6,0,0.0,45.3567491048,0.0
2022,12,4,7,0,0.0,49.1891647836,0.976141
2022,12,4,8,0,280.29071529747466,57.6884717255,0.949617
2022,12,4,9,0,696.95082858245,54.4417372192,0.911583
2022,12,4,10,0,833.4324158032263,64.9560738954,0.860493
2022,12,4,11,0,684.9423725150291,84.7362061432,0.80576
2022,12,4,12,0,711.0141341752503,110.747134233,0.782119
2022,12,4,13,0,902.2279738616387,108.527112549,0.82238
2022,12,4,14,0,896.5540324151452,176.14982087,0.888504
2022,12,4,15,0,810.6428852340539,99.887428436,0.942349
2022,12,4,16,0,523.8403977981482,56.0640925572,1.0
2022,12,4,17,0,150.36763529607288,38.736323003,1.0
2022,12,4,18,0,0.0,53.7225919188,0.623008
2022,12,4,19,0,0.0,53.1853035948,0.0
2022,12,4,20,0,0.0,49.9918402556,0.0
2022,12,4,21,0,0.0,62.7288710623,0.0
2022,12,4,22,0,0.0,96.1347345465,0.0
2022,12,4,23,0,0.0,160.478726839,0.0
2022,12,5,0,0,0.0,168.328565651,0.0
2022,12,5,1,0,0.0,304.427304268,0.0
2022,12,5,2,0,0.0,151.927014108,0.0
2022,12,5,3,0,0.0,173.371156068,0.0
2022,12,5,4,0,0.0,140.518508294,0.0
2022,12,5,5,0,0.0,122.101180867,0.0
2022,12,5,6,0,0.0,140.390944806,0.0
2022,12,5,7,0,0.0,76.1707232703,0.976039
2022,12,5,8,0,36.66008634299294,78.2663662569,0.949422
2022,12,5,9,0,77.16669277868567,88.2948773798,0.91144
2022,12,5,10,0,80.85334039115429,78.3667993107,0.860448
2022,12,5,11,0,40.34673395546156,63.7699827906,0.80386
2022,12,5,12,0,96.3163951679457,74.2897550868,0.779606
2022,12,5,13,0,109.27260682706458,59.1149235642,0.820701
2022,12,5,14,0,12.956211659118878,66.8159202604,0.887325
2022,12,5,15,0,0.0,58.1420884003,0.941646
2022,12,5,16,0,149.9590668771822,50.7645475961,1.0
2022,12,5,17,0,149.9590668771822,145.776737042,1.0
2022,12,5,18,0,0.0,101.871644643,0.0
2022,12,5,19,0,0.0,94.1705582994,0.0
2022,12,5,20,0,0.0,98.255993631,0.0
2022,12,5,21,0,0.0,79.6305901988,0.0
2022,12,5,22,0,0.0,57.1415461126,0.0
2022,12,5,23,0,0.0,59.5009222716,0.0
2022,12,6,0,0,0.0,61.1356217233,0.0
2022,12,6,1,0,0.0,62.9826426194,0.0
2022,12,6,2,0,0.0,57.8483402256,0.0
2022,12,6,3,0,0.0,56.7273574685,0.0
2022,12,6,4,0,0.0,61.5947284497,0.0
2022,12,6,5,0,0.0,44.2325185505,0.0
2022,12,6,6,0,0.0,59.3503384804,0.0
2022,12,6,7,0,0.0,69.5654391208,0.975954
2022,12,6,8,0,249.20849660391872,86.71497693,0.949255
2022,12,6,9,0,669.1810874408329,80.7361142393,0.910929
2022,12,6,10,0,863.0828509690564,80.1181121314,0.859432
2022,12,6,11,0,881.5949334065317,87.924281331,0.803572
2022,12,6,12,0,881.9345940414123,88.9082800101,0.778815
2022,12,6,13,0,823.8094022907986,89.1938803368,0.818834
2022,12,6,14,0,787.1062964193959,91.0610764359,0.886169
2022,12,6,15,0,770.7758678658263,147.107946092,0.940954
2022,12,6,16,0,513.8126396496787,177.854146346,1.0
2022,12,6,17,0,149.7835866794724,56.9301609351,1.0
2022,12,6,18,0,0.0,73.2711795236,0.0
2022,12,6,19,0,0.0,83.5895358411,0.0
2022,12,6,20,0,0.0,73.6192749822,0.0
2022,12,6,21,0,0.0,80.7212441233,0.0
2022,12,6,22,0,0.0,68.3968686502,0.0
2022,12,6,23,0,0.0,66.2537505209,0.0
2022,12,7,0,0,0.0,71.9238269331,0.0
2022,12,7,1,0,0.0,59.98466364,0.0
2022,12,7,2,0,0.0,63.8437102632,0.0
2022,12,7,3,0,0.0,59.0935759344,0.0
2022,12,7,4,0,0.0,72.0997298527,0.0
2022,12,7,5,0,0.0,62.1977749866,0.0
2022,12,7,6,0,0.0,59.9430189628,0.0
2022,12,7,7,0,0.0,67.6864110122,0.975885
2022,12,7,8,0,351.611490620569,265.783459959,0.949117
2022,12,7,9,0,613.4668654895421,137.956928088,0.910652
2022,12,7,10,0,703.6108035571729,79.8925276428,0.859373
2022,12,7,11,0,900.0440659639676,77.785939791,0.802617
2022,12,7,12,0,936.7749125387677,65.9915693848,0.777293
2022,12,7,13,0,947.2311059984311,54.3315400184,0.816514
2022,12,7,14,0,907.8623942277497,45.1697050296,0.88504
2022,12,7,15,0,811.9955438957163,62.1534581674,0.940274
2022,12,7,16,0,522.7188892893406,65.1240369699,1.0
2022,12,7,17,0,149.8409088859428,61.973000325,1.0
2022,12,7,18,0,0.0,53.618459822,1.0
2022,12,7,19,0,0.0,68.1376651293,0.0
2022,12,7,20,0,0.0,72.3198953619,0.0
2022,12,7,21,0,0.0,72.9415174257,0.0
2022,12,7,22,0,0.0,69.6825760005,0.0
2022,12,7,23,0,0.0,69.4076082609,0.0
2022,12,8,0,0,0.0,56.071715864,0.0
2022,12,8,1,0,0.0,54.1567530696,0.0
2022,12,8,2,0,0.0,38.4039386337,0.0
2022,12,8,3,0,0.0,22.6599406122,0.0
2022,12,8,4,0,0.0,25.176068588,0.0
2022,12,8,5,0,0.0,33.2464974485,0.0
2022,12,8,6,0,0.0,30.7128114585,0.0
2022,12,8,7,0,109.99013809671568,37.9477393424,0.975833
2022,12,8,8,0,467.2519871286706,42.153572532,0.949008
2022,12,8,9,0,794.6183254833279,51.5428873049,0.910441
2022,12,8,10,0,905.0622925302903,59.8410355054,0.858941
2022,12,8,11,0,947.3370739506097,52.9116113605,0.801757
2022,12,8,12,0,959.7761058580135,58.1342322912,0.775861
2022,12,8,13,0,949.653412780577,66.7220043283,0.815971
2022,12,8,14,0,911.1367024035842,69.0280829715,0.883937
2022,12,8,15,0,814.4587376729837,92.3976433554,0.939608
2022,12,8,16,0,522.9608803655287,119.44557919,1.0
2022,12,8,17,0,150.1302803018731,265.418283326,1.0
2022,12,8,18,0,0.0,197.952129035,1.0
2022,12,8,19,0,0.0,104.331369704,0.0
2022,12,8,20,0,0.0,101.225576803,0.0
2022,12,8,21,0,0.0,107.431432385,0.0
2022,12,8,22,0,0.0,242.774219241,0.0
2022,12,8,23,0,0.0,147.438732052,0.0
2022,12,9,0,0,0.0,227.254961884,0.0
2022,12,9,1,0,0.0,107.246849404,0.0
2022,12,9,2,0,0.0,98.3700234112,0.0
2022,12,9,3,0,0.0,112.162410819,0.0
2022,12,9,4,0,0.0,144.404259568,0.0
2022,12,9,5,0,0.0,259.194866526,0.0
2022,12,9,6,0,0.0,166.208458424,0.0
2022,12,9,7,0,104.35450941136195,310.920192378,0.975798
2022,12,9,8,0,463.8777166941004,270.531445286,0.948938
2022,12,9,9,0,796.152409435966,278.865669291,0.910275
2022,12,9,10,0,903.9641391026817,127.306571014,0.858581
2022,12,9,11,0,946.7518054456641,189.401713568,0.800994
2022,12,9,12,0,959.4280695428574,132.56086093,0.774524
2022,12,9,13,0,949.4329583309326,89.2112214108,0.814504
2022,12,9,14,0,910.9996611898586,93.6118872063,0.882864
2022,12,9,15,0,814.4370891565977,73.8872961576,0.938955
2022,12,9,16,0,523.5096653076045,80.3706363333,1.0
2022,12,9,17,0,150.6504800565802,71.5938202385,1.0
2022,12,9,18,0,0.0,77.7212180592,1.0
2022,12,9,19,0,0.0,65.9290191894,0.0
2022,12,9,20,0,0.0,68.7840293821,0.0
2022,12,9,21,0,0.0,59.6679631073,0.0
2022,12,9,22,0,0.0,57.1421203194,0.0
2022,12,9,23,0,0.0,64.816653682,0.0
2022,12,10,0,0,0.0,61.4229740921,0.0
2022,12,10,1,0,0.0,69.0872320389,0.0
2022,12,10,2,0,0.0,72.9550395579,0.0
2022,12,10,3,0,0.0,81.9901400613,0.0
2022,12,10,4,0,0.0,81.1986790903,0.0
2022,12,10,5,0,0.0,77.9457301597,0.0
2022,12,10,6,0,0.0,99.1181198506,0.0
2022,12,10,7,0,98.86864337790055,60.405841104,0.97578
2022,12,10,8,0,449.6430316078736,79.6868245333,0.948876
2022,12,10,9,0,776.5746876093542,77.8400385655,0.91037
2022,12,10,10,0,878.2987726347797,71.3433672083,0.858291
2022,12,10,11,0,924.5155980373381,60.5060234356,0.798834
2022,12,10,12,0,941.9176441176272,68.0502549198,0.773282
2022,12,10,13,0,935.8959196637909,73.3996867696,0.813097
2022,12,10,14,0,907.5588716434406,58.8386302552,0.88182
2022,12,10,15,0,814.5272086162867,89.9014325054,0.938318
2022,12,10,16,0,524.363556116335,94.6860332896,1.0
2022,12,10,17,0,151.39981881538546,93.6400922391,1.0
2022,12,10,18,0,0.0,122.880124035,1.0
2022,12,10,19,0,0.0,95.1830630597,0.0
2022,12,10,20,0,0.0,117.838616616,0.0
2022,12,10,21,0,0.0,91.0915811175,0.0
2022,12,10,22,0,0.0,89.3639755336,0.0
2022,12,10,23,0,0.0,81.5122570946,0.0
2022,12,11,0,0,0.0,67.1584169622,0.0
2022,12,11,1,0,0.0,58.5411504891,0.0
2022,12,11,2,0,0.0,56.5557132771,0.0
2022,12,11,3,0,0.0,61.3550933915,0.0
2022,12,11,4,0,0.0,48.8252053428,0.0
2022,12,11,5,0,0.0,45.7914014208,0.0
2022,12,11,6,0,0.0,42.140962455,0.0
2022,12,11,7,0,80.5974483657301,50.3790573237,0.0
2022,12,11,8,0,404.3154471625659,55.7623638892,0.948854
2022,12,11,9,0,742.2904644123089,68.2015730309,0.910294
