Year,Month,Day,Hour,Minute,DNI,Price,IAM
2022,9,19,14,0,893.719731779048,66.8182324076,0.978009
2022,9,19,15,0,863.8619312921985,79.550903143,0.992374
2022,9,19,16,0,796.9108493130027,113.536339556,1.0
2022,9,19,17,0,634.2638051461652,127.286040854,1.0
2022,9,19,18,0,258.99543672705164,72.6806280599,1.0
2022,9,19,19,0,0.0,74.5974003397,1.0
2022,9,19,20,0,0.0,71.3455999619,0.0
2022,9,19,21,0,0.0,77.9491135264,0.0
2022,9,19,22,0,0.0,77.024902312,0.0
2022,9,19,23,0,0.0,80.3189955815,0.0
2022,9,20,0,0,0.0,113.900911926,0.0
2022,9,20,1,0,0.0,132.467578979,0.0
2022,9,20,2,0,0.0,99.2050577498,0.0
2022,9,20,3,0,0.0,90.6411637413,0.0
2022,9,20,4,0,0.0,97.1623061284,0.0
2022,9,20,5,0,0.0,102.497765093,0.0
2022,9,20,6,0,169.32516325390645,112.163538278,1.0
2022,9,20,7,0,536.5186636296771,89.5738819635,1.0
2022,9,20,8,0,776.2124080955712,72.3967834043,0.996087
2022,9,20,9,0,837.1954233880458,78.3653743085,0.987423
2022,9,20,10,0,872.5653479033812,82.3607719618,0.976754
2022,9,20,11,0,890.0523988169542,91.4444787628,0.963945
2022,9,20,12,0,909.1782698203676,73.3590878385,0.954489
2022,9,20,13,0,735.4929105568831,53.2380156552,0.960666
2022,9,20,14,0,507.6497631953471,43.0126720343,0.977237
2022,9,20,15,0,510.6610634016862,58.555463145,0.991963
2022,9,20,16,0,563.6387002021909,68.9458990818,1.0
2022,9,20,17,0,540.5393934390272,41.8356601552,1.0
2022,9,20,18,0,251.89020076150948,125.219827893,1.0
2022,9,20,19,0,0.0,97.7571481287,1.0
2022,9,20,20,0,0.0,123.027146468,0.0
2022,9,20,21,0,0.0,96.4668112861,0.0
2022,9,20,22,0,0.0,106.575584651,0.0
2022,9,20,23,0,0.0,103.428928722,0.0
2022,9,21,0,0,0.0,75.1599776735,0.0
2022,9,21,1,0,0.0,70.0414906862,0.0
2022,9,21,2,0,0.0,86.9448603595,0.0
2022,9,21,3,0,0.0,85.4387965212,0.0
2022,9,21,4,0,0.0,86.8077324421,0.0
2022,9,21,5,0,0.0,75.8208970613,0.0
2022,9,21,6,0,131.1959251605088,39.6162667958,1.0
2022,9,21,7,0,325.7245164680321,66.9021419155,1.0
2022,9,21,8,0,629.7387196590171,61.7540956047,0.995682
2022,9,21,9,0,901.8236911755647,66.9288473177,0.986824
2022,9,21,10,0,938.6025833259084,67.5198096934,0.975708
2022,9,21,11,0,953.64761959062,53.0650869299,0.962541
2022,9,21,12,0,932.9362955089448,62.0526071703,0.952994
2022,9,21,13,0,899.2863535762742,63.7027122918,0.959453
2022,9,21,14,0,624.8504074302657,41.4506628813,0.97645
2022,9,21,15,0,593.8194784631319,48.2773174119,0.991543
2022,9,21,16,0,806.8556759358507,46.1072733455,1.0
2022,9,21,17,0,634.3663423939732,70.9770758155,1.0
2022,9,21,18,0,244.48839464710068,72.0423761661,1.0
2022,9,21,19,0,0.0,75.1895692592,1.0
2022,9,21,20,0,0.0,85.9261888282,0.0
2022,9,21,21,0,0.0,105.171633187,0.0
2022,9,21,22,0,0.0,121.727440183,0.0
2022,9,21,23,0,0.0,142.014506797,0.0
2022,9,22,0,0,0.0,109.357522333,0.0
2022,9,22,1,0,0.0,79.4848890967,0.0
2022,9,22,2,0,0.0,73.0520791928,0.0
2022,9,22,3,0,0.0,78.219073882,0.0
2022,9,22,4,0,0.0,83.8571513673,0.0
2022,9,22,5,0,0.0,75.7723421582,0.0
2022,9,22,6,0,192.05856525688083,73.7117317361,1.0
2022,9,22,7,0,582.1820156614169,58.9275406475,1.0
2022,9,22,8,0,825.0923068221791,55.4928707523,0.99528
2022,9,22,9,0,908.7907089332675,21.815030644,0.986015
2022,9,22,10,0,934.9911363696687,46.0151124463,0.974634
2022,9,22,11,0,952.5492243131059,20.8576547718,0.961101
2022,9,22,12,0,977.540204881946,36.8132242288,0.951465
2022,9,22,13,0,973.1376885024238,29.9581129868,0.958216
2022,9,22,14,0,949.6154762308961,37.8287561692,0.975649
2022,9,22,15,0,876.2790901071191,38.1476746435,0.991114
2022,9,22,16,0,819.674271097839,68.9156024049,1.0
2022,9,22,17,0,642.8151692265363,78.2263872806,1.0
2022,9,22,18,0,236.7819360844599,80.2976192516,1.0
2022,9,22,19,0,0.0,103.259466352,1.0
2022,9,22,20,0,0.0,109.807468434,0.0
2022,9,22,21,0,0.0,119.185137276,0.0
2022,9,22,22,0,0.0,134.806568039,0.0
2022,9,22,23,0,0.0,129.313553625,0.0
2022,9,23,0,0,0.0,111.143498709,0.0
2022,9,23,1,0,0.0,111.720810904,0.0
2022,9,23,2,0,0.0,105.225789636,0.0
2022,9,23,3,0,0.0,92.7560751027,0.0
2022,9,23,4,0,0.0,85.6600069042,0.0
2022,9,23,5,0,0.0,95.7796985396,0.0
2022,9,23,6,0,157.09011006279832,88.1839816229,1.0
2022,9,23,7,0,523.6447051659653,90.5348907828,1.0
2022,9,23,8,0,766.2231524103104,67.2254652364,0.994855
2022,9,23,9,0,835.2291488403876,67.848783772,0.98528
2022,9,23,10,0,929.8436799456786,92.3568252975,0.973531
2022,9,23,11,0,994.0263858603947,115.97930252,0.959628
2022,9,23,12,0,929.8119964194277,115.99488527,0.949903
2022,9,23,13,0,896.2159856626726,52.1195670524,0.956954
2022,9,23,14,0,902.6598253997975,43.2839321521,0.974832
2022,9,23,15,0,819.8431264578335,42.6749714793,0.990676
2022,9,23,16,0,787.3588792610739,74.458827861,0.999881
2022,9,23,17,0,632.7921054380494,119.922929847,1.0
2022,9,23,18,0,228.76381392621656,98.8763195145,1.0
2022,9,23,19,0,0.0,89.8861388043,1.0
2022,9,23,20,0,0.0,74.6879477182,0.0
2022,9,23,21,0,0.0,73.0146748927,0.0
2022,9,23,22,0,0.0,85.3163400173,0.0
2022,9,23,23,0,0.0,88.3593425259,0.0
2022,9,24,0,0,0.0,102.288569522,0.0
2022,9,24,1,0,0.0,107.678955497,0.0
2022,9,24,2,0,0.0,112.427884246,0.0
2022,9,24,3,0,0.0,113.76404513,0.0
2022,9,24,4,0,0.0,85.623480115,0.0
2022,9,24,5,0,0.0,85.8602302972,0.0
2022,9,24,6,0,144.47569334630003,108.985483232,1.0
2022,9,24,7,0,488.86067095242186,69.2092972293,1.0
2022,9,24,8,0,746.7300579584642,64.5025401109,0.994415
2022,9,24,9,0,723.3851571360993,41.6940536959,0.984628
2022,9,24,10,0,786.4548762919154,47.8949808463,0.972399
2022,9,24,11,0,951.5183586735462,62.9296510262,0.958119
2022,9,24,12,0,931.2729144115708,63.7263861829,0.948307
2022,9,24,13,0,901.284189119771,51.5688805712,0.955669
2022,9,24,14,0,926.7646055590845,53.5052908689,0.974002
2022,9,24,15,0,873.3616053668388,44.4808053761,0.990229
2022,9,24,16,0,804.6716367868628,64.5227575007,0.999717
2022,9,24,17,0,622.3882661982382,115.527080147,1.0
2022,9,24,18,0,220.4284630927176,86.0763352624,1.0
2022,9,24,19,0,0.0,90.3553966966,1.0
2022,9,24,20,0,0.0,110.072737339,0.0
2022,9,24,21,0,0.0,84.8931590876,0.0
2022,9,24,22,0,0.0,75.9435846495,0.0
2022,9,24,23,0,0.0,83.0112388133,0.0
2022,9,25,0,0,0.0,88.723449199,0.0
2022,9,25,1,0,0.0,92.8413078233,0.0
2022,9,25,2,0,0.0,82.833928869,0.0
2022,9,25,3,0,0.0,121.326005962,0.0
2022,9,25,4,0,0.0,146.341555076,0.0
2022,9,25,5,0,0.0,152.650924546,0.0
2022,9,25,6,0,146.36791551648594,129.014487922,1.0
2022,9,25,7,0,495.801939492622,34.5603042531,1.0
2022,9,25,8,0,742.8950793886813,38.7544452656,0.99396
2022,9,25,9,0,833.535976171572,45.7827685279,0.983749
2022,9,25,10,0,934.1947281237219,28.6202789189,0.971238
2022,9,25,11,0,993.7440678274191,105.87276212,0.956575
2022,9,25,12,0,891.808936285142,79.2161955069,0.946678
2022,9,25,13,0,829.9857690715827,40.8065986171,0.954359
2022,9,25,14,0,906.1900181072642,102.617715704,0.973157
2022,9,25,15,0,922.3965490759973,104.694763164,0.989772
2022,9,25,16,0,853.8337647820816,127.907447198,0.999547
2022,9,25,17,0,611.598364410007,74.3032797492,1.0
2022,9,25,18,0,211.77222384582296,80.3210165131,1.0
2022,9,25,19,0,0.0,89.3805907267,1.0
2022,9,25,20,0,0.0,89.2391407023,0.0
2022,9,25,21,0,0.0,96.6080271825,0.0
2022,9,25,22,0,0.0,68.5141207649,0.0
2022,9,25,23,0,0.0,46.668096622,0.0
2022,9,26,0,0,0.0,57.0262215719,0.0
2022,9,26,1,0,0.0,60.5739835999,0.0
2022,9,26,2,0,0.0,53.4901723391,0.0
2022,9,26,3,0,0.0,69.7827836149,0.0
2022,9,26,4,0,0.0,61.5786499264,0.0
2022,9,26,5,0,0.0,69.4430854291,0.0
2022,9,26,6,0,156.88782880909935,64.0216721188,1.0
2022,9,26,7,0,503.3940103472332,96.6761280983,1.0
2022,9,26,8,0,771.7495692600387,77.6404670037,0.993491
2022,9,26,9,0,896.892799314226,106.659496017,0.983062
2022,9,26,10,0,959.2894396307386,117.448286906,0.970048
2022,9,26,11,0,950.7697678622176,74.8424129008,0.954996
2022,9,26,12,0,959.9749216225596,68.2345719205,0.945014
2022,9,26,13,0,954.1790408444688,64.7527690276,0.953025
2022,9,26,14,0,939.398480733718,60.637710073,0.972297
2022,9,26,15,0,932.280358480072,64.9767876531,0.989307
2022,9,26,16,0,847.8413953518753,74.2322400854,0.99937
2022,9,26,17,0,600.4195613228941,55.268584284,1.0
2022,9,26,18,0,202.79390276308195,50.4262939351,1.0
2022,9,26,19,0,0.0,60.1846037499,1.0
2022,9,26,20,0,0.0,73.3260999278,0.0
2022,9,26,21,0,0.0,76.3522469345,0.0
2022,9,26,22,0,0.0,91.3556207885,0.0
2022,9,26,23,0,0.0,94.5105291628,0.0
2022,9,27,0,0,0.0,88.9373029379,0.0
2022,9,27,1,0,0.0,107.837154457,0.0
2022,9,27,2,0,0.0,161.937254915,0.0
2022,9,27,3,0,0.0,231.847774726,0.0
2022,9,27,4,0,0.0,136.190075037,0.0
2022,9,27,5,0,0.0,82.9303093543,0.0
2022,9,27,6,0,115.7736141241407,72.0072954792,1.0
2022,9,27,7,0,469.0688390398035,64.0558315006,0.999936
2022,9,27,8,0,790.629008597389,43.0240709194,0.993003
2022,9,27,9,0,908.2795631839626,28.3217213521,0.982248
2022,9,27,10,0,941.0110097688195,40.5064583814,0.96883
2022,9,27,11,0,961.0110088498682,18.2115760892,0.953381
2022,9,27,12,0,981.825821992026,19.1102940491,0.943317
2022,9,27,13,0,973.7873613752885,11.5305351735,0.951668
2022,9,27,14,0,960.4695902557032,12.9937852923,0.971423
2022,9,27,15,0,902.7507399083213,38.326689781,0.988832
2022,9,27,16,0,812.305001642585,31.3681776863,0.999187
2022,9,27,17,0,580.6119880757262,53.0319908147,1.0
2022,9,27,18,0,193.49545405230705,88.9278343581,1.0
2022,9,27,19,0,0.0,104.267685637,1.0
2022,9,27,20,0,0.0,95.1924528158,0.0
2022,9,27,21,0,0.0,93.3275632947,0.0
2022,9,27,22,0,0.0,105.416273772,0.0
2022,9,27,23,0,0.0,121.24997754,0.0
2022,9,28,0,0,0.0,90.9974704075,0.0
2022,9,28,1,0,0.0,82.9429067778,0.0
2022,9,28,2,0,0.0,66.6332253116,0.0
2022,9,28,3,0,0.0,64.7779442862,0.0
2022,9,28,4,0,0.0,70.1683009478,0.0
2022,9,28,5,0,0.0,92.8414574372,0.0
2022,9,28,6,0,141.7257303094895,69.7444355991,0.0
2022,9,28,7,0,518.7851140949779,82.6273404633,0.0
2022,9,28,8,0,796.2997784548701,74.8040176403,0.0
2022,9,28,9,0,862.8022968755081,74.6027741152,0.981413
2022,9,28,10,0,803.7617430495866,51.9642521245,0.967196
2022,9,28,11,0,796.4480464108482,53.0599765247,0.951731
2022,9,28,12,0,883.4707990330271,63.9647950243,0.941585
2022,9,28,13,0,865.6303453377853,71.498506909,0.950286
2022,9,28,14,0,599.6233875329216,39.5266550793,0.970535
2022,9,28,15,0,579.9156598717022,39.1342996351,0.988348
2022,9,28,16,0,700.9311269595164,50.095352322,0.998998
2022,9,28,17,0,486.1138996145676,42.3812006896,1.0
2022,9,28,18,0,183.88279686597812,160.525349469,1.0
2022,9,28,19,0,0.0,707.824638414,1.0
2022,9,28,20,0,0.0,198.303598585,0.0
2022,9,28,21,0,0.0,154.977919739,0.0
2022,9,28,22,0,0.0,138.926744156,0.0
2022,9,28,23,0,0.0,112.11120663,0.0
2022,9,29,0,0,0.0,123.670739899,0.0
2022,9,29,1,0,0.0,93.4144356775,0.0
2022,9,29,2,0,0.0,117.253655063,0.0
2022,9,29,3,0,0.0,115.00740743,0.0
2022,9,29,4,0,0.0,111.176081042,0.0
2022,9,29,5,0,0.0,93.369936225,0.0
2022,9,29,6,0,116.22469565148683,54.4396378651,1.0
2022,9,29,7,0,442.3356646943514,44.0046755683,0.999568
2022,9,29,8,0,518.8805674747348,39.152396318,0.991991
2022,9,29,9,0,500.6638955617813,44.5007049186,0.980557
2022,9,29,10,0,553.9792970264548,76.422595876,0.966305
2022,9,29,11,0,686.2867005302369,117.670292809,0.950046
2022,9,29,12,0,875.7197963031623,146.562051607,0.939819
2022,9,29,13,0,805.2425128906028,169.417109775,0.94888
2022,9,29,14,0,424.29166370636796,135.122697784,0.969633
2022,9,29,15,0,189.0715844332122,107.06750997,0.987856
2022,9,29,16,0,525.1110493210784,91.8662289108,0.998802
2022,9,29,17,0,564.5734904233361,91.0989041216,1.0
2022,9,29,18,0,173.96677905023571,123.233470663,1.0
2022,9,29,19,0,0.0,129.557408959,1.0
2022,9,29,20,0,0.0,128.875806501,0.0
2022,9,29,21,0,0.0,119.04582403,0.0
2022,9,29,22,0,0.0,106.806602075,0.0
2022,9,29,23,0,0.0,121.324056948,0.0
2022,9,30,0,0,0.0,107.665924705,0.0
2022,9,30,1,0,0.0,103.955460451,0.0
2022,9,30,2,0,0.0,92.372900091,0.0
2022,9,30,3,0,0.0,76.1542946242,0.0
2022,9,30,4,0,0.0,64.1476032268,0.0
2022,9,30,5,0,0.0,71.2700309039,0.0
2022,9,30,6,0,0.0,89.9097566252,1.0
2022,9,30,7,0,78.15736543338426,94.3987241694,0.999327
2022,9,30,8,0,78.15736543338426,97.6042544529,0.991463
2022,9,30,9,0,54.60518333485419,105.994334004,0.979681
2022,9,30,10,0,108.46504294195483,128.585463364,0.964999
2022,9,30,11,0,425.51876878151967,125.562062619,0.948324
2022,9,30,12,0,805.046572009687,144.347239543,0.93802
2022,9,30,13,0,880.146246585138,103.536877799,0.94745
2022,9,30,14,0,909.874906487519,96.6385772309,0.968716
2022,9,30,15,0,880.6826084981487,71.7865852317,0.987354
2022,9,30,16,0,805.6886813590945,85.0256196727,0.9986
2022,9,30,17,0,551.8866861607547,67.633205269,1.0
2022,9,30,18,0,163.76429056216008,66.7053163821,1.0
2022,9,30,19,0,0.0,70.5674792062,1.0
2022,9,30,20,0,0.0,66.4620415632,0.0
2022,9,30,21,0,0.0,69.5005944159,0.0
2022,9,30,22,0,0.0,67.2326083037,0.0
2022,9,30,23,0,0.0,67.8149956514,0.0
2022,10,1,0,0,0.0,68.2598326035,0.0
2022,10,1,1,0,0.0,82.8435316743,0.0
2022,10,1,2,0,0.0,89.6065959242,0.0
2022,10,1,3,0,0.0,93.5614683847,0.0
2022,10,1,4,0,0.0,93.9728713974,0.0
2022,10,1,5,0,0.0,109.374315084,0.0
2022,10,1,6,0,96.32540033965307,86.052109806,1.0
2022,10,1,7,0,249.40044410729806,125.197470054,0.999074
2022,10,1,8,0,553.1784913020165,91.8045771154,0.99092
2022,10,1,9,0,843.4948891651575,90.8426701979,0.978784
2022,10,1,10,0,895.44702080365,91.0195486875,0.963664
2022,10,1,11,0,905.1909620498548,146.611845186,0.946568
2022,10,1,12,0,899.7267305193614,177.13644715,0.936186
2022,10,1,13,0,817.6228927690008,174.423482789,0.945997
2022,10,1,14,0,544.9809989665607,182.116006931,0.967785
2022,10,1,15,0,173.94945383993047,109.911853622,0.986844
2022,10,1,16,0,385.5630560003026,134.223530524,0.998392
2022,10,1,17,0,538.8625740751673,70.2369336026,1.0
2022,10,1,18,0,153.29951807486475,315.159153994,1.0
2022,10,1,19,0,0.0,295.621831678,1.0
2022,10,1,20,0,0.0,267.899403533,0.0
2022,10,1,21,0,0.0,141.007550169,0.0
2022,10,1,22,0,0.0,157.98501288,0.0
2022,10,1,23,0,0.0,77.0377334522,0.0
2022,10,2,0,0,0.0,58.5976839083,0.0
2022,10,2,1,0,0.0,72.9359073872,0.0
2022,10,2,2,0,0.0,84.645669705,0.0
2022,10,2,3,0,0.0,76.4246352789,0.0
2022,10,2,4,0,0.0,82.4095756529,0.0
2022,10,2,5,0,0.0,79.83022285,0.0
2022,10,2,6,0,130.61429805148978,79.4247215303,1.0
2022,10,2,7,0,504.8750489837672,47.9889496141,0.998811
2022,10,2,8,0,817.0100293148305,51.6147650303,0.990364
2022,10,2,9,0,768.1926628693013,55.4032064223,0.977867
2022,10,2,10,0,802.623834551726,69.8084256339,0.9623
2022,10,2,11,0,710.892440124014,60.4911319312,0.944775
2022,10,2,12,0,376.99823972212545,71.7814359267,0.934318
2022,10,2,13,0,363.014078131603,71.6802747197,0.94452
2022,10,2,14,0,237.43336574891828,73.996384088,0.966841
2022,10,2,15,0,124.1172990959887,69.8114064905,0.986325
2022,10,2,16,0,489.33890434870074,69.3904407316,0.998177
2022,10,2,17,0,525.5324594135993,91.6352255542,1.0
2022,10,2,18,0,142.6053168804829,90.3017401817,1.0
2022,10,2,19,0,0.0,183.572903889,1.0
2022,10,2,20,0,0.0,153.457020961,0.0
2022,10,2,21,0,0.0,285.228187828,0.0
2022,10,2,22,0,0.0,279.476643673,0.0
2022,10,2,23,0,0.0,271.603034133,0.0
2022,10,3,0,0,0.0,119.358002474,0.0
2022,10,3,1,0,0.0,278.407919084,0.0
2022,10,3,2,0,0.0,299.885923077,0.0
2022,10,3,3,0,0.0,135.574664539,0.0
2022,10,3,4,0,0.0,212.811320312,0.0
2022,10,3,5,0,0.0,160.470089161,0.0
2022,10,3,6,0,89.58121057464326,196.041558367,1.0
2022,10,3,7,0,373.5272322254091,65.5800577179,0.998536
2022,10,3,8,0,506.1625307031903,63.495212945,0.989793
2022,10,3,9,0,680.9362189674229,64.0357439567,0.97693
2022,10,3,10,0,935.2657707049402,53.6701721303,0.960907
2022,10,3,11,0,936.6632634732753,63.6299540296,0.942947
2022,10,3,12,0,946.8081852061125,57.815210701,0.932416
2022,10,3,13,0,962.9357826649962,54.9411179733,0.943019
2022,10,3,14,0,914.3837302374327,44.3414256104,0.965883
2022,10,3,15,0,832.9292448977415,36.5327513405,0.985797
2022,10,3,16,0,775.0034802709641,39.1556956293,0.997956
2022,10,3,17,0,511.93781908058224,191.903152661,1.0
2022,10,3,18,0,131.724653612144,159.487601445,1.0
2022,10,3,19,0,0.0,314.713424111,1.0
2022,10,3,20,0,0.0,333.440927261,0.0
2022,10,3,21,0,0.0,319.073032806,0.0
2022,10,3,22,0,0.0,144.608811181,0.0
2022,10,3,23,0,0.0,201.226998554,0.0
2022,10,4,0,0,0.0,340.603142447,0.0
2022,10,4,1,0,0.0,309.850214962,0.0
2022,10,4,2,0,0.0,125.353202018,0.0
2022,10,4,3,0,0.0,98.6286624722,0.0
2022,10,4,4,0,0.0,97.3702807548,0.0
2022,10,4,5,0,0.0,134.24101787,0.0
2022,10,4,6,0,0.0,88.4584826151,1.0
2022,10,4,7,0,359.563568748199,35.9783937157,0.99825
2022,10,4,8,0,805.8916480455581,45.4714682785,0.989208
2022,10,4,9,0,909.7696501488911,58.1367077711,0.975972
2022,10,4,10,0,937.7772779409324,57.8836359525,0.959485
2022,10,4,11,0,969.8492970187815,73.9731878496,0.941084
2022,10,4,12,0,985.3754373120981,106.989563618,0.93048
2022,10,4,13,0,965.1457202554232,83.3996157426,0.941495
2022,10,4,14,0,937.1496756584106,62.987189398,0.964911
2022,10,4,15,0,909.7217315284793,62.2528092472,0.985261
2022,10,4,16,0,825.2756341880655,78.5071272384,0.997729
2022,10,4,17,0,498.1317458969486,103.650847771,1.0
2022,10,4,18,0,120.71204045165783,84.5914497273,1.0
2022,10,4,19,0,0.0,79.6460556937,1.0
2022,10,4,20,0,0.0,85.9590893797,0.0
2022,10,4,21,0,0.0,80.2271028711,0.0
2022,10,4,22,0,0.0,72.7857930533,0.0
2022,10,4,23,0,0.0,90.2581849472,0.0
2022,10,5,0,0,0.0,76.8182660242,0.0
2022,10,5,1,0,0.0,78.8871868504,0.0
2022,10,5,2,0,0.0,78.0438625678,0.0
2022,10,5,3,0,0.0,88.427717074,0.0
2022,10,5,4,0,0.0,93.0786534098,0.0
2022,10,5,5,0,0.0,82.7716952605,0.0
2022,10,5,6,0,123.40967118925766,81.2093398225,1.0
2022,10,5,7,0,486.4927266055681,67.0814558369,0.997954
2022,10,5,8,0,812.2373117543651,61.145198138,0.98861
2022,10,5,9,0,910.6640244026491,54.8838599916,0.974995
2022,10,5,10,0,944.7328950929418,48.6646159623,0.958035
2022,10,5,11,0,973.2141894234062,53.1060479812,0.939186
2022,10,5,12,0,979.4971335910202,65.5654631441,0.928511
2022,10,5,13,0,978.8760260210054,63.1239573367,0.939948
2022,10,5,14,0,953.8892609908789,71.2690851414,0.963925
2022,10,5,15,0,899.5281486052205,81.7932870623,0.984716
2022,10,5,16,0,809.5542639647374,74.6602177439,0.997496
2022,10,5,17,0,484.180260573046,77.2748328362,1.0
2022,10,5,18,0,109.63483904769411,63.952783884,1.0
2022,10,5,19,0,0.0,65.4927517687,1.0
2022,10,5,20,0,0.0,84.7580283349,0.0
2022,10,5,21,0,0.0,83.3717841261,0.0
2022,10,5,22,0,0.0,102.767034584,0.0
2022,10,5,23,0,0.0,93.8212485939,0.0
2022,10,6,0,0,0.0,134.12181583,0.0
2022,10,6,1,0,0.0,280.806021414,0.0
2022,10,6,2,0,0.0,174.807284727,0.0
2022,10,6,3,0,0.0,373.120718285,0.0
2022,10,6,4,0,0.0,376.47683341,0.0
2022,10,6,5,0,0.0,279.097195625,0.0
2022,10,6,6,0,0.0,134.006165654,1.0
2022,10,6,7,0,0.0,71.7189835515,0.997646
2022,10,6,8,0,343.8655223732992,71.2117786289,0.987997
2022,10,6,9,0,699.038489827157,51.3917560265,0.973998
2022,10,6,10,0,392.8454518050226,52.6758188261,0.956557
2022,10,6,11,0,504.92584054278956,60.626483021,0.937253
2022,10,6,12,0,544.2144713704384,63.2264789104,0.926508
2022,10,6,13,0,438.22502791982924,62.1483331859,0.938377
2022,10,6,14,0,797.5857202978026,58.2804048151,0.962926
2022,10,6,15,0,475.0625270040673,68.4998669329,0.984162
2022,10,6,16,0,410.32977734906103,67.5495788747,0.997256
2022,10,6,17,0,470.16331283955697,108.533540055,1.0
2022,10,6,18,0,98.57425493777623,211.852191004,1.0
2022,10,6,19,0,0.0,224.581037923,1.0
2022,10,6,20,0,0.0,92.521552807,0.0
2022,10,6,21,0,0.0,176.366542383,0.0
2022,10,6,22,0,0.0,127.972313954,0.0
2022,10,6,23,0,0.0,112.10764471,0.0
2022,10,7,0,0,0.0,132.6097921,0.0
2022,10,7,1,0,0.0,267.197457971,0.0
2022,10,7,2,0,0.0,121.151421535,0.0
2022,10,7,3,0,0.0,177.640522746,0.0
2022,10,7,4,0,0.0,156.115834448,0.0
2022,10,7,5,0,0.0,173.343688519,0.0
2022,10,7,6,0,90.44193763805517,220.072432167,1.0
2022,10,7,7,0,423.1144333445283,52.4167714795,0.997328
2022,10,7,8,0,340.9291174541083,56.8345951193,0.987372
2022,10,7,9,0,13.635792129073593,45.599917796,0.972982
2022,10,7,10,0,239.07099521870668,49.1581934067,0.955051
2022,10,7,11,0,515.6736887408574,48.2493411426,0.935285
2022,10,7,12,0,656.8340951798156,56.8637820705,0.924471
2022,10,7,13,0,858.9430284582004,64.726284118,0.936783
2022,10,7,14,0,939.830328361202,74.6912405109,0.961913
2022,10,7,15,0,869.6821859129402,78.8331190691,0.9836
2022,10,7,16,0,782.4921055686034,87.1895370952,0.99701
2022,10,7,17,0,456.1752250402702,304.363987226,1.0
2022,10,7,18,0,87.625774205379,227.254717087,1.0
2022,10,7,19,0,0.0,274.447849333,1.0
2022,10,7,20,0,0.0,339.329917646,0.0
2022,10,7,21,0,0.0,301.288874724,0.0
2022,10,7,22,0,0.0,356.95064329,0.0
2022,10,7,23,0,0.0,362.829983153,0.0
2022,10,8,0,0,0.0,411.74006105,0.0
2022,10,8,1,0,0.0,403.634485197,0.0
2022,10,8,2,0,0.0,407.744811607,0.0
2022,10,8,3,0,0.0,441.361652525,0.0
2022,10,8,4,0,0.0,307.335877006,0.0
2022,10,8,5,0,0.0,269.315994493,0.0
2022,10,8,6,0,83.90372806653168,279.270106474,1.0
2022,10,8,7,0,427.84958980812706,98.1113404393,0.997001
2022,10,8,8,0,777.0293897334752,83.5645018019,0.986729
2022,10,8,9,0,907.7182429255379,59.2068462469,0.971947
2022,10,8,10,0,962.5355206674592,70.5706828831,0.953518
2022,10,8,11,0,984.1853639713565,57.7496579946,0.933282
2022,10,8,12,0,992.8448623300492,65.3556744497,0.922401
2022,10,8,13,0,986.9140898906636,66.9750673296,0.935166
2022,10,8,14,0,938.1876220620985,56.7521729593,0.960887
2022,10,8,15,0,880.2398979523217,66.6188777254,0.98303
2022,10,8,16,0,797.8315989946503,76.6590029774,0.996758
2022,10,8,17,0,442.32425368395377,285.628805616,1.0
2022,10,8,18,0,76.89871637769619,186.182977419,1.0
2022,10,8,19,0,0.0,297.415352943,1.0
2022,10,8,20,0,0.0,195.273689295,0.0
2022,10,8,21,0,0.0,228.091773989,0.0
2022,10,8,22,0,0.0,119.658004997,0.0
2022,10,8,23,0,0.0,124.007938381,0.0
2022,10,9,0,0,0.0,101.799019913,0.0
2022,10,9,1,0,0.0,131.168313285,0.0
2022,10,9,2,0,0.0,123.661856434,0.0
2022,10,9,3,0,0.0,89.1435876838,0.0
2022,10,9,4,0,0.0,103.945869677,0.0
2022,10,9,5,0,0.0,128.315152606,0.0
2022,10,9,6,0,84.82703290800487,101.556539274,1.0
2022,10,9,7,0,99.66520929034056,66.4083096149,0.996658
2022,10,9,8,0,377.1261629887598,69.4072031762,0.986077
2022,10,9,9,0,673.943776438842,91.6262319311,0.970893
2022,10,9,10,0,778.088985340689,92.5227806851,0.951958
2022,10,9,11,0,946.1474939958572,106.289349992,0.931246
2022,10,9,12,0,951.0614790242356,93.3672579232,0.920298
2022,10,9,13,0,767.6081129646102,96.7461192847,0.933526
2022,10,9,14,0,740.8378549559943,177.282760931,0.959847
2022,10,9,15,0,871.1969427546826,132.395027881,0.982451
2022,10,9,16,0,788.8363867737341,89.4961343732,0.996499
2022,10,9,17,0,428.7308724504516,93.8640511867,1.0
2022,10,9,18,0,66.51450590336644,172.777605211,1.0
2022,10,9,19,0,0.0,191.206346647,1.0
2022,10,9,20,0,0.0,294.060217473,0.0
2022,10,9,21,0,0.0,285.972770623,0.0
2022,10,9,22,0,0.0,126.158583348,0.0
2022,10,9,23,0,0.0,86.187517038,0.0
2022,10,10,0,0,0.0,76.1009964908,0.0
2022,10,10,1,0,0.0,99.6819692631,0.0
2022,10,10,2,0,0.0,93.2476295644,0.0
2022,10,10,3,0,0.0,88.3904958804,0.0
2022,10,10,4,0,0.0,130.012807892,0.0
2022,10,10,5,0,0.0,99.9755820118,0.0
2022,10,10,6,0,69.16796686200794,134.48193421,1.0
2022,10,10,7,0,225.6034065381371,92.6741135848,0.996303
