Year,Month,Day,Hour,Minute,DNI,Price,IAM
2022,10,31,3,0,0.0,93.293320072,0.0
2022,10,31,4,0,0.0,81.4285319775,0.0
2022,10,31,5,0,0.0,66.1234118789,0.0
2022,10,31,6,0,0.0,62.3256608157,0.0
2022,10,31,7,0,302.15911261010916,69.5347222867,0.987337
2022,10,31,8,0,497.69062822422774,69.8409082714,0.969481
2022,10,31,9,0,644.8431064114902,73.9060197533,0.944327
2022,10,31,10,0,918.2680460418526,82.9757958587,0.912419
2022,10,31,11,0,936.590189062232,129.886147953,0.879376
2022,10,31,12,0,633.2705479513609,103.086121498,0.866694
2022,10,31,13,0,240.39999453574967,173.336370075,0.892194
2022,10,31,14,0,79.38593800561512,143.75233093,0.933829
2022,10,31,15,0,7.500974518535031,139.727845618,0.968053
2022,10,31,16,0,273.60640668641696,94.4823261088,1.0
2022,10,31,17,0,270.72818977135734,62.7385186034,1.0
2022,10,31,18,0,0.0,74.9235492734,1.0
2022,10,31,19,0,0.0,65.2577369614,0.0
2022,10,31,20,0,0.0,140.906504939,0.0
2022,10,31,21,0,0.0,190.990525895,0.0
2022,10,31,22,0,0.0,309.843510426,0.0
2022,10,31,23,0,0.0,239.700508611,0.0
2022,11,1,0,0,0.0,133.936517545,0.0
2022,11,1,1,0,0.0,288.671872677,0.0
2022,11,1,2,0,0.0,111.232575269,0.0
2022,11,1,3,0,0.0,85.9781033649,0.0
2022,11,1,4,0,0.0,104.01751901,0.0
2022,11,1,5,0,0.0,78.8547886387,0.0
2022,11,1,6,0,0.0,67.8588010897,0.0
2022,11,1,7,0,0.0,309.081674582,0.98687
2022,11,1,8,0,0.0,196.818436174,0.968682
2022,11,1,9,0,116.65946281260807,234.153475464,0.942913
2022,11,1,10,0,385.0814998640909,358.11500665,0.910492
2022,11,1,11,0,560.0404513269777,391.530071864,0.876806
2022,11,1,12,0,704.358531740291,298.030289549,0.864003
2022,11,1,13,0,754.2289824475316,337.986190462,0.890119
2022,11,1,14,0,785.072171942686,364.253121032,0.932525
2022,11,1,15,0,836.789468715346,214.724453412,0.967342
2022,11,1,16,0,659.0373081443538,161.342568613,1.0
2022,11,1,17,0,265.8311463889584,87.8842984415,1.0
2022,11,1,18,0,0.0,77.7091702312,1.0
2022,11,1,19,0,0.0,69.2343950986,0.0
2022,11,1,20,0,0.0,66.7214315009,0.0
2022,11,1,21,0,0.0,68.4584740439,0.0
2022,11,1,22,0,0.0,75.3105313302,0.0
2022,11,1,23,0,0.0,68.672945195,0.0
2022,11,2,0,0,0.0,79.6091551812,0.0
2022,11,2,1,0,0.0,72.3326977918,0.0
2022,11,2,2,0,0.0,73.2115813084,0.0
2022,11,2,3,0,0.0,69.9497042956,0.0
2022,11,2,4,0,0.0,103.881887194,0.0
2022,11,2,5,0,0.0,129.53501041,0.0
2022,11,2,6,0,0.0,229.708903837,0.0
2022,11,2,7,0,201.265193233238,173.019098088,0.986404
2022,11,2,8,0,605.3718708535016,183.579577414,0.9679
2022,11,2,9,0,853.7482178843413,268.702366603,0.941775
2022,11,2,10,0,925.5829838334244,297.73818885,0.908566
2022,11,2,11,0,953.5836330589973,335.303671461,0.874231
2022,11,2,12,0,956.2924972382141,327.820550588,0.861299
2022,11,2,13,0,954.2017672516852,337.641145522,0.888032
2022,11,2,14,0,928.1435559493605,335.960584486,0.931212
2022,11,2,15,0,862.9197130219311,346.358817102,0.966453
2022,11,2,16,0,671.2371925078203,183.081468689,1.0
2022,11,2,17,0,260.9095759321279,187.053565878,1.0
2022,11,2,18,0,0.0,117.49385089,1.0
2022,11,2,19,0,0.0,275.531448844,0.0
2022,11,2,20,0,0.0,296.712105509,0.0
2022,11,2,21,0,0.0,283.496354129,0.0
2022,11,2,22,0,0.0,287.789770125,0.0
2022,11,2,23,0,0.0,301.649687088,0.0
2022,11,3,0,0,0.0,308.178907218,0.0
2022,11,3,1,0,0.0,214.236415934,0.0
2022,11,3,2,0,0.0,178.864408048,0.0
2022,11,3,3,0,0.0,246.616516124,0.0
2022,11,3,4,0,0.0,317.32514448,0.0
2022,11,3,5,0,0.0,259.520200101,0.0
2022,11,3,6,0,0.0,175.681258417,0.0
2022,11,3,7,0,281.51110434986333,350.701012452,0.0
2022,11,3,8,0,436.92899189477214,267.262096588,0.967108
2022,11,3,9,0,611.4539897367982,202.999774539,0.940505
2022,11,3,10,0,904.1926094296502,115.990512816,0.906644
2022,11,3,11,0,477.4854158136253,143.57978788,0.870736
2022,11,3,12,0,330.6544984296233,161.23684594,0.858585
2022,11,3,13,0,521.3695510903426,109.388306172,0.885885
2022,11,3,14,0,639.9105835102533,76.3447549246,0.929892
2022,11,3,15,0,794.5638380346481,95.2871151676,0.969834
2022,11,3,16,0,630.6690084452712,148.158341295,1.0
2022,11,3,17,0,255.97179268429258,109.962586068,1.0
2022,11,3,18,0,0.0,106.326930646,1.0
2022,11,3,19,0,0.0,126.7168145,0.0
2022,11,3,20,0,0.0,162.079901334,0.0
2022,11,3,21,0,0.0,134.775234294,0.0
2022,11,3,22,0,0.0,180.582233418,0.0
2022,11,3,23,0,0.0,197.406801592,0.0
2022,11,4,0,0,0.0,258.632806276,0.0
2022,11,4,1,0,0.0,233.480945224,0.0
2022,11,4,2,0,0.0,226.365341355,0.0
2022,11,4,3,0,0.0,250.935636366,0.0
2022,11,4,4,0,0.0,252.769011404,0.0
2022,11,4,5,0,0.0,201.697721287,0.0
2022,11,4,6,0,0.0,101.290671154,0.0
2022,11,4,7,0,297.9421900407042,126.00392454,0.985507
2022,11,4,8,0,708.7667979474369,222.264590048,0.966312
2022,11,4,9,0,875.4674947019072,109.8000907,0.939242
2022,11,4,10,0,941.7448553486748,98.0715619024,0.904727
2022,11,4,11,0,958.8498847154992,108.186761183,0.869074
2022,11,4,12,0,642.4830325214937,114.415393366,0.855863
2022,11,4,13,0,614.589839518392,174.757815325,0.883827
2022,11,4,14,0,880.7298420259611,176.453164381,0.928564
2022,11,4,15,0,757.5390196481493,102.853832231,0.965175
2022,11,4,16,0,581.6905672357484,186.279616339,1.0
2022,11,4,17,0,251.02666645466306,83.087635368,1.0
2022,11,4,18,0,0.0,121.159891863,1.0
2022,11,4,19,0,0.0,100.736260226,0.0
2022,11,4,20,0,0.0,92.5662154309,0.0
2022,11,4,21,0,0.0,84.5573226569,0.0
2022,11,4,22,0,0.0,72.3725236431,0.0
2022,11,4,23,0,0.0,66.7558388162,0.0
2022,11,5,0,0,0.0,62.2770326373,0.0
2022,11,5,1,0,0.0,68.5616288898,0.0
2022,11,5,2,0,0.0,74.1665200975,0.0
2022,11,5,3,0,0.0,93.668042579,0.0
2022,11,5,4,0,0.0,94.6328645046,0.0
2022,11,5,5,0,0.0,156.965495817,0.0
2022,11,5,6,0,0.0,135.37802866,0.0
2022,11,5,7,0,287.36884732729675,142.691027553,0.985066
2022,11,5,8,0,559.580808646958,238.735786092,0.96554
2022,11,5,9,0,600.4526590817472,343.70563432,0.937727
2022,11,5,10,0,476.1267389352856,254.660710874,0.902818
2022,11,5,11,0,638.8325741943372,193.760461638,0.866498
2022,11,5,12,0,644.5494882980684,273.791074142,0.853134
2022,11,5,13,0,215.9928846234372,147.096167695,0.88171
2022,11,5,14,0,520.6781759459697,207.145865767,0.92723
2022,11,5,15,0,863.9465533818357,323.517781858,0.964441
2022,11,5,16,0,651.741896292092,349.566148795,1.0
2022,11,5,17,0,246.08358950971936,274.116023799,1.0
2022,11,5,18,0,0.0,305.037169999,1.0
2022,11,5,19,0,0.0,203.894742587,0.0
2022,11,5,20,0,0.0,248.176921677,0.0
2022,11,5,21,0,0.0,342.120759479,0.0
2022,11,5,22,0,0.0,351.933396608,0.0
2022,11,5,23,0,0.0,349.229742467,0.0
2022,11,6,0,0,0.0,376.32076587,0.0
2022,11,6,1,0,0.0,316.839187134,0.0
2022,11,6,2,0,0.0,303.453232131,0.0
2022,11,6,3,0,0.0,264.170448328,0.0
2022,11,6,4,0,0.0,179.923886728,0.0
2022,11,6,5,0,0.0,104.785276828,0.0
2022,11,6,6,0,0.0,132.417724868,0.0
2022,11,6,7,0,90.93616333218151,120.457960552,0.984628
2022,11,6,8,0,500.01798929956055,147.585228227,0.964757
2022,11,6,9,0,872.3291363183662,137.671105026,0.93674
2022,11,6,10,0,926.6224145623505,196.972806356,0.900918
2022,11,6,11,0,953.9661185096327,290.023644422,0.863926
2022,11,6,12,0,980.4519280585909,135.48178037,0.850399
2022,11,6,13,0,958.1982769064017,154.82274397,0.879586
2022,11,6,14,0,906.1073745069132,171.537181861,0.92589
2022,11,6,15,0,841.8781831076797,147.172137916,0.963702
2022,11,6,16,0,645.2606087949117,123.896712399,1.0
2022,11,6,17,0,241.1524370480652,94.8961030398,1.0
2022,11,6,18,0,0.0,84.8096607767,1.0
2022,11,6,19,0,0.0,70.6723306241,0.0
2022,11,6,20,0,0.0,77.6313829226,0.0
2022,11,6,21,0,0.0,65.9879241897,0.0
2022,11,6,22,0,0.0,60.7811247195,0.0
2022,11,6,23,0,0.0,56.7828259266,0.0
2022,11,7,0,0,0.0,60.79755127,0.0
2022,11,7,1,0,0.0,87.0606943765,0.0
2022,11,7,2,0,0.0,77.8901267171,0.0
2022,11,7,3,0,0.0,93.0255844862,0.0
2022,11,7,4,0,0.0,79.0987177879,0.0
2022,11,7,5,0,0.0,66.2461979695,0.0
2022,11,7,6,0,0.0,49.8950249828,0.0
2022,11,7,7,0,208.6608702508156,47.6511340693,0.984194
2022,11,7,8,0,610.8463716558522,247.761445533,0.963987
2022,11,7,9,0,855.9860245057052,290.552242791,0.935274
2022,11,7,10,0,907.3784284944484,266.464797773,0.89903
2022,11,7,11,0,924.6718935061349,98.3593639449,0.861361
2022,11,7,12,0,927.6615472704536,125.576239376,0.847662
2022,11,7,13,0,913.0815998057187,101.873521838,0.877454
2022,11,7,14,0,887.5140776818309,136.222582646,0.924543
2022,11,7,15,0,480.18684853377016,101.302750277,0.962958
2022,11,7,16,0,285.43033393186903,89.3505944847,1.0
2022,11,7,17,0,236.24352243230942,53.3076258995,1.0
2022,11,7,18,0,0.0,77.7137481374,0.768507
2022,11,7,19,0,0.0,83.4294494681,0.0
2022,11,7,20,0,0.0,92.4685955544,0.0
2022,11,7,21,0,0.0,124.739348941,0.0
2022,11,7,22,0,0.0,281.493208091,0.0
2022,11,7,23,0,0.0,157.002004797,0.0
2022,11,8,0,0,0.0,245.226172393,0.0
2022,11,8,1,0,0.0,314.691780783,0.0
2022,11,8,2,0,0.0,172.005587418,0.0
2022,11,8,3,0,0.0,264.714543152,0.0
2022,11,8,4,0,0.0,233.415907218,0.0
2022,11,8,5,0,0.0,272.320300279,0.0
2022,11,8,6,0,0.0,324.293878939,0.0
2022,11,8,7,0,264.152119194152,305.829703555,0.983765
2022,11,8,8,0,356.7271679386378,76.6873490062,0.963239
2022,11,8,9,0,451.26472797988185,95.5946314621,0.0
2022,11,8,10,0,822.2954714074666,82.3056065133,0.897157
2022,11,8,11,0,934.6524685631472,78.7833347683,0.0
2022,11,8,12,0,952.0433313672472,91.1820556234,0.844924
2022,11,8,13,0,752.8915034120399,62.4143997369,0.0
2022,11,8,14,0,595.5551704015588,65.7922253482,0.0
2022,11,8,15,0,405.9483008059202,72.6195305183,0.0
2022,11,8,16,0,313.65552617552424,78.2449976776,0.0
2022,11,8,17,0,231.36754733529352,281.892274792,0.0
2022,11,8,18,0,0.0,165.211152783,0.0
2022,11,8,19,0,0.0,102.966837746,0.0
2022,11,8,20,0,0.0,237.699713124,0.0
2022,11,8,21,0,0.0,161.028406129,0.0
2022,11,8,22,0,0.0,178.848271418,0.0
2022,11,8,23,0,0.0,120.691416648,0.0
2022,11,9,0,0,0.0,103.811870512,0.0
2022,11,9,1,0,0.0,80.5131360076,0.0
2022,11,9,2,0,0.0,119.787983724,0.0
2022,11,9,3,0,0.0,84.0087345501,0.0
2022,11,9,4,0,0.0,126.463864809,0.0
2022,11,9,5,0,0.0,92.8734539106,0.0
2022,11,9,6,0,0.0,142.219195764,0.0
2022,11,9,7,0,173.58887711074135,115.886136296,0.983342
2022,11,9,8,0,197.2348231314711,92.0893992896,0.962481
2022,11,9,9,0,484.7048766519839,93.4411772094,0.932861
2022,11,9,10,0,942.6354643898601,93.7111084147,0.8953
2022,11,9,11,0,971.0759471403228,93.3149898044,0.856263
2022,11,9,12,0,978.2726211961914,143.137554539,0.842187
2022,11,9,13,0,967.8417529523276,127.377086279,0.873173
2022,11,9,14,0,934.4172829489653,91.9566362358,0.921834
2022,11,9,15,0,854.8588157161907,107.618143863,0.961455
2022,11,9,16,0,626.0456230896544,150.787714187,1.0
2022,11,9,17,0,226.53554518457588,177.498707024,1.0
2022,11,9,18,0,0.0,169.887317274,1.0
2022,11,9,19,0,0.0,106.777331061,0.0
2022,11,9,20,0,0.0,87.9368546309,0.0
2022,11,9,21,0,0.0,91.5780740976,0.0
2022,11,9,22,0,0.0,90.7232572493,0.0
2022,11,9,23,0,0.0,99.4704555218,0.0
2022,11,10,0,0,0.0,225.204159184,0.0
2022,11,10,1,0,0.0,278.133443298,0.0
2022,11,10,2,0,0.0,275.554473394,0.0
2022,11,10,3,0,0.0,227.536340021,0.0
2022,11,10,4,0,0.0,212.895068781,0.0
2022,11,10,5,0,0.0,162.718529437,0.0
2022,11,10,6,0,0.0,232.790872815,0.0
2022,11,10,7,0,271.9952337066519,156.183878491,0.982924
2022,11,10,8,0,684.0878300853748,131.746042901,0.961747
2022,11,10,9,0,872.3979047932592,166.260452274,0.931878
2022,11,10,10,0,941.4071190387403,236.497050012,0.893461
2022,11,10,11,0,970.2302370993818,166.718479858,0.853735
2022,11,10,12,0,977.5362554268864,99.733332905,0.839453
2022,11,10,13,0,967.0192698520998,93.5117263809,0.871025
2022,11,10,14,0,933.2369004133682,93.8935265118,0.920473
2022,11,10,15,0,852.6288066565679,69.9469492821,0.960698
2022,11,10,16,0,619.7621641198874,86.0908246966,1.0
2022,11,10,17,0,221.75881697629654,89.9300027148,1.0
2022,11,10,18,0,0.0,116.581824836,1.0
2022,11,10,19,0,0.0,237.659768369,0.0
2022,11,10,20,0,0.0,348.931560973,0.0
2022,11,10,21,0,0.0,284.09924925,0.0
2022,11,10,22,0,0.0,144.415666271,0.0
2022,11,10,23,0,0.0,171.156751448,0.0
2022,11,11,0,0,0.0,98.2187135684,0.0
2022,11,11,1,0,0.0,122.84482246,0.0
2022,11,11,2,0,0.0,204.472623415,0.0
2022,11,11,3,0,0.0,160.997974668,0.0
2022,11,11,4,0,0.0,115.624551288,0.0
2022,11,11,5,0,0.0,77.2231972419,0.0
2022,11,11,6,0,0.0,115.476047683,0.0
2022,11,11,7,0,267.2721481543435,110.455921246,0.982513
2022,11,11,8,0,677.8058602941387,111.173009457,0.961021
2022,11,11,9,0,870.0739294046127,64.5136586361,0.930701
2022,11,11,10,0,940.1615319887505,63.6780777524,0.891644
2022,11,11,11,0,969.3758674731247,73.523251576,0.851226
2022,11,11,12,0,976.796408175247,86.1948096117,0.836726
2022,11,11,13,0,966.1983863282271,87.495835121,0.868875
2022,11,11,14,0,932.0656393806989,88.2855692975,0.919107
2022,11,11,15,0,453.9091084785274,102.709612803,0.959936
2022,11,11,16,0,217.0488606381354,91.1868685566,1.0
2022,11,11,17,0,217.0488606381354,99.6777740004,1.0
2022,11,11,18,0,0.0,141.367493062,1.0
2022,11,11,19,0,0.0,158.124058997,0.0
2022,11,11,20,0,0.0,145.472253146,0.0
2022,11,11,21,0,0.0,284.861912256,0.0
2022,11,11,22,0,0.0,193.913081894,0.0
2022,11,11,23,0,0.0,144.698664479,0.0
2022,11,12,0,0,0.0,140.441724652,0.0
2022,11,12,1,0,0.0,253.206702662,0.0
2022,11,12,2,0,0.0,240.319416631,0.0
2022,11,12,3,0,0.0,373.331394121,0.0
2022,11,12,4,0,0.0,413.989005408,0.0
2022,11,12,5,0,0.0,407.443536363,0.0
2022,11,12,6,0,0.0,452.564981758,0.0
2022,11,12,7,0,262.4332094286371,508.845319111,0.98211
2022,11,12,8,0,671.3792430571762,520.314885281,0.960308
2022,11,12,9,0,867.7101275565417,532.968230608,0.929544
2022,11,12,10,0,938.8995629639364,452.861269871,0.889851
2022,11,12,11,0,968.513701179587,369.996403481,0.848738
2022,11,12,12,0,529.2809865710947,396.081940154,0.834006
2022,11,12,13,0,518.6072808698841,95.7261046354,0.866723
2022,11,12,14,0,930.9054072438034,443.453071133,0.917738
2022,11,12,15,0,848.2458611626448,366.732408827,0.95917
2022,11,12,16,0,607.4622767687626,345.617769307,1.0
2022,11,12,17,0,212.41729640747852,299.453511819,1.0
2022,11,12,18,0,0.0,326.791296268,1.0
2022,11,12,19,0,0.0,346.250946301,0.0
2022,11,12,20,0,0.0,334.194286318,0.0
2022,11,12,21,0,0.0,182.690757895,0.0
2022,11,12,22,0,0.0,123.100997805,0.0
2022,11,12,23,0,0.0,98.0291915647,0.0
2022,11,13,0,0,0.0,86.3560269171,0.0
2022,11,13,1,0,0.0,85.3098356425,0.0
2022,11,13,2,0,0.0,117.203588683,0.0
2022,11,13,3,0,0.0,195.453883451,0.0
2022,11,13,4,0,0.0,161.101319928,0.0
2022,11,13,5,0,0.0,247.161854865,0.0
2022,11,13,6,0,0.0,259.855269157,0.0
2022,11,13,7,0,66.60749426674994,91.7694542685,0.981714
2022,11,13,8,0,179.21625504921758,76.4895761193,0.959609
2022,11,13,9,0,162.6067228307872,85.7135022931,0.928161
2022,11,13,10,0,343.24957460735254,71.897458683,0.888084
2022,11,13,11,0,776.1888729371153,67.3361651117,0.846275
2022,11,13,12,0,935.1399224975024,74.925463033,0.831297
2022,11,13,13,0,902.8602678366976,70.9196860389,0.864571
2022,11,13,14,0,873.8401059195901,64.6316210132,0.916366
2022,11,13,15,0,816.781447578347,76.5493513711,0.958401
2022,11,13,16,0,601.4747376092663,306.64705619,1.0
2022,11,13,17,0,207.87579023323195,277.644462482,1.0
2022,11,13,18,0,0.0,352.680229716,0.0
2022,11,13,19,0,0.0,345.505024452,0.0
2022,11,13,20,0,0.0,355.423181968,0.0
2022,11,13,21,0,0.0,385.650595665,0.0
2022,11,13,22,0,0.0,372.442928885,0.0
2022,11,13,23,0,0.0,363.60460138,0.0
2022,11,14,0,0,0.0,386.451926113,0.0
2022,11,14,1,0,0.0,330.361807383,0.0
2022,11,14,2,0,0.0,425.419691835,0.0
2022,11,14,3,0,0.0,434.564479107,0.0
2022,11,14,4,0,0.0,414.620594166,0.0
2022,11,14,5,0,0.0,481.669086792,0.0
2022,11,14,6,0,0.0,486.14931822,0.0
2022,11,14,7,0,252.4085000919955,476.696490389,0.981327
2022,11,14,8,0,658.0945716009287,488.487613011,0.958923
2022,11,14,9,0,862.8668096358218,502.495502866,0.927292
2022,11,14,10,0,936.3303146335695,501.285540682,0.886346
2022,11,14,11,0,966.769704576123,371.444807065,0.843839
2022,11,14,12,0,974.5657779045059,406.420983585,0.8286
2022,11,14,13,0,963.7578289397527,325.686665295,0.862419
2022,11,14,14,0,928.6258841713868,204.789112349,0.914992
2022,11,14,15,0,843.9925385342623,342.654247021,0.957629
2022,11,14,16,0,595.6148080905846,272.34251659,1.0
2022,11,14,17,0,203.43597462302046,340.927084539,1.0
2022,11,14,18,0,0.0,374.297778453,1.0
2022,11,14,19,0,0.0,342.369856913,0.0
2022,11,14,20,0,0.0,312.41874775,0.0
2022,11,14,21,0,0.0,349.264593002,0.0
2022,11,14,22,0,0.0,307.079007377,0.0
2022,11,14,23,0,0.0,133.030503858,0.0
2022,11,15,0,0,0.0,93.6533465301,0.0
2022,11,15,1,0,0.0,132.376647903,0.0
2022,11,15,2,0,0.0,124.299415318,0.0
2022,11,15,3,0,0.0,92.2641685645,0.0
2022,11,15,4,0,0.0,76.240452563,0.0
2022,11,15,5,0,0.0,85.1882563383,0.0
2022,11,15,6,0,0.0,86.2093364372,0.0
2022,11,15,7,0,247.2242475484885,76.1676540451,0.980949
2022,11,15,8,0,651.2391631824264,85.1358069616,0.958257
2022,11,15,9,0,860.3895375644852,72.587388382,0.9262
2022,11,15,10,0,935.0251535816501,71.4302416758,0.884639
2022,11,15,11,0,965.8898726633845,66.7227057095,0.841433
2022,11,15,12,0,883.8543438039926,65.6946920139,0.82592
2022,11,15,13,0,849.3780954081175,82.4113562917,0.86027
2022,11,15,14,0,880.797434161698,72.0969582958,0.913616
2022,11,15,15,0,818.8218920733883,101.948276296,0.956854
2022,11,15,16,0,589.8969160538455,56.7518226991,1.0
2022,11,15,17,0,199.10936552574867,52.7545398729,1.0
2022,11,15,18,0,0.0,50.7452695798,1.0
2022,11,15,19,0,0.0,41.559631313,0.0
2022,11,15,20,0,0.0,58.0340341478,0.0
2022,11,15,21,0,0.0,70.9200308094,0.0
2022,11,15,22,0,0.0,115.426368585,0.0
2022,11,15,23,0,0.0,80.8323628898,0.0
2022,11,16,0,0,0.0,65.7762246076,0.0
2022,11,16,1,0,0.0,80.310803985,0.0
2022,11,16,2,0,0.0,67.2837517023,0.0
2022,11,16,3,0,0.0,78.5305142539,0.0
2022,11,16,4,0,0.0,110.813679001,0.0
2022,11,16,5,0,0.0,86.2259844668,0.0
2022,11,16,6,0,0.0,105.217665276,0.0
2022,11,16,7,0,241.9272725080002,169.682522729,0.980581
2022,11,16,8,0,644.2445023841788,149.480533933,0.957602
2022,11,16,9,0,857.8769376366647,121.785183301,0.925134
2022,11,16,10,0,933.7078484400727,111.415723927,0.882965
2022,11,16,11,0,965.0062392963534,177.278906314,0.839061
2022,11,16,12,0,973.0799978734253,234.105118136,0.823258
2022,11,16,13,0,962.1623652650467,159.107308604,0.858124
2022,11,16,14,0,926.4144218090405,115.965203932,0.912239
2022,11,16,15,0,839.9019900369813,114.804230009,0.956076
2022,11,16,16,0,584.3353090102985,106.064480728,1.0
2022,11,16,17,0,194.90727477396933,132.095923863,1.0
2022,11,16,18,0,0.0,117.547065766,1.0
2022,11,16,19,0,0.0,283.212823397,0.0
2022,11,16,20,0,0.0,313.176080237,0.0
2022,11,16,21,0,0.0,307.482907307,0.0
2022,11,16,22,0,0.0,385.219215792,0.0
2022,11,16,23,0,0.0,322.368802215,0.0
2022,11,17,0,0,0.0,294.784638867,0.0
2022,11,17,1,0,0.0,263.267309161,0.0
2022,11,17,2,0,0.0,312.756780636,0.0
2022,11,17,3,0,0.0,216.830880917,0.0
2022,11,17,4,0,0.0,273.269390482,0.0
2022,11,17,5,0,0.0,103.249728248,0.0
2022,11,17,6,0,0.0,74.0150583091,0.0
2022,11,17,7,0,236.51971051805998,79.5527585257,0.980223
2022,11,17,8,0,637.1135493189572,103.159167628,0.956967
2022,11,17,9,0,855.33051939037,158.705948005,0.924095
2022,11,17,10,0,932.3796624892557,120.90402716,0.881328
2022,11,17,11,0,964.1199355220821,90.1840511893,0.836726
2022,11,17,12,0,972.34087394742,90.0967102125,0.820617
2022,11,17,13,0,961.3782303244002,70.3502625354,0.855983
2022,11,17,14,0,925.3393759147277,65.4863209299,0.910863
2022,11,17,15,0,837.9282956585291,64.5986710009,0.955297
2022,11,17,16,0,578.9439497817327,81.7249859272,1.0
2022,11,17,17,0,190.84072003865197,66.8220376527,1.0
2022,11,17,18,0,0.0,73.5403562089,1.0
2022,11,17,19,0,0.0,70.830243895,0.0
2022,11,17,20,0,0.0,70.8266481953,0.0
2022,11,17,21,0,0.0,57.8643697509,0.0
2022,11,17,22,0,0.0,60.6918282119,0.0
2022,11,17,23,0,0.0,38.9804633077,0.0
2022,11,18,0,0,0.0,41.9638567669,0.0
2022,11,18,1,0,0.0,34.5982322705,0.0
2022,11,18,2,0,0.0,48.6080816535,0.0
2022,11,18,3,0,0.0,49.5154005478,0.0
2022,11,18,4,0,0.0,48.7340807715,0.0
2022,11,18,5,0,0.0,34.8097896778,0.0
2022,11,18,6,0,0.0,41.9980479249,0.0
2022,11,18,7,0,0.0,76.6539560374,0.979875
2022,11,18,8,0,81.24538714026511,68.4128051389,0.956347
2022,11,18,9,0,520.8456603535506,65.0120537181,0.923084
2022,11,18,10,0,902.0822472297511,71.6097406179,0.879728
2022,11,18,11,0,918.24788083369,73.1456981361,0.834431
2022,11,18,12,0,917.1879284871122,63.191631544,0.818001
2022,11,18,13,0,928.0861532570697,55.7594875821,0.853009
2022,11,18,14,0,898.2857947931392,59.4514147919,0.909487
2022,11,18,15,0,818.4377388670175,69.3114937644,0.954516
2022,11,18,16,0,573.7364099800377,42.2249984785,1.0
2022,11,18,17,0,186.92033431897758,53.2625010324,1.0
2022,11,18,18,0,0.0,36.4100954621,1.0
2022,11,18,19,0,0.0,38.8284031253,0.0
2022,11,18,20,0,0.0,35.9026314054,0.0
2022,11,18,21,0,0.0,42.0487888669,0.0
2022,11,18,22,0,0.0,50.7149610302,0.0
2022,11,18,23,0,0.0,67.2656597702,0.0
2022,11,19,0,0,0.0,72.5977945409,0.0
2022,11,19,1,0,0.0,71.0060641752,0.0
2022,11,19,2,0,0.0,85.1696267557,0.0
2022,11,19,3,0,0.0,133.873436787,0.0
2022,11,19,4,0,0.0,87.7375561965,0.0
2022,11,19,5,0,0.0,82.9890293027,0.0
2022,11,19,6,0,0.0,74.4520762309,0.0
2022,11,19,7,0,225.38471475096068,76.5702016535,0.979539
2022,11,19,8,0,622.4585431786235,77.0896321801,0.955755
2022,11,19,9,0,850.1431247728628,68.6737464534,0.922103
2022,11,19,10,0,929.6961255654062,74.5680320796,0.87817
2022,11,19,11,0,962.3440978275087,91.9337206853,0.832179
2022,11,19,12,0,970.8761440659796,127.009792159,0.815412
2022,11,19,13,0,959.844294057159,128.948751733,0.851725
2022,11,19,14,0,923.261128487392,144.128081735,0.908112
2022,11,19,15,0,834.1451960314334,123.16271321,0.953735
2022,11,19,16,0,568.725762200002,132.107489969,1.0
2022,11,19,17,0,183.15627605747866,92.1907268343,1.0
2022,11,19,18,0,0.0,89.2985691669,1.0
2022,11,19,19,0,0.0,87.0161820012,0.0
2022,11,19,20,0,0.0,112.06673093,0.0
2022,11,19,21,0,0.0,104.311290896,0.0
2022,11,19,22,0,0.0,159.067565458,0.0
2022,11,19,23,0,0.0,67.7580451177,0.0
2022,11,20,0,0,0.0,61.4050153761,0.0
2022,11,20,1,0,0.0,87.7387970176,0.0
2022,11,20,2,0,0.0,78.0488106696,0.0
2022,11,20,3,0,0.0,83.1484007924,0.0
2022,11,20,4,0,0.0,89.3374306025,0.0
2022,11,20,5,0,0.0,80.2273051911,0.0
2022,11,20,6,0,0.0,105.808252111,0.0
2022,11,20,7,0,219.66509738092867,73.8619821248,0.979214
2022,11,20,8,0,614.9445690187347,64.2870588275,0.955179
2022,11,20,9,0,847.5060550937305,70.7722161464,0.921154
2022,11,20,10,0,928.3437300975729,74.3237538971,0.876655
2022,11,20,11,0,961.4570793790579,79.3342061443,0.829975
2022,11,20,12,0,970.1530268420468,86.3691169583,0.812854
2022,11,20,13,0,959.0974022756659,99.7552097899,0.849612
2022,11,20,14,0,922.2621219000105,85.4117700367,0.906741
2022,11,20,15,0,832.3441444592057,82.676181431,0.952953
2022,11,20,16,0,563.9244718488087,88.2314768503,1.0
2022,11,20,17,0,179.55814111858473,75.310860728,1.0
2022,11,20,18,0,0.0,84.1996446867,1.0
2022,11,20,19,0,0.0,82.7080367674,0.0
2022,11,20,20,0,0.0,86.2039763122,0.0
2022,11,20,21,0,0.0,107.116867726,0.0
2022,11,20,22,0,0.0,92.2744804645,0.0
2022,11,20,23,0,0.0,63.6879071359,0.0
2022,11,21,0,0,0.0,60.5720292187,0.0
2022,11,21,1,0,0.0,69.6712192646,0.0
2022,11,21,2,0,0.0,72.7591089434,0.0
2022,11,21,3,0,0.0,77.8243418935,0.0
2022,11,21,4,0,0.0,105.44322768,0.0
2022,11,21,5,0,0.0,105.050511626,0.0
