Year,Month,Day,Hour,Minute,DNI,Price,IAM
2022,10,7,0,0,0.0,68.6114620809,0.0
2022,10,7,1,0,0.0,74.9372256597,0.0
2022,10,7,2,0,0.0,87.7558932475,0.0
2022,10,7,3,0,0.0,96.2363376161,0.0
2022,10,7,4,0,0.0,89.7381847015,0.0
2022,10,7,5,0,0.0,92.4711791794,0.0
2022,10,7,6,0,105.13221731505517,90.6379071228,1.0
2022,10,7,7,0,445.44803285177835,39.5987532429,0.997328
2022,10,7,8,0,437.6349457538583,41.2345637454,0.987372
2022,10,7,9,0,163.5165971520736,40.676600529,0.972982
2022,10,7,10,0,540.1615773328567,58.4198614872,0.955051
2022,10,7,11,0,806.9058260170075,54.5565462567,0.935285
2022,10,7,12,0,811.1072235620657,50.708532708,0.924471
2022,10,7,13,0,951.2287584708005,38.2359957855,0.936783
2022,10,7,14,0,611.0623412154521,38.0007205826,0.961913
2022,10,7,15,0,539.3873057204901,33.8687448827,0.9836
2022,10,7,16,0,769.9376658677534,30.2493190739,0.99701
2022,10,7,17,0,456.1752250402702,108.899547078,1.0
2022,10,7,18,0,87.625774205379,92.364977453,1.0
2022,10,7,19,0,0.0,78.7044322906,1.0
2022,10,7,20,0,0.0,72.9524393383,0.0
2022,10,7,21,0,0.0,77.074433953,0.0
2022,10,7,22,0,0.0,84.4082917185,0.0
2022,10,7,23,0,0.0,100.207644845,0.0
2022,10,8,0,0,0.0,102.711488631,0.0
2022,10,8,1,0,0.0,145.240224347,0.0
2022,10,8,2,0,0.0,116.866654134,0.0
2022,10,8,3,0,0.0,100.221982766,0.0
2022,10,8,4,0,0.0,78.6052929789,0.0
2022,10,8,5,0,0.0,60.5171825478,0.0
2022,10,8,6,0,0.0,54.6028911285,1.0
2022,10,8,7,0,354.1902235687953,38.9401720122,0.997001
2022,10,8,8,0,784.4161694248753,53.1776710621,0.986729
2022,10,8,9,0,906.4386923451528,48.3057766234,0.971947
2022,10,8,10,0,961.7363385882193,59.8997086486,0.953518
2022,10,8,11,0,959.9327476669465,57.2465091638,0.933282
2022,10,8,12,0,940.6354117545692,44.8569243469,0.922401
2022,10,8,13,0,612.1404928059335,42.9073937993,0.935166
2022,10,8,14,0,413.8282192379435,55.3587338452,0.960887
2022,10,8,15,0,688.3796517810717,40.1340421001,0.98303
2022,10,8,16,0,785.8912064685503,66.1213137347,0.996758
2022,10,8,17,0,442.32425368395377,78.3540547409,1.0
2022,10,8,18,0,76.89871637769619,176.869901815,1.0
2022,10,8,19,0,0.0,163.451601189,1.0
2022,10,8,20,0,0.0,120.399049072,0.0
2022,10,8,21,0,0.0,100.205136358,0.0
2022,10,8,22,0,0.0,77.0253876104,0.0
2022,10,8,23,0,0.0,63.6260052501,0.0
2022,10,9,0,0,0.0,69.2444871428,0.0
2022,10,9,1,0,0.0,71.7414237397,0.0
2022,10,9,2,0,0.0,109.78353539,0.0
2022,10,9,3,0,0.0,81.7041377601,0.0
2022,10,9,4,0,0.0,78.1064124617,0.0
2022,10,9,5,0,0.0,82.3612046239,0.0
2022,10,9,6,0,81.85442846455486,75.9816838579,1.0
2022,10,9,7,0,259.9349420668906,72.2054540654,0.996658
2022,10,9,8,0,616.1157316438598,72.2144542656,0.986077
2022,10,9,9,0,880.057618561942,62.5896291495,0.970893
2022,10,9,10,0,731.587118663439,69.5098186324,0.951958
2022,10,9,11,0,713.4159041577072,71.3263252017,0.931246
2022,10,9,12,0,771.2788347714356,76.7773393062,0.920298
2022,10,9,13,0,804.7268084812101,91.1654303851,0.933526
2022,10,9,14,0,915.7191135198442,106.157481574,0.959847
2022,10,9,15,0,898.2422265550877,125.36892554,0.982451
2022,10,9,16,0,802.0386393067893,113.03807806,0.996499
2022,10,9,17,0,428.7308724504516,75.1502980651,1.0
2022,10,9,18,0,66.51450590336644,51.3560804254,1.0
2022,10,9,19,0,0.0,56.8413248789,1.0
2022,10,9,20,0,0.0,64.2497133832,0.0
2022,10,9,21,0,0.0,52.0965776981,0.0
2022,10,9,22,0,0.0,36.2879092512,0.0
2022,10,9,23,0,0.0,36.0724468707,0.0
2022,10,10,0,0,0.0,47.8048342998,0.0
2022,10,10,1,0,0.0,60.8657265181,0.0
2022,10,10,2,0,0.0,60.7033035604,0.0
2022,10,10,3,0,0.0,58.3154174473,0.0
2022,10,10,4,0,0.0,63.6413593845,0.0
2022,10,10,5,0,0.0,57.1792123321,0.0
2022,10,10,6,0,82.07237062185794,61.942651645,1.0
2022,10,10,7,0,438.9541603781871,101.397587802,0.996303
2022,10,10,8,0,795.4480835179473,130.002079399,0.985408
2022,10,10,9,0,915.9634781870056,167.716561215,0.969822
2022,10,10,10,0,944.2085414261013,166.911097747,0.950371
2022,10,10,11,0,947.7989277910403,136.259795153,0.929176
2022,10,10,12,0,977.5896444628836,159.703684852,0.918162
2022,10,10,13,0,968.1484753107195,90.9188529991,0.931864
2022,10,10,14,0,931.8633253043072,69.6839481395,0.958794
2022,10,10,15,0,895.4153298518536,75.4017396386,0.981863
2022,10,10,16,0,782.3396828463516,76.7126442116,0.996233
2022,10,10,17,0,403.84450739092864,75.2816877312,1.0
2022,10,10,18,0,56.603230730285986,62.0443902245,1.0
2022,10,10,19,0,0.0,61.7779756897,0.0
2022,10,10,20,0,0.0,70.4822404888,0.0
2022,10,10,21,0,0.0,59.7382763599,0.0
2022,10,10,22,0,0.0,73.0470307989,0.0
2022,10,10,23,0,0.0,71.0734415288,0.0
2022,10,11,0,0,0.0,98.173342485,0.0
2022,10,11,1,0,0.0,90.42726877,0.0
2022,10,11,2,0,0.0,89.1427034881,0.0
2022,10,11,3,0,0.0,120.950421961,0.0
2022,10,11,4,0,0.0,146.471025624,0.0
2022,10,11,5,0,0.0,109.248991912,0.0
2022,10,11,6,0,50.933775521810986,90.3565719841,1.0
2022,10,11,7,0,207.2802227040687,71.4000037781,0.995945
2022,10,11,8,0,582.2701211216377,89.6739719255,0.984732
2022,10,11,9,0,560.730587897951,84.7847352933,0.968732
2022,10,11,10,0,173.2082763124015,83.35733434,0.948758
2022,10,11,11,0,61.285983177174785,105.484673995,0.927073
2022,10,11,12,0,163.91003970240075,99.8072933628,0.915994
2022,10,11,13,0,159.14370274801803,110.522371655,0.930179
2022,10,11,14,0,20.575726906799446,135.092899255,0.957728
2022,10,11,15,0,18.442780205698455,109.896853637,0.981267
2022,10,11,16,0,371.52443726867085,141.943758696,0.995962
2022,10,11,17,0,402.83720838757233,151.707381778,1.0
2022,10,11,18,0,47.29810828676211,111.577544837,1.0
2022,10,11,19,0,0.0,106.788871439,1.0
2022,10,11,20,0,0.0,128.34259597,0.0
2022,10,11,21,0,0.0,126.804908407,0.0
2022,10,11,22,0,0.0,105.308196115,0.0
2022,10,11,23,0,0.0,116.34025803,0.0
2022,10,12,0,0,0.0,91.4711483998,0.0
2022,10,12,1,0,0.0,102.052226684,0.0
2022,10,12,2,0,0.0,222.020434519,0.0
2022,10,12,3,0,0.0,246.394880598,0.0
2022,10,12,4,0,0.0,334.475945574,0.0
2022,10,12,5,0,0.0,339.673984659,0.0
2022,10,12,6,0,0.0,309.768796066,1.0
2022,10,12,7,0,0.0,197.676973441,0.995577
2022,10,12,8,0,78.08036597358137,305.649474463,0.984045
2022,10,12,9,0,302.9219281645951,263.843943606,0.967625
2022,10,12,10,0,716.3647235305351,175.537886153,0.94712
2022,10,12,11,0,982.217825031167,125.881624732,0.924938
2022,10,12,12,0,985.1440571599728,114.457255118,0.913794
2022,10,12,13,0,985.0419569371363,109.699914163,0.928472
2022,10,12,14,0,965.266763972746,67.2800392939,0.956649
2022,10,12,15,0,914.9496591839466,66.4617913078,0.980663
2022,10,12,16,0,792.3452612738729,71.4735015759,0.995684
2022,10,12,17,0,390.79748046159204,313.663186409,1.0
2022,10,12,18,0,38.72767786772867,308.463367481,1.0
2022,10,12,19,0,0.0,180.602061323,0.0
2022,10,12,20,0,0.0,174.86241877,0.0
2022,10,12,21,0,0.0,159.536333706,0.0
2022,10,12,22,0,0.0,146.317552086,0.0
2022,10,12,23,0,0.0,113.410724771,0.0
2022,10,13,0,0,0.0,106.091313034,0.0
2022,10,13,1,0,0.0,81.1576395916,0.0
2022,10,13,2,0,0.0,93.5800001082,0.0
2022,10,13,3,0,0.0,86.5587165948,0.0
2022,10,13,4,0,0.0,70.9139690552,0.0
2022,10,13,5,0,0.0,59.6543429004,0.0
2022,10,13,6,0,70.00771332433379,42.9556557829,1.0
2022,10,13,7,0,425.9953109120248,75.1552993555,0.995201
2022,10,13,8,0,789.1302873047102,58.2300235518,0.983346
2022,10,13,9,0,898.6427972045224,56.6010815355,0.966502
2022,10,13,10,0,940.7419597536502,49.3983296603,0.945458
2022,10,13,11,0,971.718475735837,58.9482138429,0.922771
2022,10,13,12,0,983.6335115062634,67.9236951579,0.911562
2022,10,13,13,0,974.3188651179089,87.9940531452,0.926742
2022,10,13,14,0,955.0909083588458,65.1157798853,0.955556
2022,10,13,15,0,906.9721462657851,56.0267778418,0.98005
2022,10,13,16,0,772.3891088154446,43.2698562077,0.995399
2022,10,13,17,0,364.35183444326003,52.417920606,1.0
2022,10,13,18,0,31.005940616090097,53.2093451314,1.0
2022,10,13,19,0,0.0,56.6001343128,0.0
2022,10,13,20,0,0.0,48.0072583128,0.0
2022,10,13,21,0,0.0,43.6257596763,0.0
2022,10,13,22,0,0.0,43.860162633,0.0
2022,10,13,23,0,0.0,50.1097649707,0.0
2022,10,14,0,0,0.0,35.9479014214,0.0
2022,10,14,1,0,0.0,34.0891019481,0.0
2022,10,14,2,0,0.0,35.5831515821,0.0
2022,10,14,3,0,0.0,35.258725295,0.0
2022,10,14,4,0,0.0,34.2716983063,0.0
2022,10,14,5,0,0.0,56.5529968674,0.0
2022,10,14,6,0,55.984661775266986,50.1392324364,1.0
2022,10,14,7,0,157.76336113859338,56.9193505754,0.994816
2022,10,14,8,0,526.56553802282,55.8187215346,0.982636
2022,10,14,9,0,889.4514758677382,60.6973202092,0.965363
2022,10,14,10,0,936.0289823707355,56.8985004504,0.943771
2022,10,14,11,0,564.0413287121207,60.3942395645,0.920572
2022,10,14,12,0,330.36753927497983,81.2991861513,0.909298
2022,10,14,13,0,398.67723353384974,117.654801983,0.92499
2022,10,14,14,0,422.1406600955434,121.854093037,0.954451
2022,10,14,15,0,672.9135515402065,101.872845539,0.979429
2022,10,14,16,0,411.7595692531627,72.7662962116,0.995109
2022,10,14,17,0,24.221286164758993,77.9561129586,1.0
2022,10,14,18,0,24.221286164758993,61.1664749884,1.0
2022,10,14,19,0,0.0,59.074840413,0.0
2022,10,14,20,0,0.0,62.793966801,0.0
2022,10,14,21,0,0.0,66.1919487947,0.0
2022,10,14,22,0,0.0,58.9857373912,0.0
2022,10,14,23,0,0.0,56.3330727303,0.0
2022,10,15,0,0,0.0,53.38366633,0.0
2022,10,15,1,0,0.0,56.8000730766,0.0
2022,10,15,2,0,0.0,78.6624523138,0.0
2022,10,15,3,0,0.0,92.9558453268,0.0
2022,10,15,4,0,0.0,100.374922265,0.0
2022,10,15,5,0,0.0,134.089655918,0.0
2022,10,15,6,0,0.0,204.870373924,1.0
2022,10,15,7,0,0.0,72.4155330915,0.994422
2022,10,15,8,0,250.22222983409583,70.2715581128,0.981916
2022,10,15,9,0,430.0338317637388,64.5391695596,0.964208
2022,10,15,10,0,263.78289399172905,62.2760666953,0.942062
2022,10,15,11,0,133.7091069120341,56.3202922305,0.918343
2022,10,15,12,0,536.6237215939125,40.649908963,0.907004
2022,10,15,13,0,965.9687136969477,51.910138789,0.923217
2022,10,15,14,0,933.6266279675094,72.4570393742,0.953332
2022,10,15,15,0,872.677517389888,65.8163162718,0.9788
2022,10,15,16,0,756.4398545917227,70.650358118,0.994811
2022,10,15,17,0,356.7319573369447,87.8749162815,1.0
2022,10,15,18,0,18.425799120583854,167.369858235,0.47009
2022,10,15,19,0,0.0,346.328506254,0.0
2022,10,15,20,0,0.0,302.334522934,0.0
2022,10,15,21,0,0.0,311.771018444,0.0
2022,10,15,22,0,0.0,152.846718471,0.0
2022,10,15,23,0,0.0,257.400964888,0.0
2022,10,16,0,0,0.0,351.437945073,0.0
2022,10,16,1,0,0.0,393.887680552,0.0
2022,10,16,2,0,0.0,411.116935352,0.0
2022,10,16,3,0,0.0,448.376597096,0.0
2022,10,16,4,0,0.0,479.133275851,0.0
2022,10,16,5,0,0.0,352.881040019,0.0
2022,10,16,6,0,39.40794624233412,123.666983685,0.0
2022,10,16,7,0,371.02970019501856,148.63457451,0.0
2022,10,16,8,0,413.9256778339932,102.750981676,0.981201
2022,10,16,9,0,139.6071270378743,146.571914736,0.962879
2022,10,16,10,0,176.97486823672125,165.89833009,0.940052
2022,10,16,11,0,597.9874754189119,157.580193994,0.916084
2022,10,16,12,0,572.9324668496402,192.067106936,0.904679
2022,10,16,13,0,234.55485410963394,137.680901904,0.921422
2022,10,16,14,0,592.6485368508636,95.3801604985,0.952201
2022,10,16,15,0,868.3443472733336,72.256553176,0.978162
2022,10,16,16,0,415.63400802122,72.3725777839,0.994508
2022,10,16,17,0,13.62719890480776,45.0484160984,1.0
2022,10,16,18,0,13.62719890480776,481.016641639,1.0
2022,10,16,19,0,0.0,401.606764756,0.0
2022,10,16,20,0,0.0,318.135806602,0.0
2022,10,16,21,0,0.0,430.36164505,0.0
2022,10,16,22,0,0.0,371.288530627,0.0
2022,10,16,23,0,0.0,312.307212043,0.0
2022,10,17,0,0,0.0,312.28846392,0.0
2022,10,17,1,0,0.0,222.362743217,0.0
2022,10,17,2,0,0.0,264.960454958,0.0
2022,10,17,3,0,0.0,275.274680815,0.0
2022,10,17,4,0,0.0,318.656948373,0.0
2022,10,17,5,0,0.0,322.713934932,0.0
2022,10,17,6,0,0.0,208.273420855,1.0
2022,10,17,7,0,115.17683811630636,38.0771806106,0.993612
2022,10,17,8,0,440.17493002419064,27.9275475877,0.980447
2022,10,17,9,0,590.8974184191956,24.0208083932,0.961855
2022,10,17,10,0,731.9189954575431,33.4528200207,0.938576
2022,10,17,11,0,603.2288343990838,38.0980553512,0.913796
2022,10,17,12,0,590.1493768489036,34.5004745355,0.902325
2022,10,17,13,0,851.712277278496,29.042351002,0.919605
2022,10,17,14,0,521.7500440815979,40.1953676264,0.951057
2022,10,17,15,0,373.80209357682537,49.2623952446,0.977516
2022,10,17,16,0,250.82411537767177,42.3589013909,0.994197
2022,10,17,17,0,9.785856551177519,39.5964716877,1.0
2022,10,17,18,0,9.785856551177519,142.909915329,1.0
2022,10,17,19,0,0.0,170.886348182,0.0
2022,10,17,20,0,0.0,159.994005545,0.0
2022,10,17,21,0,0.0,100.58268707,0.0
2022,10,17,22,0,0.0,125.250829232,0.0
2022,10,17,23,0,0.0,181.529569485,0.0
2022,10,18,0,0,0.0,267.359004374,0.0
2022,10,18,1,0,0.0,214.647850912,0.0
2022,10,18,2,0,0.0,252.668608266,0.0
2022,10,18,3,0,0.0,309.742087669,0.0
2022,10,18,4,0,0.0,304.520437399,0.0
2022,10,18,5,0,0.0,319.083404938,0.0
2022,10,18,6,0,24.033191296406805,303.758295663,1.0
2022,10,18,7,0,371.39253596609694,51.7254068851,0.993195
2022,10,18,8,0,787.2607355399184,42.8297947828,0.979699
2022,10,18,9,0,908.4711737329774,42.9306524564,0.960659
2022,10,18,10,0,958.5759502075871,43.7768421525,0.936802
2022,10,18,11,0,986.301556609201,44.1381242852,0.911481
2022,10,18,12,0,978.5126005056677,44.5546034349,0.899941
2022,10,18,13,0,947.6097160330507,57.9138247781,0.917768
2022,10,18,14,0,724.1278773488823,60.7946907964,0.9499
2022,10,18,15,0,637.7750239213194,58.0059118366,0.976862
2022,10,18,16,0,708.4564468717347,57.1215735982,0.993881
2022,10,18,17,0,329.41679550755134,186.22744247,1.0
2022,10,18,18,0,0.0,300.39710419,1.0
2022,10,18,19,0,0.0,268.837992655,0.0
2022,10,18,20,0,0.0,143.253455358,0.0
2022,10,18,21,0,0.0,131.520316724,0.0
2022,10,18,22,0,0.0,119.398558188,0.0
2022,10,18,23,0,0.0,103.930177126,0.0
2022,10,19,0,0,0.0,144.346879415,0.0
2022,10,19,1,0,0.0,276.91172672,0.0
2022,10,19,2,0,0.0,84.4646953817,0.0
2022,10,19,3,0,0.0,91.6509646026,0.0
2022,10,19,4,0,0.0,95.1698169358,0.0
2022,10,19,5,0,0.0,92.4998786717,0.0
2022,10,19,6,0,11.532830705817826,128.664370119,1.0
2022,10,19,7,0,344.2559691910024,50.474890387,0.992772
2022,10,19,8,0,754.1488197417315,48.6693257827,0.978943
2022,10,19,9,0,864.7591754948962,59.2494129516,0.95945
2022,10,19,10,0,916.3321069226347,63.4542592466,0.935008
2022,10,19,11,0,934.7001333067062,85.0123188488,0.909138
2022,10,19,12,0,930.5592276262232,76.0162394933,0.897529
2022,10,19,13,0,847.3051751488471,68.619881783,0.91591
2022,10,19,14,0,842.5246841423907,81.8501321553,0.948731
2022,10,19,15,0,895.2458273241036,66.3385974686,0.9762
2022,10,19,16,0,756.508034107997,241.380383002,0.993558
2022,10,19,17,0,325.3394227812393,296.038712472,1.0
2022,10,19,18,0,0.0,271.237023947,1.0
2022,10,19,19,0,0.0,235.826347108,0.0
2022,10,19,20,0,0.0,302.417583676,0.0
2022,10,19,21,0,0.0,243.399446037,0.0
2022,10,19,22,0,0.0,121.788674781,0.0
2022,10,19,23,0,0.0,98.3231731443,0.0
2022,10,20,0,0,0.0,98.151302108,0.0
2022,10,20,1,0,0.0,67.8833051483,0.0
2022,10,20,2,0,0.0,75.5890767423,0.0
2022,10,20,3,0,0.0,71.0128371643,0.0
2022,10,20,4,0,0.0,73.9573741395,0.0
2022,10,20,5,0,0.0,75.4512218276,0.0
2022,10,20,6,0,30.274657099640834,66.7371672085,0.0
2022,10,20,7,0,361.2912354530693,79.6438372539,0.992343
2022,10,20,8,0,756.2083895667795,66.4951785096,0.978182
2022,10,20,9,0,893.5428274165572,63.3322446905,0.958062
2022,10,20,10,0,955.6887877400125,43.8416813334,0.933197
2022,10,20,11,0,974.7450330157462,41.2314309519,0.906769
2022,10,20,12,0,980.8492787823288,46.1080030141,0.895089
2022,10,20,13,0,971.1376894689129,50.609988561,0.914032
2022,10,20,14,0,941.8110558983535,44.3472204227,0.94755
2022,10,20,15,0,496.85545366067555,43.365604699,0.975531
2022,10,20,16,0,353.9188258736761,59.614576551,0.993229
2022,10,20,17,0,321.1787559458301,79.3550058284,1.0
2022,10,20,18,0,0.0,73.9299903123,1.0
2022,10,20,19,0,0.0,92.7638622403,0.0
2022,10,20,20,0,0.0,94.0328046575,0.0
2022,10,20,21,0,0.0,101.461538982,0.0
2022,10,20,22,0,0.0,70.2781833953,0.0
2022,10,20,23,0,0.0,75.198171237,0.0
2022,10,21,0,0,0.0,60.6570119903,0.0
2022,10,21,1,0,0.0,48.0321275613,0.0
2022,10,21,2,0,0.0,60.8105279212,0.0
2022,10,21,3,0,0.0,73.2179701569,0.0
2022,10,21,4,0,0.0,61.2665082981,0.0
2022,10,21,5,0,0.0,62.560691598,0.0
2022,10,21,6,0,0.0,65.4666974195,0.0
2022,10,21,7,0,21.1876555196867,54.1526670574,0.991907
2022,10,21,8,0,438.9676188994205,59.3931796369,0.977409
2022,10,21,9,0,870.5016058302857,75.4106406057,0.956998
2022,10,21,10,0,918.0268237847374,79.7679505801,0.931367
2022,10,21,11,0,945.0130978868965,109.871975087,0.904376
2022,10,21,12,0,956.335713161917,106.311649238,0.892622
2022,10,21,13,0,943.7239251678623,314.713169171,0.912134
2022,10,21,14,0,910.8247231753039,315.586912963,0.946357
2022,10,21,15,0,872.1017853114228,304.926624561,0.974853
2022,10,21,16,0,745.3098355065147,59.2735348218,0.992893
2022,10,21,17,0,316.93664481173954,62.1726047351,1.0
2022,10,21,18,0,0.0,66.4805739363,1.0
2022,10,21,19,0,0.0,72.9095433692,0.0
2022,10,21,20,0,0.0,82.6480189679,0.0
2022,10,21,21,0,0.0,103.062276688,0.0
2022,10,21,22,0,0.0,157.117356602,0.0
2022,10,21,23,0,0.0,112.717678032,0.0
2022,10,22,0,0,0.0,134.433447343,0.0
2022,10,22,1,0,0.0,209.853874178,0.0
2022,10,22,2,0,0.0,351.817926481,0.0
2022,10,22,3,0,0.0,243.940444169,0.0
2022,10,22,4,0,0.0,335.718844262,0.0
2022,10,22,5,0,0.0,336.636553262,0.0
2022,10,22,6,0,0.0,284.390387807,0.0
2022,10,22,7,0,0.0,157.602956703,0.991466
2022,10,22,8,0,394.16613561880644,146.4990152,0.976632
2022,10,22,9,0,431.36152274980816,97.7248714343,0.955757
2022,10,22,10,0,127.11697054552002,103.966949714,0.929522
2022,10,22,11,0,195.86811382688444,93.3659014134,0.901958
2022,10,22,12,0,137.6046300436476,143.387270934,0.889093
2022,10,22,13,0,48.370483281507404,237.115437074,0.910217
2022,10,22,14,0,219.98904579921168,247.474058639,0.945152
2022,10,22,15,0,505.51673295905954,138.676650691,0.974167
2022,10,22,16,0,614.8553764608781,126.152461616,0.992552
2022,10,22,17,0,312.6153056508043,289.247445641,0.423942
2022,10,22,18,0,0.0,158.483439941,0.0
2022,10,22,19,0,0.0,149.779901208,0.0
2022,10,22,20,0,0.0,297.186964245,0.0
2022,10,22,21,0,0.0,288.486818419,0.0
2022,10,22,22,0,0.0,230.144527632,0.0
2022,10,22,23,0,0.0,222.99895713,0.0
2022,10,23,0,0,0.0,236.121766048,0.0
2022,10,23,1,0,0.0,128.947782691,0.0
2022,10,23,2,0,0.0,147.566718734,0.0
2022,10,23,3,0,0.0,106.917590559,0.0
2022,10,23,4,0,0.0,203.1521428,0.0
2022,10,23,5,0,0.0,163.640895162,0.0
2022,10,23,6,0,17.57050025455788,107.411306462,0.0
2022,10,23,7,0,356.2044151049935,139.539781667,0.991021
2022,10,23,8,0,773.7689954755674,114.385224553,0.975849
2022,10,23,9,0,906.9998363600639,103.120098665,0.954508
2022,10,23,10,0,960.3413569249574,91.6791016038,0.927662
2022,10,23,11,0,983.5164026531309,96.742085123,0.899519
2022,10,23,12,0,989.5281891682698,173.208333911,0.887611
2022,10,23,13,0,981.0839154009701,104.580224673,0.908281
2022,10,23,14,0,954.3039750869423,173.852623107,0.943936
2022,10,23,15,0,854.7942112588871,192.742410904,0.973502
2022,10,23,16,0,695.3030996235079,128.113296343,1.0
2022,10,23,17,0,308.21733575575706,298.896949037,1.0
2022,10,23,18,0,0.0,129.873711332,1.0
2022,10,23,19,0,0.0,126.85262039,0.0
2022,10,23,20,0,0.0,114.520692859,0.0
2022,10,23,21,0,0.0,81.8488966445,0.0
2022,10,23,22,0,0.0,72.2289131254,0.0
2022,10,23,23,0,0.0,64.179005018,0.0
2022,10,24,0,0,0.0,73.7046863775,0.0
2022,10,24,1,0,0.0,72.7007820882,0.0
2022,10,24,2,0,0.0,62.457929143,0.0
2022,10,24,3,0,0.0,64.469914625,0.0
2022,10,24,4,0,0.0,62.1419857001,0.0
2022,10,24,5,0,0.0,63.1172892326,0.0
2022,10,24,6,0,14.202230456111472,183.462295409,0.0
2022,10,24,7,0,349.95841132850387,61.6458477623,0.99057
2022,10,24,8,0,769.856490448203,62.7411815075,0.975062
2022,10,24,9,0,905.4414603263078,81.9247270244,0.95325
2022,10,24,10,0,959.4827395497373,93.827427211,0.925789
2022,10,24,11,0,982.9072760128684,100.317247063,0.897058
2022,10,24,12,0,964.4459493748134,96.8328986459,0.885068
2022,10,24,13,0,936.2184057708516,250.291654816,0.906327
2022,10,24,14,0,712.6290635178573,200.877800736,0.942708
2022,10,24,15,0,670.1316003316268,228.445913968,0.972845
2022,10,24,16,0,727.7864082149442,91.972634358,1.0
2022,10,24,17,0,303.74572779150816,228.415456693,1.0
2022,10,24,18,0,0.0,226.736362367,1.0
2022,10,24,19,0,0.0,267.108498144,0.0
2022,10,24,20,0,0.0,360.967449813,0.0
2022,10,24,21,0,0.0,371.01274767,0.0
2022,10,24,22,0,0.0,306.871005791,0.0
2022,10,24,23,0,0.0,311.481583163,0.0
2022,10,25,0,0,0.0,345.773409288,0.0
2022,10,25,1,0,0.0,365.1881796,0.0
2022,10,25,2,0,0.0,299.137886534,0.0
2022,10,25,3,0,0.0,366.47825001,0.0
2022,10,25,4,0,0.0,388.238836133,0.0
2022,10,25,5,0,0.0,309.724494777,0.0
2022,10,25,6,0,11.280807102054093,340.905731053,0.0
2022,10,25,7,0,307.1170565967274,289.539644571,0.990116
2022,10,25,8,0,409.62535604640874,357.276928794,0.974271
2022,10,25,9,0,247.10311725549076,327.015642668,0.951986
2022,10,25,10,0,299.61728862232127,405.867786741,0.923903
2022,10,25,11,0,410.88032131403077,371.260692532,0.894578
2022,10,25,12,0,252.71171187899984,519.013219899,0.882503
2022,10,25,13,0,87.43189965115539,530.990576236,0.904355
2022,10,25,14,0,506.36190479711934,481.736229666,0.94147
2022,10,25,15,0,849.6278989961377,431.7949823,0.972182
2022,10,25,16,0,721.7671128188908,200.353604113,1.0
2022,10,25,17,0,299.20388745225205,320.139878589,1.0
2022,10,25,18,0,0.0,280.627952224,1.0
2022,10,25,19,0,0.0,247.43226842,0.0
2022,10,25,20,0,0.0,262.937174833,0.0
2022,10,25,21,0,0.0,364.938122794,0.0
2022,10,25,22,0,0.0,325.577652712,0.0
2022,10,25,23,0,0.0,391.257048103,0.0
2022,10,26,0,0,0.0,468.299440618,0.0
2022,10,26,1,0,0.0,331.613451341,0.0
2022,10,26,2,0,0.0,380.209042961,0.0
2022,10,26,3,0,0.0,402.324990638,0.0
2022,10,26,4,0,0.0,340.639935927,0.0
2022,10,26,5,0,0.0,337.342712061,0.0
2022,10,26,6,0,8.796798761584045,449.97331461,0.0
2022,10,26,7,0,305.2875811532097,342.00429434,0.989658
2022,10,26,8,0,710.8683610295411,441.65800079,0.973476
2022,10,26,9,0,884.6282577068014,486.636436237,0.950717
2022,10,26,10,0,957.6935291298231,442.521907578,0.922006
2022,10,26,11,0,981.6381163506167,491.158933951,0.89208
2022,10,26,12,0,972.8574931204319,378.457763562,0.879916
2022,10,26,13,0,950.7674568193111,442.429437144,0.902367
2022,10,26,14,0,923.4502913710257,365.951508463,0.94022
2022,10,26,15,0,852.316185460547,345.887474191,0.971511
2022,10,26,16,0,695.5667820482629,325.341667368,1.0
2022,10,26,17,0,294.59565797018314,312.695679304,1.0
2022,10,26,18,0,0.0,173.010428336,1.0
2022,10,26,19,0,0.0,210.617157623,0.0
2022,10,26,20,0,0.0,324.715409401,0.0
2022,10,26,21,0,0.0,352.732822314,0.0
2022,10,26,22,0,0.0,367.735647135,0.0
2022,10,26,23,0,0.0,424.921691712,0.0
2022,10,27,0,0,0.0,498.456068389,0.0
2022,10,27,1,0,0.0,533.889706335,0.0
2022,10,27,2,0,0.0,454.886540584,0.0
2022,10,27,3,0,0.0,371.877936952,0.0
2022,10,27,4,0,0.0,311.728782195,0.0
2022,10,27,5,0,0.0,289.975016293,0.0
2022,10,27,6,0,0.0,303.639562165,0.0
2022,10,27,7,0,326.5935356172602,282.578494746,0.989197
2022,10,27,8,0,757.4207208525058,287.821598773,0.972679
2022,10,27,9,0,900.51103475372,226.789552923,0.949443
2022,10,27,10,0,956.7631578466976,132.293376037,0.920101
2022,10,27,11,0,980.9785478483508,142.152352924,0.889565
2022,10,27,12,0,987.1696681473072,148.499684977,0.877307
2022,10,27,13,0,978.1984294495619,244.928222407,0.900362
2022,10,27,14,0,949.8249510910682,208.993648527,0.938961
2022,10,27,15,0,884.4621083349678,215.737230722,0.970833
2022,10,27,16,0,709.4905111420575,125.644945379,1.0
2022,10,27,17,0,289.92535307577555,137.539365332,1.0
2022,10,27,18,0,0.0,122.563059964,1.0
2022,10,27,19,0,0.0,92.9986601962,0.0
2022,10,27,20,0,0.0,89.0762744837,0.0
2022,10,27,21,0,0.0,88.70700348,0.0
