Year,Month,Day,Hour,Minute,DNI,Price,IAM
2022,7,27,4,0,0.0,88.3064634724,0.0
2022,7,27,5,0,0.0,112.260119443,0.992356
2022,7,27,6,0,182.4900186470847,84.3663823898,1.0
2022,7,27,7,0,558.7837180105942,40.7387480662,1.0
2022,7,27,8,0,763.5242324316355,76.9634334891,1.0
2022,7,27,9,0,825.9942231180062,70.9609685722,1.0
2022,7,27,10,0,717.0176718129132,66.3366878535,1.0
2022,7,27,11,0,492.3043549172852,72.1150524929,0.999735
2022,7,27,12,0,471.2075059327801,128.64132784,0.995624
2022,7,27,13,0,571.4264567738925,122.375543249,0.9963
2022,7,27,14,0,514.6629989466812,133.935090877,1.0
2022,7,27,15,0,450.8819620129458,127.770612313,1.0
2022,7,27,16,0,296.1820159153008,92.4705995895,1.0
2022,7,27,17,0,79.19285017973232,201.861403046,1.0
2022,7,27,18,0,306.849205511888,115.528606124,1.0
2022,7,27,19,0,273.35008418582754,94.5388279604,0.0
2022,7,27,20,0,0.0,126.979384317,0.0
2022,7,27,21,0,0.0,123.050228048,0.0
2022,7,27,22,0,0.0,118.605873668,0.0
2022,7,27,23,0,0.0,137.262326343,0.0
2022,7,28,0,0,0.0,109.163009027,0.0
2022,7,28,1,0,0.0,79.819485221,0.0
2022,7,28,2,0,0.0,94.9658938104,0.0
2022,7,28,3,0,0.0,87.4008403833,0.0
2022,7,28,4,0,0.0,107.440471775,0.0
2022,7,28,5,0,0.0,75.7227280872,0.0
2022,7,28,6,0,52.68529160088991,71.635695376,0.0
2022,7,28,7,0,241.911115694882,114.040024709,1.0
2022,7,28,8,0,594.592126748517,220.668136261,1.0
2022,7,28,9,0,463.3128246991303,101.327496035,1.0
2022,7,28,10,0,424.1688625960006,169.50641843,1.0
2022,7,28,11,0,562.5743205987357,164.564688243,0.999577
2022,7,28,12,0,361.60485779616863,199.553028797,0.99539
2022,7,28,13,0,268.7775946129274,131.399116503,0.99606
2022,7,28,14,0,122.1060942743764,108.862074263,1.0
2022,7,28,15,0,18.58137741027724,95.1484324567,1.0
2022,7,28,16,0,92.14427092361916,91.2716099329,1.0
2022,7,28,17,0,92.14427092361916,73.2975770165,1.0
2022,7,28,18,0,270.5339437532949,79.1571691087,1.0
2022,7,28,19,0,270.5339437532949,107.071223206,1.0
2022,7,28,20,0,0.0,101.820352277,1.0
2022,7,28,21,0,0.0,82.0082676349,0.0
2022,7,28,22,0,0.0,69.9805769871,0.0
2022,7,28,23,0,0.0,67.6599217172,0.0
2022,7,29,0,0,0.0,78.8825225316,0.0
2022,7,29,1,0,0.0,94.29624974,0.0
2022,7,29,2,0,0.0,77.6198682954,0.0
2022,7,29,3,0,0.0,73.3245011471,0.0
2022,7,29,4,0,0.0,80.6801598057,0.0
2022,7,29,5,0,0.0,81.1590325955,0.0
2022,7,29,6,0,145.0218580566213,67.166360341,1.0
2022,7,29,7,0,534.3630787770898,80.725960264,1.0
2022,7,29,8,0,688.4198362273889,92.5269716746,1.0
2022,7,29,9,0,339.5139008426234,119.345620227,1.0
2022,7,29,10,0,327.8176229397949,176.728960251,1.0
2022,7,29,11,0,729.7385820733027,266.852534404,0.99941
2022,7,29,12,0,885.1654172903717,163.306242714,0.995145
2022,7,29,13,0,891.2760376623971,119.287107576,0.99581
2022,7,29,14,0,856.4566523407466,66.1283912954,0.999975
2022,7,29,15,0,840.9467124486873,73.4094689787,1.0
2022,7,29,16,0,854.2663276521555,81.5530815588,1.0
2022,7,29,17,0,674.1376670033089,97.4199106886,1.0
2022,7,29,18,0,520.3887175187771,92.9061234247,1.0
2022,7,29,19,0,267.56045321844687,90.1817016516,1.0
2022,7,29,20,0,0.0,89.4179314099,1.0
2022,7,29,21,0,0.0,115.751506532,0.0
2022,7,29,22,0,0.0,177.351038794,0.0
2022,7,29,23,0,0.0,142.024273831,0.0
2022,7,30,0,0,0.0,131.045468483,0.0
2022,7,30,1,0,0.0,104.886091174,0.0
2022,7,30,2,0,0.0,91.2678153874,0.0
2022,7,30,3,0,0.0,90.9744346812,0.0
2022,7,30,4,0,0.0,80.5500987468,0.0
2022,7,30,5,0,6.649603898687509,99.8870809994,0.0
2022,7,30,6,0,199.25166962233692,91.419467265,1.0
2022,7,30,7,0,573.7739474511136,132.725943882,1.0
2022,7,30,8,0,824.110300857348,238.504445208,1.0
2022,7,30,9,0,894.6751772600317,300.67627177,1.0
2022,7,30,10,0,907.3436818334169,116.215560332,1.0
2022,7,30,11,0,919.6639580786466,98.1333448548,0.999232
2022,7,30,12,0,944.9495155768886,98.4177475334,0.994887
2022,7,30,13,0,943.6157730543542,185.015747198,0.99555
2022,7,30,14,0,919.1960744346673,120.964546769,0.999795
2022,7,30,15,0,858.5510956265073,82.4329707896,1.0
2022,7,30,16,0,785.0794762521369,83.197500267,1.0
2022,7,30,17,0,757.1599557755628,122.338484514,1.0
2022,7,30,18,0,638.5816130253493,170.054576371,1.0
2022,7,30,19,0,264.4228204572401,78.763750604,1.0
2022,7,30,20,0,0.0,67.2526876505,1.0
2022,7,30,21,0,0.0,74.8345389324,0.0
2022,7,30,22,0,0.0,92.6610567568,0.0
2022,7,30,23,0,0.0,72.379426979,0.0
2022,7,31,0,0,0.0,78.2490521113,0.0
2022,7,31,1,0,0.0,85.843362314,0.0
2022,7,31,2,0,0.0,101.227236093,0.0
2022,7,31,3,0,0.0,106.016029661,0.0
2022,7,31,4,0,0.0,117.948579711,0.0
2022,7,31,5,0,0.0,172.908400703,0.0
2022,7,31,6,0,107.73721462069156,125.925567367,1.0
2022,7,31,7,0,473.3388583991417,164.30768547,1.0
2022,7,31,8,0,766.6789910480118,101.130118214,1.0
2022,7,31,9,0,854.4681264185647,92.3518434553,1.0
2022,7,31,10,0,657.0200986395408,275.730813385,1.0
2022,7,31,11,0,673.3903924365567,529.167176137,0.999043
2022,7,31,12,0,893.5875895343429,160.833395832,0.994617
2022,7,31,13,0,870.4728984391726,77.0865574449,0.0
2022,7,31,14,0,650.9689814003077,73.3223239987,0.999673
2022,7,31,15,0,595.1581386603859,66.9581639605,1.0
2022,7,31,16,0,760.9561961278064,53.1028293806,1.0
2022,7,31,17,0,569.921209983314,60.6224812117,1.0
2022,7,31,18,0,460.9144286041324,73.9203260639,1.0
2022,7,31,19,0,261.1138756376978,73.440744747,0.0
2022,7,31,20,0,0.0,66.6506982479,0.0
2022,7,31,21,0,0.0,44.7725859208,0.0
2022,7,31,22,0,0.0,24.9686597637,0.0
2022,7,31,23,0,0.0,32.3921670563,0.0
2022,8,1,0,0,0.0,39.8328751382,0.0
2022,8,1,1,0,0.0,38.7286565549,0.0
2022,8,1,2,0,0.0,66.0374105494,0.0
2022,8,1,3,0,0.0,58.2864199778,0.0
2022,8,1,4,0,0.0,79.574405638,0.0
2022,8,1,5,0,0.0,64.1069957266,0.993587
2022,8,1,6,0,301.32618314262373,58.1383535511,1.0
2022,8,1,7,0,682.2526495593269,44.9992759077,1.0
2022,8,1,8,0,816.5739199443217,54.8002599985,1.0
2022,8,1,9,0,886.0494115326544,69.6657222344,1.0
2022,8,1,10,0,909.4499994373078,49.4077790237,1.0
2022,8,1,11,0,922.8645455814531,19.1860932591,0.998843
2022,8,1,12,0,947.6261664616111,28.0485144087,0.994335
2022,8,1,13,0,959.1707891722301,18.4215980393,0.994997
2022,8,1,14,0,941.1418532423634,39.0863796327,0.999509
2022,8,1,15,0,917.1608329649423,38.282930399,1.0
2022,8,1,16,0,874.029857963773,40.7895243049,1.0
2022,8,1,17,0,805.1927221931687,48.948229096,1.0
2022,8,1,18,0,640.1690410170647,55.9513996484,1.0
2022,8,1,19,0,257.62607020529003,121.536028062,0.0
2022,8,1,20,0,0.0,106.347107106,0.0
2022,8,1,21,0,0.0,95.6848570067,0.0
2022,8,1,22,0,0.0,97.6943280993,0.0
2022,8,1,23,0,0.0,110.164578201,0.0
2022,8,2,0,0,0.0,118.756577602,0.0
2022,8,2,1,0,0.0,103.401428792,0.0
2022,8,2,2,0,0.0,108.782738133,0.0
2022,8,2,3,0,0.0,116.798599582,0.0
2022,8,2,4,0,0.0,91.2246696352,0.0
2022,8,2,5,0,12.157947930177642,88.5390904323,0.0
2022,8,2,6,0,330.74820743352143,83.1862213845,1.0
2022,8,2,7,0,705.2548712777963,62.2013850688,1.0
2022,8,2,8,0,835.335914963998,67.8490850886,1.0
2022,8,2,9,0,898.1279143207792,74.7723929165,1.0
2022,8,2,10,0,926.9290693202356,69.323757549,1.0
2022,8,2,11,0,873.9937423069653,40.9556791187,0.998632
2022,8,2,12,0,783.9676652284356,40.4410283392,0.994039
2022,8,2,13,0,845.8663531922848,33.7308556879,0.994705
2022,8,2,14,0,911.5747164584341,48.7228445127,0.999338
2022,8,2,15,0,878.2364703698429,76.3244712116,1.0
2022,8,2,16,0,835.5450080560026,117.570929717,1.0
2022,8,2,17,0,777.3900956223547,152.111622179,1.0
2022,8,2,18,0,620.8782966560224,165.175205194,1.0
2022,8,2,19,0,253.95148309644884,96.8501673624,0.804636
2022,8,2,20,0,0.0,82.5508905335,0.0
2022,8,2,21,0,0.0,86.5629871903,0.0
2022,8,2,22,0,0.0,69.012820058,0.0
2022,8,2,23,0,0.0,76.5730804928,0.0
2022,8,3,0,0,0.0,66.8637830794,0.0
2022,8,3,1,0,0.0,70.7503798191,0.0
2022,8,3,2,0,0.0,89.6988871214,0.0
2022,8,3,3,0,0.0,116.260018131,0.0
2022,8,3,4,0,0.0,104.200906944,0.0
2022,8,3,5,0,16.15396163664294,115.808203534,0.0
2022,8,3,6,0,312.2411118425921,91.3168153494,1.0
2022,8,3,7,0,553.7221166010274,110.154965566,1.0
2022,8,3,8,0,676.5140207219672,89.7094394107,1.0
2022,8,3,9,0,823.5280715748013,98.4418851012,1.0
2022,8,3,10,0,658.6735398867248,73.0082825641,1.0
2022,8,3,11,0,523.7352436205357,75.8282583013,0.998408
2022,8,3,12,0,547.4137500703813,105.347647574,0.99373
2022,8,3,13,0,669.2641350805686,121.795989518,0.994401
2022,8,3,14,0,829.3070946723556,96.2440925978,0.999158
2022,8,3,15,0,860.858753978059,98.1884057663,1.0
2022,8,3,16,0,828.3605358275132,89.5161250982,1.0
2022,8,3,17,0,584.4055423106886,132.259922107,1.0
2022,8,3,18,0,429.2396069160942,101.020499657,1.0
2022,8,3,19,0,250.08183513530503,88.5995305559,1.0
2022,8,3,20,0,0.0,89.5375733442,1.0
2022,8,3,21,0,0.0,130.063200271,0.0
2022,8,3,22,0,0.0,118.93083008,0.0
2022,8,3,23,0,0.0,78.3949382544,0.0
2022,8,4,0,0,0.0,68.9961625275,0.0
2022,8,4,1,0,0.0,79.3787905548,0.0
2022,8,4,2,0,0.0,115.453391506,0.0
2022,8,4,3,0,0.0,124.582341331,0.0
2022,8,4,4,0,0.0,130.218850241,0.0
2022,8,4,5,0,6.580878015683215,122.336905155,0.0
2022,8,4,6,0,287.14616696964265,104.070139407,1.0
2022,8,4,7,0,428.8733343895923,104.827539924,1.0
2022,8,4,8,0,355.44468921102833,77.9969354736,1.0
2022,8,4,9,0,484.0530050249277,69.9876268899,0.0
2022,8,4,10,0,659.7553136548843,71.1055525302,1.0
2022,8,4,11,0,595.906559430535,72.6081123374,0.998172
2022,8,4,12,0,248.96458472200754,80.0605494724,0.993407
2022,8,4,13,0,149.52615761424988,82.6148754568,0.993897
2022,8,4,14,0,329.27343329898264,120.711885318,0.998938
2022,8,4,15,0,515.1800370554579,89.463827698,1.0
2022,8,4,16,0,417.88570211298793,102.276580114,1.0
2022,8,4,17,0,118.34991843908745,108.235129643,1.0
2022,8,4,18,0,246.00851169693254,76.0480058821,0.0
2022,8,4,19,0,246.00851169693254,160.114626858,0.0
2022,8,4,20,0,0.0,95.5970227093,0.0
2022,8,4,21,0,0.0,97.1676051652,0.0
2022,8,4,22,0,0.0,88.8842952098,0.0
2022,8,4,23,0,0.0,96.0418410699,0.0
2022,8,5,0,0,0.0,145.157697404,0.0
2022,8,5,1,0,0.0,200.092799687,0.0
2022,8,5,2,0,0.0,176.814102675,0.0
2022,8,5,3,0,0.0,149.454720328,0.0
2022,8,5,4,0,0.0,92.5464059332,0.0
2022,8,5,5,0,0.0,80.2114243661,0.0
2022,8,5,6,0,0.0,78.8459167741,1.0
2022,8,5,7,0,0.0,70.487917272,1.0
2022,8,5,8,0,329.6538662774131,64.1252557112,0.0
2022,8,5,9,0,341.8985930698219,85.5756387247,1.0
2022,8,5,10,0,41.39370765846638,72.9244066302,0.99984
2022,8,5,11,0,284.02159173419983,95.5781043086,0.997923
2022,8,5,12,0,302.3979788152695,90.5797699321,0.993069
2022,8,5,13,0,480.85582386972385,105.60261071,0.99376
2022,8,5,14,0,756.5844848183007,159.497228116,0.998773
2022,8,5,15,0,741.4066175984477,191.034439366,1.0
2022,8,5,16,0,787.6090214202267,112.511646981,1.0
2022,8,5,17,0,685.390672413344,89.8077671728,1.0
2022,8,5,18,0,557.6568328502693,73.9428615774,1.0
2022,8,5,19,0,241.7225931544083,109.513642061,1.0
2022,8,5,20,0,0.0,99.3188513371,1.0
2022,8,5,21,0,0.0,87.4695572299,0.0
2022,8,5,22,0,0.0,91.6266644053,0.0
2022,8,5,23,0,0.0,99.428243812,0.0
2022,8,6,0,0,0.0,98.2364963743,0.0
2022,8,6,1,0,0.0,101.484074271,0.0
2022,8,6,2,0,0.0,84.4564039755,0.0
2022,8,6,3,0,0.0,68.3694072029,0.0
2022,8,6,4,0,0.0,109.368596222,0.0
2022,8,6,5,0,0.0,123.889169317,0.99488
2022,8,6,6,0,119.17852576221279,58.5133731845,1.0
2022,8,6,7,0,505.95489558878114,67.351458878,1.0
2022,8,6,8,0,843.6780206323953,47.4618133457,1.0
2022,8,6,9,0,919.8051654638891,43.5153617033,1.0
2022,8,6,10,0,934.6504795273927,47.6458816748,1.0
2022,8,6,11,0,919.22347244432,93.0713533323,0.99766
2022,8,6,12,0,895.8129687185947,89.471153258,0.992717
2022,8,6,13,0,902.4247041640026,91.6530687694,0.993421
2022,8,6,14,0,883.9615092102717,81.2440173903,0.998567
2022,8,6,15,0,866.7717712329695,73.417833086,1.0
2022,8,6,16,0,839.6641773967053,68.222580234,1.0
2022,8,6,17,0,749.9546019268159,45.295602961,1.0
2022,8,6,18,0,584.4038206575271,41.8270364039,1.0
2022,8,6,19,0,237.2148910843216,82.504431899,1.0
2022,8,6,20,0,0.0,78.9669523691,1.0
2022,8,6,21,0,0.0,86.36485554,0.0
2022,8,6,22,0,0.0,85.1667015577,0.0
2022,8,6,23,0,0.0,79.742806583,0.0
2022,8,7,0,0,0.0,66.100632476,0.0
2022,8,7,1,0,0.0,66.4196581255,0.0
2022,8,7,2,0,0.0,55.9875943191,0.0
2022,8,7,3,0,0.0,66.4678139873,0.0
2022,8,7,4,0,0.0,70.706470197,0.0
2022,8,7,5,0,0.0,47.4876177029,0.0
2022,8,7,6,0,274.37003692406563,38.5022079059,1.0
2022,8,7,7,0,669.8791238562017,44.0616076739,1.0
2022,8,7,8,0,834.6932712374224,40.4007052268,1.0
2022,8,7,9,0,918.0205169854075,50.8247199821,1.0
2022,8,7,10,0,937.0609904805269,45.9648947819,0.999951
2022,8,7,11,0,902.1882636549606,17.0643589751,0.997384
2022,8,7,12,0,868.6459186860318,44.4978694827,0.992349
2022,8,7,13,0,800.3808366954363,57.5088998296,0.993069
2022,8,7,14,0,789.2099530103973,81.260960206,0.998352
2022,8,7,15,0,859.2390386423616,91.714131885,1.0
2022,8,7,16,0,821.3804602865605,72.5460180597,1.0
2022,8,7,17,0,712.3383211453084,66.4150043023,1.0
2022,8,7,18,0,569.1614573190654,84.7609977311,1.0
2022,8,7,19,0,232.47598696439402,86.1651578053,1.0
2022,8,7,20,0,0.0,63.0858252461,1.0
2022,8,7,21,0,0.0,70.3452218573,0.0
2022,8,7,22,0,0.0,75.3908659849,0.0
2022,8,7,23,0,0.0,59.5685545346,0.0
2022,8,8,0,0,0.0,66.4935211594,0.0
2022,8,8,1,0,0.0,111.702489703,0.0
2022,8,8,2,0,0.0,87.8693987196,0.0
2022,8,8,3,0,0.0,104.29308167,0.0
2022,8,8,4,0,0.0,79.5165564966,0.0
2022,8,8,5,0,0.0,57.8035080983,0.0
2022,8,8,6,0,279.58041654931947,32.9017160515,1.0
2022,8,8,7,0,679.4824285022678,38.144010109,1.0
2022,8,8,8,0,837.4036026005342,47.6000602961,1.0
2022,8,8,9,0,896.4522553258873,50.3594106297,1.0
2022,8,8,10,0,939.5959876296789,38.4824445487,0.999572
2022,8,8,11,0,938.3332621062063,50.6589871947,0.997093
2022,8,8,12,0,928.3067950643358,83.4420771598,0.991966
2022,8,8,13,0,949.3551662042861,64.3754058835,0.992705
2022,8,8,14,0,924.9306872603531,42.8501456009,0.998128
2022,8,8,15,0,890.4918433762057,68.3955291602,1.0
2022,8,8,16,0,872.3631366318098,107.629555315,1.0
2022,8,8,17,0,775.185636621979,104.187932513,1.0
2022,8,8,18,0,574.616237706925,88.7986579982,1.0
2022,8,8,19,0,227.4962713061239,85.7428413724,1.0
2022,8,8,20,0,0.0,89.0163606425,1.0
2022,8,8,21,0,0.0,83.0348384481,0.0
2022,8,8,22,0,0.0,74.2865604278,0.0
2022,8,8,23,0,0.0,67.3875950678,0.0
2022,8,9,0,0,0.0,57.4068769591,0.0
2022,8,9,1,0,0.0,54.9147433684,0.0
2022,8,9,2,0,0.0,66.0267357262,0.0
2022,8,9,3,0,0.0,67.7677820788,0.0
2022,8,9,4,0,0.0,79.5176436021,0.0
2022,8,9,5,0,0.0,117.076135247,0.0
2022,8,9,6,0,295.27966861155033,200.348449775,1.0
2022,8,9,7,0,674.5239403105045,196.412592814,1.0
2022,8,9,8,0,697.9300847334514,233.362906638,1.0
2022,8,9,9,0,752.7847060337558,227.401726003,1.0
2022,8,9,10,0,877.0111052153841,150.157649049,0.999605
2022,8,9,11,0,569.8378288808956,100.90728915,0.996787
2022,8,9,12,0,304.6019905796782,93.5138674406,0.991567
2022,8,9,13,0,421.32251901028485,94.9508657501,0.992328
2022,8,9,14,0,497.22015247894865,91.9313679468,0.997894
2022,8,9,15,0,444.2361054667084,111.955220467,1.0
2022,8,9,16,0,379.85801976227395,101.573806055,1.0
2022,8,9,17,0,270.5786991375675,96.6831912375,1.0
2022,8,9,18,0,303.6487635235042,127.96838903,0.0
2022,8,9,19,0,222.26598606507423,68.5841299999,0.0
2022,8,9,20,0,0.0,60.3854403203,0.0
2022,8,9,21,0,0.0,50.1327327919,0.0
2022,8,9,22,0,0.0,39.5811134804,0.0
2022,8,9,23,0,0.0,64.2069679719,0.0
2022,8,10,0,0,0.0,42.9225768697,0.0
2022,8,10,1,0,0.0,48.059796352,0.0
2022,8,10,2,0,0.0,45.6995445306,0.0
2022,8,10,3,0,0.0,64.0108361471,0.0
2022,8,10,4,0,0.0,43.4126447106,0.0
2022,8,10,5,0,0.0,127.176148697,0.0
2022,8,10,6,0,0.0,77.3956978272,1.0
2022,8,10,7,0,383.72294968247087,67.0595287108,1.0
2022,8,10,8,0,666.9660528767026,74.0699309098,1.0
2022,8,10,9,0,430.8866818871881,66.536096633,1.0
2022,8,10,10,0,433.1062111262942,86.2430795396,0.999416
2022,8,10,11,0,418.15587960711684,132.684865657,0.996466
2022,8,10,12,0,503.2027631524903,144.466935317,0.991152
2022,8,10,13,0,577.2193913492945,144.315758009,0.991938
2022,8,10,14,0,240.6023901137391,93.1131490287,0.942255
2022,8,10,15,0,140.24426178568643,92.4227529264,0.0
2022,8,10,16,0,480.5389808059719,194.727167429,1.0
2022,8,10,17,0,586.7449698048431,282.385455527,1.0
2022,8,10,18,0,429.33301708263275,131.375463191,1.0
2022,8,10,19,0,216.77528104123107,52.4052280184,1.0
2022,8,10,20,0,0.0,59.6352887292,0.0
2022,8,10,21,0,0.0,72.3602607263,0.0
2022,8,10,22,0,0.0,81.933385018,0.0
2022,8,10,23,0,0.0,90.9209200515,0.0
2022,8,11,0,0,0.0,103.106464981,0.0
2022,8,11,1,0,0.0,93.3442762886,0.0
2022,8,11,2,0,0.0,126.163460307,0.0
2022,8,11,3,0,0.0,183.899783366,0.0
2022,8,11,4,0,0.0,175.2677183,0.0
2022,8,11,5,0,0.0,164.183120248,0.0
2022,8,11,6,0,261.0209230952659,132.289490529,1.0
2022,8,11,7,0,609.866461939972,147.267830286,1.0
2022,8,11,8,0,796.3099676466293,159.513879697,1.0
2022,8,11,9,0,873.4834780692098,92.9096635478,1.0
2022,8,11,10,0,790.167587041615,98.6073266387,0.999216
2022,8,11,11,0,843.0300595329434,116.127082227,0.996128
2022,8,11,12,0,906.1884232247709,104.070272054,0.990719
2022,8,11,13,0,894.5704552210124,83.5163331111,0.991534
2022,8,11,14,0,905.0387930717964,115.98619592,0.997396
2022,8,11,15,0,844.6580894146571,67.9674908425,1.0
2022,8,11,16,0,781.2459873202716,78.3508259177,1.0
2022,8,11,17,0,747.9283664194676,77.2208567209,1.0
2022,8,11,18,0,584.5795301001375,83.2608727597,1.0
2022,8,11,19,0,211.0143009032242,125.463778209,1.0
2022,8,11,20,0,0.0,132.79460897,0.0
2022,8,11,21,0,0.0,205.95759625,0.0
2022,8,11,22,0,0.0,153.59614536,0.0
2022,8,11,23,0,0.0,84.0896165812,0.0
2022,8,12,0,0,0.0,55.1359052394,0.0
2022,8,12,1,0,0.0,66.845340071,0.0
2022,8,12,2,0,0.0,79.5153141873,0.0
2022,8,12,3,0,0.0,82.2255415074,0.0
2022,8,12,4,0,0.0,111.309888486,0.0
2022,8,12,5,0,0.0,60.2917059947,0.0
2022,8,12,6,0,286.5199950005656,51.9005177561,1.0
2022,8,12,7,0,567.732709702899,73.1759438821,1.0
2022,8,12,8,0,673.0692454256103,62.8881968519,1.0
2022,8,12,9,0,817.3919995267745,80.3967245318,1.0
2022,8,12,10,0,857.5745867715194,64.4883521521,0.999004
2022,8,12,11,0,704.7272221141823,56.8780807064,0.995775
2022,8,12,12,0,486.1900384686465,49.5888700636,0.990269
2022,8,12,13,0,661.6117360561466,83.916672657,0.991116
2022,8,12,14,0,885.8269503762816,83.9250130459,0.997095
2022,8,12,15,0,883.862476736997,122.709427982,1.0
2022,8,12,16,0,889.9050817684183,82.6786119978,1.0
2022,8,12,17,0,822.6623981734162,77.9250763023,1.0
2022,8,12,18,0,583.8759639094698,68.9541420433,0.0
2022,8,12,19,0,204.97331941009605,88.1131489667,0.0
2022,8,12,20,0,0.0,99.2288365974,0.0
2022,8,12,21,0,0.0,127.057466645,0.0
2022,8,12,22,0,0.0,106.533767017,0.0
2022,8,12,23,0,0.0,82.1250000688,0.0
2022,8,13,0,0,0.0,101.94411455,0.0
2022,8,13,1,0,0.0,107.649700171,0.0
2022,8,13,2,0,0.0,114.163816411,0.0
2022,8,13,3,0,0.0,105.855091332,0.0
2022,8,13,4,0,0.0,121.002253713,0.0
2022,8,13,5,0,4.384482195660485,57.0382969329,0.0
2022,8,13,6,0,320.3309996083725,46.4354792114,1.0
2022,8,13,7,0,734.0278142472584,38.2919895006,0.0
2022,8,13,8,0,852.2660998941028,54.0937590517,0.0
2022,8,13,9,0,894.4349895711914,39.7023974484,1.0
2022,8,13,10,0,917.7957452355706,48.0273388761,0.99878
2022,8,13,11,0,923.7637181299922,66.7763924935,0.0
2022,8,13,12,0,957.1247842464265,77.043562467,0.989802
2022,8,13,13,0,947.1201834311314,134.557091929,0.990684
2022,8,13,14,0,890.4185194731622,88.2696651099,0.996858
2022,8,13,15,0,882.5627252610232,90.8598200802,0.0
2022,8,13,16,0,848.3926026945865,96.4428571484,1.0
2022,8,13,17,0,730.2573065463596,108.278803136,1.0
2022,8,13,18,0,528.8654009973825,207.131521566,1.0
2022,8,13,19,0,198.64293276698692,134.272500742,0.0
2022,8,13,20,0,0.0,142.37458237,0.0
2022,8,13,21,0,0.0,96.2996927755,0.0
2022,8,13,22,0,0.0,93.0650142006,0.0
2022,8,13,23,0,0.0,96.8204390462,0.0
2022,8,14,0,0,0.0,111.616081299,0.0
2022,8,14,1,0,0.0,97.3427562941,0.0
2022,8,14,2,0,0.0,85.6927591366,0.0
2022,8,14,3,0,0.0,67.9513416316,0.0
2022,8,14,4,0,0.0,53.3231525865,0.0
2022,8,14,5,0,0.0,54.9926323215,0.0
2022,8,14,6,0,128.0239712975554,126.771299904,1.0
2022,8,14,7,0,385.01529736438533,65.2568991113,1.0
2022,8,14,8,0,273.52623115967526,61.5493525318,1.0
2022,8,14,9,0,17.87419749150979,54.5025533005,1.0
2022,8,14,10,0,24.542672970995227,68.4303894972,0.998543
2022,8,14,11,0,73.34163926978255,97.1532405217,0.995017
2022,8,14,12,0,284.4691864188613,95.3805324708,0.989316
2022,8,14,13,0,523.5205142333916,69.5345722613,0.990237
2022,8,14,14,0,724.2634879317077,73.6534951519,0.996574
2022,8,14,15,0,857.1183999834017,76.8203077498,1.0
2022,8,14,16,0,811.8879241479747,93.1425740613,1.0
2022,8,14,17,0,727.0793496938797,139.981922618,0.0
2022,8,14,18,0,529.250241787377,167.10923323,0.0
2022,8,14,19,0,192.0143176777959,66.2634287686,0.0
2022,8,14,20,0,0.0,70.5105793285,0.0
2022,8,14,21,0,0.0,61.2439128459,0.0
2022,8,14,22,0,0.0,54.8543751862,0.0
2022,8,14,23,0,0.0,36.8407470723,0.0
2022,8,15,0,0,0.0,39.5082945562,0.0
2022,8,15,1,0,0.0,40.8955054664,0.0
2022,8,15,2,0,0.0,38.4380792692,0.0
2022,8,15,3,0,0.0,38.1442990588,0.0
2022,8,15,4,0,0.0,38.3870543797,0.0
2022,8,15,5,0,0.0,40.7548997589,0.0
2022,8,15,6,0,78.41113331423202,117.275062945,1.0
2022,8,15,7,0,188.8172804581186,132.908847321,1.0
2022,8,15,8,0,110.40614714388659,150.812232802,1.0
2022,8,15,9,0,117.84633973402151,225.342180591,1.0
2022,8,15,10,0,325.02122758218843,484.139106287,0.998293
2022,8,15,11,0,538.2275620918292,201.454205342,0.994611
2022,8,15,12,0,570.8218041399791,119.34224346,0.988811
2022,8,15,13,0,516.8577019071381,93.1891325157,0.989775
2022,8,15,14,0,587.5998396095833,93.9887436292,0.996278
2022,8,15,15,0,549.9057767870859,140.365540937,1.0
2022,8,15,16,0,357.24866122247903,262.502177743,1.0
2022,8,15,17,0,287.07662248092197,194.049690719,1.0
2022,8,15,18,0,354.3020295443135,185.207854877,1.0
2022,8,15,19,0,185.07955909754665,65.3118267516,1.0
2022,8,15,20,0,0.0,76.840308832,0.0
2022,8,15,21,0,0.0,95.1342795921,0.0
2022,8,15,22,0,0.0,100.514734746,0.0
2022,8,15,23,0,0.0,105.798476759,0.0
2022,8,16,0,0,0.0,117.308741163,0.0
2022,8,16,1,0,0.0,196.448583173,0.0
2022,8,16,2,0,0.0,179.151983375,0.0
2022,8,16,3,0,0.0,219.230275193,0.0
2022,8,16,4,0,0.0,125.950284014,0.0
2022,8,16,5,0,0.0,185.750967291,0.0
2022,8,16,6,0,133.08993240630963,199.464441939,1.0
2022,8,16,7,0,217.40043444879666,154.034038542,1.0
2022,8,16,8,0,395.3587587174288,138.735669212,1.0
2022,8,16,9,0,627.0658156560728,106.449683678,1.0
2022,8,16,10,0,731.7560364514677,70.1889670156,0.99803
2022,8,16,11,0,850.2916424383048,87.6382555043,0.994187
2022,8,16,12,0,760.2927440221339,85.4536451823,0.988287
2022,8,16,13,0,761.4071296830709,191.777505369,0.989298
2022,8,16,14,0,870.5008960641115,191.296135641,0.995972
2022,8,16,15,0,861.775023734838,80.0468494096,1.0
2022,8,16,16,0,830.8750933784279,88.0672697857,1.0
2022,8,16,17,0,746.1550276283799,80.8681763806,1.0
2022,8,16,18,0,520.0536726603207,75.2778002083,1.0
2022,8,16,19,0,177.83206011073702,206.450316728,1.0
2022,8,16,20,0,0.0,510.745536282,1.0
