Year,Month,Day,Hour,Minute,DNI,Price,IAM
2022,11,10,0,0,0.0,318.02012619,0.0
2022,11,10,1,0,0.0,310.297926912,0.0
2022,11,10,2,0,0.0,265.178933567,0.0
2022,11,10,3,0,0.0,338.765326078,0.0
2022,11,10,4,0,0.0,387.717813341,0.0
2022,11,10,5,0,0.0,429.866293995,0.0
2022,11,10,6,0,0.0,490.224165194,0.0
2022,11,10,7,0,271.9952337066519,378.370941894,0.982924
2022,11,10,8,0,684.0878300853748,364.31645095,0.961747
2022,11,10,9,0,872.3979047932592,388.073580113,0.931878
2022,11,10,10,0,941.4071190387403,394.634822673,0.893461
2022,11,10,11,0,970.2302370993818,395.867388256,0.853735
2022,11,10,12,0,977.5362554268864,361.717244561,0.839453
2022,11,10,13,0,967.0192698520998,355.443233749,0.871025
2022,11,10,14,0,933.2369004133682,310.073491607,0.920473
2022,11,10,15,0,852.6288066565679,133.565207146,0.960698
2022,11,10,16,0,619.7621641198874,146.651445991,1.0
2022,11,10,17,0,221.75881697629654,199.794474244,1.0
2022,11,10,18,0,0.0,114.389771503,1.0
2022,11,10,19,0,0.0,93.4791403524,0.0
2022,11,10,20,0,0.0,130.599685609,0.0
2022,11,10,21,0,0.0,231.024351507,0.0
2022,11,10,22,0,0.0,318.551759682,0.0
2022,11,10,23,0,0.0,240.483493432,0.0
2022,11,11,0,0,0.0,267.169621619,0.0
2022,11,11,1,0,0.0,268.960461836,0.0
2022,11,11,2,0,0.0,348.827160093,0.0
2022,11,11,3,0,0.0,314.007633315,0.0
2022,11,11,4,0,0.0,286.200368388,0.0
2022,11,11,5,0,0.0,277.841747397,0.0
2022,11,11,6,0,0.0,181.786228177,0.0
2022,11,11,7,0,267.2721481543435,157.984946657,0.982513
2022,11,11,8,0,677.8058602941387,128.977140846,0.961021
2022,11,11,9,0,870.0739294046127,151.026225501,0.930701
2022,11,11,10,0,940.1615319887505,254.323695153,0.891644
2022,11,11,11,0,969.3758674731247,152.683494217,0.851226
2022,11,11,12,0,976.796408175247,196.381485136,0.836726
2022,11,11,13,0,966.1983863282271,114.768576399,0.868875
2022,11,11,14,0,932.0656393806989,98.2500439476,0.919107
2022,11,11,15,0,562.0207762226844,81.6698383316,0.959936
2022,11,11,16,0,325.1605283822924,86.8312998654,1.0
2022,11,11,17,0,217.0488606381354,75.1179005671,1.0
2022,11,11,18,0,0.0,75.9525177117,1.0
2022,11,11,19,0,0.0,66.4119171994,0.0
2022,11,11,20,0,0.0,60.6055691768,0.0
2022,11,11,21,0,0.0,63.8709240083,0.0
2022,11,11,22,0,0.0,66.9277519601,0.0
2022,11,11,23,0,0.0,81.710143989,0.0
2022,11,12,0,0,0.0,73.9887561913,0.0
2022,11,12,1,0,0.0,61.4216518721,0.0
2022,11,12,2,0,0.0,58.3725414715,0.0
2022,11,12,3,0,0.0,65.5054566694,0.0
2022,11,12,4,0,0.0,72.3536351386,0.0
2022,11,12,5,0,0.0,89.7267130111,0.0
2022,11,12,6,0,0.0,100.099727595,0.0
2022,11,12,7,0,262.4332094286371,59.4030038489,0.98211
2022,11,12,8,0,671.3792430571762,38.6224075989,0.960308
2022,11,12,9,0,867.7101275565417,42.0841981949,0.929544
2022,11,12,10,0,938.8995629639364,45.3294101462,0.889851
2022,11,12,11,0,968.513701179587,60.6558123327,0.848738
2022,11,12,12,0,560.3781685755946,58.1050012213,0.834006
2022,11,12,13,0,549.7044628743841,83.7072056362,0.866723
2022,11,12,14,0,930.9054072438034,69.1905111356,0.917738
2022,11,12,15,0,848.2458611626448,89.5140822973,0.95917
2022,11,12,16,0,607.4622767687626,63.3243132645,1.0
2022,11,12,17,0,212.41729640747852,62.5944623067,1.0
2022,11,12,18,0,0.0,63.589903394,1.0
2022,11,12,19,0,0.0,71.3251259833,0.0
2022,11,12,20,0,0.0,84.7282743221,0.0
2022,11,12,21,0,0.0,83.2072986077,0.0
2022,11,12,22,0,0.0,99.1895867693,0.0
2022,11,12,23,0,0.0,88.6626785123,0.0
2022,11,13,0,0,0.0,90.4281973095,0.0
2022,11,13,1,0,0.0,86.3108065951,0.0
2022,11,13,2,0,0.0,81.1915236803,0.0
2022,11,13,3,0,0.0,85.6617944955,0.0
2022,11,13,4,0,0.0,101.451943404,0.0
2022,11,13,5,0,0.0,86.0709029814,0.0
2022,11,13,6,0,0.0,112.383609374,0.0
2022,11,13,7,0,254.89758954000493,91.0660559288,0.981714
2022,11,13,8,0,523.2179040859726,87.7032437505,0.959609
2022,11,13,9,0,369.1032303222872,89.9753603633,0.928161
2022,11,13,10,0,550.4025133032026,100.749168266,0.888084
2022,11,13,11,0,922.4635288887152,106.502690309,0.846275
2022,11,13,12,0,944.0600696814024,120.880520744,0.831297
2022,11,13,13,0,834.1681713352976,106.199676441,0.864571
2022,11,13,14,0,784.3265629460401,165.048707098,0.916366
2022,11,13,15,0,814.9734773063469,105.039467364,0.958401
2022,11,13,16,0,601.4747376092663,149.991554213,1.0
2022,11,13,17,0,207.87579023323195,146.276492449,1.0
2022,11,13,18,0,0.0,158.134238151,0.0
2022,11,13,19,0,0.0,89.1513449097,0.0
2022,11,13,20,0,0.0,113.172546788,0.0
2022,11,13,21,0,0.0,133.156312584,0.0
2022,11,13,22,0,0.0,133.94241921,0.0
2022,11,13,23,0,0.0,103.532992566,0.0
2022,11,14,0,0,0.0,112.378461678,0.0
2022,11,14,1,0,0.0,102.821228931,0.0
2022,11,14,2,0,0.0,108.191459057,0.0
2022,11,14,3,0,0.0,103.505889592,0.0
2022,11,14,4,0,0.0,102.82157322,0.0
2022,11,14,5,0,0.0,115.221323272,0.0
2022,11,14,6,0,0.0,120.817208672,0.0
2022,11,14,7,0,252.4085000919955,125.517784947,0.981327
2022,11,14,8,0,658.0945716009287,96.298880443,0.958923
2022,11,14,9,0,862.8668096358218,80.6972896508,0.927292
2022,11,14,10,0,936.3303146335695,86.4080298103,0.886346
2022,11,14,11,0,966.769704576123,64.8631515235,0.843839
2022,11,14,12,0,974.5657779045059,72.3292633922,0.8286
2022,11,14,13,0,963.7578289397527,91.6804211573,0.862419
2022,11,14,14,0,928.6258841713868,98.476513883,0.914992
2022,11,14,15,0,843.9925385342623,105.370645338,0.957629
2022,11,14,16,0,595.6148080905846,89.1355480808,1.0
2022,11,14,17,0,203.43597462302046,63.9672861818,1.0
2022,11,14,18,0,0.0,72.9631462494,1.0
2022,11,14,19,0,0.0,65.1382395026,0.0
2022,11,14,20,0,0.0,80.6459975981,0.0
2022,11,14,21,0,0.0,103.048796824,0.0
2022,11,14,22,0,0.0,176.990806014,0.0
2022,11,14,23,0,0.0,126.246330162,0.0
2022,11,15,0,0,0.0,173.102982289,0.0
2022,11,15,1,0,0.0,78.3796867352,0.0
2022,11,15,2,0,0.0,86.1621275222,0.0
2022,11,15,3,0,0.0,61.925716509,0.0
2022,11,15,4,0,0.0,41.6831201721,0.0
2022,11,15,5,0,0.0,53.6571544683,0.0
2022,11,15,6,0,0.0,55.4270551531,0.0
2022,11,15,7,0,247.2242475484885,45.0359330153,0.980949
2022,11,15,8,0,651.2391631824264,45.9949523091,0.958257
2022,11,15,9,0,860.3895375644852,37.6109617991,0.9262
2022,11,15,10,0,935.0251535816501,41.9465231516,0.884639
2022,11,15,11,0,965.8898726633845,47.5980965134,0.841433
2022,11,15,12,0,783.1362610299925,74.4037481427,0.82592
2022,11,15,13,0,750.3657761408674,108.422891855,0.86027
2022,11,15,14,0,612.9852317623979,93.2969089956,0.913616
2022,11,15,15,0,549.3039261673383,83.2562653636,0.956854
2022,11,15,16,0,589.8969160538455,64.6898169581,1.0
2022,11,15,17,0,199.10936552574867,67.8781763343,1.0
2022,11,15,18,0,0.0,64.9321038864,1.0
2022,11,15,19,0,0.0,50.2980640144,0.0
2022,11,15,20,0,0.0,49.492481825,0.0
2022,11,15,21,0,0.0,62.2671778347,0.0
2022,11,15,22,0,0.0,63.4787492399,0.0
2022,11,15,23,0,0.0,57.6733900568,0.0
2022,11,16,0,0,0.0,54.7280469941,0.0
2022,11,16,1,0,0.0,64.6436061828,0.0
2022,11,16,2,0,0.0,60.0629537194,0.0
2022,11,16,3,0,0.0,56.5480818197,0.0
2022,11,16,4,0,0.0,65.3536576278,0.0
2022,11,16,5,0,0.0,83.0615285097,0.0
2022,11,16,6,0,0.0,72.5120970538,0.0
2022,11,16,7,0,241.9272725080002,91.9869961425,0.980581
2022,11,16,8,0,644.2445023841788,71.6614775515,0.957602
2022,11,16,9,0,857.8769376366647,76.0312686071,0.925134
2022,11,16,10,0,933.7078484400727,84.2147731065,0.882965
2022,11,16,11,0,965.0062392963534,91.7900070177,0.839061
2022,11,16,12,0,973.0799978734253,91.7238192819,0.823258
2022,11,16,13,0,962.1623652650467,77.9000317355,0.858124
2022,11,16,14,0,926.4144218090405,85.3728262995,0.912239
2022,11,16,15,0,839.9019900369813,57.7311108975,0.956076
2022,11,16,16,0,584.3353090102985,59.2622962096,1.0
2022,11,16,17,0,194.90727477396933,69.569669853,1.0
2022,11,16,18,0,0.0,73.0344220487,1.0
2022,11,16,19,0,0.0,70.5233656473,0.0
2022,11,16,20,0,0.0,69.8297602221,0.0
2022,11,16,21,0,0.0,63.8139063396,0.0
2022,11,16,22,0,0.0,73.3401390332,0.0
2022,11,16,23,0,0.0,72.9685844942,0.0
2022,11,17,0,0,0.0,58.4708190679,0.0
2022,11,17,1,0,0.0,59.5840025913,0.0
2022,11,17,2,0,0.0,59.8031340731,0.0
2022,11,17,3,0,0.0,47.9974652008,0.0
2022,11,17,4,0,0.0,56.6761062081,0.0
2022,11,17,5,0,0.0,61.9922908685,0.0
2022,11,17,6,0,0.0,64.5621408302,0.0
2022,11,17,7,0,236.51971051805998,61.7269539658,0.980223
2022,11,17,8,0,637.1135493189572,64.3806425242,0.956967
2022,11,17,9,0,855.33051939037,69.9069190961,0.924095
2022,11,17,10,0,932.3796624892557,57.7408597761,0.881328
2022,11,17,11,0,964.1199355220821,65.4806748758,0.836726
2022,11,17,12,0,972.34087394742,71.9449046065,0.820617
2022,11,17,13,0,961.3782303244002,91.9967544578,0.855983
2022,11,17,14,0,925.3393759147277,98.9792766391,0.910863
2022,11,17,15,0,837.9282956585291,91.8777010418,0.955297
2022,11,17,16,0,578.9439497817327,100.115029981,1.0
2022,11,17,17,0,190.84072003865197,80.7239739515,1.0
2022,11,17,18,0,0.0,65.299979177,1.0
2022,11,17,19,0,0.0,51.4121884498,0.0
2022,11,17,20,0,0.0,53.3058322937,0.0
2022,11,17,21,0,0.0,53.646151706,0.0
2022,11,17,22,0,0.0,67.6645961341,0.0
2022,11,17,23,0,0.0,55.2791711785,0.0
2022,11,18,0,0,0.0,67.700350333,0.0
2022,11,18,1,0,0.0,89.4394218232,0.0
2022,11,18,2,0,0.0,106.958376456,0.0
2022,11,18,3,0,0.0,110.449149877,0.0
2022,11,18,4,0,0.0,112.970607436,0.0
2022,11,18,5,0,0.0,101.904891894,0.0
2022,11,18,6,0,0.0,101.079577479,0.0
2022,11,18,7,0,0.0,84.7136860713,0.979875
2022,11,18,8,0,0.0,78.5065512173,0.956347
2022,11,18,9,0,0.0,102.634661318,0.923084
2022,11,18,10,0,455.7890409051656,142.931339496,0.879728
2022,11,18,11,0,937.065994164835,151.297221778,0.834431
2022,11,18,12,0,952.7157197785073,92.6241627234,0.818001
2022,11,18,13,0,924.7822041862696,106.05010952,0.853009
2022,11,18,14,0,882.7094960983393,122.104618425,0.909487
2022,11,18,15,0,816.1821340919676,89.1861700421,0.954516
2022,11,18,16,0,573.7364099800377,75.8171517516,1.0
2022,11,18,17,0,186.92033431897758,59.5755013063,1.0
2022,11,18,18,0,0.0,50.4741544477,1.0
2022,11,18,19,0,0.0,45.8109234614,0.0
2022,11,18,20,0,0.0,41.6115137099,0.0
2022,11,18,21,0,0.0,38.9787116729,0.0
2022,11,18,22,0,0.0,48.0148342072,0.0
2022,11,18,23,0,0.0,40.9192780458,0.0
2022,11,19,0,0,0.0,41.4950901977,0.0
2022,11,19,1,0,0.0,39.431748043,0.0
2022,11,19,2,0,0.0,52.6932521241,0.0
2022,11,19,3,0,0.0,58.3242181948,0.0
2022,11,19,4,0,0.0,61.5796439638,0.0
2022,11,19,5,0,0.0,61.6822513747,0.0
2022,11,19,6,0,0.0,52.4258419409,0.0
2022,11,19,7,0,225.38471475096068,37.6290028689,0.979539
2022,11,19,8,0,622.4585431786235,40.795640933,0.955755
2022,11,19,9,0,850.1431247728628,42.4360941525,0.922103
2022,11,19,10,0,929.6961255654062,40.3472226922,0.87817
2022,11,19,11,0,962.3440978275087,54.8612679353,0.832179
2022,11,19,12,0,970.8761440659796,42.2978504151,0.815412
2022,11,19,13,0,959.844294057159,45.8812471748,0.851725
2022,11,19,14,0,923.261128487392,60.8095340781,0.908112
2022,11,19,15,0,834.1451960314334,58.4263841167,0.953735
2022,11,19,16,0,568.725762200002,45.9529631408,1.0
2022,11,19,17,0,183.15627605747866,32.360147821,1.0
2022,11,19,18,0,0.0,27.9961871905,1.0
2022,11,19,19,0,0.0,48.1676060085,0.0
2022,11,19,20,0,0.0,56.5792354421,0.0
2022,11,19,21,0,0.0,71.59065601,0.0
2022,11,19,22,0,0.0,95.7822242781,0.0
2022,11,19,23,0,0.0,88.3044679816,0.0
2022,11,20,0,0,0.0,78.7291330268,0.0
2022,11,20,1,0,0.0,88.5298464037,0.0
2022,11,20,2,0,0.0,99.2147175243,0.0
2022,11,20,3,0,0.0,90.583643125,0.0
2022,11,20,4,0,0.0,78.7644814202,0.0
2022,11,20,5,0,0.0,80.7114818427,0.0
2022,11,20,6,0,0.0,94.9461054956,0.0
2022,11,20,7,0,219.66509738092867,75.3434972067,0.979214
2022,11,20,8,0,614.9445690187347,74.890827053,0.955179
2022,11,20,9,0,847.5060550937305,69.5194217554,0.921154
2022,11,20,10,0,928.3437300975729,65.124734091,0.876655
2022,11,20,11,0,961.4570793790579,106.461928397,0.829975
2022,11,20,12,0,970.1530268420468,95.8264969875,0.812854
2022,11,20,13,0,959.0974022756659,123.035244895,0.849612
2022,11,20,14,0,922.2621219000105,104.026359772,0.906741
2022,11,20,15,0,832.3441444592057,110.635227277,0.952953
2022,11,20,16,0,563.9244718488087,217.426001924,1.0
2022,11,20,17,0,179.55814111858473,209.118563877,1.0
2022,11,20,18,0,0.0,278.040705133,1.0
2022,11,20,19,0,0.0,288.445422481,0.0
2022,11,20,20,0,0.0,212.850219094,0.0
2022,11,20,21,0,0.0,361.607280103,0.0
2022,11,20,22,0,0.0,285.374801545,0.0
2022,11,20,23,0,0.0,342.949652935,0.0
2022,11,21,0,0,0.0,305.582652733,0.0
2022,11,21,1,0,0.0,348.110027624,0.0
2022,11,21,2,0,0.0,226.461603738,0.0
2022,11,21,3,0,0.0,121.300792352,0.0
2022,11,21,4,0,0.0,125.725244211,0.0
2022,11,21,5,0,0.0,131.477617123,0.0
2022,11,21,6,0,0.0,106.468405233,0.0
2022,11,21,7,0,213.85065399854167,137.975287029,0.978902
2022,11,21,8,0,607.314602592609,112.75904043,0.954624
2022,11,21,9,0,844.8429963550392,113.133612386,0.920236
2022,11,21,10,0,926.9863651655905,225.682540106,0.875185
2022,11,21,11,0,960.5724167369178,311.916738801,0.82782
2022,11,21,12,0,969.4377770688457,212.749308728,0.810329
2022,11,21,13,0,484.4726777365467,363.510322146,0.84751
2022,11,21,14,0,28.915921086711876,93.927178921,0.905373
2022,11,21,15,0,98.90683943847847,88.2375227793,0.952171
2022,11,21,16,0,246.12579984622096,192.219221952,1.0
2022,11,21,17,0,176.13488149445436,241.386207727,1.0
2022,11,21,18,0,0.0,154.778944248,1.0
2022,11,21,19,0,0.0,114.708301676,0.0
2022,11,21,20,0,0.0,174.335094907,0.0
2022,11,21,21,0,0.0,162.211737843,0.0
2022,11,21,22,0,0.0,110.106855446,0.0
2022,11,21,23,0,0.0,122.528808624,0.0
2022,11,22,0,0,0.0,99.1474182593,0.0
2022,11,22,1,0,0.0,83.1277995479,0.0
2022,11,22,2,0,0.0,85.8090499991,0.0
2022,11,22,3,0,0.0,60.2513497949,0.0
2022,11,22,4,0,0.0,58.490991114,0.0
2022,11,22,5,0,0.0,54.5313820964,0.0
2022,11,22,6,0,0.0,41.5626027245,0.0
2022,11,22,7,0,207.94744561348267,56.7880085762,0.978603
2022,11,22,8,0,599.5761848288332,50.4987334344,0.954089
2022,11,22,9,0,842.1563933472785,38.6893636107,0.919223
2022,11,22,10,0,925.6257245256922,38.546115412,0.873762
2022,11,22,11,0,959.6914809801435,44.0423442676,0.825718
2022,11,22,12,0,968.7316970632874,35.2448430115,0.807841
2022,11,22,13,0,957.6511016759794,25.4438813926,0.845424
2022,11,22,14,0,920.3547048040574,34.2117889096,0.90401
2022,11,22,15,0,828.9433418276418,47.6684597207,0.951391
2022,11,22,16,0,554.996194065982,60.3811618931,1.0
2022,11,22,17,0,172.89474184332641,66.4440861059,1.0
2022,11,22,18,0,0.0,75.8791613206,1.0
2022,11,22,19,0,0.0,62.3191775488,0.0
2022,11,22,20,0,0.0,74.7741521665,0.0
2022,11,22,21,0,0.0,88.8132610592,0.0
2022,11,22,22,0,0.0,61.9502286734,0.0
2022,11,22,23,0,0.0,68.4554768347,0.0
2022,11,23,0,0,0.0,89.9045149916,0.0
2022,11,23,1,0,0.0,79.3063783072,0.0
2022,11,23,2,0,0.0,62.4210194841,0.0
2022,11,23,3,0,0.0,68.9510892692,0.0
2022,11,23,4,0,0.0,61.6805817873,0.0
2022,11,23,5,0,0.0,85.358121337,0.0
2022,11,23,6,0,0.0,85.8602340754,0.0
2022,11,23,7,0,0.0,238.123120697,0.978317
2022,11,23,8,0,357.0119199080117,271.455953371,0.95357
2022,11,23,9,0,806.685345285186,123.727992216,0.918505
2022,11,23,10,0,924.2635876479799,91.8599208785,0.871631
2022,11,23,11,0,940.2318985563044,100.049187,0.823672
2022,11,23,12,0,949.452320177175,110.485235812,0.805394
2022,11,23,13,0,956.954621999465,137.294952245,0.843354
2022,11,23,14,0,919.4503447174992,159.573000764,0.902654
2022,11,23,15,0,827.3513749689132,196.513761817,0.950612
2022,11,23,16,0,550.890294578765,258.541513496,1.0
2022,11,23,17,0,169.84522621956205,344.307281159,1.0
2022,11,23,18,0,0.0,308.153223857,1.0
2022,11,23,19,0,0.0,411.828650987,0.0
2022,11,23,20,0,0.0,382.824497033,0.0
2022,11,23,21,0,0.0,459.059648553,0.0
2022,11,23,22,0,0.0,434.397842179,0.0
2022,11,23,23,0,0.0,561.721471217,0.0
2022,11,24,0,0,0.0,479.784196865,0.0
2022,11,24,1,0,0.0,536.17796789,0.0
2022,11,24,2,0,0.0,420.486234159,0.0
2022,11,24,3,0,0.0,538.503732708,0.0
2022,11,24,4,0,0.0,609.667354026,0.0
2022,11,24,5,0,0.0,850.13394926,0.0
2022,11,24,6,0,0.0,976.954511789,0.0
2022,11,24,7,0,195.90383643446737,979.085087474,0.978044
2022,11,24,8,0,583.8097755625353,559.265206547,0.953087
2022,11,24,9,0,836.7233825678595,510.499855926,0.917564
2022,11,24,10,0,922.9018211129098,386.138548804,0.871068
2022,11,24,11,0,957.9464807829864,419.258360162,0.821687
2022,11,24,12,0,967.3523399388293,441.551379812,0.80299
2022,11,24,13,0,956.2778674755832,410.691841326,0.841303
2022,11,24,14,0,918.5815198822722,351.392589356,0.901304
2022,11,24,15,0,825.8366680460074,318.605269959,0.949835
2022,11,24,16,0,547.0358810606634,100.987646309,1.0
2022,11,24,17,0,166.99310225030604,108.566581507,1.0
2022,11,24,18,0,0.0,90.6683239376,1.0
2022,11,24,19,0,0.0,71.9131628422,0.0
2022,11,24,20,0,0.0,68.038416849,0.0
2022,11,24,21,0,0.0,79.6903546745,0.0
2022,11,24,22,0,0.0,60.0066078417,0.0
2022,11,24,23,0,0.0,56.7528143696,0.0
2022,11,25,0,0,0.0,67.0077856974,0.0
2022,11,25,1,0,0.0,64.938451201,0.0
2022,11,25,2,0,0.0,65.4051909265,0.0
2022,11,25,3,0,0.0,61.9578464536,0.0
2022,11,25,4,0,0.0,65.3607459333,0.0
2022,11,25,5,0,0.0,61.5191554072,0.0
2022,11,25,6,0,0.0,73.2942590485,0.0
2022,11,25,7,0,189.78054146607673,72.8302080667,0.977785
2022,11,25,8,0,575.8026247711782,61.9113460774,0.95263
2022,11,25,9,0,833.9829332096302,58.4939862797,0.916791
2022,11,25,10,0,921.542379274174,79.015402885,0.8698
2022,11,25,11,0,957.0853655837354,99.8606934666,0.819764
2022,11,25,12,0,966.6817522413046,132.242516664,0.800633
2022,11,25,13,0,955.6222920758696,103.839798865,0.839274
2022,11,25,14,0,623.2285394103212,73.6201251889,0.899963
2022,11,25,15,0,169.85209743825885,81.0953019562,0.94906
2022,11,25,16,0,183.41237066532508,65.292695632,1.0
2022,11,25,17,0,164.34443658873224,80.2904737947,1.0
2022,11,25,18,0,0.0,101.546033538,1.0
2022,11,25,19,0,0.0,70.9022349698,0.0
2022,11,25,20,0,0.0,61.3406295669,0.0
2022,11,25,21,0,0.0,64.1281646049,0.0
2022,11,25,22,0,0.0,62.1774287189,0.0
2022,11,25,23,0,0.0,63.8221092458,0.0
2022,11,26,0,0,0.0,77.4964796688,0.0
2022,11,26,1,0,0.0,62.5351260022,0.0
2022,11,26,2,0,0.0,82.8668374026,0.0
2022,11,26,3,0,0.0,75.7746910099,0.0
2022,11,26,4,0,0.0,85.6605999394,0.0
2022,11,26,5,0,0.0,93.9505892912,0.0
2022,11,26,6,0,0.0,81.4531339531,0.0
2022,11,26,7,0,183.60272352943676,85.1999687471,0.977541
2022,11,26,8,0,567.7287363293755,77.4003794143,0.952186
2022,11,26,9,0,831.2308564655541,66.4890732168,0.916056
2022,11,26,10,0,920.1873004687238,72.7700087814,0.868588
2022,11,26,11,0,647.1567793824686,69.8550984229,0.817906
2022,11,26,12,0,609.534896163923,75.0930229089,0.798327
2022,11,26,13,0,457.6207803594697,85.9018847213,0.837269
2022,11,26,14,0,52.53399924520744,96.1886143125,0.898632
2022,11,26,15,0,376.30016575062456,71.5879723015,0.0
2022,11,26,16,0,507.8310189809476,72.6963532904,1.0
2022,11,26,17,0,161.90464570062363,86.6718196201,0.0
2022,11,26,18,0,0.0,125.449395813,0.0
2022,11,26,19,0,0.0,91.7590302943,0.0
2022,11,26,20,0,0.0,112.20118745,0.0
2022,11,26,21,0,0.0,124.948907937,0.0
2022,11,26,22,0,0.0,87.0530906241,0.0
2022,11,26,23,0,0.0,92.1322046998,0.0
2022,11,27,0,0,0.0,92.9009865241,0.0
2022,11,27,1,0,0.0,78.9685797249,0.0
2022,11,27,2,0,0.0,71.266701403,0.0
2022,11,27,3,0,0.0,64.7568808894,0.0
2022,11,27,4,0,0.0,74.5706970446,0.0
2022,11,27,5,0,0.0,92.969344763,0.0
2022,11,27,6,0,0.0,103.714980139,0.0
2022,11,27,7,0,177.38149487588203,144.86859294,0.977312
2022,11,27,8,0,559.6014762550819,130.322354954,0.951767
2022,11,27,9,0,828.4706555420348,97.7199138184,0.915278
2022,11,27,10,0,918.8386959866093,91.2482231524,0.867434
2022,11,27,11,0,955.3935738678686,74.3739059876,0.816118
2022,11,27,12,0,965.3856054514806,55.004325702,0.796075
2022,11,27,13,0,954.3804780576327,42.9096927338,0.83529
2022,11,27,14,0,888.7130534031064,54.0234979142,0.897312
2022,11,27,15,0,794.2967679970309,67.424257421,0.947524
2022,11,27,16,0,537.0626825084252,37.7638248674,1.0
2022,11,27,17,0,159.67854326425444,50.887836369,1.0
2022,11,27,18,0,0.0,63.6083831869,0.843166
2022,11,27,19,0,0.0,61.2121931116,0.0
2022,11,27,20,0,0.0,86.9230138714,0.0
2022,11,27,21,0,0.0,84.0160572394,0.0
2022,11,27,22,0,0.0,89.836662992,0.0
2022,11,27,23,0,0.0,90.2465595382,0.0
2022,11,28,0,0,0.0,85.5483004502,0.0
2022,11,28,1,0,0.0,80.9274398712,0.0
2022,11,28,2,0,0.0,71.3429757186,0.0
2022,11,28,3,0,0.0,65.5706140195,0.0
2022,11,28,4,0,0.0,72.4352804215,0.0
2022,11,28,5,0,0.0,71.7748710418,0.0
2022,11,28,6,0,0.0,60.3709999311,0.0
2022,11,28,7,0,0.0,66.8441231456,0.0
2022,11,28,8,0,359.34973127858905,97.2418959222,0.951377
2022,11,28,9,0,784.9198248998147,75.6278240523,0.914831
2022,11,28,10,0,869.1614542370803,71.8500773829,0.865918
2022,11,28,11,0,897.4559598143098,95.6719104589,0.813223
2022,11,28,12,0,915.1565219995467,130.459334874,0.79388
2022,11,28,13,0,915.2928078336978,133.026544173,0.833339
2022,11,28,14,0,877.2468731929578,198.528308012,0.896005
2022,11,28,15,0,748.7367645568307,202.370585568,0.946763
2022,11,28,16,0,483.161149354994,211.425889779,1.0
2022,11,28,17,0,157.67037295851483,50.4271944941,1.0
2022,11,28,18,0,0.0,42.3446928786,1.0
2022,11,28,19,0,0.0,35.5387609973,0.0
2022,11,28,20,0,0.0,38.774508452,0.0
2022,11,28,21,0,0.0,46.5503527528,0.0
2022,11,28,22,0,0.0,38.6879097746,0.0
2022,11,28,23,0,0.0,35.9702692896,0.0
2022,11,29,0,0,0.0,25.3265470006,0.0
2022,11,29,1,0,0.0,41.4643957011,0.0
2022,11,29,2,0,0.0,45.7150013719,0.0
2022,11,29,3,0,0.0,50.8261579262,0.0
2022,11,29,4,0,0.0,59.3094976197,0.0
2022,11,29,5,0,0.0,54.0511736597,0.0
2022,11,29,6,0,0.0,76.6196446625,0.0
2022,11,29,7,0,164.8577599862045,63.0571458216,0.976898
2022,11,29,8,0,543.2454260113019,67.9528765109,0.951026
2022,11,29,9,0,822.9406960426071,105.179986469,0.914011
2022,11,29,10,0,916.1696112553359,120.005693184,0.865303
2022,11,29,11,0,953.7529065374474,139.568454897,0.812759
2022,11,29,12,0,964.1587139507724,112.6483439,0.791747
2022,11,29,13,0,953.2406686419449,169.737890921,0.83142
2022,11,29,14,0,914.836764789931,150.673697548,0.894712
2022,11,29,15,0,819.5422759096481,112.222098913,0.946008
2022,11,29,16,0,531.8076183375827,92.9348977484,1.0
2022,11,29,17,0,155.88382722707183,113.167212563,1.0
2022,11,29,18,0,0.0,155.184715371,1.0
2022,11,29,19,0,0.0,270.628280924,0.0
2022,11,29,20,0,0.0,325.347870486,0.0
2022,11,29,21,0,0.0,346.74542029,0.0
2022,11,29,22,0,0.0,334.659751396,0.0
2022,11,29,23,0,0.0,251.857041154,0.0
2022,11,30,0,0,0.0,228.181340106,0.0
2022,11,30,1,0,0.0,244.63661707,0.0
2022,11,30,2,0,0.0,144.146652111,0.0
2022,11,30,3,0,0.0,178.455195062,0.0
2022,11,30,4,0,0.0,176.756420015,0.0
2022,11,30,5,0,0.0,145.461940169,0.0
2022,11,30,6,0,0.0,124.661363328,0.0
2022,11,30,7,0,158.58167845513654,135.416271274,0.976715
2022,11,30,8,0,535.0481177866338,112.547788701,0.950685
2022,11,30,9,0,820.1786451660209,165.96715791,0.913441
2022,11,30,10,0,914.8535509522885,105.883611164,0.864331
2022,11,30,11,0,952.9557212049444,88.3068839402,0.811194
2022,11,30,12,0,679.6031308333436,89.2988205539,0.789678
2022,11,30,13,0,639.9789297241605,253.714510832,0.829534
2022,11,30,14,0,885.4583087059113,277.312295959,0.893434
2022,11,30,15,0,818.5613375671799,89.3602278856,0.94526
2022,11,30,16,0,529.6152625165456,75.3493356106,1.0
2022,11,30,17,0,154.32205867728092,64.9452379163,1.0
2022,11,30,18,0,0.0,58.0200004366,1.0
2022,11,30,19,0,0.0,70.8214994639,0.0
2022,11,30,20,0,0.0,61.7043209871,0.0
2022,11,30,21,0,0.0,72.7100301065,0.0
2022,11,30,22,0,0.0,66.5306477377,0.0
2022,11,30,23,0,0.0,76.3019714468,0.0
