Year,Month,Day,Hour,Minute,DNI,Price,IAM
2022,6,1,3,0,0.0,37.4368687149,0.0
2022,6,1,4,0,0.0,38.8550737485,0.0
2022,6,1,5,0,149.36309693736047,55.6118731452,0.991001
2022,6,1,6,0,454.8403002354936,53.0534910249,0.999847
2022,6,1,7,0,742.2599889894279,40.0515196577,1.0
2022,6,1,8,0,872.3158365758716,60.3707392423,1.0
2022,6,1,9,0,884.5509462043169,67.5816383718,1.0
2022,6,1,10,0,895.4430742097038,59.7144990464,1.0
2022,6,1,11,0,791.4421364716222,60.5458001372,1.0
2022,6,1,12,0,680.3532820487735,70.7748870538,0.997733
2022,6,1,13,0,677.3263146741253,64.8355973209,0.999416
2022,6,1,14,0,696.4843961897357,70.5488335169,1.0
2022,6,1,15,0,529.2945097328816,55.5685029023,1.0
2022,6,1,16,0,402.3059547268415,58.7198792281,1.0
2022,6,1,17,0,588.4991836846389,74.3685641501,1.0
2022,6,1,18,0,638.7441720081213,120.276998988,1.0
2022,6,1,19,0,277.7508393001675,56.0624061507,1.0
2022,6,1,20,0,0.0,46.7164591064,1.0
2022,6,1,21,0,0.0,46.2003861519,0.0
2022,6,1,22,0,0.0,29.3937620078,0.0
2022,6,1,23,0,0.0,5.26745111204,0.0
2022,6,2,0,0,0.0,5.17158616641,0.0
2022,6,2,1,0,0.0,49.6168657475,0.0
2022,6,2,2,0,0.0,80.0009626336,0.0
2022,6,2,3,0,0.0,88.513890497,0.0
2022,6,2,4,0,0.0,106.670935592,0.0
2022,6,2,5,0,144.48176398530887,104.608984786,0.990821
2022,6,2,6,0,509.96893232640974,96.7870799104,0.999807
2022,6,2,7,0,792.118474631628,62.7466997452,1.0
2022,6,2,8,0,890.8062676616624,61.0379573453,1.0
2022,6,2,9,0,907.7971204602493,71.1805909059,1.0
2022,6,2,10,0,829.502708886647,56.2474502299,1.0
2022,6,2,11,0,842.9317807811337,67.3019443611,1.0
2022,6,2,12,0,921.8863428485718,66.5823106185,0.997839
2022,6,2,13,0,855.1880360452153,55.3828551725,0.9995
2022,6,2,14,0,818.3610896232534,73.2853264916,1.0
2022,6,2,15,0,840.0212381992592,74.5293765249,1.0
2022,6,2,16,0,840.9220836690101,95.1455343339,1.0
2022,6,2,17,0,775.4858456441839,76.4741239659,1.0
2022,6,2,18,0,626.3267436742152,83.686351064,1.0
2022,6,2,19,0,279.74990894279154,84.8120891726,1.0
2022,6,2,20,0,0.0,75.0930698213,1.0
2022,6,2,21,0,0.0,69.9863427975,0.0
2022,6,2,22,0,0.0,66.796545694,0.0
2022,6,2,23,0,0.0,71.0922847749,0.0
2022,6,3,0,0,0.0,63.0338718133,0.0
2022,6,3,1,0,0.0,57.3210809674,0.0
2022,6,3,2,0,0.0,92.1430398911,0.0
2022,6,3,3,0,0.0,92.3209699809,0.0
2022,6,3,4,0,0.0,69.9753325717,0.0
2022,6,3,5,0,169.94284977705757,73.5984179659,0.990645
2022,6,3,6,0,516.4942049249198,87.6599829012,0.999739
2022,6,3,7,0,768.4783264544445,48.6503675968,1.0
2022,6,3,8,0,865.2186433209364,28.963991391,1.0
2022,6,3,9,0,895.9490234935458,54.7957912896,1.0
2022,6,3,10,0,907.7826376528112,80.3099630161,1.0
2022,6,3,11,0,870.5763194892179,96.9942907965,1.0
2022,6,3,12,0,839.2819827342977,101.996095123,0.997939
2022,6,3,13,0,886.9224819866081,101.455065818,0.999578
2022,6,3,14,0,836.2269710601993,82.7009963399,1.0
2022,6,3,15,0,717.0274773996402,67.9555831471,1.0
2022,6,3,16,0,580.0638558071388,66.8449178422,1.0
2022,6,3,17,0,555.3652191378956,77.1057259371,1.0
2022,6,3,18,0,600.8630424774665,58.4552773144,1.0
2022,6,3,19,0,281.6696402393598,65.710280757,1.0
2022,6,3,20,0,0.0,75.312032186,1.0
2022,6,3,21,0,0.0,82.4512998133,0.0
2022,6,3,22,0,0.0,106.959806792,0.0
2022,6,3,23,0,0.0,101.673808268,0.0
2022,6,4,0,0,0.0,73.8798267301,0.0
2022,6,4,1,0,0.0,92.021274414,0.0
2022,6,4,2,0,0.0,74.0465989119,0.0
2022,6,4,3,0,0.0,59.768331381,0.0
2022,6,4,4,0,0.0,44.299468778,0.0
2022,6,4,5,0,173.85740203006893,74.9477306242,0.990474
2022,6,4,6,0,543.6638908996972,81.2918617705,0.99966
2022,6,4,7,0,780.517853864799,66.6028069837,1.0
2022,6,4,8,0,833.7663728634444,43.9567914491,1.0
2022,6,4,9,0,883.9994816897548,45.2985678539,1.0
2022,6,4,10,0,917.151747332593,58.3813410111,1.0
2022,6,4,11,0,887.6889796109904,48.4848505121,1.0
2022,6,4,12,0,868.1061318777553,68.0110083607,0.998033
2022,6,4,13,0,903.6655207228143,99.5526008158,0.999651
2022,6,4,14,0,883.3575632925601,56.8645750028,1.0
2022,6,4,15,0,756.6273387304782,60.2990253955,1.0
2022,6,4,16,0,637.4984400058158,100.037419409,1.0
2022,6,4,17,0,552.1371726389725,85.4337270659,1.0
2022,6,4,18,0,538.4605544484696,80.696619998,1.0
2022,6,4,19,0,283.5109514324573,38.431478544,1.0
2022,6,4,20,0,0.0,48.6552713039,1.0
2022,6,4,21,0,0.0,69.2252717696,0.0
2022,6,4,22,0,0.0,76.4669118589,0.0
2022,6,4,23,0,0.0,70.4174864734,0.0
2022,6,5,0,0,0.0,64.1546710614,0.0
2022,6,5,1,0,0.0,71.2686322362,0.0
2022,6,5,2,0,0.0,97.9587915739,0.0
2022,6,5,3,0,0.0,102.579558407,0.0
2022,6,5,4,0,0.0,109.408731817,0.0
2022,6,5,5,0,161.53396407073964,69.2675960928,0.990307
2022,6,5,6,0,279.63944567825627,68.6239083384,0.999591
2022,6,5,7,0,500.2093093988195,74.7219481433,1.0
2022,6,5,8,0,816.3690812245379,64.286763944,1.0
2022,6,5,9,0,907.2343192327332,73.3973906358,1.0
2022,6,5,10,0,962.1801114291784,76.8551934717,1.0
2022,6,5,11,0,984.8626795418402,34.6707927235,1.0
2022,6,5,12,0,978.913696678657,0.345186034373,0.998121
2022,6,5,13,0,958.667039027245,-3.43583348172,0.999717
2022,6,5,14,0,931.5833446243402,-0.0590644679918,1.0
2022,6,5,15,0,910.8154995544601,30.1845606689,1.0
2022,6,5,16,0,889.2152375780438,54.5999827839,1.0
2022,6,5,17,0,810.4239665721814,72.2674034657,1.0
2022,6,5,18,0,661.1205978899643,73.4545121686,1.0
2022,6,5,19,0,285.274737704959,93.0323266988,1.0
2022,6,5,20,0,0.0,83.8532608951,1.0
2022,6,5,21,0,0.0,63.6230008195,0.0
2022,6,5,22,0,0.0,69.526108809,0.0
2022,6,5,23,0,0.0,50.2970570188,0.0
2022,6,6,0,0,0.0,56.5996898998,0.0
2022,6,6,1,0,0.0,65.3183166617,0.0
2022,6,6,2,0,0.0,67.4109005609,0.0
2022,6,6,3,0,0.0,72.1643941306,0.0
2022,6,6,4,0,0.0,68.0363350924,0.0
2022,6,6,5,0,171.24413260156456,42.4716061353,0.990146
2022,6,6,6,0,507.61756988365136,26.7897711985,0.999533
2022,6,6,7,0,758.8135375324907,40.2970031611,1.0
2022,6,6,8,0,761.4461373756676,40.3086999136,1.0
2022,6,6,9,0,680.1325881754117,23.7417189647,1.0
2022,6,6,10,0,698.5962179832753,61.4501062443,1.0
2022,6,6,11,0,813.6431051604933,84.9855928738,1.0
2022,6,6,12,0,827.4119793866257,62.2271894334,0.998204
2022,6,6,13,0,794.6262979094183,53.5394610876,0.999779
2022,6,6,14,0,853.448675381755,70.7916563716,1.0
2022,6,6,15,0,815.9349588842942,66.7710221052,1.0
2022,6,6,16,0,787.0513484987496,55.5687956799,1.0
2022,6,6,17,0,753.5791187256489,72.5087711322,1.0
2022,6,6,18,0,639.3636887447665,69.2587434737,1.0
2022,6,6,19,0,286.96187826516933,53.3504084566,1.0
2022,6,6,20,0,0.0,43.0280723588,1.0
2022,6,6,21,0,0.0,82.7914648303,0.0
2022,6,6,22,0,0.0,92.6351667087,0.0
2022,6,6,23,0,0.0,113.751777506,0.0
2022,6,7,0,0,0.0,64.4143879234,0.0
2022,6,7,1,0,0.0,66.2840361608,0.0
2022,6,7,2,0,0.0,58.8531571162,0.0
2022,6,7,3,0,0.0,48.8413908976,0.0
2022,6,7,4,0,0.0,60.3887175525,0.0
2022,6,7,5,0,128.53807741324596,88.5932335347,0.989991
2022,6,7,6,0,483.6953922405541,86.2237525917,0.999466
2022,6,7,7,0,788.1918773942655,66.3613681671,1.0
2022,6,7,8,0,876.19078488384,3.92127380209,1.0
2022,6,7,9,0,885.9287363804955,29.296684985,1.0
2022,6,7,10,0,857.2632560998343,38.939490677,1.0
2022,6,7,11,0,843.4837633502931,32.9186085396,1.0
2022,6,7,12,0,700.4826079786401,13.124921532,0.998281
2022,6,7,13,0,424.071794148131,25.5886994544,0.999834
2022,6,7,14,0,516.1403984894979,40.6523068846,1.0
2022,6,7,15,0,795.5639987748025,55.8985757125,1.0
2022,6,7,16,0,863.4981053719123,69.2351476122,1.0
2022,6,7,17,0,807.2895139520634,66.0143110699,1.0
2022,6,7,18,0,664.37046093443,70.5221933861,1.0
2022,6,7,19,0,288.57324458541166,57.9243674221,1.0
2022,6,7,20,0,0.0,62.0999720911,1.0
2022,6,7,21,0,0.0,62.2992709073,0.0
2022,6,7,22,0,0.0,65.8185660257,0.0
2022,6,7,23,0,0.0,79.9836652071,0.0
2022,6,8,0,0,0.0,72.5812173898,0.0
2022,6,8,1,0,0.0,68.4780567729,0.0
2022,6,8,2,0,0.0,58.0384443788,0.0
2022,6,8,3,0,0.0,52.579849896,0.0
2022,6,8,4,0,0.0,63.2649563493,0.0
2022,6,8,5,0,185.15341455891217,58.6795898709,0.989841
2022,6,8,6,0,545.2878291867216,52.6089488049,0.999405
2022,6,8,7,0,802.5710399042537,56.1037638145,1.0
2022,6,8,8,0,888.6256578516113,72.0404350105,1.0
2022,6,8,9,0,675.2583956261628,73.1260779919,1.0
2022,6,8,10,0,677.1676812555734,75.8249181429,1.0
2022,6,8,11,0,861.5329136359594,97.4670342083,1.0
2022,6,8,12,0,718.6978151255701,86.6113404445,0.998352
2022,6,8,13,0,739.0826485576389,87.7826306471,0.999885
2022,6,8,14,0,868.3601772313623,101.8508953,1.0
2022,6,8,15,0,843.51265538255,75.0841304507,1.0
2022,6,8,16,0,797.9834618676063,62.6367910434,1.0
2022,6,8,17,0,744.3156624883736,75.2068068424,1.0
2022,6,8,18,0,645.4138175730336,58.8045480653,1.0
2022,6,8,19,0,290.10970993762794,54.2251406994,1.0
2022,6,8,20,0,0.0,29.9198474173,1.0
2022,6,8,21,0,0.0,39.941483324,0.0
2022,6,8,22,0,0.0,45.4929733983,0.0
2022,6,8,23,0,0.0,53.1723184581,0.0
2022,6,9,0,0,0.0,40.9407485333,0.0
2022,6,9,1,0,0.0,29.0306072464,0.0
2022,6,9,2,0,0.0,24.6431121087,0.0
2022,6,9,3,0,0.0,37.9906919416,0.0
2022,6,9,4,0,0.0,60.5328657996,0.0
2022,6,9,5,0,153.61225811390935,73.1086535215,0.989697
2022,6,9,6,0,520.8800710676671,75.036396059,0.999344
2022,6,9,7,0,801.5506092217704,86.1986811554,1.0
2022,6,9,8,0,886.8393744440384,79.8063830645,1.0
2022,6,9,9,0,926.664186643701,58.5047097284,1.0
2022,6,9,10,0,935.9380094256562,32.6951051181,1.0
2022,6,9,11,0,935.171331816512,6.10179134515,1.0
2022,6,9,12,0,950.9387992749419,3.56993730358,0.998418
2022,6,9,13,0,969.0549210665067,2.06771794253,0.99993
2022,6,9,14,0,963.8989829201487,-1.94270141288,1.0
2022,6,9,15,0,920.7182470755165,-3.3861962351,1.0
2022,6,9,16,0,860.5743202909662,9.84363337177,1.0
2022,6,9,17,0,773.5985088620303,57.5072220326,1.0
2022,6,9,18,0,652.8726643757484,55.133676085,0.993032
2022,6,9,19,0,291.57215899922056,70.1218332223,1.0
2022,6,9,20,0,0.0,62.1939662262,1.0
2022,6,9,21,0,0.0,67.6063379106,0.0
2022,6,9,22,0,0.0,79.6766949538,0.0
2022,6,9,23,0,0.0,74.1363196316,0.0
2022,6,10,0,0,0.0,68.9995342332,0.0
2022,6,10,1,0,0.0,61.1483015566,0.0
2022,6,10,2,0,0.0,71.5745560684,0.0
2022,6,10,3,0,0.0,77.0906325645,0.0
2022,6,10,4,0,0.0,91.9643402643,0.0
2022,6,10,5,0,140.99747170575753,50.6800412268,0.98956
2022,6,10,6,0,439.5904689705259,39.78952379,0.999285
2022,6,10,7,0,664.9986115897916,23.0134019718,1.0
2022,6,10,8,0,762.0331124923658,2.12928199752,1.0
2022,6,10,9,0,826.6062153649317,-0.429583762802,1.0
2022,6,10,10,0,851.1361875599348,12.1230574144,1.0
2022,6,10,11,0,878.3667900200434,65.4452703278,1.0
2022,6,10,12,0,920.8127623043139,80.7909835928,0.998479
2022,6,10,13,0,894.0738680797645,61.2871202946,0.999971
2022,6,10,14,0,839.3301247760061,56.7287810316,1.0
2022,6,10,15,0,721.6164231992714,43.6215755069,1.0
2022,6,10,16,0,702.9587117816278,54.0338436863,1.0
2022,6,10,17,0,724.8637084821439,65.5455649055,1.0
2022,6,10,18,0,628.6232143030459,75.1702066837,0.992991
2022,6,10,19,0,292.9614937461163,83.1204543111,1.0
2022,6,10,20,0,0.0,72.5961277372,1.0
2022,6,10,21,0,0.0,73.5263545082,0.0
2022,6,10,22,0,0.0,88.2779828476,0.0
2022,6,10,23,0,0.0,82.3970193379,0.0
2022,6,11,0,0,0.0,66.3133015174,0.0
2022,6,11,1,0,0.0,73.0280192777,0.0
2022,6,11,2,0,0.0,65.7108518606,0.0
2022,6,11,3,0,0.0,66.1230126521,0.0
2022,6,11,4,0,0.0,61.0399573904,0.0
2022,6,11,5,0,109.4596951661592,69.6431066148,0.989429
2022,6,11,6,0,313.09821240533097,68.1496675479,0.999229
2022,6,11,7,0,297.2552038300622,44.7120165672,1.0
2022,6,11,8,0,304.90841568820883,47.6669533386,1.0
2022,6,11,9,0,550.35386032294,37.553400456,1.0
2022,6,11,10,0,639.8832499515709,8.05507373438,1.0
2022,6,11,11,0,737.8382930979404,10.5673528093,1.0
2022,6,11,12,0,839.3686027852086,72.5148006491,0.998535
2022,6,11,13,0,836.2706302328347,95.841373719,1.0
2022,6,11,14,0,888.5336436501785,117.537667755,1.0
2022,6,11,15,0,871.0892356529955,97.7763405142,1.0
2022,6,11,16,0,818.8992779586205,115.79894092,1.0
2022,6,11,17,0,766.0779548643208,81.8983710991,1.0
2022,6,11,18,0,657.9321004889873,79.6113341635,0.992957
2022,6,11,19,0,294.2786297608528,67.2249230063,1.0
2022,6,11,20,0,0.0,65.4356331492,1.0
2022,6,11,21,0,0.0,66.0143496494,0.0
2022,6,11,22,0,0.0,83.0738450405,0.0
2022,6,11,23,0,0.0,78.7806005291,0.0
2022,6,12,0,0,0.0,48.4734537166,0.0
2022,6,12,1,0,0.0,69.8524666141,0.0
2022,6,12,2,0,0.0,81.7782993572,0.0
2022,6,12,3,0,0.0,69.3492964581,0.0
2022,6,12,4,0,0.0,74.1414137215,0.0
2022,6,12,5,0,120.3616891536697,87.8007821583,0.989304
2022,6,12,6,0,466.45104628749135,98.6871443149,0.999176
2022,6,12,7,0,747.84645223598,97.8520734088,1.0
2022,6,12,8,0,829.8662187590674,73.429042474,1.0
2022,6,12,9,0,844.0380156521314,74.1161334017,1.0
2022,6,12,10,0,866.3885960918454,78.4563191094,1.0
2022,6,12,11,0,919.4851047561598,74.1841409421,1.0
2022,6,12,12,0,937.9417778739698,71.7777079021,0.998586
2022,6,12,13,0,901.0196898124813,56.4532772611,1.0
2022,6,12,14,0,855.982099358159,57.7956768292,1.0
2022,6,12,15,0,757.6601682374629,34.208738769,1.0
2022,6,12,16,0,651.2295256976619,45.6988239701,1.0
2022,6,12,17,0,488.0032702815759,8.94390462146,1.0
2022,6,12,18,0,466.07960481706857,6.87241556045,0.992931
2022,6,12,19,0,295.52447875580225,66.2434511945,1.0
2022,6,12,20,0,0.0,74.9408589587,1.0
2022,6,12,21,0,0.0,92.4516636077,0.0
2022,6,12,22,0,0.0,93.8918496662,0.0
2022,6,12,23,0,0.0,82.3669734071,0.0
2022,6,13,0,0,0.0,70.3197792483,0.0
2022,6,13,1,0,0.0,72.9732551601,0.0
2022,6,13,2,0,0.0,66.0255570653,0.0
2022,6,13,3,0,0.0,64.3750822898,0.0
2022,6,13,4,0,0.0,68.221004391,0.0
2022,6,13,5,0,121.14577084698087,5.7278774009,0.989187
2022,6,13,6,0,425.6437996355944,5.10507519395,0.999125
2022,6,13,7,0,660.0928997971362,33.1300871292,1.0
2022,6,13,8,0,687.5083889376199,41.3908718094,1.0
2022,6,13,9,0,687.5156156838235,69.8550723784,1.0
2022,6,13,10,0,547.6518651160377,68.941461707,1.0
2022,6,13,11,0,594.3632006866833,77.23844525,1.0
2022,6,13,12,0,817.5363718916844,76.3588838765,0.998633
2022,6,13,13,0,821.9009786589666,63.4235152122,1.0
2022,6,13,14,0,775.9271705302449,63.4349331783,1.0
2022,6,13,15,0,767.7282322629611,83.3496680237,1.0
2022,6,13,16,0,801.8296282687334,91.6206442074,1.0
2022,6,13,17,0,606.9983200848035,82.4905870728,1.0
2022,6,13,18,0,500.3477123870085,124.333160011,0.992913
2022,6,13,19,0,296.6999187455683,68.5272239905,1.0
2022,6,13,20,0,0.0,86.0625018347,1.0
2022,6,13,21,0,0.0,125.708783395,0.0
2022,6,13,22,0,0.0,98.4350084184,0.0
2022,6,13,23,0,0.0,91.2764558329,0.0
2022,6,14,0,0,0.0,81.2091696447,0.0
2022,6,14,1,0,0.0,65.6387133891,0.0
2022,6,14,2,0,0.0,43.8272683229,0.0
2022,6,14,3,0,0.0,41.679980063,0.0
2022,6,14,4,0,0.0,65.1408361239,0.0
2022,6,14,5,0,0.0,102.244270428,0.989077
2022,6,14,6,0,187.5096815233023,105.1486138,0.999078
2022,6,14,7,0,305.84439946301063,99.8747263255,1.0
2022,6,14,8,0,509.24058693139716,53.9253305324,1.0
2022,6,14,9,0,782.8198018807396,58.0051552583,1.0
2022,6,14,10,0,563.7113833319079,38.0718158815,1.0
2022,6,14,11,0,407.70877161406395,66.1228750441,1.0
2022,6,14,12,0,598.8201843691947,120.237926099,0.998674
2022,6,14,13,0,800.1200380155932,167.414820806,1.0
2022,6,14,14,0,665.6321656030266,122.445835727,1.0
2022,6,14,15,0,583.9816976413672,68.3452993248,1.0
2022,6,14,16,0,517.3163876298411,53.2239985392,1.0
2022,6,14,17,0,437.7485291427119,52.8403870602,1.0
2022,6,14,18,0,573.7986079284094,5.25175683844,0.992902
2022,6,14,19,0,297.80575955959273,61.2791633548,1.0
2022,6,14,20,0,0.0,59.6634381207,1.0
2022,6,14,21,0,0.0,69.7552375244,0.0
2022,6,14,22,0,0.0,68.3339336346,0.0
2022,6,14,23,0,0.0,37.7514636434,0.0
2022,6,15,0,0,0.0,38.0907055937,0.0
2022,6,15,1,0,0.0,39.8830751593,0.0
2022,6,15,2,0,0.0,44.5990214029,0.0
2022,6,15,3,0,0.0,60.4346691346,0.0
2022,6,15,4,0,0.0,53.9889726646,0.0
2022,6,15,5,0,151.90431227636543,37.3303228209,0.988974
2022,6,15,6,0,476.05334442875443,75.8947888094,0.999033
2022,6,15,7,0,663.8345747956922,80.7941147816,1.0
2022,6,15,8,0,721.2866693013148,60.0697140807,1.0
2022,6,15,9,0,771.7766408224397,7.03079132002,1.0
2022,6,15,10,0,832.7681181406842,19.5126819045,1.0
2022,6,15,11,0,897.0276844758951,37.0723582479,1.0
2022,6,15,12,0,713.8581171619248,43.8981054904,0.998711
2022,6,15,13,0,674.752521056216,74.5446940947,1.0
2022,6,15,14,0,859.5095097569575,75.4989191404,1.0
2022,6,15,15,0,849.8635645126443,61.2247415324,1.0
2022,6,15,16,0,696.7707523993529,57.6267834619,1.0
2022,6,15,17,0,669.5066656822457,54.4678156082,1.0
2022,6,15,18,0,677.2621658931674,51.2075527512,0.992899
2022,6,15,19,0,298.8427134606577,70.2098273532,1.0
2022,6,15,20,0,0.0,80.1205640862,1.0
2022,6,15,21,0,0.0,76.524775139,0.0
2022,6,15,22,0,0.0,72.8581888645,0.0
2022,6,15,23,0,0.0,65.4552414931,0.0
2022,6,16,0,0,0.0,67.5041134257,0.0
2022,6,16,1,0,0.0,84.7965305157,0.0
2022,6,16,2,0,0.0,98.4728580141,0.0
2022,6,16,3,0,0.0,77.8700368909,0.0
2022,6,16,4,0,0.0,82.0306869182,0.0
2022,6,16,5,0,169.7369961369104,37.0681959321,0.988878
2022,6,16,6,0,517.1847705694161,15.3497457458,0.998992
2022,6,16,7,0,746.7790989055543,40.190962241,1.0
2022,6,16,8,0,843.5159846202087,39.0056766031,1.0
2022,6,16,9,0,868.5045659885923,37.6509609418,1.0
2022,6,16,10,0,864.6045058131094,39.9858169435,1.0
2022,6,16,11,0,883.6588635817693,68.4570640601,1.0
2022,6,16,12,0,895.5249911479943,102.026903544,0.998743
2022,6,16,13,0,889.3031107738336,80.9414359543,1.0
2022,6,16,14,0,763.9642177410539,63.737857235,1.0
2022,6,16,15,0,720.1765019139378,47.504955008,1.0
2022,6,16,16,0,789.4433626770428,14.1453617031,1.0
2022,6,16,17,0,764.883998810473,32.2100597679,1.0
2022,6,16,18,0,668.6166810435461,36.7469208087,0.992904
2022,6,16,19,0,299.81137750130057,67.7572341142,1.0
2022,6,16,20,0,0.0,40.0829513123,1.0
2022,6,16,21,0,0.0,61.3377492261,0.0
2022,6,16,22,0,0.0,65.6636915548,0.0
2022,6,16,23,0,0.0,72.5255060321,0.0
2022,6,17,0,0,0.0,71.733353784,0.0
2022,6,17,1,0,0.0,70.856125312,0.0
2022,6,17,2,0,0.0,69.5013629472,0.0
2022,6,17,3,0,0.0,100.15759804,0.0
2022,6,17,4,0,0.0,125.629776207,0.0
2022,6,17,5,0,172.83286650890923,65.7716808062,0.988791
2022,6,17,6,0,515.3937709854482,18.6905364641,0.998954
2022,6,17,7,0,740.5128953297991,3.95703766713,1.0
2022,6,17,8,0,820.6883902240497,32.7437934962,1.0
2022,6,17,9,0,871.0437332762385,68.7469068747,1.0
2022,6,17,10,0,903.0570996878442,78.9341658459,1.0
2022,6,17,11,0,950.3918043991634,62.7370917671,1.0
2022,6,17,12,0,975.3593842247005,51.9161590416,0.998771
2022,6,17,13,0,972.6780298058103,56.2538116667,1.0
2022,6,17,14,0,974.634093976083,42.6818667046,1.0
2022,6,17,15,0,943.6485355231082,38.1829962148,1.0
2022,6,17,16,0,917.955204243287,63.5731275826,1.0
2022,6,17,17,0,854.5848339089862,63.5313971234,1.0
2022,6,17,18,0,699.3169825968187,30.9856418004,0.992916
2022,6,17,19,0,300.71222718621647,95.0913465028,1.0
2022,6,17,20,0,0.0,85.9586891502,1.0
2022,6,17,21,0,0.0,68.1243607571,0.0
2022,6,17,22,0,0.0,70.6305406743,0.0
2022,6,17,23,0,0.0,61.4525902297,0.0
2022,6,18,0,0,0.0,65.316143351,0.0
2022,6,18,1,0,0.0,66.0778364326,0.0
2022,6,18,2,0,0.0,90.0960727764,0.0
2022,6,18,3,0,0.0,72.9470926044,0.0
2022,6,18,4,0,0.0,69.5076731406,0.0
2022,6,18,5,0,179.68819386420083,77.0204460987,0.988711
2022,6,18,6,0,543.5594922333756,27.0639591328,0.998919
2022,6,18,7,0,766.6014527795296,62.1471575493,1.0
2022,6,18,8,0,844.956842542853,47.6082075018,1.0
2022,6,18,9,0,882.8434152215045,66.4085682274,1.0
2022,6,18,10,0,875.1360651943048,24.4746893752,1.0
2022,6,18,11,0,898.8611428554862,22.9167109972,1.0
2022,6,18,12,0,928.1556225999364,28.9631104636,0.998794
2022,6,18,13,0,948.3755597402499,44.8279235252,0.999634
2022,6,18,14,0,952.6253186401127,70.8012302646,1.0
2022,6,18,15,0,931.6411298599351,69.6653592464,1.0
2022,6,18,16,0,899.9986561384983,91.0563259641,1.0
2022,6,18,17,0,821.3378256785415,40.3624072959,1.0
2022,6,18,18,0,686.4623390367669,71.3488434885,0.992935
2022,6,18,19,0,301.54561638640024,73.2813836232,1.0
2022,6,18,20,0,0.0,74.6542359491,1.0
2022,6,18,21,0,0.0,78.5849775037,0.0
2022,6,18,22,0,0.0,68.9747257099,0.0
2022,6,18,23,0,0.0,80.5851489284,0.0
2022,6,19,0,0,0.0,77.7605930665,0.0
2022,6,19,1,0,0.0,67.3286165515,0.0
2022,6,19,2,0,0.0,62.0382358781,0.0
2022,6,19,3,0,0.0,64.1519210122,0.0
2022,6,19,4,0,0.0,72.0975647868,0.0
2022,6,19,5,0,173.8166313041924,93.5130064027,0.988639
2022,6,19,6,0,552.5088571646188,105.467138579,0.998888
2022,6,19,7,0,740.207688253728,54.8263525542,1.0
2022,6,19,8,0,784.2986104271271,28.5763568361,1.0
2022,6,19,9,0,844.2217960408869,26.0490442087,1.0
2022,6,19,10,0,862.4919035384917,33.2434537302,1.0
2022,6,19,11,0,928.4609610570774,70.8202562536,1.0
2022,6,19,12,0,935.269161818352,48.1729113826,0.998813
2022,6,19,13,0,907.4826065564594,64.843049978,1.0
2022,6,19,14,0,914.622643879192,79.7600733632,1.0
2022,6,19,15,0,906.7075761199392,67.859523612,0.0
2022,6,19,16,0,870.977703967397,2.33316551212,1.0
2022,6,19,17,0,784.7116754944116,-2.40647502238,1.0
2022,6,19,18,0,667.7518317730301,2.97107681717,0.992962
2022,6,19,19,0,302.31177774151365,73.5234214298,1.0
2022,6,19,20,0,0.0,101.844846188,1.0
2022,6,19,21,0,0.0,134.375076531,0.0
2022,6,19,22,0,0.0,104.490311391,0.0
2022,6,19,23,0,0.0,84.3803731743,0.0
2022,6,20,0,0,0.0,65.1622885168,0.0
2022,6,20,1,0,0.0,53.4404642141,0.0
2022,6,20,2,0,0.0,65.3241438432,0.0
2022,6,20,3,0,0.0,52.0172182852,0.0
2022,6,20,4,0,0.0,40.7773612788,0.0
2022,6,20,5,0,138.9222418884199,39.2612056684,0.988576
2022,6,20,6,0,469.9581453978591,14.1395405308,0.99886
2022,6,20,7,0,717.0896136368733,19.3963296963,1.0
2022,6,20,8,0,622.2200877945118,9.31711570611,1.0
2022,6,20,9,0,583.7101988252908,38.5110742233,1.0
2022,6,20,10,0,790.7701319758596,55.3788279105,1.0
2022,6,20,11,0,895.6017759530691,27.5273743861,1.0
2022,6,20,12,0,914.9213187703265,21.9067572858,0.998828
2022,6,20,13,0,911.9801624875672,23.8534416886,1.0
2022,6,20,14,0,873.6250477944408,76.8740031975,1.0
2022,6,20,15,0,834.7670913317718,65.1435823323,0.0
2022,6,20,16,0,835.3449132554999,43.2312575544,1.0
2022,6,20,17,0,739.3286144468146,31.4732333169,1.0
2022,6,20,18,0,617.5708749567748,59.5584028836,0.992996
2022,6,20,19,0,303.01082137546564,63.7077476163,1.0
2022,6,20,20,0,0.0,67.3118506454,1.0
2022,6,20,21,0,0.0,50.5046995706,0.0
2022,6,20,22,0,0.0,37.9319183496,0.0
2022,6,20,23,0,0.0,42.0299483885,0.0
2022,6,21,0,0,0.0,38.6283404533,0.0
2022,6,21,1,0,0.0,45.3176466927,0.0
2022,6,21,2,0,0.0,47.6548157315,0.0
2022,6,21,3,0,0.0,32.645541596,0.0
2022,6,21,4,0,0.0,51.8684694752,0.0
2022,6,21,5,0,133.86492685831786,72.0190828221,0.988521
2022,6,21,6,0,454.88891467558557,66.0009911979,0.998836
2022,6,21,7,0,703.179987721752,75.182439949,1.0
2022,6,21,8,0,814.1609256110796,36.5548716552,1.0
2022,6,21,9,0,876.4206283273534,32.3469568451,1.0
2022,6,21,10,0,901.6469170326095,16.4080976536,1.0
2022,6,21,11,0,794.7141432436476,2.22807414024,1.0
2022,6,21,12,0,340.5470069163171,17.0151974163,0.998838
