Year,Month,Day,Hour,Minute,DNI,Price,IAM
2022,7,16,5,0,75.79603674503572,80.2290029853,0.990078
2022,7,16,6,0,405.72324039493145,90.0382088923,0.999524
2022,7,16,7,0,756.1139025915548,78.6931566509,1.0
2022,7,16,8,0,875.4702877709992,90.2759793179,1.0
2022,7,16,9,0,883.9144530220645,79.6150912056,1.0
2022,7,16,10,0,877.6101454311017,83.6180935965,1.0
2022,7,16,11,0,931.436013589589,85.317854484,1.0
2022,7,16,12,0,947.528990923606,91.168732907,0.997537
2022,7,16,13,0,929.9939097585118,104.646301501,0.998355
2022,7,16,14,0,695.1471699070637,83.7698055084,1.0
2022,7,16,15,0,648.7162673256034,72.4304950012,1.0
2022,7,16,16,0,656.7408403917071,67.3798378441,1.0
2022,7,16,17,0,402.71180465721216,78.859501314,1.0
2022,7,16,18,0,466.0008914018262,60.164124039,0.995854
2022,7,16,19,0,295.5391785316639,70.1815069342,1.0
2022,7,16,20,0,0.0,71.9998594777,0.0
2022,7,16,21,0,0.0,66.6291599926,0.0
2022,7,16,22,0,0.0,45.76289004,0.0
2022,7,16,23,0,0.0,56.7689985249,0.0
2022,7,17,0,0,0.0,70.7221259737,0.0
2022,7,17,1,0,0.0,84.4346828064,0.0
2022,7,17,2,0,0.0,76.2959817466,0.0
2022,7,17,3,0,0.0,75.4967054658,0.0
2022,7,17,4,0,0.0,88.9445047065,0.0
2022,7,17,5,0,87.7588893855393,61.9891420577,0.0
2022,7,17,6,0,407.24818194220114,59.8774125573,0.0
2022,7,17,7,0,688.1402621445338,37.8549211576,0.0
2022,7,17,8,0,498.5158640421332,9.282292233,1.0
2022,7,17,9,0,525.5696375588872,9.34995012047,1.0
2022,7,17,10,0,695.031179298489,39.7273006938,1.0
2022,7,17,11,0,750.8510223468746,61.2639142666,1.0
2022,7,17,12,0,934.260907385929,97.6157619754,0.997407
2022,7,17,13,0,945.0108899260143,90.1181187982,0.998208
2022,7,17,14,0,924.7807774907648,90.6640087585,1.0
2022,7,17,15,0,906.5756487905934,87.4169564596,1.0
2022,7,17,16,0,876.8636050688949,71.1950177538,1.0
2022,7,17,17,0,838.4698481205698,69.6642709285,1.0
2022,7,17,18,0,699.7784695629692,102.125747999,0.996012
2022,7,17,19,0,294.1027865183689,106.954375436,1.0
2022,7,17,20,0,0.0,99.6289124066,1.0
2022,7,17,21,0,0.0,109.839356271,0.0
2022,7,17,22,0,0.0,87.3498269939,0.0
2022,7,17,23,0,0.0,80.4263859529,0.0
2022,7,18,0,0,0.0,76.1621682352,0.0
2022,7,18,1,0,0.0,96.762808903,0.0
2022,7,18,2,0,0.0,116.829228847,0.0
2022,7,18,3,0,0.0,106.349733435,0.0
2022,7,18,4,0,0.0,107.477663057,0.0
2022,7,18,5,0,87.00266382859733,110.977064269,0.0
2022,7,18,6,0,413.7706153060336,152.728558994,0.999667
2022,7,18,7,0,749.40970480368,103.458436291,1.0
2022,7,18,8,0,794.6199262925492,72.739777298,1.0
2022,7,18,9,0,808.7864281614095,49.3407734044,1.0
2022,7,18,10,0,911.0291824936928,38.1290061257,1.0
2022,7,18,11,0,956.9346483198148,51.3370416494,1.0
2022,7,18,12,0,966.5820067946368,51.6141063702,0.997269
2022,7,18,13,0,970.6601758962806,77.0158511833,0.998055
2022,7,18,14,0,968.1276312779446,105.165275686,1.0
2022,7,18,15,0,936.5491076440891,127.018469809,1.0
2022,7,18,16,0,850.0245635615928,78.6823341977,1.0
2022,7,18,17,0,749.5103771801804,66.1055050826,1.0
2022,7,18,18,0,647.2611097659233,58.0993897777,0.996172
2022,7,18,19,0,292.5619296583214,84.1486260037,1.0
2022,7,18,20,0,0.0,79.8397605248,1.0
2022,7,18,21,0,0.0,90.1977449574,0.0
2022,7,18,22,0,0.0,93.8272260653,0.0
2022,7,18,23,0,0.0,98.9758277312,0.0
2022,7,19,0,0,0.0,114.969786542,0.0
2022,7,19,1,0,0.0,166.328347939,0.0
2022,7,19,2,0,0.0,221.726696334,0.0
2022,7,19,3,0,0.0,151.553173223,0.0
2022,7,19,4,0,0.0,125.664802253,0.0
2022,7,19,5,0,84.0208958086383,83.2935397998,0.990625
2022,7,19,6,0,439.25256236047744,39.7966765059,0.99974
2022,7,19,7,0,770.2683404705328,39.0627797558,1.0
2022,7,19,8,0,847.403731496981,42.294951261,1.0
2022,7,19,9,0,876.473662481736,10.4326063303,1.0
2022,7,19,10,0,887.4111975846491,29.8936158761,1.0
2022,7,19,11,0,923.3361773519947,14.3615920084,1.0
2022,7,19,12,0,948.1783801011213,24.8275653207,0.997124
2022,7,19,13,0,899.6938372019175,11.5018294095,0.997893
2022,7,19,14,0,859.0274722070334,22.4070134069,1.0
2022,7,19,15,0,858.2909282812561,39.3807255705,1.0
2022,7,19,16,0,839.6089227517771,27.3444114859,1.0
2022,7,19,17,0,623.7358999682826,18.0692774564,1.0
2022,7,19,18,0,505.85074475136923,23.6855172665,0.996332
2022,7,19,19,0,290.9132696890505,92.1870660717,1.0
2022,7,19,20,0,0.0,75.6321614432,1.0
2022,7,19,21,0,0.0,81.6725425129,0.0
2022,7,19,22,0,0.0,89.0013874351,0.0
2022,7,19,23,0,0.0,120.452584688,0.0
2022,7,20,0,0,0.0,136.002979922,0.0
2022,7,20,1,0,0.0,117.883160992,0.0
2022,7,20,2,0,0.0,169.18335086,0.0
2022,7,20,3,0,0.0,219.004570461,0.0
2022,7,20,4,0,0.0,133.722413041,0.0
2022,7,20,5,0,5.927850551580789,98.7768763346,0.990821
2022,7,20,6,0,345.98174829473817,50.1634015587,0.999811
2022,7,20,7,0,761.4872424844525,51.1372178004,1.0
2022,7,20,8,0,887.6348719501195,46.2051620907,1.0
2022,7,20,9,0,941.4931998703286,50.8298786779,1.0
2022,7,20,10,0,891.6988845234162,40.2720885279,1.0
2022,7,20,11,0,857.6026515189865,49.4836549659,1.0
2022,7,20,12,0,917.1725337470677,79.7495898673,0.996969
2022,7,20,13,0,944.9340838787388,77.0218979039,0.997724
2022,7,20,14,0,900.0922813444677,58.2988668245,1.0
2022,7,20,15,0,866.978309127629,65.2760654446,1.0
2022,7,20,16,0,872.2328977102648,78.1272805341,1.0
2022,7,20,17,0,801.5526697887371,82.9317331807,1.0
2022,7,20,18,0,654.3159922208039,95.2157896302,1.0
2022,7,20,19,0,289.1532025704246,88.5317488038,1.0
2022,7,20,20,0,0.0,82.0249533143,0.0
2022,7,20,21,0,0.0,83.0798775417,0.0
2022,7,20,22,0,0.0,87.6245873056,0.0
2022,7,20,23,0,0.0,92.7277617716,0.0
2022,7,21,0,0,0.0,95.1993858591,0.0
2022,7,21,1,0,0.0,77.6911005703,0.0
2022,7,21,2,0,0.0,76.1069369064,0.0
2022,7,21,3,0,0.0,88.4215618496,0.0
2022,7,21,4,0,0.0,81.9751540919,0.0
2022,7,21,5,0,40.381547905379485,119.301083426,0.991023
2022,7,21,6,0,336.9671262065534,112.640194016,0.99988
2022,7,21,7,0,661.8170166904748,68.5908561945,1.0
2022,7,21,8,0,804.6224283269196,63.7285750223,1.0
2022,7,21,9,0,683.0296832462701,59.4801380429,1.0
2022,7,21,10,0,627.8278934629978,58.276929313,1.0
2022,7,21,11,0,652.1444911954698,79.1985479849,1.0
2022,7,21,12,0,718.9668848164299,128.560109679,0.996806
2022,7,21,13,0,928.0414781592694,154.770805074,0.997546
2022,7,21,14,0,964.1372334936653,106.185356271,1.0
2022,7,21,15,0,957.5637037193305,83.7437396398,1.0
2022,7,21,16,0,916.9392347881427,57.3056610236,1.0
2022,7,21,17,0,837.4982295300008,71.9917843207,1.0
2022,7,21,18,0,678.2931942309551,64.5279557041,1.0
2022,7,21,19,0,287.277844879469,167.478354477,1.0
2022,7,21,20,0,0.0,138.331012971,1.0
2022,7,21,21,0,0.0,93.4274858336,0.0
2022,7,21,22,0,0.0,69.6814623096,0.0
2022,7,21,23,0,0.0,64.7062994249,0.0
2022,7,22,0,0,0.0,70.5767506408,0.0
2022,7,22,1,0,0.0,75.0934986664,0.0
2022,7,22,2,0,0.0,88.3748743934,0.0
2022,7,22,3,0,0.0,100.472469518,0.0
2022,7,22,4,0,0.0,125.830653609,0.0
2022,7,22,5,0,70.19840004205145,113.667907487,0.991232
2022,7,22,6,0,370.48600686449646,69.8316790185,0.999953
2022,7,22,7,0,681.9096370881726,85.3746166799,1.0
2022,7,22,8,0,784.9477375710444,88.1306980161,1.0
2022,7,22,9,0,749.7288825393332,96.7377423283,1.0
2022,7,22,10,0,790.0926825240908,105.614960512,1.0
2022,7,22,11,0,902.3541627746899,100.690019295,1.0
2022,7,22,12,0,926.6810408997621,79.616850102,0.996634
2022,7,22,13,0,932.6558419016565,54.6529152377,0.997361
2022,7,22,14,0,930.6842729711436,20.5187129726,1.0
2022,7,22,15,0,921.3693208891636,40.6623536481,1.0
2022,7,22,16,0,900.8251865033146,30.4033968461,1.0
2022,7,22,17,0,801.3007148074742,40.7689423727,1.0
2022,7,22,18,0,641.0830578380632,39.8493422765,1.0
2022,7,22,19,0,285.283025129374,116.914950569,1.0
2022,7,22,20,0,0.0,91.3234126023,1.0
2022,7,22,21,0,0.0,88.9703662811,0.0
2022,7,22,22,0,0.0,76.7268671897,0.0
2022,7,22,23,0,0.0,76.685881412,0.0
2022,7,23,0,0,0.0,92.4489694376,0.0
2022,7,23,1,0,0.0,92.2288168103,0.0
2022,7,23,2,0,0.0,93.5646585266,0.0
2022,7,23,3,0,0.0,91.5426815574,0.0
2022,7,23,4,0,0.0,91.3405698815,0.0
2022,7,23,5,0,45.245473795532845,40.0589952819,0.991446
2022,7,23,6,0,332.8988122093183,43.5895855344,1.0
2022,7,23,7,0,669.8962053095938,65.2903564041,1.0
2022,7,23,8,0,793.2959504956418,59.4941745371,1.0
2022,7,23,9,0,840.3203042241308,64.626227878,1.0
2022,7,23,10,0,876.3479113724861,65.3519292945,1.0
2022,7,23,11,0,767.1240041914048,77.8092085864,0.999897
2022,7,23,12,0,645.263775916043,68.0676183537,0.996452
2022,7,23,13,0,524.6689847106716,52.4174345274,0.997166
2022,7,23,14,0,347.8551254619952,40.2431152935,1.0
2022,7,23,15,0,318.81405275421474,38.5038701645,1.0
2022,7,23,16,0,329.0944907030249,63.5619653566,1.0
2022,7,23,17,0,437.0399078352171,69.043407808,1.0
2022,7,23,18,0,561.5171449797049,68.7779537615,1.0
2022,7,23,19,0,283.1642783174484,82.8821571599,1.0
2022,7,23,20,0,0.0,74.0131875928,1.0
2022,7,23,21,0,0.0,81.8939669316,0.0
2022,7,23,22,0,0.0,61.3075726623,0.0
2022,7,23,23,0,0.0,39.134052897,0.0
2022,7,24,0,0,0.0,38.7898891227,0.0
2022,7,24,1,0,0.0,44.438120554,0.0
2022,7,24,2,0,0.0,39.2851237943,0.0
2022,7,24,3,0,0.0,42.8155236724,0.0
2022,7,24,4,0,0.0,46.7239017666,0.0
2022,7,24,5,0,33.08535460268562,81.0459081207,0.0
2022,7,24,6,0,266.6998962800274,72.0540771851,1.0
2022,7,24,7,0,651.3989540284102,58.5200509903,1.0
2022,7,24,8,0,838.6030767922184,68.976803791,1.0
2022,7,24,9,0,880.3245347285166,104.160888984,1.0
2022,7,24,10,0,928.8223332524854,71.8036425251,1.0
2022,7,24,11,0,924.0129923463547,40.9041527144,1.0
2022,7,24,12,0,910.465095528051,68.3268682347,0.996261
2022,7,24,13,0,927.2529816347478,64.489135369,0.996964
2022,7,24,14,0,907.1092607195277,49.2531990465,1.0
2022,7,24,15,0,876.0329069240413,23.1723250241,1.0
2022,7,24,16,0,878.4144701890184,39.3047419894,1.0
2022,7,24,17,0,809.8490553242578,43.0106354371,1.0
2022,7,24,18,0,652.7594875829805,74.4642442546,1.0
2022,7,24,19,0,280.9168407552946,61.7803061646,1.0
2022,7,24,20,0,0.0,73.5066720452,1.0
2022,7,24,21,0,0.0,74.4849759761,0.0
2022,7,24,22,0,0.0,77.3832079136,0.0
2022,7,24,23,0,0.0,88.6797978728,0.0
2022,7,25,0,0,0.0,77.2336495334,0.0
2022,7,25,1,0,0.0,71.1957602366,0.0
2022,7,25,2,0,0.0,114.226728478,0.0
2022,7,25,3,0,0.0,85.085377737,0.0
2022,7,25,4,0,0.0,91.381733493,0.0
2022,7,25,5,0,0.0,79.286334466,0.991891
2022,7,25,6,0,184.69139429758016,78.0432777404,1.0
2022,7,25,7,0,533.0630716574198,49.4736239483,1.0
2022,7,25,8,0,719.450598258451,43.4326771198,1.0
2022,7,25,9,0,820.5918833120361,37.8376348394,1.0
2022,7,25,10,0,813.852070196612,41.2888459067,1.0
2022,7,25,11,0,740.1610590407506,42.3817815775,1.0
2022,7,25,12,0,526.3738696714144,74.3237040433,0.996059
2022,7,25,13,0,609.1671882908416,70.651598129,0.996752
2022,7,25,14,0,882.5001763878138,56.5943214096,1.0
2022,7,25,15,0,870.0469076224551,74.9892951857,1.0
2022,7,25,16,0,719.1755718190241,82.640584584,1.0
2022,7,25,17,0,621.7322986400209,64.6865617058,1.0
2022,7,25,18,0,627.2543703669858,44.2858195147,1.0
2022,7,25,19,0,278.53564243435704,118.958244959,0.0
2022,7,25,20,0,0.0,114.602372613,0.0
2022,7,25,21,0,0.0,99.3145212492,0.0
2022,7,25,22,0,0.0,93.5183942927,0.0
2022,7,25,23,0,0.0,91.5622588431,0.0
2022,7,26,0,0,0.0,78.58473155,0.0
2022,7,26,1,0,0.0,85.2846660526,0.0
2022,7,26,2,0,0.0,80.8467579175,0.0
2022,7,26,3,0,0.0,75.9027378086,0.0
2022,7,26,4,0,0.0,81.7110478578,0.0
2022,7,26,5,0,35.35308729087084,55.2657467769,0.0
2022,7,26,6,0,326.48981955082326,78.1136303047,1.0
2022,7,26,7,0,661.9543920800973,89.1474760306,1.0
2022,7,26,8,0,426.67573558714224,71.3171368783,1.0
2022,7,26,9,0,246.76802827137334,63.4443521791,1.0
2022,7,26,10,0,658.0975186371104,77.5486650966,1.0
2022,7,26,11,0,919.1896872825837,73.0110889482,0.999883
2022,7,26,12,0,885.8736623797392,64.9137925007,0.995847
2022,7,26,13,0,568.0410311139353,84.4458075134,0.996531
2022,7,26,14,0,167.83071051559523,77.6382431746,1.0
2022,7,26,15,0,161.6142412863909,122.990693298,1.0
2022,7,26,16,0,526.8555684221805,216.744095019,1.0
2022,7,26,17,0,456.9804488686585,125.067258,1.0
2022,7,26,18,0,334.09319726173925,78.833653218,1.0
2022,7,26,19,0,276.01529616042,88.9582141077,0.0
2022,7,26,20,0,0.0,77.1819088417,0.0
2022,7,26,21,0,0.0,86.460280979,0.0
2022,7,26,22,0,0.0,95.2250490158,0.0
2022,7,26,23,0,0.0,83.2865484997,0.0
2022,7,27,0,0,0.0,78.8978811253,0.0
2022,7,27,1,0,0.0,161.671167217,0.0
2022,7,27,2,0,0.0,183.322340758,0.0
2022,7,27,3,0,0.0,157.942949815,0.0
2022,7,27,4,0,0.0,113.169534234,0.0
2022,7,27,5,0,0.0,106.050780975,0.992356
2022,7,27,6,0,243.50183269808468,94.5162930988,1.0
2022,7,27,7,0,659.895006136544,161.3427138,1.0
2022,7,27,8,0,850.9899092887355,162.578990157,1.0
2022,7,27,9,0,876.5599501708061,117.173375414,1.0
2022,7,27,10,0,904.3164588145132,88.9773045121,1.0
2022,7,27,11,0,937.3223421696351,63.7250763261,0.999735
2022,7,27,12,0,939.4420512969801,80.7436431598,0.995624
2022,7,27,13,0,908.4012699641926,60.3692804749,0.9963
2022,7,27,14,0,904.9295245423813,55.8867475912,1.0
2022,7,27,15,0,899.5527401582958,54.8927990142,1.0
2022,7,27,16,0,829.8828096619508,51.8044975091,1.0
2022,7,27,17,0,712.0324034347324,59.2100445361,1.0
2022,7,27,18,0,594.051209917388,56.1944155216,1.0
2022,7,27,19,0,273.35008418582754,88.2950328922,0.0
2022,7,27,20,0,0.0,78.7094360838,0.0
2022,7,27,21,0,0.0,72.8279290112,0.0
2022,7,27,22,0,0.0,75.0022386842,0.0
2022,7,27,23,0,0.0,63.2543462436,0.0
2022,7,28,0,0,0.0,76.7155012727,0.0
2022,7,28,1,0,0.0,74.4976177611,0.0
2022,7,28,2,0,0.0,86.7217449174,0.0
2022,7,28,3,0,0.0,66.8507703325,0.0
2022,7,28,4,0,0.0,70.3413608668,0.0
2022,7,28,5,0,22.837146582249083,76.890925327,0.0
2022,7,28,6,0,337.436174384139,131.029026289,0.0
2022,7,28,7,0,707.6104417724321,122.725985563,1.0
2022,7,28,8,0,805.330213820567,104.751469966,1.0
2022,7,28,9,0,868.7609785459304,70.6138304828,1.0
2022,7,28,10,0,901.1371049007006,75.5968824107,1.0
2022,7,28,11,0,858.0529535406357,76.5423197741,0.999577
2022,7,28,12,0,865.9910608600687,84.9022677196,0.99539
2022,7,28,13,0,900.9311486008273,62.0967398714,0.99606
2022,7,28,14,0,907.1200445826764,61.630317878,1.0
2022,7,28,15,0,869.5950037900386,79.626348514,1.0
2022,7,28,16,0,824.2159148869805,54.8454495391,1.0
2022,7,28,17,0,773.6549500366817,73.5597421607,1.0
2022,7,28,18,0,630.7460531869575,79.6280046095,1.0
2022,7,28,19,0,270.5339437532949,55.76273139,1.0
2022,7,28,20,0,0.0,63.7614897691,1.0
2022,7,28,21,0,0.0,79.3665183712,0.0
2022,7,28,22,0,0.0,88.1876830542,0.0
2022,7,28,23,0,0.0,73.6729415672,0.0
2022,7,29,0,0,0.0,63.9243460652,0.0
2022,7,29,1,0,0.0,70.5947343633,0.0
2022,7,29,2,0,0.0,81.1510531101,0.0
2022,7,29,3,0,0.0,90.8383548173,0.0
2022,7,29,4,0,0.0,75.3511826025,0.0
2022,7,29,5,0,16.158498336407774,82.5550024761,0.0
2022,7,29,6,0,328.8073475148291,67.7532159759,1.0
2022,7,29,7,0,725.2802841415896,117.468034687,1.0
2022,7,29,8,0,849.8945372698888,115.150077207,1.0
2022,7,29,9,0,818.6652498814235,137.94487389,1.0
2022,7,29,10,0,848.101503652495,176.283535538,1.0
2022,7,29,11,0,927.7753159077027,172.195443395,0.99941
2022,7,29,12,0,702.2638179600717,125.30164464,0.995145
2022,7,29,13,0,583.369580666347,189.886268196,0.99581
2022,7,29,14,0,799.3923195296966,297.143148446,0.999975
2022,7,29,15,0,857.8652429597873,1086.6323286,1.0
2022,7,29,16,0,819.9978038758056,440.185859482,1.0
2022,7,29,17,0,619.9822851678589,137.39408875,1.0
2022,7,29,18,0,468.1995804767771,69.4520232007,1.0
2022,7,29,19,0,267.56045321844687,80.6580679988,1.0
2022,7,29,20,0,0.0,85.9583979168,1.0
2022,7,29,21,0,0.0,84.1275843246,0.0
2022,7,29,22,0,0.0,83.5581951752,0.0
2022,7,29,23,0,0.0,84.0791762286,0.0
2022,7,30,0,0,0.0,88.414002725,0.0
2022,7,30,1,0,0.0,111.986460976,0.0
2022,7,30,2,0,0.0,195.125543776,0.0
2022,7,30,3,0,0.0,195.05418319,0.0
2022,7,30,4,0,0.0,206.265634214,0.0
2022,7,30,5,0,0.0,75.4502830861,0.0
2022,7,30,6,0,0.0,71.6003515865,1.0
2022,7,30,7,0,365.54681399726417,84.2412458157,1.0
2022,7,30,8,0,690.603129618248,72.3219666565,1.0
2022,7,30,9,0,778.6213803653316,78.9961859394,1.0
2022,7,30,10,0,910.4362980145169,69.2472181815,1.0
2022,7,30,11,0,906.1112965729966,61.2414940537,0.999232
2022,7,30,12,0,886.5391029428886,57.8942693384,0.994887
2022,7,30,13,0,911.4145994193542,52.6570135651,0.99555
2022,7,30,14,0,956.0870298706673,86.5177181496,0.999795
2022,7,30,15,0,950.4078268960573,78.224630346,1.0
2022,7,30,16,0,889.3423087264368,65.6148979921,1.0
2022,7,30,17,0,797.4332823080628,43.1434281458,1.0
2022,7,30,18,0,640.9501508435492,58.9396706584,1.0
2022,7,30,19,0,264.4228204572401,155.290867539,1.0
2022,7,30,20,0,0.0,106.68939802,1.0
2022,7,30,21,0,0.0,82.7154925657,0.0
2022,7,30,22,0,0.0,54.0499339291,0.0
2022,7,30,23,0,0.0,65.7556807106,0.0
2022,7,31,0,0,0.0,73.4805747319,0.0
2022,7,31,1,0,0.0,89.6028644209,0.0
2022,7,31,2,0,0.0,98.7813839291,0.0
2022,7,31,3,0,0.0,104.467948432,0.0
2022,7,31,4,0,0.0,117.645474811,0.0
2022,7,31,5,0,4.746131305481171,71.2885729283,0.0
2022,7,31,6,0,259.35172646067275,89.3557567425,1.0
2022,7,31,7,0,639.2035279058916,82.8752422891,1.0
2022,7,31,8,0,812.9364597909117,90.2564981656,1.0
2022,7,31,9,0,886.4052227920147,83.1347050791,1.0
2022,7,31,10,0,863.4938020408408,70.4262364072,1.0
2022,7,31,11,0,863.6778882811067,85.338317118,0.999043
2022,7,31,12,0,748.732001126893,59.9343977161,0.994617
2022,7,31,13,0,730.2217180321727,37.365003933,0.0
2022,7,31,14,0,926.6616341182778,38.6747013865,0.999673
2022,7,31,15,0,954.700408127256,41.7184161273,1.0
2022,7,31,16,0,887.8955806309564,17.6361335662,1.0
2022,7,31,17,0,781.665447959264,21.7125227841,1.0
2022,7,31,18,0,622.6630158723324,34.0031908483,1.0
2022,7,31,19,0,261.1138756376978,117.371845333,0.0
2022,7,31,20,0,0.0,88.4294344017,0.0
2022,7,31,21,0,0.0,94.1677581399,0.0
2022,7,31,22,0,0.0,125.284517464,0.0
2022,7,31,23,0,0.0,104.066592912,0.0
2022,8,1,0,0,0.0,81.3462354995,0.0
2022,8,1,1,0,0.0,96.3311862489,0.0
2022,8,1,2,0,0.0,93.4016254082,0.0
2022,8,1,3,0,0.0,113.437064051,0.0
2022,8,1,4,0,0.0,77.2321500694,0.0
2022,8,1,5,0,1.7386717478259683,23.7486105085,0.993587
2022,8,1,6,0,1.7386717478259683,17.3053280155,1.0
2022,8,1,7,0,373.03604282295316,23.4669071462,1.0
2022,8,1,8,0,814.9375165826716,55.111113561,1.0
2022,8,1,9,0,880.4069355745544,55.4085511103,1.0
2022,8,1,10,0,884.1757132381579,61.2841331777,1.0
2022,8,1,11,0,909.367997319403,40.3022475343,0.998843
2022,8,1,12,0,796.1774315513612,26.0345187218,0.994335
2022,8,1,13,0,567.8624061330802,9.59749120461,0.994997
2022,8,1,14,0,408.21991835091336,10.4956304286,0.999509
2022,8,1,15,0,482.47439274284227,25.369941553,1.0
2022,8,1,16,0,658.4339081760229,42.3827835332,1.0
2022,8,1,17,0,536.1554534408186,64.9843654007,1.0
2022,8,1,18,0,444.9848103398147,65.32327754,1.0
2022,8,1,19,0,257.62607020529003,75.1261631577,0.0
2022,8,1,20,0,0.0,87.3884599271,0.0
2022,8,1,21,0,0.0,82.6160475465,0.0
2022,8,1,22,0,0.0,81.6588260163,0.0
2022,8,1,23,0,0.0,108.43771672,0.0
2022,8,2,0,0,0.0,110.623218845,0.0
2022,8,2,1,0,0.0,118.834449233,0.0
2022,8,2,2,0,0.0,97.0377162323,0.0
2022,8,2,3,0,0.0,75.9507934639,0.0
2022,8,2,4,0,0.0,71.5739874469,0.0
2022,8,2,5,0,0.0,73.4897196028,0.0
2022,8,2,6,0,131.59874099384382,75.8395788817,1.0
2022,8,2,7,0,522.8342653527463,67.8286712932,1.0
2022,8,2,8,0,833.339790066098,94.9143205285,1.0
2022,8,2,9,0,870.0022961755792,105.102397933,1.0
2022,8,2,10,0,862.3597463163856,148.98147841,1.0
2022,8,2,11,0,721.0528827224653,151.873311867,0.998632
2022,8,2,12,0,633.1113925229356,118.773751355,0.994039
2022,8,2,13,0,461.8499839783849,132.323181799,0.994705
2022,8,2,14,0,416.61020379688404,87.543317343,0.999338
2022,8,2,15,0,408.5070161461929,83.2631769087,1.0
2022,8,2,16,0,443.9284448551026,152.501845437,1.0
2022,8,2,17,0,688.3821471422046,98.4483410366,1.0
2022,8,2,18,0,605.6317560627724,81.5034408072,1.0
2022,8,2,19,0,253.95148309644884,75.5469940918,0.804636
2022,8,2,20,0,0.0,73.8343602495,0.0
2022,8,2,21,0,0.0,72.5775465092,0.0
2022,8,2,22,0,0.0,64.4611223856,0.0
2022,8,2,23,0,0.0,74.4341089868,0.0
2022,8,3,0,0,0.0,65.8314209375,0.0
2022,8,3,1,0,0.0,56.0643862709,0.0
2022,8,3,2,0,0.0,51.2412115045,0.0
2022,8,3,3,0,0.0,70.528313724,0.0
2022,8,3,4,0,0.0,87.4136713878,0.0
2022,8,3,5,0,0.0,80.0734496284,0.0
2022,8,3,6,0,242.1210907791492,109.528824651,1.0
2022,8,3,7,0,242.1210907791492,119.846636223,1.0
2022,8,3,8,0,14.73868547698902,106.074790816,1.0
2022,8,3,9,0,14.73868547698902,107.879678374,1.0
2022,8,3,10,0,40.90021456631257,268.047453911,1.0
2022,8,3,11,0,42.712096766535694,132.391922486,0.998408
2022,8,3,12,0,6.933962258381314,190.983613217,0.99373
2022,8,3,13,0,39.017289373568644,244.132537905,0.994401
2022,8,3,14,0,40.06216399985561,160.180270917,0.999158
2022,8,3,15,0,6.166954684445159,89.5093531907,1.0
2022,8,3,16,0,0.0,100.848602628,1.0
2022,8,3,17,0,0.0,92.8568161588,1.0
2022,8,3,18,0,250.08183513530503,72.5095184987,1.0
2022,8,3,19,0,250.08183513530503,92.7517792709,1.0
2022,8,3,20,0,0.0,98.8050325707,1.0
2022,8,3,21,0,0.0,95.1054798283,0.0
2022,8,3,22,0,0.0,82.8383794124,0.0
2022,8,3,23,0,0.0,89.3903710024,0.0
2022,8,4,0,0,0.0,116.879691285,0.0
2022,8,4,1,0,0.0,104.744877137,0.0
2022,8,4,2,0,0.0,114.092082569,0.0
2022,8,4,3,0,0.0,103.895631829,0.0
2022,8,4,4,0,0.0,130.42979785,0.0
2022,8,4,5,0,0.0,70.6518045563,0.0
2022,8,4,6,0,0.0,101.666692899,1.0
2022,8,4,7,0,77.25076990563281,143.564154638,1.0
2022,8,4,8,0,395.4849544050283,145.907834304,1.0
2022,8,4,9,0,470.8269299949277,129.389671798,0.0
2022,8,4,10,0,514.4871035093843,161.574734387,1.0
2022,8,4,11,0,813.378219055085,299.377304828,0.998172
2022,8,4,12,0,830.0657006690575,283.387631606,0.993407
2022,8,4,13,0,423.9813202617498,195.962127256,0.993897
2022,8,4,14,0,123.72381188398259,291.63620939,0.998938
2022,8,4,15,0,156.06605078395785,265.435539182,1.0
2022,8,4,16,0,238.30631026398788,374.378817725,1.0
2022,8,4,17,0,217.29575944294322,198.782521739,1.0
2022,8,4,18,0,302.7396804097883,132.317840587,0.0
2022,8,4,19,0,246.00851169693254,94.4524436922,0.0
2022,8,4,20,0,0.0,77.6420682458,0.0
2022,8,4,21,0,0.0,77.3670008736,0.0
2022,8,4,22,0,0.0,77.8686658854,0.0
2022,8,4,23,0,0.0,71.7881705215,0.0
2022,8,5,0,0,0.0,103.087370557,0.0
2022,8,5,1,0,0.0,93.5896989575,0.0
2022,8,5,2,0,0.0,70.3213498385,0.0
2022,8,5,3,0,0.0,65.0545194313,0.0
2022,8,5,4,0,0.0,72.3919151521,0.0
2022,8,5,5,0,0.0,170.637774368,0.0
2022,8,5,6,0,0.0,87.793664362,1.0
2022,8,5,7,0,163.5814471800889,79.0410146288,1.0
2022,8,5,8,0,578.8191612250021,118.564373971,0.0
2022,8,5,9,0,829.2886124023219,103.493835156,1.0
2022,8,5,10,0,475.5058039664664,71.5656187972,0.99984
2022,8,5,11,0,324.2799956696998,74.7895247529,0.997923
2022,8,5,12,0,729.8654467773695,129.067384518,0.993069
2022,8,5,13,0,937.1242763181237,129.320079849,0.99376
2022,8,5,14,0,953.5471975210506,176.030086069,0.998773
2022,8,5,15,0,915.6250414529477,112.526189052,1.0
2022,8,5,16,0,842.7861442415267,110.815629545,1.0
2022,8,5,17,0,764.340904987394,99.5994911096,1.0
2022,8,5,18,0,595.4391174335693,102.963019719,1.0
