Year,Month,Day,Hour,Minute,DNI,Price,IAM
2022,10,2,16,0,787.7799570149507,56.2890514054,0.998177
2022,10,2,17,0,525.5324594135993,60.913278536,1.0
2022,10,2,18,0,142.6053168804829,77.5682260695,1.0
2022,10,2,19,0,0.0,76.8618657427,1.0
2022,10,2,20,0,0.0,65.0266990604,0.0
2022,10,2,21,0,0.0,92.8359841727,0.0
2022,10,2,22,0,0.0,96.1435182939,0.0
2022,10,2,23,0,0.0,90.4635781012,0.0
2022,10,3,0,0,0.0,77.3796635484,0.0
2022,10,3,1,0,0.0,71.7956636128,0.0
2022,10,3,2,0,0.0,71.5476384289,0.0
2022,10,3,3,0,0.0,66.2073440273,0.0
2022,10,3,4,0,0.0,85.9836874156,0.0
2022,10,3,5,0,0.0,91.2313533999,0.0
2022,10,3,6,0,0.0,128.071432105,1.0
2022,10,3,7,0,0.0,56.0611391638,0.998536
2022,10,3,8,0,208.5046673799245,45.9350133628,0.989793
2022,10,3,9,0,220.6024754622228,50.8499601166,0.97693
2022,10,3,10,0,345.13090869799015,58.2811285954,0.960907
2022,10,3,11,0,795.7155665822253,52.0135895377,0.942947
2022,10,3,12,0,941.6947884290624,49.0561691277,0.932416
2022,10,3,13,0,966.8460598806462,43.7795429453,0.943019
2022,10,3,14,0,954.2516044482827,52.0219866384,0.965883
2022,10,3,15,0,910.2859192246915,49.6410069841,0.985797
2022,10,3,16,0,824.0812176629641,59.0064113899,0.997956
2022,10,3,17,0,511.93781908058224,105.254705934,1.0
2022,10,3,18,0,131.724653612144,97.5993067843,1.0
2022,10,3,19,0,0.0,92.4287906452,1.0
2022,10,3,20,0,0.0,116.016263765,0.0
2022,10,3,21,0,0.0,148.283691929,0.0
2022,10,3,22,0,0.0,104.111350779,0.0
2022,10,3,23,0,0.0,271.365619591,0.0
2022,10,4,0,0,0.0,302.996157252,0.0
2022,10,4,1,0,0.0,218.770784004,0.0
2022,10,4,2,0,0.0,283.12975854,0.0
2022,10,4,3,0,0.0,312.987989994,0.0
2022,10,4,4,0,0.0,186.911289725,0.0
2022,10,4,5,0,0.0,286.972317902,0.0
2022,10,4,6,0,116.13019221772713,133.999886312,1.0
2022,10,4,7,0,475.03946902382614,60.0918896158,0.99825
2022,10,4,8,0,794.7742632948582,61.8424895415,0.989208
2022,10,4,9,0,902.4023927318411,58.6938683284,0.975972
2022,10,4,10,0,940.2837403599824,65.0319859757,0.959485
2022,10,4,11,0,949.7357662831164,53.3028764883,0.941084
2022,10,4,12,0,955.8045706156331,34.9752585346,0.93048
2022,10,4,13,0,952.9907356783732,59.2081715747,0.941495
2022,10,4,14,0,494.72338958776066,67.4672752159,0.964911
2022,10,4,15,0,453.75462110635425,87.1015790372,0.985261
2022,10,4,16,0,809.6265341928405,72.4486966292,0.997729
2022,10,4,17,0,498.1317458969486,332.680589925,1.0
2022,10,4,18,0,120.71204045165783,336.378268966,1.0
2022,10,4,19,0,0.0,415.554179366,1.0
2022,10,4,20,0,0.0,398.760979164,0.0
2022,10,4,21,0,0.0,319.530349979,0.0
2022,10,4,22,0,0.0,342.097809022,0.0
2022,10,4,23,0,0.0,327.297837208,0.0
2022,10,5,0,0,0.0,353.63824263,0.0
2022,10,5,1,0,0.0,314.552744001,0.0
2022,10,5,2,0,0.0,345.953543721,0.0
2022,10,5,3,0,0.0,309.770517936,0.0
2022,10,5,4,0,0.0,331.107853264,0.0
2022,10,5,5,0,0.0,345.962488349,0.0
2022,10,5,6,0,101.33066436905767,399.77732767,1.0
2022,10,5,7,0,457.87385913711813,69.2579651226,0.997954
2022,10,5,8,0,783.5613993589236,84.3011559289,0.98861
2022,10,5,9,0,890.9529643726077,78.9078981771,0.974995
2022,10,5,10,0,928.2574526341417,89.2273895466,0.958035
2022,10,5,11,0,868.2505482920062,103.101434275,0.939186
2022,10,5,12,0,741.4563310326702,148.232172824,0.928511
2022,10,5,13,0,657.5122303197753,92.5927385608,0.939948
2022,10,5,14,0,331.28762988884904,71.0162265416,0.963925
2022,10,5,15,0,11.303875162134943,80.0162733729,0.984716
2022,10,5,16,0,374.54542152535186,80.3021867533,0.997496
2022,10,5,17,0,484.180260573046,365.2504089,1.0
2022,10,5,18,0,109.63483904769411,334.239115296,1.0
2022,10,5,19,0,0.0,261.700521998,1.0
2022,10,5,20,0,0.0,285.830905172,0.0
2022,10,5,21,0,0.0,311.238526715,0.0
2022,10,5,22,0,0.0,284.919125043,0.0
2022,10,5,23,0,0.0,208.966073032,0.0
2022,10,6,0,0,0.0,227.571600136,0.0
2022,10,6,1,0,0.0,151.331637454,0.0
2022,10,6,2,0,0.0,164.04501072,0.0
2022,10,6,3,0,0.0,119.246105364,0.0
2022,10,6,4,0,0.0,215.04443201,0.0
2022,10,6,5,0,0.0,193.768273602,0.0
2022,10,6,6,0,76.22467398762282,204.58350138,1.0
2022,10,6,7,0,279.04710942620284,62.7302177151,0.997646
2022,10,6,8,0,451.1809501858793,84.4627754376,0.987997
2022,10,6,9,0,286.836722689157,61.2931234139,0.973998
2022,10,6,10,0,524.0272483004726,59.6609838241,0.956557
2022,10,6,11,0,904.3555518269895,39.6554162424,0.937253
2022,10,6,12,0,908.2769105317384,59.5307075377,0.926508
2022,10,6,13,0,969.5028051156294,60.6560732451,0.938377
2022,10,6,14,0,944.7861702415527,66.2762655956,0.962926
2022,10,6,15,0,909.3375635497223,78.9293544209,0.984162
2022,10,6,16,0,816.172857262216,60.6886115446,0.997256
2022,10,6,17,0,470.16331283955697,116.553524302,1.0
2022,10,6,18,0,98.57425493777623,249.802369147,1.0
2022,10,6,19,0,0.0,199.883936097,1.0
2022,10,6,20,0,0.0,156.100149016,0.0
2022,10,6,21,0,0.0,130.583785998,0.0
2022,10,6,22,0,0.0,107.144740931,0.0
2022,10,6,23,0,0.0,104.223793206,0.0
2022,10,7,0,0,0.0,84.5080982973,0.0
2022,10,7,1,0,0.0,78.9272819879,0.0
2022,10,7,2,0,0.0,76.7366709164,0.0
2022,10,7,3,0,0.0,77.1600659467,0.0
2022,10,7,4,0,0.0,78.0509459676,0.0
2022,10,7,5,0,0.0,90.8453716153,0.0
2022,10,7,6,0,110.49605167130517,86.3060858985,1.0
2022,10,7,7,0,467.59491246462835,58.9348289276,0.997328
2022,10,7,8,0,778.9410449004083,51.7614529373,0.987372
2022,10,7,9,0,894.8193006211236,53.0808309928,0.972982
2022,10,7,10,0,952.8066612588567,37.9425943564,0.955051
2022,10,7,11,0,944.9231497991575,27.6043728977,0.935285
2022,10,7,12,0,746.0752685485656,38.6479709802,0.924471
2022,10,7,13,0,383.00625672110044,36.8748011299,0.936783
2022,10,7,14,0,571.484102228752,34.4368878314,0.961913
2022,10,7,15,0,910.1015669322402,24.8473546795,0.9836
2022,10,7,16,0,809.1915087652535,23.8756606743,0.99701
2022,10,7,17,0,456.1752250402702,159.300350691,1.0
2022,10,7,18,0,87.625774205379,148.261942055,1.0
2022,10,7,19,0,0.0,198.794231846,1.0
2022,10,7,20,0,0.0,194.776500014,0.0
2022,10,7,21,0,0.0,259.892272869,0.0
2022,10,7,22,0,0.0,146.300733864,0.0
2022,10,7,23,0,0.0,89.4059403981,0.0
2022,10,8,0,0,0.0,122.695544979,0.0
2022,10,8,1,0,0.0,91.8638164138,0.0
2022,10,8,2,0,0.0,236.234163919,0.0
2022,10,8,3,0,0.0,306.4546349,0.0
2022,10,8,4,0,0.0,291.936967618,0.0
2022,10,8,5,0,0.0,255.166568227,0.0
2022,10,8,6,0,103.38244851941668,317.10743415,1.0
2022,10,8,7,0,473.43174775040205,20.9943552898,0.997001
2022,10,8,8,0,811.2070122800153,21.1052410706,0.986729
2022,10,8,9,0,919.2087222384329,21.2646453122,0.971947
2022,10,8,10,0,969.3763149361143,22.7009437869,0.953518
2022,10,8,11,0,982.7995258158114,24.6436798039,0.933282
2022,10,8,12,0,972.7580708878692,23.9573239383,0.922401
2022,10,8,13,0,945.5516125891836,32.5664848761,0.935166
2022,10,8,14,0,653.7065977656935,31.8019236069,0.960887
2022,10,8,15,0,615.3819321921217,28.1206326148,0.98303
2022,10,8,16,0,791.3686335031003,26.9530272782,0.996758
2022,10,8,17,0,442.32425368395377,322.320165465,1.0
2022,10,8,18,0,76.89871637769619,362.847070706,1.0
2022,10,8,19,0,0.0,356.290572211,1.0
2022,10,8,20,0,0.0,292.57295873,0.0
2022,10,8,21,0,0.0,254.507404065,0.0
2022,10,8,22,0,0.0,299.263876316,0.0
2022,10,8,23,0,0.0,294.637361287,0.0
2022,10,9,0,0,0.0,324.892089684,0.0
2022,10,9,1,0,0.0,372.008266403,0.0
2022,10,9,2,0,0.0,342.130128182,0.0
2022,10,9,3,0,0.0,346.614685837,0.0
2022,10,9,4,0,0.0,354.769766763,0.0
2022,10,9,5,0,0.0,304.830962634,0.0
2022,10,9,6,0,0.0,327.418150099,1.0
2022,10,9,7,0,334.2983013843357,33.5672602277,0.996658
2022,10,9,8,0,563.2498089267598,24.4296469838,0.986077
2022,10,9,9,0,569.579204093842,33.6626454276,0.970893
2022,10,9,10,0,811.530896798839,35.2751288939,0.951958
2022,10,9,11,0,948.2950166146072,26.9860771979,0.931246
2022,10,9,12,0,959.3160407016857,26.6504644114,0.920298
2022,10,9,13,0,964.8259221891601,29.3737335118,0.933526
2022,10,9,14,0,935.8964863959942,34.4346198406,0.959847
2022,10,9,15,0,895.8091787015726,46.2572963836,0.982451
2022,10,9,16,0,805.0307567073241,53.5536312632,0.996499
2022,10,9,17,0,428.7308724504516,274.068449796,1.0
2022,10,9,18,0,66.51450590336644,231.712548717,1.0
2022,10,9,19,0,0.0,134.829141286,1.0
2022,10,9,20,0,0.0,290.798443747,0.0
2022,10,9,21,0,0.0,121.640200265,0.0
2022,10,9,22,0,0.0,190.676164862,0.0
2022,10,9,23,0,0.0,296.544514545,0.0
2022,10,10,0,0,0.0,212.551474777,0.0
2022,10,10,1,0,0.0,144.121807934,0.0
2022,10,10,2,0,0.0,129.728263379,0.0
2022,10,10,3,0,0.0,112.449760394,0.0
2022,10,10,4,0,0.0,252.794696052,0.0
2022,10,10,5,0,0.0,227.684864411,0.0
2022,10,10,6,0,82.37143165955794,135.754093661,1.0
2022,10,10,7,0,417.3909998228871,57.0191640966,0.996303
2022,10,10,8,0,373.5476760532473,45.1836200277,0.985408
2022,10,10,9,0,102.39026197230561,58.9222772082,0.969822
2022,10,10,10,0,352.9594800266513,70.3749351257,0.950371
2022,10,10,11,0,764.1403892720904,69.484845227,0.929176
2022,10,10,12,0,538.2564873474535,73.0864052544,0.918162
2022,10,10,13,0,392.6625296940395,106.184256632,0.931864
2022,10,10,14,0,436.19919091115725,89.7122915371,0.958794
2022,10,10,15,0,106.75008523674472,107.040831633,0.981863
2022,10,10,16,0,0.0,97.3380597967,0.996233
2022,10,10,17,0,56.603230730285986,99.157380465,1.0
2022,10,10,18,0,56.603230730285986,108.932372111,1.0
2022,10,10,19,0,0.0,148.061842143,0.0
2022,10,10,20,0,0.0,283.677145649,0.0
2022,10,10,21,0,0.0,319.877745329,0.0
2022,10,10,22,0,0.0,335.410931489,0.0
2022,10,10,23,0,0.0,369.234786047,0.0
2022,10,11,0,0,0.0,435.320588264,0.0
2022,10,11,1,0,0.0,331.355141672,0.0
2022,10,11,2,0,0.0,290.523678658,0.0
2022,10,11,3,0,0.0,343.286663306,0.0
2022,10,11,4,0,0.0,375.788922175,0.0
2022,10,11,5,0,0.0,481.878053962,0.0
2022,10,11,6,0,0.0,410.361269105,1.0
2022,10,11,7,0,0.0,83.2063508248,0.995945
2022,10,11,8,0,2.881194194279999,73.4459612322,0.984732
2022,10,11,9,0,267.8003782488511,58.1902275615,0.968732
2022,10,11,10,0,298.1839503729015,63.6550852744,0.948758
2022,10,11,11,0,258.9439909186748,66.4991499539,0.927073
2022,10,11,12,0,311.2496246819008,65.8973974802,0.915994
2022,10,11,13,0,129.26174570251806,81.7624227116,0.930179
2022,10,11,14,0,198.41375701929945,82.9225760271,0.957728
2022,10,11,15,0,154.72241139833784,74.9824465317,0.981267
2022,10,11,16,0,355.53910010081023,64.6488985191,0.995962
2022,10,11,17,0,402.83720838757233,426.492105386,1.0
2022,10,11,18,0,47.29810828676211,347.404774387,1.0
2022,10,11,19,0,0.0,343.972355029,1.0
2022,10,11,20,0,0.0,293.393654411,0.0
2022,10,11,21,0,0.0,227.614051597,0.0
2022,10,11,22,0,0.0,115.541063493,0.0
2022,10,11,23,0,0.0,151.864102077,0.0
2022,10,12,0,0,0.0,156.917625361,0.0
2022,10,12,1,0,0.0,139.374748487,0.0
2022,10,12,2,0,0.0,263.088468836,0.0
2022,10,12,3,0,0.0,121.683714109,0.0
2022,10,12,4,0,0.0,91.4835767607,0.0
2022,10,12,5,0,0.0,71.3216516592,0.0
2022,10,12,6,0,0.0,87.8790542514,1.0
2022,10,12,7,0,7.893014490780104,46.7794114898,0.995577
2022,10,12,8,0,105.47177154636142,48.3196498229,0.984045
2022,10,12,9,0,104.28915652709509,47.3877450453,0.967625
2022,10,12,10,0,143.47490128303508,41.7634716715,0.94712
2022,10,12,11,0,529.4135728828169,51.4020399759,0.924938
2022,10,12,12,0,429.5232136343728,44.4879303137,0.913794
2022,10,12,13,0,312.5981980603862,63.5544599709,0.928472
2022,10,12,14,0,294.60583665474604,47.8893863896,0.956649
2022,10,12,15,0,235.92033821344657,39.2218392908,0.980663
2022,10,12,16,0,569.1083596498729,35.2453974262,0.995684
2022,10,12,17,0,390.79748046159204,112.7541616,1.0
2022,10,12,18,0,38.72767786772867,89.3244938278,1.0
2022,10,12,19,0,0.0,89.9977738921,0.0
2022,10,12,20,0,0.0,76.6552772736,0.0
2022,10,12,21,0,0.0,79.7992686653,0.0
2022,10,12,22,0,0.0,102.60549024,0.0
2022,10,12,23,0,0.0,92.9791027918,0.0
2022,10,13,0,0,0.0,113.029257406,0.0
2022,10,13,1,0,0.0,99.8792826586,0.0
2022,10,13,2,0,0.0,94.3591115409,0.0
2022,10,13,3,0,0.0,128.803222941,0.0
2022,10,13,4,0,0.0,118.307381997,0.0
2022,10,13,5,0,0.0,143.927053313,0.0
2022,10,13,6,0,0.0,209.726011467,1.0
2022,10,13,7,0,327.66250898544104,38.1528017419,0.995201
2022,10,13,8,0,752.4198905566103,35.0849632361,0.983346
2022,10,13,9,0,877.7557096332223,34.7555576625,0.966502
2022,10,13,10,0,582.9964508474002,31.1718641745,0.945458
2022,10,13,11,0,260.366368314017,53.1694812853,0.922771
2022,10,13,12,0,162.72631555294345,60.400692891,0.911562
2022,10,13,13,0,488.740083391294,66.1577910146,0.926742
2022,10,13,14,0,460.41280953973074,60.973650172,0.955556
2022,10,13,15,0,443.0740111609851,69.43941485,0.98005
2022,10,13,16,0,439.0432149882747,105.709331227,0.995399
2022,10,13,17,0,31.005940616090097,91.9472276549,1.0
2022,10,13,18,0,31.005940616090097,115.38728443,1.0
2022,10,13,19,0,0.0,188.770242175,0.0
2022,10,13,20,0,0.0,152.288797341,0.0
2022,10,13,21,0,0.0,134.91476167,0.0
2022,10,13,22,0,0.0,126.348304997,0.0
2022,10,13,23,0,0.0,104.511873858,0.0
2022,10,14,0,0,0.0,161.754443156,0.0
2022,10,14,1,0,0.0,176.220712926,0.0
2022,10,14,2,0,0.0,258.346113323,0.0
2022,10,14,3,0,0.0,245.225690838,0.0
2022,10,14,4,0,0.0,288.382050117,0.0
2022,10,14,5,0,0.0,305.206735574,0.0
2022,10,14,6,0,32.833746583616986,310.44604814,1.0
2022,10,14,7,0,32.833746583616986,75.4967470127,0.994816
2022,10,14,8,0,53.75449135934366,63.1061948043,0.982636
2022,10,14,9,0,81.60776060123817,53.96212435,0.965363
2022,10,14,10,0,98.2445824637856,40.6820788334,0.943771
2022,10,14,11,0,85.55084659502074,41.1469586293,0.920572
2022,10,14,12,0,34.25168859697982,43.4933310126,0.909298
2022,10,14,13,0,25.099777855849766,50.1762736632,0.92499
2022,10,14,14,0,6.007622631999595,45.7024306966,0.954451
2022,10,14,15,0,0.0,59.0772817596,0.979429
2022,10,14,16,0,0.0,54.5940191473,0.995109
2022,10,14,17,0,24.221286164758993,53.9308093482,1.0
2022,10,14,18,0,24.221286164758993,202.086798563,1.0
2022,10,14,19,0,0.0,242.957333122,0.0
2022,10,14,20,0,0.0,231.923434954,0.0
2022,10,14,21,0,0.0,188.466559852,0.0
2022,10,14,22,0,0.0,226.122451904,0.0
2022,10,14,23,0,0.0,117.095576978,0.0
2022,10,15,0,0,0.0,244.418972852,0.0
2022,10,15,1,0,0.0,151.41024995,0.0
2022,10,15,2,0,0.0,112.423470331,0.0
2022,10,15,3,0,0.0,94.7057617165,0.0
2022,10,15,4,0,0.0,81.7909760101,0.0
2022,10,15,5,0,0.0,133.864315471,0.0
2022,10,15,6,0,0.0,107.287745139,1.0
2022,10,15,7,0,0.0,77.7276521062,0.994422
2022,10,15,8,0,70.84211267459585,75.8519493795,0.981916
2022,10,15,9,0,283.5372823892389,62.2218482135,0.964208
2022,10,15,10,0,662.7959036610791,68.339516339,0.942062
2022,10,15,11,0,573.794997518384,74.4864155516,0.918343
2022,10,15,12,0,595.5583891500623,51.9936152993,0.907004
2022,10,15,13,0,933.8479686791977,64.9413104382,0.923217
2022,10,15,14,0,632.2715542233594,63.888006681,0.953332
2022,10,15,15,0,593.734270085688,63.7819656714,0.9788
2022,10,15,16,0,756.0604038305027,68.2653701197,0.994811
2022,10,15,17,0,351.0396439876747,67.9411227441,1.0
2022,10,15,18,0,18.425799120583854,153.308842855,0.47009
2022,10,15,19,0,0.0,294.026304146,0.0
2022,10,15,20,0,0.0,155.463944307,0.0
2022,10,15,21,0,0.0,137.941479031,0.0
2022,10,15,22,0,0.0,189.632057661,0.0
2022,10,15,23,0,0.0,316.879129583,0.0
2022,10,16,0,0,0.0,317.501260664,0.0
2022,10,16,1,0,0.0,318.501232682,0.0
2022,10,16,2,0,0.0,342.38114969,0.0
2022,10,16,3,0,0.0,128.733099635,0.0
2022,10,16,4,0,0.0,139.540822002,0.0
2022,10,16,5,0,0.0,263.526309763,0.0
2022,10,16,6,0,44.920861933834125,86.5417688537,0.0
2022,10,16,7,0,375.5641263584186,85.845064702,0.0
2022,10,16,8,0,742.0316152562932,106.701378492,0.981201
2022,10,16,9,0,829.9520487807742,87.9021471455,0.962879
2022,10,16,10,0,740.5679368152213,95.2144499945,0.940052
2022,10,16,11,0,443.0071813901619,79.4888402261,0.916084
2022,10,16,12,0,601.5962317639402,60.6954272042,0.904679
2022,10,16,13,0,614.6235415346839,56.2823018594,0.921422
2022,10,16,14,0,347.8160095152135,58.9943062771,0.952201
2022,10,16,15,0,594.7984930965335,42.4597645724,0.978162
2022,10,16,16,0,381.01273587607,38.5562017983,0.994508
2022,10,16,17,0,13.62719890480776,30.162311593,1.0
2022,10,16,18,0,13.62719890480776,303.632503748,1.0
2022,10,16,19,0,0.0,334.145859216,0.0
2022,10,16,20,0,0.0,378.705711313,0.0
2022,10,16,21,0,0.0,314.700439834,0.0
2022,10,16,22,0,0.0,360.994475576,0.0
2022,10,16,23,0,0.0,352.763753083,0.0
2022,10,17,0,0,0.0,466.234399288,0.0
2022,10,17,1,0,0.0,380.541927612,0.0
2022,10,17,2,0,0.0,353.302829461,0.0
2022,10,17,3,0,0.0,272.701259599,0.0
2022,10,17,4,0,0.0,297.784273551,0.0
2022,10,17,5,0,0.0,287.031699606,0.0
2022,10,17,6,0,0.0,268.038309041,1.0
2022,10,17,7,0,327.0992952744564,26.3995270284,0.993612
2022,10,17,8,0,436.9173347333406,27.7441669617,0.980447
2022,10,17,9,0,568.2149420420455,29.3217749223,0.961855
2022,10,17,10,0,931.5882428504931,38.6467021035,0.938576
2022,10,17,11,0,946.2787252885837,38.0303684156,0.913796
2022,10,17,12,0,956.9797631937536,50.3125054001,0.902325
2022,10,17,13,0,675.671059384946,51.9747669456,0.919605
2022,10,17,14,0,323.3929754900979,66.0356285384,0.951057
2022,10,17,15,0,344.0685154883254,66.5538896585,0.977516
2022,10,17,16,0,212.4542212106718,77.682935519,0.994197
2022,10,17,17,0,9.785856551177519,114.432611001,1.0
2022,10,17,18,0,9.785856551177519,181.94903514,1.0
2022,10,17,19,0,0.0,269.965312765,0.0
2022,10,17,20,0,0.0,317.067041694,0.0
2022,10,17,21,0,0.0,358.635370332,0.0
2022,10,17,22,0,0.0,385.050674813,0.0
2022,10,17,23,0,0.0,349.176926644,0.0
2022,10,18,0,0,0.0,374.14902843,0.0
2022,10,18,1,0,0.0,418.355250527,0.0
2022,10,18,2,0,0.0,407.137900431,0.0
2022,10,18,3,0,0.0,320.47343027,0.0
2022,10,18,4,0,0.0,242.339712337,0.0
2022,10,18,5,0,0.0,301.830245562,0.0
2022,10,18,6,0,0.0,307.698254919,1.0
2022,10,18,7,0,0.0,119.917338293,0.993195
2022,10,18,8,0,234.2558984832283,104.877727274,0.979699
2022,10,18,9,0,361.1463349248773,90.4028117608,0.960659
2022,10,18,10,0,580.0766045737371,77.8248722184,0.936802
2022,10,18,11,0,928.144179654751,68.4990892938,0.911481
2022,10,18,12,0,956.7579639057677,66.4422568059,0.899941
2022,10,18,13,0,954.6616037208007,63.8541576167,0.917768
2022,10,18,14,0,936.9308480245322,90.2764270737,0.9499
2022,10,18,15,0,892.1971130947945,64.5889587913,0.976862
2022,10,18,16,0,757.5447119155097,77.4589374034,0.993881
2022,10,18,17,0,329.41679550755134,130.111883959,1.0
2022,10,18,18,0,0.0,154.470582308,1.0
2022,10,18,19,0,0.0,99.1625708576,0.0
2022,10,18,20,0,0.0,111.042027928,0.0
2022,10,18,21,0,0.0,240.308561979,0.0
2022,10,18,22,0,0.0,247.849793042,0.0
2022,10,18,23,0,0.0,216.396412224,0.0
2022,10,19,0,0,0.0,266.242874046,0.0
2022,10,19,1,0,0.0,117.609570433,0.0
2022,10,19,2,0,0.0,202.207373186,0.0
2022,10,19,3,0,0.0,211.014667092,0.0
2022,10,19,4,0,0.0,168.098985092,0.0
2022,10,19,5,0,0.0,117.576662301,0.0
2022,10,19,6,0,32.978511132042826,96.212721142,1.0
2022,10,19,7,0,381.6038282011474,58.2110997994,0.992772
2022,10,19,8,0,759.0951555897014,61.021787799,0.978943
2022,10,19,9,0,875.7909882304463,75.1508192471,0.95945
2022,10,19,10,0,938.9824044769346,78.7367608186,0.935008
2022,10,19,11,0,967.2469398674812,81.8762887497,0.909138
2022,10,19,12,0,972.9826568757983,74.9850208751,0.897529
2022,10,19,13,0,966.3304368626871,70.5818033849,0.91591
2022,10,19,14,0,939.0435177950308,72.1271232155,0.948731
2022,10,19,15,0,883.2786640345037,69.4243315461,0.9762
2022,10,19,16,0,756.508034107997,114.712956625,0.993558
2022,10,19,17,0,325.3394227812393,66.3211040218,1.0
2022,10,19,18,0,0.0,38.6065795529,1.0
2022,10,19,19,0,0.0,41.0147890995,0.0
2022,10,19,20,0,0.0,41.596094818,0.0
2022,10,19,21,0,0.0,40.4877402707,0.0
2022,10,19,22,0,0.0,51.0773105836,0.0
2022,10,19,23,0,0.0,38.6300241001,0.0
2022,10,20,0,0,0.0,45.5241842294,0.0
2022,10,20,1,0,0.0,35.9292483347,0.0
2022,10,20,2,0,0.0,39.4044302424,0.0
2022,10,20,3,0,0.0,51.6207480197,0.0
2022,10,20,4,0,0.0,61.8065317182,0.0
2022,10,20,5,0,0.0,43.114688798,0.0
2022,10,20,6,0,0.0,62.0505760819,0.0
2022,10,20,7,0,311.10194085387843,68.2920770732,0.992343
2022,10,20,8,0,394.51541986157946,77.6219285268,0.978182
2022,10,20,9,0,297.3613019461022,70.9643773545,0.958062
2022,10,20,10,0,370.3815093534824,60.9309014248,0.933197
2022,10,20,11,0,303.5265207855712,59.0258405293,0.906769
2022,10,20,12,0,635.3437123434688,65.676486953,0.895089
2022,10,20,13,0,958.7624544898529,51.7597318672,0.914032
2022,10,20,14,0,711.6104454488536,43.454147875,0.94755
2022,10,20,15,0,318.69199755832557,63.0646855277,0.975531
2022,10,20,16,0,398.77188457217613,68.4420185259,0.993229
2022,10,20,17,0,321.1787559458301,45.3319532989,1.0
2022,10,20,18,0,0.0,35.7042392272,1.0
2022,10,20,19,0,0.0,47.555100843,0.0
2022,10,20,20,0,0.0,55.0309501747,0.0
2022,10,20,21,0,0.0,60.2034052304,0.0
2022,10,20,22,0,0.0,69.5924618037,0.0
2022,10,20,23,0,0.0,68.2564670653,0.0
2022,10,21,0,0,0.0,68.1296760088,0.0
2022,10,21,1,0,0.0,77.4255333786,0.0
2022,10,21,2,0,0.0,76.8920565995,0.0
2022,10,21,3,0,0.0,56.3671971756,0.0
2022,10,21,4,0,0.0,52.900023379,0.0
2022,10,21,5,0,0.0,63.5161435712,0.0
2022,10,21,6,0,0.0,88.3252552575,0.0
2022,10,21,7,0,131.7365641046867,88.6385268984,0.991907
2022,10,21,8,0,546.8222054715704,75.4347079804,0.977409
2022,10,21,9,0,867.0118755078857,86.6987172171,0.956998
2022,10,21,10,0,920.1636504646874,76.1539652038,0.931367
2022,10,21,11,0,944.9334775076466,103.125509787,0.904376
2022,10,21,12,0,965.1123715900671,106.080900743,0.892622
2022,10,21,13,0,970.2457156713123,78.199936744,0.912134
2022,10,21,14,0,950.8954596622539,74.4422052193,0.946357
2022,10,21,15,0,897.4392450918228,69.7774411781,0.974853
2022,10,21,16,0,745.3098355065147,77.700278794,0.992893
2022,10,21,17,0,316.93664481173954,60.4253948797,1.0
2022,10,21,18,0,0.0,73.028052656,1.0
2022,10,21,19,0,0.0,83.4336759071,0.0
2022,10,21,20,0,0.0,131.010615441,0.0
2022,10,21,21,0,0.0,231.475550701,0.0
2022,10,21,22,0,0.0,150.85322176,0.0
2022,10,21,23,0,0.0,108.31768012,0.0
2022,10,22,0,0,0.0,104.8162495,0.0
2022,10,22,1,0,0.0,118.64133564,0.0
2022,10,22,2,0,0.0,166.931587975,0.0
2022,10,22,3,0,0.0,280.351278591,0.0
2022,10,22,4,0,0.0,216.069437139,0.0
2022,10,22,5,0,0.0,335.048011411,0.0
2022,10,22,6,0,16.0896266088254,74.9552650036,0.0
2022,10,22,7,0,331.038202621676,80.8415028775,0.991466
2022,10,22,8,0,722.819120268957,60.2966738631,0.976632
2022,10,22,9,0,860.9508159298082,64.2868045308,0.955757
2022,10,22,10,0,924.96827516742,56.405402513,0.929522
2022,10,22,11,0,939.9946635900344,42.2895608105,0.901958
2022,10,22,12,0,665.3182028565976,58.5534241269,0.889093
2022,10,22,13,0,673.4161359288574,68.451629727,0.910217
2022,10,22,14,0,804.6214862250617,62.6463779841,0.945152
2022,10,22,15,0,328.4168930564857,71.2105095017,0.974167
2022,10,22,16,0,312.6153056508043,66.6355266216,0.992552
2022,10,22,17,0,312.6153056508043,276.447990632,0.423942
2022,10,22,18,0,0.0,322.125738858,0.0
2022,10,22,19,0,0.0,340.180773514,0.0
2022,10,22,20,0,0.0,334.174210314,0.0
2022,10,22,21,0,0.0,216.702455625,0.0
2022,10,22,22,0,0.0,100.03026163,0.0
2022,10,22,23,0,0.0,74.1164014471,0.0
2022,10,23,0,0,0.0,68.4328328894,0.0
2022,10,23,1,0,0.0,69.0484969205,0.0
2022,10,23,2,0,0.0,74.7348857784,0.0
2022,10,23,3,0,0.0,73.6575203834,0.0
2022,10,23,4,0,0.0,71.4627191539,0.0
2022,10,23,5,0,0.0,56.9978169502,0.0
2022,10,23,6,0,17.57050025455788,73.132207101,0.0
2022,10,23,7,0,356.2044151049935,64.9765297706,0.991021
2022,10,23,8,0,773.7689954755674,59.075943922,0.975849
2022,10,23,9,0,906.9998363600639,46.391464937,0.954508
2022,10,23,10,0,960.3413569249574,52.898060182,0.927662
2022,10,23,11,0,983.5164026531309,52.9001275993,0.899519
2022,10,23,12,0,989.5281891682698,48.9135953994,0.887611
