Year,Month,Day,Hour,Minute,DNI,Price,IAM
2022,3,4,22,0,0.0,44.3328561495,0.0
2022,3,4,23,0,0.0,40.96440059,0.0
2022,3,5,0,0,0.0,45.982636632,0.0
2022,3,5,1,0,0.0,31.6315833332,0.0
2022,3,5,2,0,0.0,27.7389715399,0.0
2022,3,5,3,0,0.0,26.6771984513,0.0
2022,3,5,4,0,0.0,9.65130235964,0.0
2022,3,5,5,0,0.0,19.7365780878,0.0
2022,3,5,6,0,0.0,10.592904325,0.0
2022,3,5,7,0,314.2010127637615,26.9115284997,0.999651
2022,3,5,8,0,747.5426556520304,39.6080035753,0.991591
2022,3,5,9,0,893.1996164871205,37.4832553067,0.978603
2022,3,5,10,0,955.4476887919216,80.5029974238,0.961742
2022,3,5,11,0,613.759108114697,31.3294687409,0.942007
2022,3,5,12,0,610.356567248651,83.9082063296,0.92561
2022,3,5,13,0,974.3555972133117,52.3647083406,0.928854
2022,3,5,14,0,960.494382415714,49.1108480935,0.951654
2022,3,5,15,0,916.026921028197,30.9654386384,0.975987
2022,3,5,16,0,826.4531345346879,23.9747664836,0.992857
2022,3,5,17,0,640.0364177535192,27.4149580112,1.0
2022,3,5,18,0,251.28424471760215,40.3036609508,1.0
2022,3,5,19,0,0.0,47.75977791,1.0
2022,3,5,20,0,0.0,71.4873643556,0.0
2022,3,5,21,0,0.0,67.4471335723,0.0
2022,3,5,22,0,0.0,50.322242272,0.0
2022,3,5,23,0,0.0,56.9576831098,0.0
2022,3,6,0,0,0.0,58.4038686039,0.0
2022,3,6,1,0,0.0,46.0373917995,0.0
2022,3,6,2,0,0.0,35.803456862,0.0
2022,3,6,3,0,0.0,16.9748922235,0.0
2022,3,6,4,0,0.0,29.9828058888,0.0
2022,3,6,5,0,0.0,45.017921358,0.0
2022,3,6,6,0,0.0,28.3409980651,0.0
2022,3,6,7,0,306.67816584293325,45.2025339253,0.999823
2022,3,6,8,0,721.0028634650129,42.7022121018,0.99201
2022,3,6,9,0,881.0867771422115,28.4156423466,0.979342
2022,3,6,10,0,942.8556738237953,8.42773424761,0.962909
2022,3,6,11,0,954.2192746802714,14.5215852786,0.943664
2022,3,6,12,0,974.5210331063786,37.6712209757,0.927624
2022,3,6,13,0,990.339976719564,25.5545900472,0.930812
2022,3,6,14,0,986.2984884443401,41.2266212854,0.953125
2022,3,6,15,0,961.0589505000445,44.5539907028,0.976896
2022,3,6,16,0,875.3273389310755,35.3778451301,0.993314
2022,3,6,17,0,662.6659188859757,11.599563398,1.0
2022,3,6,18,0,256.0436660003978,45.017754183,0.0
2022,3,6,19,0,0.0,49.1621583611,0.0
2022,3,6,20,0,0.0,44.1876470894,0.0
2022,3,6,21,0,0.0,29.6340480873,0.0
2022,3,6,22,0,0.0,50.0540194506,0.0
2022,3,6,23,0,0.0,25.7435584832,0.0
2022,3,7,0,0,0.0,23.6174544696,0.0
2022,3,7,1,0,0.0,44.9870860254,0.0
2022,3,7,2,0,0.0,45.8056822993,0.0
2022,3,7,3,0,0.0,42.6982091205,0.0
2022,3,7,4,0,0.0,41.019543509,0.0
2022,3,7,5,0,0.0,42.2284573108,0.0
2022,3,7,6,0,0.0,47.8933764241,0.0
2022,3,7,7,0,0.0,4.81537447542,0.999993
2022,3,7,8,0,228.63343090072465,26.5228821796,0.992419
2022,3,7,9,0,675.0030046574301,64.0922475235,0.98007
2022,3,7,10,0,902.1802386944048,66.4549406783,0.964056
2022,3,7,11,0,920.827408554778,62.0670289983,0.945293
2022,3,7,12,0,685.120843279187,56.7856080332,0.929603
2022,3,7,13,0,713.76403671818,48.7224998786,0.932738
2022,3,7,14,0,984.1226828134406,29.1712282906,0.954574
2022,3,7,15,0,944.7542680387216,3.52545574089,0.977791
2022,3,7,16,0,872.394808400307,-0.891672499682,0.99376
2022,3,7,17,0,678.758086467273,51.8220340758,1.0
2022,3,7,18,0,260.65480034831853,44.086719712,1.0
2022,3,7,19,0,0.0,42.8041283981,1.0
2022,3,7,20,0,0.0,51.7468460396,0.0
2022,3,7,21,0,0.0,54.0448175431,0.0
2022,3,7,22,0,0.0,50.8413902397,0.0
2022,3,7,23,0,0.0,51.2232298423,0.0
2022,3,8,0,0,0.0,55.8140840723,0.0
2022,3,8,1,0,0.0,57.9052915283,0.0
2022,3,8,2,0,0.0,65.0244199084,0.0
2022,3,8,3,0,0.0,65.5346154555,0.0
2022,3,8,4,0,0.0,52.905194774,0.0
2022,3,8,5,0,0.0,63.7716453537,0.0
2022,3,8,6,0,0.0,70.299057092,0.0
2022,3,8,7,0,0.0,-4.08298601416,1.0
2022,3,8,8,0,71.22405277631782,-1.64874245286,0.99282
2022,3,8,9,0,168.8548093313629,5.91096156961,0.980784
2022,3,8,10,0,249.59810214543768,-0.526528610561,0.965184
2022,3,8,11,0,635.2084083613069,6.00432134429,0.946892
2022,3,8,12,0,949.5366624467812,10.3453966533,0.931545
2022,3,8,13,0,708.7542061201957,41.5791195615,0.934631
2022,3,8,14,0,563.4477389553853,43.2803453105,0.956
2022,3,8,15,0,775.9756888598436,9.45039305318,0.978671
2022,3,8,16,0,454.9865563487871,31.2777373272,0.994196
2022,3,8,17,0,265.1219708293964,31.1457922372,1.0
2022,3,8,18,0,265.1219708293964,58.8160174,1.0
2022,3,8,19,0,0.0,71.0537081931,1.0
2022,3,8,20,0,0.0,62.8081984392,0.0
2022,3,8,21,0,0.0,54.6494858198,0.0
2022,3,8,22,0,0.0,49.9494288781,0.0
2022,3,8,23,0,0.0,51.9363818352,0.0
2022,3,9,0,0,0.0,45.9326745096,0.0
2022,3,9,1,0,0.0,47.4135001253,0.0
2022,3,9,2,0,0.0,16.6610286092,0.0
2022,3,9,3,0,0.0,9.95875614001,0.0
2022,3,9,4,0,0.0,22.2635354046,0.0
2022,3,9,5,0,0.0,26.8730857544,0.0
2022,3,9,6,0,0.0,48.3148086253,0.0
2022,3,9,7,0,302.9591479379657,43.3474294803,1.0
2022,3,9,8,0,601.0288254166019,32.979789512,0.993211
2022,3,9,9,0,626.6593761496905,47.7213191019,0.981485
2022,3,9,10,0,432.83013697368705,26.6836462245,0.966292
2022,3,9,11,0,572.1916259867673,16.9443175565,0.948464
2022,3,9,12,0,955.4448460794634,6.01262118666,0.933451
2022,3,9,13,0,578.1087627332327,5.27187219135,0.936491
2022,3,9,14,0,548.9529049563241,29.0843782395,0.957403
2022,3,9,15,0,829.8352875483307,38.3688716954,0.979536
2022,3,9,16,0,380.897253647456,58.1172562414,0.994622
2022,3,9,17,0,278.84933316109596,55.1409899727,1.0
2022,3,9,18,0,269.4495664435503,62.3439103093,1.0
2022,3,9,19,0,0.0,59.2072561571,1.0
2022,3,9,20,0,0.0,70.0907227458,0.0
2022,3,9,21,0,0.0,62.5994568441,0.0
2022,3,9,22,0,0.0,57.2875950597,0.0
2022,3,9,23,0,0.0,49.1559966851,0.0
2022,3,10,0,0,0.0,49.7182142287,0.0
2022,3,10,1,0,0.0,42.9051178664,0.0
2022,3,10,2,0,0.0,15.5250046684,0.0
2022,3,10,3,0,0.0,22.5581030919,0.0
2022,3,10,4,0,0.0,32.3214187487,0.0
2022,3,10,5,0,0.0,40.353486959,0.0
2022,3,10,6,0,0.0,46.5633355805,0.0
2022,3,10,7,0,0.0,43.9310547468,1.0
2022,3,10,8,0,310.7752703534875,51.9065198888,0.99359
2022,3,10,9,0,508.58057600689347,45.9350805264,0.982173
2022,3,10,10,0,313.34808019458586,47.4730195419,0.967097
2022,3,10,11,0,621.0921625017265,42.6501560256,0.950006
2022,3,10,12,0,1013.0600343964868,39.4570751386,0.935321
2022,3,10,13,0,1011.4303680417081,46.0700905006,0.938317
2022,3,10,14,0,997.3543891656172,44.5847316347,0.958783
2022,3,10,15,0,964.6601840017967,44.8348023395,0.980385
2022,3,10,16,0,892.92270123596,28.8042517355,0.995038
2022,3,10,17,0,695.339189333074,48.823170684,1.0
2022,3,10,18,0,273.64200453906153,52.9243939335,1.0
2022,3,10,19,0,0.0,60.7913072511,1.0
2022,3,10,20,0,0.0,57.441478783,0.0
2022,3,10,21,0,0.0,64.6110005613,0.0
2022,3,10,22,0,0.0,65.4586902872,0.0
2022,3,10,23,0,0.0,54.4038381694,0.0
2022,3,11,0,0,0.0,53.5272088152,0.0
2022,3,11,1,0,0.0,52.4857841412,0.0
2022,3,11,2,0,0.0,47.9130559408,0.0
2022,3,11,3,0,0.0,40.0005425138,0.0
2022,3,11,4,0,0.0,49.0388829159,0.0
2022,3,11,5,0,0.0,42.490822368,0.0
2022,3,11,6,0,10.598746701387338,21.8148852218,0.0
2022,3,11,7,0,352.06472730855603,46.5582655491,1.0
2022,3,11,8,0,783.4024436856876,49.1295568059,0.993967
2022,3,11,9,0,893.9891655512874,53.2927978591,0.982847
2022,3,11,10,0,906.8352307142782,28.5536844987,0.96845
2022,3,11,11,0,942.5178591324554,44.822281113,0.95152
2022,3,11,12,0,975.0276357217484,25.6927965141,0.937155
2022,3,11,13,0,975.6908006197928,36.8969613283,0.940111
2022,3,11,14,0,961.29003087696,39.3661970124,0.960138
2022,3,11,15,0,756.5000616908546,35.999662706,0.981219
2022,3,11,16,0,530.094462093184,39.5575247195,0.995442
2022,3,11,17,0,524.1896363874854,20.954671875,1.0
2022,3,11,18,0,277.7037008971863,45.9237866552,1.0
2022,3,11,19,0,0.0,55.8919951796,1.0
2022,3,11,20,0,0.0,49.6005947386,0.0
2022,3,11,21,0,0.0,53.9157177482,0.0
2022,3,11,22,0,0.0,64.2431587238,0.0
2022,3,11,23,0,0.0,81.0782433847,0.0
2022,3,12,0,0,0.0,73.680168771,0.0
2022,3,12,1,0,0.0,70.4681291619,0.0
2022,3,12,2,0,0.0,62.7625135664,0.0
2022,3,12,3,0,0.0,64.0666103333,0.0
2022,3,12,4,0,0.0,52.8924283284,0.0
2022,3,12,5,0,0.0,41.3237002006,0.0
2022,3,12,6,0,0.0,0.416996607964,0.0
2022,3,12,7,0,338.13430175494995,-3.27230992602,1.0
2022,3,12,8,0,750.6829493483717,-1.49137296916,0.99433
2022,3,12,9,0,754.242956437365,31.2319911876,0.983509
2022,3,12,10,0,839.6231904853126,35.5923410567,0.9695
2022,3,12,11,0,1003.8411576991141,45.3464158733,0.953005
2022,3,12,12,0,639.1946803054718,44.0132071908,0.938952
2022,3,12,13,0,411.72386915548145,28.2974643312,0.94187
2022,3,12,14,0,758.2723230391716,36.4115948681,0.96147
2022,3,12,15,0,911.5381740246022,30.4571267847,0.982036
2022,3,12,16,0,738.7031967098613,30.1016672995,0.995835
2022,3,12,17,0,588.6349287863134,58.865478124,1.0
2022,3,12,18,0,281.63904796963686,60.1554288108,1.0
2022,3,12,19,0,0.0,87.95645103,1.0
2022,3,12,20,0,0.0,82.8259250071,0.0
2022,3,12,21,0,0.0,73.0063320317,0.0
2022,3,12,22,0,0.0,69.8968025062,0.0
2022,3,12,23,0,0.0,65.9104172056,0.0
2022,3,13,0,0,0.0,54.9086699911,0.0
2022,3,13,1,0,0.0,55.6328045604,0.0
2022,3,13,2,0,0.0,55.189011838,0.0
2022,3,13,3,0,0.0,59.1320171918,0.0
2022,3,13,4,0,0.0,49.6427194511,0.0
2022,3,13,5,0,0.0,35.9196447008,0.0
2022,3,13,6,0,0.0,58.702541313,0.0
2022,3,13,7,0,169.69231680892273,49.1830972759,1.0
2022,3,13,8,0,588.4766977548093,51.6169384233,0.994683
2022,3,13,9,0,596.3322742801894,56.7854202128,0.984158
2022,3,13,10,0,323.40141337397165,59.1892569818,0.970284
2022,3,13,11,0,339.6198671196033,58.9380872671,0.954461
2022,3,13,12,0,646.2638582924179,71.8510198807,0.940714
2022,3,13,13,0,936.4330516161933,63.1377533098,0.943596
2022,3,13,14,0,974.2359946610868,50.148006478,0.962777
2022,3,13,15,0,962.865319261474,54.2779744797,0.982837
2022,3,13,16,0,663.0623742796034,40.7670445691,0.996217
2022,3,13,17,0,475.9499095076783,39.2444809539,1.0
2022,3,13,18,0,285.4524002321719,33.6786466106,1.0
2022,3,13,19,0,0.0,37.6527976634,1.0
2022,3,13,20,0,0.0,39.856718689,0.0
2022,3,13,21,0,0.0,50.0202091967,0.0
2022,3,13,22,0,0.0,58.5733159765,0.0
2022,3,13,23,0,0.0,71.606008357,0.0
2022,3,14,0,0,0.0,64.219741997,0.0
2022,3,14,1,0,0.0,54.3260133827,0.0
2022,3,14,2,0,0.0,48.7006596927,0.0
2022,3,14,3,0,0.0,44.8006106509,0.0
2022,3,14,4,0,0.0,47.4257095421,0.0
2022,3,14,5,0,0.0,49.7940763356,0.0
2022,3,14,6,0,0.0,45.1467497263,1.0
2022,3,14,7,0,318.8206075824365,15.2648533509,1.0
2022,3,14,8,0,726.0933149953946,22.1295497465,0.995031
2022,3,14,9,0,668.3190060651832,18.9191822099,0.984793
2022,3,14,10,0,512.001639400188,25.4326737871,0.971539
2022,3,14,11,0,745.5759419497573,48.1183770747,0.955889
2022,3,14,12,0,926.9838000577092,49.5763354103,0.94244
2022,3,14,13,0,920.5489649907697,54.3204658056,0.945288
2022,3,14,14,0,976.0336165283295,35.6293337255,0.964059
2022,3,14,15,0,942.5594445376756,30.4054995545,0.983622
2022,3,14,16,0,866.0270287052222,47.5383931366,0.996587
2022,3,14,17,0,700.4634997739392,32.8522106931,1.0
2022,3,14,18,0,289.14806521291786,41.3058330171,1.0
2022,3,14,19,0,0.0,13.7727442951,1.0
2022,3,14,20,0,0.0,14.1141750558,0.0
2022,3,14,21,0,0.0,26.5680987224,0.0
2022,3,14,22,0,0.0,44.1307310194,0.0
2022,3,14,23,0,0.0,61.7131185133,0.0
2022,3,15,0,0,0.0,57.8157241521,0.0
2022,3,15,1,0,0.0,73.2289527147,0.0
2022,3,15,2,0,0.0,85.1363752653,0.0
2022,3,15,3,0,0.0,87.6197887805,0.0
2022,3,15,4,0,0.0,102.76169222,0.0
2022,3,15,5,0,0.0,66.8228430947,0.0
2022,3,15,6,0,3.813894188582413,22.6430172372,0.0
2022,3,15,7,0,352.33861599043024,49.7207265187,1.0
2022,3,15,8,0,776.4668953709668,60.2344669741,0.995367
2022,3,15,9,0,890.4986752329357,56.613811209,0.985415
2022,3,15,10,0,961.3113984591499,51.002754669,0.97253
2022,3,15,11,0,1005.1378856429869,61.9636019124,0.957289
2022,3,15,12,0,1003.6197631751511,67.2094599725,0.944131
2022,3,15,13,0,1000.3986169891064,60.6125305727,0.946947
2022,3,15,14,0,989.6229157060006,50.9813511816,0.965317
2022,3,15,15,0,947.2243101177176,68.0594560181,0.984389
2022,3,15,16,0,886.5076995445033,52.9699562046,0.996946
2022,3,15,17,0,718.4747604981317,46.0165336454,1.0
2022,3,15,18,0,292.73029802695424,54.2192568597,1.0
2022,3,15,19,0,0.0,51.8852679656,1.0
2022,3,15,20,0,0.0,50.6391996729,0.0
2022,3,15,21,0,0.0,47.1883523526,0.0
2022,3,15,22,0,0.0,48.8672606144,0.0
2022,3,15,23,0,0.0,63.4207217659,0.0
2022,3,16,0,0,0.0,63.992631427,0.0
2022,3,16,1,0,0.0,69.8753342382,0.0
2022,3,16,2,0,0.0,63.6406386745,0.0
2022,3,16,3,0,0.0,74.9113120175,0.0
2022,3,16,4,0,0.0,91.4554440551,0.0
2022,3,16,5,0,0.0,84.2428283678,0.0
2022,3,16,6,0,26.80772360281395,77.8454440929,1.0
2022,3,16,7,0,384.7844886588824,33.0974119934,1.0
2022,3,16,8,0,798.7641309260832,30.9309754351,0.995694
2022,3,16,9,0,862.0067666384127,41.4882611694,0.986024
2022,3,16,10,0,684.6450313450046,44.3827003862,0.973501
2022,3,16,11,0,753.0601591172376,45.7740818663,0.958661
2022,3,16,12,0,981.1535665002019,29.9185278165,0.945785
2022,3,16,13,0,885.139474602777,20.3452789803,0.948573
2022,3,16,14,0,834.0860794851878,24.5668396296,0.966549
2022,3,16,15,0,892.3383270068745,42.7913712944,0.985139
2022,3,16,16,0,866.4869614044254,54.5840577937,0.997292
2022,3,16,17,0,710.8175737845361,58.5728599518,1.0
2022,3,16,18,0,296.20329654500335,76.4578534614,1.0
2022,3,16,19,0,0.0,74.6665087068,1.0
2022,3,16,20,0,0.0,59.6327769974,0.0
2022,3,16,21,0,0.0,67.1233588479,0.0
2022,3,16,22,0,0.0,74.7959459015,0.0
2022,3,16,23,0,0.0,70.1225323469,0.0
2022,3,17,0,0,0.0,46.6894102296,0.0
2022,3,17,1,0,0.0,49.6508324124,0.0
2022,3,17,2,0,0.0,41.3536760953,0.0
2022,3,17,3,0,0.0,44.1303727268,0.0
2022,3,17,4,0,0.0,46.7526011353,0.0
2022,3,17,5,0,0.0,50.0863974386,0.0
2022,3,17,6,0,0.0,57.1528192753,1.0
2022,3,17,7,0,350.87022859816966,59.7373623018,1.0
2022,3,17,8,0,792.9250207576239,46.9862127778,0.996012
2022,3,17,9,0,902.6967712563396,61.248933217,0.98662
2022,3,17,10,0,940.6926915804806,61.9715675751,0.974452
2022,3,17,11,0,985.012278383452,50.5029080751,0.960004
2022,3,17,12,0,1001.5977827302095,37.1097071064,0.947405
2022,3,17,13,0,997.3226686417765,29.4238886482,0.950165
2022,3,17,14,0,981.3431004987258,38.6223039465,0.967756
2022,3,17,15,0,938.8011872693196,27.5748757827,0.985871
2022,3,17,16,0,850.5857691045837,36.374030002,0.997627
2022,3,17,17,0,692.0124240669421,43.414426862,1.0
2022,3,17,18,0,299.5711935443761,57.875167457,1.0
2022,3,17,19,0,0.0,41.0144498852,0.0
2022,3,17,20,0,0.0,21.5071840751,0.0
2022,3,17,21,0,0.0,40.1270940733,0.0
2022,3,17,22,0,0.0,54.3958958312,0.0
2022,3,17,23,0,0.0,64.2249225268,0.0
2022,3,18,0,0,0.0,58.1451215651,0.0
2022,3,18,1,0,0.0,69.7464317166,0.0
2022,3,18,2,0,0.0,70.9518335524,0.0
2022,3,18,3,0,0.0,63.1734963304,0.0
2022,3,18,4,0,0.0,59.4507142558,0.0
2022,3,18,5,0,0.0,76.9776936504,0.0
2022,3,18,6,0,0.0,105.77827277,1.0
2022,3,18,7,0,355.6165459838097,76.3304609871,1.0
2022,3,18,8,0,793.7059028215467,75.5060308626,0.996322
2022,3,18,9,0,903.0865050994619,65.1941557746,0.987203
2022,3,18,10,0,638.4255776697252,54.3883403171,0.975384
2022,3,18,11,0,649.0549503250932,70.1010318314,0.96132
2022,3,18,12,0,781.1343115101681,63.7118973096,0.94899
2022,3,18,13,0,798.4148800252242,64.2330751728,0.951723
2022,3,18,14,0,974.9993403630046,44.0332468767,0.968938
2022,3,18,15,0,917.2828000055854,49.9115705872,0.986587
2022,3,18,16,0,435.1905490747295,32.7256414941,0.997949
2022,3,18,17,0,302.83804237903706,7.83312293705,1.0
2022,3,18,18,0,302.83804237903706,75.7805678658,1.0
2022,3,18,19,0,0.0,67.2647096178,1.0
2022,3,18,20,0,0.0,54.5850634311,0.0
2022,3,18,21,0,0.0,33.857360988,0.0
2022,3,18,22,0,0.0,29.6052276325,0.0
2022,3,18,23,0,0.0,17.4341391868,0.0
2022,3,19,0,0,0.0,30.2475470296,0.0
2022,3,19,1,0,0.0,13.701251491,0.0
2022,3,19,2,0,0.0,24.922660205,0.0
2022,3,19,3,0,0.0,33.9972756358,0.0
2022,3,19,4,0,0.0,45.2112374251,0.0
2022,3,19,5,0,0.0,51.1572592123,0.0
2022,3,19,6,0,55.411092951477116,4.12237833023,1.0
2022,3,19,7,0,409.0413748384773,14.2666060125,1.0
2022,3,19,8,0,789.7664077966664,49.5834123985,0.996623
2022,3,19,9,0,889.7783570828472,48.45823237,0.987734
2022,3,19,10,0,628.9415633697035,62.8821225358,0.976047
2022,3,19,11,0,427.4672961237592,65.7529795024,0.962608
2022,3,19,12,0,296.3787971936813,54.8249581617,0.95054
2022,3,19,13,0,526.7374984747353,43.8504257099,0.952741
2022,3,19,14,0,961.0797640028095,16.8143934233,0.970095
2022,3,19,15,0,872.0966579186709,17.4884384346,0.987284
2022,3,19,16,0,803.8227650256397,27.1504627605,0.998259
2022,3,19,17,0,716.2870004692086,36.4218246582,1.0
2022,3,19,18,0,306.0077945677211,55.7712557678,1.0
2022,3,19,19,0,0.0,60.8510925553,0.0
2022,3,19,20,0,0.0,78.0423255645,0.0
2022,3,19,21,0,0.0,56.3338389715,0.0
2022,3,19,22,0,0.0,61.2244515478,0.0
2022,3,19,23,0,0.0,71.5641063401,0.0
2022,3,20,0,0,0.0,68.3649076338,0.0
2022,3,20,1,0,0.0,77.6968883523,0.0
2022,3,20,2,0,0.0,68.2605526431,0.0
2022,3,20,3,0,0.0,59.345076524,0.0
2022,3,20,4,0,0.0,56.3279115083,0.0
2022,3,20,5,0,0.0,53.9710558242,0.0
2022,3,20,6,0,66.36602957574704,47.6877183273,1.0
2022,3,20,7,0,428.03317099903074,40.4989353176,1.0
2022,3,20,8,0,801.834645925514,54.4464863621,0.996913
2022,3,20,9,0,903.2939278462966,43.798091287,0.98833
2022,3,20,10,0,681.671631909209,6.14429804064,0.977189
2022,3,20,11,0,587.6136938087029,24.4447778732,0.963868
2022,3,20,12,0,673.4168635393437,40.9722530697,0.951423
2022,3,20,13,0,781.6893020501554,30.7879853055,0.954741
2022,3,20,14,0,856.7475377874935,2.73871349068,0.971226
2022,3,20,15,0,619.3297238273769,5.99802816201,0.987963
2022,3,20,16,0,654.1869241179681,11.6174186253,0.998557
2022,3,20,17,0,723.3480852274845,-3.4025580108,1.0
2022,3,20,18,0,309.08427090377177,49.1108121715,1.0
2022,3,20,19,0,0.0,16.9570398137,1.0
2022,3,20,20,0,0.0,23.1417278466,0.0
2022,3,20,21,0,0.0,44.2867691864,0.0
2022,3,20,22,0,0.0,42.6029923634,0.0
2022,3,20,23,0,0.0,10.4310752812,0.0
2022,3,21,0,0,0.0,10.8617648279,0.0
2022,3,21,1,0,0.0,11.354059466,0.0
2022,3,21,2,0,0.0,9.15525439413,0.0
2022,3,21,3,0,0.0,8.0047960737,0.0
2022,3,21,4,0,0.0,19.8780234768,0.0
2022,3,21,5,0,0.0,50.5840028491,0.0
2022,3,21,6,0,73.43135575336926,47.8665159812,1.0
2022,3,21,7,0,431.32607120391,12.499888613,1.0
2022,3,21,8,0,783.6074970923048,15.3307109362,0.997195
2022,3,21,9,0,900.3262402815386,45.8138761031,0.988873
2022,3,21,10,0,966.0595025223781,39.3488582494,0.978062
2022,3,21,11,0,971.0879506135182,48.860263646,0.965101
2022,3,21,12,0,966.8940960058544,41.0520359984,0.953537
2022,3,21,13,0,970.8112957528501,53.8346667163,0.9562
2022,3,21,14,0,931.9394161768325,69.8505841558,0.972331
2022,3,21,15,0,557.9954145149771,74.8731776955,0.988625
2022,3,21,16,0,478.11354422003615,90.1824360342,0.998842
2022,3,21,17,0,680.5695701016004,50.0005421974,1.0
2022,3,21,18,0,312.0711306976191,39.7524465532,1.0
2022,3,21,19,0,0.0,60.4394883933,1.0
2022,3,21,20,0,0.0,53.6029989049,0.0
2022,3,21,21,0,0.0,54.6399473499,0.0
2022,3,21,22,0,0.0,63.2441477149,0.0
2022,3,21,23,0,0.0,52.9163157563,0.0
2022,3,22,0,0,0.0,52.1170400585,0.0
2022,3,22,1,0,0.0,53.6395995523,0.0
2022,3,22,2,0,0.0,60.323238192,0.0
2022,3,22,3,0,0.0,49.1134085682,0.0
2022,3,22,4,0,0.0,45.2626139014,0.0
2022,3,22,5,0,0.0,44.0029006083,0.0
2022,3,22,6,0,0.0,19.838469941,1.0
2022,3,22,7,0,153.1475345566216,46.326668644,1.0
2022,3,22,8,0,585.246624372248,12.0667583735,0.99747
2022,3,22,9,0,898.0070376237123,-3.81549093999,0.989404
2022,3,22,10,0,652.9109899605154,-3.33378576782,0.978917
2022,3,22,11,0,381.4205761479094,-1.97043538539,0.966307
2022,3,22,12,0,675.9105731139207,2.94105423251,0.954985
2022,3,22,13,0,955.4358302055658,15.7485187107,0.957628
2022,3,22,14,0,952.8440662234971,20.5815373215,0.973412
2022,3,22,15,0,922.2802228078535,0.837246651707,0.989269
2022,3,22,16,0,443.3789476714817,5.43561010409,0.999114
2022,3,22,17,0,314.9718452497057,11.5559064197,1.0
2022,3,22,18,0,314.9718452497057,42.622513788,1.0
2022,3,22,19,0,0.0,42.6187230339,1.0
2022,3,22,20,0,0.0,32.1012595396,0.0
2022,3,22,21,0,0.0,38.613143562,0.0
2022,3,22,22,0,0.0,39.9907984196,0.0
2022,3,22,23,0,0.0,40.3177138599,0.0
2022,3,23,0,0,0.0,27.900593649,0.0
2022,3,23,1,0,0.0,42.5639430195,0.0
2022,3,23,2,0,0.0,43.7877368537,0.0
2022,3,23,3,0,0.0,51.4536901001,0.0
2022,3,23,4,0,0.0,61.2239603992,0.0
2022,3,23,5,0,0.0,59.2415258965,0.0
2022,3,23,6,0,0.0,54.6755732943,1.0
2022,3,23,7,0,149.0514584465193,5.8451068463,1.0
2022,3,23,8,0,195.82350529172425,26.2388261642,0.997734
2022,3,23,9,0,59.81900042010119,7.44510257851,0.989922
2022,3,23,10,0,495.5753322851512,-2.54251710788,0.979752
2022,3,23,11,0,977.6768268155015,7.79346266466,0.967486
2022,3,23,12,0,999.1488684449494,11.2107482311,0.9564
2022,3,23,13,0,987.483872255759,30.6335851999,0.959022
2022,3,23,14,0,529.2661816450086,38.4496433907,0.974466
2022,3,23,15,0,133.19632964849666,30.0442736872,0.989895
2022,3,23,16,0,93.77352707300071,44.8928592562,0.999374
2022,3,23,17,0,324.1496076091998,49.8524153597,1.0
2022,3,23,18,0,317.7896804557434,64.5243679915,1.0
2022,3,23,19,0,0.0,58.7589427747,1.0
2022,3,23,20,0,0.0,70.5687845785,0.0
2022,3,23,21,0,0.0,73.1299453672,0.0
2022,3,23,22,0,0.0,87.3595926716,0.0
2022,3,23,23,0,0.0,66.8635390706,0.0
2022,3,24,0,0,0.0,58.0549405501,0.0
2022,3,24,1,0,0.0,54.4508850948,0.0
2022,3,24,2,0,0.0,40.6813517462,0.0
2022,3,24,3,0,0.0,15.5695958292,0.0
2022,3,24,4,0,0.0,14.3413157512,0.0
2022,3,24,5,0,0.0,28.2359469115,0.0
2022,3,24,6,0,0.0,39.8702816633,1.0
2022,3,24,7,0,132.80556361712723,49.7797685434,1.0
2022,3,24,8,0,568.411104090252,48.018282697,0.99799
2022,3,24,9,0,663.8614042566026,54.3911948261,0.990428
2022,3,24,10,0,407.3141869911075,48.6340780904,0.980568
2022,3,24,11,0,481.5802934872968,51.8479972468,0.968638
2022,3,24,12,0,779.9281216930415,51.6209056874,0.957781
2022,3,24,13,0,972.118426340734,51.4948332276,0.960385
2022,3,24,14,0,963.4081385648113,25.6669906885,0.975496
2022,3,24,15,0,553.9789153745439,14.3412521484,0.990503
2022,3,24,16,0,500.5182891354435,41.5079025747,0.999624
2022,3,24,17,0,735.7629286328848,43.0530388326,1.0
2022,3,24,18,0,320.52769123453345,70.2040087668,1.0
2022,3,24,19,0,0.0,60.3215130487,1.0
2022,3,24,20,0,0.0,52.503194408,0.0
