Year,Month,Day,Hour,Minute,DNI,Price,IAM
2022,10,21,4,0,0.0,112.707621329,0.0
2022,10,21,5,0,0.0,107.692211784,0.0
2022,10,21,6,0,5.353329674460674,26.0267378834,0.0
2022,10,21,7,0,316.89769009009734,36.9025094503,0.991907
2022,10,21,8,0,522.9353246740704,37.8826796534,0.977409
2022,10,21,9,0,230.64966868243576,35.3469592616,0.956998
2022,10,21,10,0,493.1393110266874,26.4305291316,0.931367
2022,10,21,11,0,950.8732679346465,35.8119577564,0.904376
2022,10,21,12,0,952.8455222314171,49.2820206708,0.892622
2022,10,21,13,0,932.7856707596623,38.2116695702,0.912134
2022,10,21,14,0,915.0121908190039,45.9516230042,0.946357
2022,10,21,15,0,886.4525716535727,37.07059692,0.974853
2022,10,21,16,0,745.3098355065147,149.286520605,0.992893
2022,10,21,17,0,316.93664481173954,222.474850087,1.0
2022,10,21,18,0,0.0,305.00199147,1.0
2022,10,21,19,0,0.0,205.353666245,0.0
2022,10,21,20,0,0.0,252.845288133,0.0
2022,10,21,21,0,0.0,146.237874228,0.0
2022,10,21,22,0,0.0,174.74232033,0.0
2022,10,21,23,0,0.0,175.592984799,0.0
2022,10,22,0,0,0.0,249.50072923,0.0
2022,10,22,1,0,0.0,97.8262494494,0.0
2022,10,22,2,0,0.0,78.4957368513,0.0
2022,10,22,3,0,0.0,66.2859660485,0.0
2022,10,22,4,0,0.0,75.003437423,0.0
2022,10,22,5,0,0.0,57.7899670869,0.0
2022,10,22,6,0,17.2212416850954,35.6537471189,0.0
2022,10,22,7,0,82.28196179054603,30.4011118874,0.991466
2022,10,22,8,0,491.08527618330703,37.5675623446,0.976632
2022,10,22,9,0,661.1118526033581,39.8208809968,0.955757
2022,10,22,10,0,448.47847695502,40.110006946,0.929522
2022,10,22,11,0,605.7449868613844,34.846483838,0.901958
2022,10,22,12,0,867.6103530321975,28.7086507531,0.889093
2022,10,22,13,0,509.8887543620574,27.114033075,0.910217
2022,10,22,14,0,84.18030174821172,36.8650335955,0.945152
2022,10,22,15,0,118.01234881005956,28.3991700468,0.974167
2022,10,22,16,0,381.0795604743781,32.6591182267,0.992552
2022,10,22,17,0,312.6153056508043,63.5440220307,0.423942
2022,10,22,18,0,0.0,60.6764417515,0.0
2022,10,22,19,0,0.0,53.3665934663,0.0
2022,10,22,20,0,0.0,53.3607193407,0.0
2022,10,22,21,0,0.0,55.6961026126,0.0
2022,10,22,22,0,0.0,55.766072253,0.0
2022,10,22,23,0,0.0,71.3753681564,0.0
2022,10,23,0,0,0.0,78.8490456836,0.0
2022,10,23,1,0,0.0,79.0943738863,0.0
2022,10,23,2,0,0.0,66.3680223979,0.0
2022,10,23,3,0,0.0,60.6329989066,0.0
2022,10,23,4,0,0.0,71.4301560235,0.0
2022,10,23,5,0,0.0,73.350414276,0.0
2022,10,23,6,0,17.57050025455788,28.3363976438,0.0
2022,10,23,7,0,356.2044151049935,71.6748744893,0.991021
2022,10,23,8,0,773.7689954755674,95.1619473711,0.975849
2022,10,23,9,0,906.9998363600639,70.9800038389,0.954508
2022,10,23,10,0,960.3413569249574,65.7559262571,0.927662
2022,10,23,11,0,983.5164026531309,59.7594865502,0.899519
2022,10,23,12,0,989.5281891682698,58.6058448777,0.887611
2022,10,23,13,0,981.0839154009701,67.2989212066,0.908281
2022,10,23,14,0,954.3039750869423,76.5912615125,0.943936
2022,10,23,15,0,493.3601158075371,79.2086472352,0.973502
2022,10,23,16,0,333.86900417215793,24.2166612785,1.0
2022,10,23,17,0,308.21733575575706,163.348909025,1.0
2022,10,23,18,0,0.0,188.513369371,1.0
2022,10,23,19,0,0.0,170.521129174,0.0
2022,10,23,20,0,0.0,112.373886261,0.0
2022,10,23,21,0,0.0,177.052043285,0.0
2022,10,23,22,0,0.0,104.418147941,0.0
2022,10,23,23,0,0.0,127.98350594,0.0
2022,10,24,0,0,0.0,128.304591391,0.0
2022,10,24,1,0,0.0,117.261041152,0.0
2022,10,24,2,0,0.0,89.0313782848,0.0
2022,10,24,3,0,0.0,132.18584667,0.0
2022,10,24,4,0,0.0,98.7873181415,0.0
2022,10,24,5,0,0.0,77.7226951197,0.0
2022,10,24,6,0,14.202230456111472,24.9697129769,0.0
2022,10,24,7,0,349.95841132850387,84.9855529073,0.99057
2022,10,24,8,0,769.856490448203,76.1333042527,0.975062
2022,10,24,9,0,905.4414603263078,80.5427420031,0.95325
2022,10,24,10,0,959.4827395497373,92.0695967637,0.925789
2022,10,24,11,0,982.9072760128684,84.7752148708,0.897058
2022,10,24,12,0,675.9977917800634,87.6992969571,0.885068
2022,10,24,13,0,630.3894488004016,25.9199568434,0.906327
2022,10,24,14,0,557.1077929211572,23.4392294425,0.942708
2022,10,24,15,0,531.9911291106268,24.0542544087,0.972845
2022,10,24,16,0,727.7864082149442,69.0595156062,1.0
2022,10,24,17,0,303.74572779150816,56.8690910305,1.0
2022,10,24,18,0,0.0,58.2668317215,1.0
2022,10,24,19,0,0.0,58.1429326637,0.0
2022,10,24,20,0,0.0,49.3481154465,0.0
2022,10,24,21,0,0.0,60.5064850144,0.0
2022,10,24,22,0,0.0,61.2604771545,0.0
2022,10,24,23,0,0.0,64.5270234997,0.0
2022,10,25,0,0,0.0,74.3355454449,0.0
2022,10,25,1,0,0.0,93.2799478855,0.0
2022,10,25,2,0,0.0,114.552775947,0.0
2022,10,25,3,0,0.0,95.3138095386,0.0
2022,10,25,4,0,0.0,137.448222156,0.0
2022,10,25,5,0,0.0,166.260357403,0.0
2022,10,25,6,0,11.280807102054093,22.7757741985,0.0
2022,10,25,7,0,327.37029652307746,243.711478336,0.990116
2022,10,25,8,0,744.7821342380288,22.7411329627,0.974271
2022,10,25,9,0,897.3171154944957,22.955823731,0.951986
2022,10,25,10,0,956.4214484790562,22.8866694365,0.923903
2022,10,25,11,0,977.1334951406308,22.9709917503,0.894578
2022,10,25,12,0,982.9689412235193,22.7336768903,0.882503
2022,10,25,13,0,979.4062985995748,22.7305982714,0.904355
2022,10,25,14,0,939.7725051845694,23.4031729149,0.94147
2022,10,25,15,0,876.5618558360877,24.6314225813,0.972182
2022,10,25,16,0,721.7671128188908,108.250183702,1.0
2022,10,25,17,0,299.20388745225205,100.565891466,1.0
2022,10,25,18,0,0.0,88.3364889767,1.0
2022,10,25,19,0,0.0,112.401941631,0.0
2022,10,25,20,0,0.0,77.5640923212,0.0
2022,10,25,21,0,0.0,94.7676943951,0.0
2022,10,25,22,0,0.0,104.373934076,0.0
2022,10,25,23,0,0.0,175.283759234,0.0
2022,10,26,0,0,0.0,276.074305155,0.0
2022,10,26,1,0,0.0,336.815250569,0.0
2022,10,26,2,0,0.0,335.898902571,0.0
2022,10,26,3,0,0.0,289.824145894,0.0
2022,10,26,4,0,0.0,220.323788865,0.0
2022,10,26,5,0,0.0,93.3990194123,0.0
2022,10,26,6,0,8.796798761584045,25.7248976189,0.0
2022,10,26,7,0,331.8919850539097,85.741302439,0.989658
2022,10,26,8,0,742.4064125536412,24.1868288048,0.973476
2022,10,26,9,0,889.5619053302014,35.7127266258,0.950717
2022,10,26,10,0,957.6935291298231,77.500135678,0.922006
2022,10,26,11,0,981.6381163506167,76.455511828,0.89208
2022,10,26,12,0,967.682993137232,76.6700748901,0.879916
2022,10,26,13,0,953.8563287124762,38.6928491255,0.902367
2022,10,26,14,0,943.0052683925658,44.3374569479,0.94022
2022,10,26,15,0,883.7076394512219,53.9630426235,0.971511
2022,10,26,16,0,715.6666308937629,56.0985287575,1.0
2022,10,26,17,0,294.59565797018314,71.385262208,1.0
2022,10,26,18,0,0.0,76.6341274046,1.0
2022,10,26,19,0,0.0,79.0580834464,0.0
2022,10,26,20,0,0.0,81.1349252817,0.0
2022,10,26,21,0,0.0,96.1434351405,0.0
2022,10,26,22,0,0.0,130.939365022,0.0
2022,10,26,23,0,0.0,184.130724572,0.0
2022,10,27,0,0,0.0,239.819622297,0.0
2022,10,27,1,0,0.0,304.940419506,0.0
2022,10,27,2,0,0.0,352.162217106,0.0
2022,10,27,3,0,0.0,327.190496218,0.0
2022,10,27,4,0,0.0,188.99018891,0.0
2022,10,27,5,0,0.0,105.869500573,0.0
2022,10,27,6,0,0.0,109.77254,0.0
2022,10,27,7,0,326.5935356172602,111.498071082,0.989197
2022,10,27,8,0,757.4207208525058,132.184251442,0.972679
2022,10,27,9,0,900.51103475372,103.527695683,0.949443
2022,10,27,10,0,956.7631578466976,184.815455178,0.920101
2022,10,27,11,0,980.9785478483508,268.647072656,0.889565
2022,10,27,12,0,987.1696681473072,404.269795838,0.877307
2022,10,27,13,0,978.1984294495619,267.05099665,0.900362
2022,10,27,14,0,949.8249510910682,194.703620739,0.938961
2022,10,27,15,0,884.4621083349678,264.523366743,0.970833
2022,10,27,16,0,709.4905111420575,285.037395015,1.0
2022,10,27,17,0,289.92535307577555,301.035196588,1.0
2022,10,27,18,0,0.0,290.633566039,1.0
2022,10,27,19,0,0.0,217.179569997,0.0
2022,10,27,20,0,0.0,297.370716868,0.0
2022,10,27,21,0,0.0,314.019622298,0.0
2022,10,27,22,0,0.0,710.401462831,0.0
2022,10,27,23,0,0.0,490.712045635,0.0
2022,10,28,0,0,0.0,313.784353063,0.0
2022,10,28,1,0,0.0,376.314250925,0.0
2022,10,28,2,0,0.0,359.510386128,0.0
2022,10,28,3,0,0.0,377.699439307,0.0
2022,10,28,4,0,0.0,341.667162205,0.0
2022,10,28,5,0,0.0,321.064938817,0.0
2022,10,28,6,0,0.0,387.900337393,0.0
2022,10,28,7,0,322.16244572573646,278.694565597,0.988734
2022,10,28,8,0,745.950195295316,68.7960739422,0.97188
2022,10,28,9,0,892.8904429398611,98.6355950377,0.948165
2022,10,28,10,0,955.8091702020299,282.00889446,0.918187
2022,10,28,11,0,980.3026973951544,380.587125676,0.887035
2022,10,28,12,0,983.2300465918717,276.885651784,0.87468
2022,10,28,13,0,970.8440196589536,68.7483639507,0.898341
2022,10,28,14,0,945.3874436966968,79.7454539669,0.937692
2022,10,28,15,0,882.2243623718266,75.015619165,0.970148
2022,10,28,16,0,703.2449075852189,202.406298929,1.0
2022,10,28,17,0,285.19779527960117,195.932362383,1.0
2022,10,28,18,0,0.0,308.368422799,1.0
2022,10,28,19,0,0.0,201.185918238,0.0
2022,10,28,20,0,0.0,230.054336237,0.0
2022,10,28,21,0,0.0,171.659385282,0.0
2022,10,28,22,0,0.0,228.787556213,0.0
2022,10,28,23,0,0.0,218.231895766,0.0
2022,10,29,0,0,0.0,284.174653678,0.0
2022,10,29,1,0,0.0,352.260334564,0.0
2022,10,29,2,0,0.0,120.739577748,0.0
2022,10,29,3,0,0.0,106.464163325,0.0
2022,10,29,4,0,0.0,107.31069987,0.0
2022,10,29,5,0,0.0,382.434818364,0.0
2022,10,29,6,0,0.0,201.802905586,0.0
2022,10,29,7,0,317.64798597997134,311.217938441,0.98827
2022,10,29,8,0,746.1501416776351,74.597384289,0.97108
2022,10,29,9,0,889.2187594247937,77.3902817547,0.946886
2022,10,29,10,0,947.0411046355164,76.1463662888,0.916268
2022,10,29,11,0,979.6108990311343,341.082324288,0.884493
2022,10,29,12,0,985.9120545502077,294.75825803,0.872034
2022,10,29,13,0,976.6863119310271,448.688875759,0.896306
2022,10,29,14,0,947.512741229528,253.37351848,0.936414
2022,10,29,15,0,879.970357764889,160.536763228,0.969456
2022,10,29,16,0,696.9366253084656,243.677496432,1.0
2022,10,29,17,0,280.4183532695374,258.929960624,1.0
2022,10,29,18,0,0.0,537.838519126,1.0
2022,10,29,19,0,0.0,385.135412589,0.0
2022,10,29,20,0,0.0,342.291274499,0.0
2022,10,29,21,0,0.0,291.957739994,0.0
2022,10,29,22,0,0.0,251.108546835,0.0
2022,10,29,23,0,0.0,231.414911426,0.0
2022,10,30,0,0,0.0,294.732498394,0.0
2022,10,30,1,0,0.0,316.541975981,0.0
2022,10,30,2,0,0.0,333.258360299,0.0
2022,10,30,3,0,0.0,413.363402577,0.0
2022,10,30,4,0,0.0,294.199333468,0.0
2022,10,30,5,0,0.0,431.199369531,0.0
2022,10,30,6,0,0.0,399.236766249,0.0
2022,10,30,7,0,300.09332825260395,433.416018801,0.987803
2022,10,30,8,0,719.7126132607857,99.8088789116,0.97028
2022,10,30,9,0,880.7601377153076,71.0821051159,0.945606
2022,10,30,10,0,947.0743980826895,80.039255493,0.914345
2022,10,30,11,0,978.9035252072799,479.618242301,0.881939
2022,10,30,12,0,965.1958854298655,371.945806751,0.869372
2022,10,30,13,0,919.8867234906129,86.3411915627,0.894256
2022,10,30,14,0,892.4899141898758,92.6625826184,0.935126
2022,10,30,15,0,859.8092809020541,74.6531776276,0.968758
2022,10,30,16,0,690.5731563946174,311.413399421,1.0
2022,10,30,17,0,275.5929717899755,406.985293316,1.0
2022,10,30,18,0,0.0,356.212988462,1.0
2022,10,30,19,0,0.0,304.849705755,0.0
2022,10,30,20,0,0.0,239.444673944,0.0
2022,10,30,21,0,0.0,252.893180043,0.0
2022,10,30,22,0,0.0,217.174218887,0.0
2022,10,30,23,0,0.0,128.954257379,0.0
2022,10,31,0,0,0.0,154.761843441,0.0
2022,10,31,1,0,0.0,136.327690514,0.0
2022,10,31,2,0,0.0,192.617516448,0.0
2022,10,31,3,0,0.0,147.991414733,0.0
2022,10,31,4,0,0.0,120.257257327,0.0
2022,10,31,5,0,0.0,98.1408035335,0.0
2022,10,31,6,0,0.0,79.1779574317,0.0
2022,10,31,7,0,290.91467649180913,67.150698911,0.987337
2022,10,31,8,0,675.1229599345777,69.6584469189,0.969481
2022,10,31,9,0,840.1438283313902,68.5079474569,0.944327
2022,10,31,10,0,488.9111326517527,84.5359662493,0.912419
2022,10,31,11,0,120.15463652948199,94.5979855233,0.879376
2022,10,31,12,0,106.10508281746087,85.7091261066,0.866694
2022,10,31,13,0,28.17996741224971,73.2871178092,0.892194
2022,10,31,14,0,147.7717130511151,68.1591615453,0.933829
2022,10,31,15,0,279.72218669203505,55.9647717679,0.968053
2022,10,31,16,0,411.932596773417,38.4122379214,1.0
2022,10,31,17,0,270.72818977135734,61.2385909482,1.0
2022,10,31,18,0,0.0,60.1063928769,1.0
2022,10,31,19,0,0.0,63.7091475137,0.0
2022,10,31,20,0,0.0,83.1004880411,0.0
2022,10,31,21,0,0.0,73.2017329328,0.0
2022,10,31,22,0,0.0,63.1095775517,0.0
2022,10,31,23,0,0.0,73.6586391484,0.0
2022,11,1,0,0,0.0,75.4159133208,0.0
2022,11,1,1,0,0.0,82.712303381,0.0
2022,11,1,2,0,0.0,107.655598941,0.0
2022,11,1,3,0,0.0,99.2373450994,0.0
2022,11,1,4,0,0.0,137.232532613,0.0
2022,11,1,5,0,0.0,108.777041761,0.0
2022,11,1,6,0,0.0,125.56055842,0.0
2022,11,1,7,0,283.8635027020068,29.7353345473,0.98687
2022,11,1,8,0,678.4761237410722,34.8180940258,0.968682
2022,11,1,9,0,410.56244278467346,42.0891733777,0.942913
2022,11,1,10,0,480.3636374094409,44.867272254,0.910492
2022,11,1,11,0,928.0634194883778,52.3883400063,0.876806
2022,11,1,12,0,945.5424744395411,60.9565596861,0.864003
2022,11,1,13,0,956.2563490905816,71.0454483263,0.890119
2022,11,1,14,0,923.3896726261361,68.8022960972,0.932525
2022,11,1,15,0,853.840170883446,81.698338623,0.967342
2022,11,1,16,0,670.6451231218539,85.5465156449,1.0
2022,11,1,17,0,265.8311463889584,128.824292164,1.0
2022,11,1,18,0,0.0,106.637153056,1.0
2022,11,1,19,0,0.0,96.9697407409,0.0
2022,11,1,20,0,0.0,81.8368251258,0.0
2022,11,1,21,0,0.0,88.4078615668,0.0
2022,11,1,22,0,0.0,80.1396403452,0.0
2022,11,1,23,0,0.0,97.7301879229,0.0
2022,11,2,0,0,0.0,83.9773564365,0.0
2022,11,2,1,0,0.0,65.2038910961,0.0
2022,11,2,2,0,0.0,70.740963793,0.0
2022,11,2,3,0,0.0,72.9862178683,0.0
2022,11,2,4,0,0.0,64.0971823507,0.0
2022,11,2,5,0,0.0,64.8237318954,0.0
2022,11,2,6,0,0.0,69.6526610857,0.0
2022,11,2,7,0,0.0,74.1779865985,0.986404
2022,11,2,8,0,62.40763414706362,85.3537949034,0.9679
2022,11,2,9,0,500.60661748919125,78.5708445223,0.941775
2022,11,2,10,0,906.4015289372744,75.993639326,0.908566
2022,11,2,11,0,926.2500648855473,68.9521407789,0.874231
2022,11,2,12,0,931.1505532442142,71.3233204134,0.861299
2022,11,2,13,0,931.9680168914853,72.7444283324,0.888032
2022,11,2,14,0,898.9497816206606,77.5647476083,0.931212
2022,11,2,15,0,850.4124152586812,71.5615548726,0.966453
2022,11,2,16,0,671.2371925078203,69.1643649545,1.0
2022,11,2,17,0,260.9095759321279,61.3055830601,1.0
2022,11,2,18,0,0.0,45.0461957694,1.0
2022,11,2,19,0,0.0,51.3472991213,0.0
2022,11,2,20,0,0.0,45.6124795184,0.0
2022,11,2,21,0,0.0,61.0042307664,0.0
2022,11,2,22,0,0.0,46.3448768401,0.0
2022,11,2,23,0,0.0,57.6967502038,0.0
2022,11,3,0,0,0.0,61.375973104,0.0
2022,11,3,1,0,0.0,57.9026758629,0.0
2022,11,3,2,0,0.0,56.4094957506,0.0
2022,11,3,3,0,0.0,71.4812639849,0.0
2022,11,3,4,0,0.0,78.9325577679,0.0
2022,11,3,5,0,0.0,72.1021087283,0.0
2022,11,3,6,0,0.0,71.9688590436,0.0
2022,11,3,7,0,274.7666256904133,78.7967570633,0.0
2022,11,3,8,0,541.3909893013222,78.6627802539,0.967108
2022,11,3,9,0,704.9755855785983,83.0621620927,0.940505
2022,11,3,10,0,894.1319079369002,86.8371387424,0.906644
2022,11,3,11,0,917.8524801468753,68.8606670646,0.870736
2022,11,3,12,0,765.4056408859233,70.1901843577,0.858585
2022,11,3,13,0,746.4124329634926,77.9681117593,0.885885
2022,11,3,14,0,881.9228122557533,91.4765631853,0.929892
2022,11,3,15,0,825.7104109318482,59.334182007,0.969834
2022,11,3,16,0,642.8379776156212,60.1151998059,1.0
2022,11,3,17,0,255.97179268429258,62.9248994485,1.0
2022,11,3,18,0,0.0,79.7126969376,1.0
2022,11,3,19,0,0.0,91.5843028126,0.0
2022,11,3,20,0,0.0,69.9265637353,0.0
2022,11,3,21,0,0.0,79.3583811568,0.0
2022,11,3,22,0,0.0,66.1647322167,0.0
2022,11,3,23,0,0.0,54.7802941542,0.0
2022,11,4,0,0,0.0,66.1325749253,0.0
2022,11,4,1,0,0.0,73.2118314623,0.0
2022,11,4,2,0,0.0,62.9037601761,0.0
2022,11,4,3,0,0.0,66.0886393479,0.0
2022,11,4,4,0,0.0,71.2778616499,0.0
2022,11,4,5,0,0.0,78.2097744687,0.0
2022,11,4,6,0,0.0,77.0455461369,0.0
2022,11,4,7,0,297.9421900407042,81.7545143392,0.985507
2022,11,4,8,0,423.14466771288687,81.1124967644,0.966312
2022,11,4,9,0,589.8453644673572,55.9961664987,0.939242
2022,11,4,10,0,931.6702006647248,72.990848079,0.904727
2022,11,4,11,0,932.4449615647493,60.0780624717,0.869074
2022,11,4,12,0,598.1873816276938,46.2289765309,0.855863
2022,11,4,13,0,591.3535671815921,58.1414135611,0.883827
2022,11,4,14,0,887.8533337805112,62.5795451419,0.928564
2022,11,4,15,0,683.0751925324993,63.1378790351,0.965175
2022,11,4,16,0,504.83235845574836,52.3375918888,1.0
2022,11,4,17,0,251.02666645466306,74.301925591,1.0
2022,11,4,18,0,0.0,64.5715431669,1.0
2022,11,4,19,0,0.0,56.9595419216,0.0
2022,11,4,20,0,0.0,49.7604596615,0.0
2022,11,4,21,0,0.0,40.5762407303,0.0
2022,11,4,22,0,0.0,41.0029062554,0.0
2022,11,4,23,0,0.0,37.9494824175,0.0
2022,11,5,0,0,0.0,37.2572185318,0.0
2022,11,5,1,0,0.0,35.7557130303,0.0
2022,11,5,2,0,0.0,58.7956643781,0.0
2022,11,5,3,0,0.0,60.5741273857,0.0
2022,11,5,4,0,0.0,39.0232669007,0.0
2022,11,5,5,0,0.0,47.9345214827,0.0
2022,11,5,6,0,0.0,49.354271501,0.0
2022,11,5,7,0,272.3824344795968,54.5361842729,0.985066
2022,11,5,8,0,667.230760500058,39.6787973452,0.96554
2022,11,5,9,0,832.2863238191472,46.9084420091,0.937727
2022,11,5,10,0,450.75467291888566,52.327848547,0.902818
2022,11,5,11,0,504.2632081413373,63.5191617804,0.866498
2022,11,5,12,0,777.8581022355684,63.279576968,0.853134
2022,11,5,13,0,744.9060615812372,70.9625342132,0.88171
2022,11,5,14,0,916.2827389662696,117.625732583,0.92723
2022,11,5,15,0,863.9465533818357,75.0429648809,0.964441
2022,11,5,16,0,651.741896292092,69.7611087353,1.0
2022,11,5,17,0,246.08358950971936,59.9113676547,1.0
2022,11,5,18,0,0.0,54.3670796289,1.0
2022,11,5,19,0,0.0,55.1201018391,0.0
2022,11,5,20,0,0.0,48.8420776594,0.0
2022,11,5,21,0,0.0,61.1893396458,0.0
2022,11,5,22,0,0.0,79.5626141636,0.0
2022,11,5,23,0,0.0,85.5649482637,0.0
2022,11,6,0,0,0.0,99.6072768227,0.0
2022,11,6,1,0,0.0,87.7537637573,0.0
2022,11,6,2,0,0.0,87.9548400663,0.0
2022,11,6,3,0,0.0,59.3332224081,0.0
2022,11,6,4,0,0.0,52.7974741865,0.0
2022,11,6,5,0,0.0,58.4559509876,0.0
2022,11,6,6,0,0.0,55.7259890591,0.0
2022,11,6,7,0,0.0,68.708139985,0.984628
2022,11,6,8,0,131.43381276407905,143.641121126,0.964757
2022,11,6,9,0,131.43381276407905,179.700289586,0.93674
2022,11,6,10,0,7.970707276213432,308.504515439,0.900918
2022,11,6,11,0,43.04238944398264,329.726077198,0.863926
2022,11,6,12,0,201.97794261409086,207.995307652,0.850399
2022,11,6,13,0,624.4898337898517,235.176194958,0.879586
2022,11,6,14,0,893.3303795959132,101.36904608,0.92589
2022,11,6,15,0,839.8549779992296,136.549143224,0.963702
2022,11,6,16,0,645.2606087949117,47.4919244092,1.0
2022,11,6,17,0,241.1524370480652,45.8915149771,1.0
2022,11,6,18,0,0.0,59.1497738641,1.0
2022,11,6,19,0,0.0,59.9996514051,0.0
2022,11,6,20,0,0.0,46.2772249521,0.0
2022,11,6,21,0,0.0,60.2110729331,0.0
2022,11,6,22,0,0.0,62.2683266945,0.0
2022,11,6,23,0,0.0,71.2264719698,0.0
2022,11,7,0,0,0.0,61.6650596524,0.0
2022,11,7,1,0,0.0,60.1639215827,0.0
2022,11,7,2,0,0.0,58.7754127237,0.0
2022,11,7,3,0,0.0,86.1886396661,0.0
2022,11,7,4,0,0.0,92.3769653514,0.0
2022,11,7,5,0,0.0,134.326200578,0.0
2022,11,7,6,0,0.0,250.672790047,0.0
2022,11,7,7,0,0.0,357.867811063,0.984194
2022,11,7,8,0,389.7524460220365,83.4057893449,0.963987
2022,11,7,9,0,844.3965201811052,103.703311084,0.935274
2022,11,7,10,0,913.8264234399483,69.2071840749,0.89903
2022,11,7,11,0,931.3550708771847,71.265493871,0.861361
2022,11,7,12,0,945.5655448213035,62.0901132883,0.847662
2022,11,7,13,0,938.9286981518687,83.8304359486,0.877454
2022,11,7,14,0,906.021605200331,88.4737375497,0.924543
2022,11,7,15,0,666.7089239335202,88.610171006,0.962958
2022,11,7,16,0,462.46671609236904,135.461637358,1.0
2022,11,7,17,0,236.24352243230942,180.900095969,1.0
2022,11,7,18,0,0.0,220.423122473,0.768507
2022,11,7,19,0,0.0,247.552730843,0.0
2022,11,7,20,0,0.0,238.684519289,0.0
2022,11,7,21,0,0.0,290.106944445,0.0
2022,11,7,22,0,0.0,292.478355407,0.0
2022,11,7,23,0,0.0,289.930500526,0.0
2022,11,8,0,0,0.0,98.1354393061,0.0
2022,11,8,1,0,0.0,85.9033377698,0.0
2022,11,8,2,0,0.0,74.9110581817,0.0
2022,11,8,3,0,0.0,74.0647931609,0.0
2022,11,8,4,0,0.0,71.3048449481,0.0
2022,11,8,5,0,0.0,73.8103384689,0.0
2022,11,8,6,0,0.0,87.7332290113,0.0
2022,11,8,7,0,235.34229104660204,72.3038427018,0.983765
2022,11,8,8,0,426.00837324158783,90.9852058019,0.963239
2022,11,8,9,0,457.5538533403819,85.2958136439,0.0
2022,11,8,10,0,636.8477436467666,85.8472386149,0.897157
2022,11,8,11,0,538.4324202124471,76.6418803008,0.0
2022,11,8,12,0,623.7387558738473,94.4934274896,0.844924
2022,11,8,13,0,916.32550471734,91.3657644658,0.0
2022,11,8,14,0,535.3472160437589,98.8843588039,0.0
2022,11,8,15,0,81.02557123292024,92.6231606564,0.0
2022,11,8,16,0,238.10509907902428,78.9562763005,0.0
2022,11,8,17,0,231.36754733529352,77.4986969099,0.0
2022,11,8,18,0,0.0,92.9934336412,0.0
2022,11,8,19,0,0.0,83.6842148526,0.0
2022,11,8,20,0,0.0,78.9879953617,0.0
2022,11,8,21,0,0.0,77.7295260518,0.0
2022,11,8,22,0,0.0,76.9789376373,0.0
2022,11,8,23,0,0.0,85.7073229367,0.0
2022,11,9,0,0,0.0,86.5437292136,0.0
2022,11,9,1,0,0.0,88.8428139767,0.0
2022,11,9,2,0,0.0,80.2207394958,0.0
2022,11,9,3,0,0.0,85.8129879401,0.0
2022,11,9,4,0,0.0,100.636762867,0.0
2022,11,9,5,0,0.0,87.987104214,0.0
2022,11,9,6,0,0.0,119.67977959,0.0
2022,11,9,7,0,105.79343060124134,201.287083419,0.983342
2022,11,9,8,0,302.4840988624711,70.2979562414,0.962481
2022,11,9,9,0,657.7495988924838,74.0994312426,0.932861
2022,11,9,10,0,942.6354643898601,168.195958062,0.8953
2022,11,9,11,0,971.0759471403228,119.163280626,0.856263
2022,11,9,12,0,978.2726211961914,176.740385343,0.842187
2022,11,9,13,0,967.8417529523276,170.079337107,0.873173
2022,11,9,14,0,934.4172829489653,191.984389284,0.921834
2022,11,9,15,0,854.8588157161907,131.7537941,0.961455
2022,11,9,16,0,626.0456230896544,140.111531494,1.0
2022,11,9,17,0,226.53554518457588,88.2050158274,1.0
2022,11,9,18,0,0.0,101.109137584,1.0
2022,11,9,19,0,0.0,92.7765075187,0.0
2022,11,9,20,0,0.0,85.4527774814,0.0
2022,11,9,21,0,0.0,96.2874706124,0.0
2022,11,9,22,0,0.0,124.410696937,0.0
2022,11,9,23,0,0.0,89.3567965459,0.0
2022,11,10,0,0,0.0,90.4588288509,0.0
2022,11,10,1,0,0.0,64.158831391,0.0
2022,11,10,2,0,0.0,72.1753284111,0.0
2022,11,10,3,0,0.0,95.848753616,0.0
2022,11,10,4,0,0.0,104.745291984,0.0
2022,11,10,5,0,0.0,103.467878882,0.0
2022,11,10,6,0,0.0,127.452672065,0.0
2022,11,10,7,0,271.9952337066519,154.980361599,0.982924
2022,11,10,8,0,684.0878300853748,89.4620737838,0.961747
2022,11,10,9,0,872.3979047932592,105.368051614,0.931878
2022,11,10,10,0,941.4071190387403,135.997693495,0.893461
2022,11,10,11,0,970.2302370993818,108.689695121,0.853735
2022,11,10,12,0,977.5362554268864,114.273147751,0.839453
2022,11,10,13,0,967.0192698520998,115.930833321,0.871025
2022,11,10,14,0,933.2369004133682,264.574016906,0.920473
2022,11,10,15,0,852.6288066565679,177.045440101,0.960698
2022,11,10,16,0,619.7621641198874,193.350634052,1.0
2022,11,10,17,0,221.75881697629654,159.614264504,1.0
2022,11,10,18,0,0.0,242.580287928,1.0
2022,11,10,19,0,0.0,287.641940679,0.0
2022,11,10,20,0,0.0,294.078494082,0.0
2022,11,10,21,0,0.0,275.323547984,0.0
2022,11,10,22,0,0.0,367.868694446,0.0
2022,11,10,23,0,0.0,283.491718608,0.0
2022,11,11,0,0,0.0,137.99213277,0.0
2022,11,11,1,0,0.0,96.9038697944,0.0
2022,11,11,2,0,0.0,101.324654564,0.0
