Year,Month,Day,Hour,Minute,DNI,Price,IAM
2022,10,18,12,0,754.7157314036177,145.989433477,0.899941
2022,10,18,13,0,577.3000907953008,110.534159356,0.917768
2022,10,18,14,0,754.2461978757322,76.533906197,0.9499
2022,10,18,15,0,585.5123867886196,65.4097753943,0.976862
2022,10,18,16,0,461.9622581997346,78.0968969712,0.993881
2022,10,18,17,0,329.41679550755134,203.727093758,1.0
2022,10,18,18,0,0.0,95.8547504381,1.0
2022,10,18,19,0,0.0,118.260096608,0.0
2022,10,18,20,0,0.0,148.906396482,0.0
2022,10,18,21,0,0.0,83.6339450661,0.0
2022,10,18,22,0,0.0,98.1888971621,0.0
2022,10,18,23,0,0.0,99.795512877,0.0
2022,10,19,0,0,0.0,87.7879906178,0.0
2022,10,19,1,0,0.0,84.8111694596,0.0
2022,10,19,2,0,0.0,64.6799489481,0.0
2022,10,19,3,0,0.0,74.0655184878,0.0
2022,10,19,4,0,0.0,80.505624738,0.0
2022,10,19,5,0,0.0,95.0530953444,0.0
2022,10,19,6,0,6.605557317367829,97.1085712622,1.0
2022,10,19,7,0,330.7502238261024,84.0606217018,0.992772
2022,10,19,8,0,756.2636383236816,64.161574348,0.978943
2022,10,19,9,0,894.8767462966963,57.7819586465,0.95945
2022,10,19,10,0,743.5388197043847,66.5042237685,0.935008
2022,10,19,11,0,760.4664511074561,91.206133243,0.909138
2022,10,19,12,0,954.7054777041732,63.9089276555,0.897529
2022,10,19,13,0,950.673134514597,59.1619344686,0.91591
2022,10,19,14,0,907.3608616899407,64.1321453547,0.948731
2022,10,19,15,0,862.8764103214537,75.2455120746,0.9762
2022,10,19,16,0,756.508034107997,126.874813339,0.993558
2022,10,19,17,0,325.3394227812393,107.47696878,1.0
2022,10,19,18,0,0.0,275.513264865,1.0
2022,10,19,19,0,0.0,299.596597422,0.0
2022,10,19,20,0,0.0,302.201216012,0.0
2022,10,19,21,0,0.0,235.153786515,0.0
2022,10,19,22,0,0.0,121.820476444,0.0
2022,10,19,23,0,0.0,109.266611374,0.0
2022,10,20,0,0,0.0,181.584367977,0.0
2022,10,20,1,0,0.0,145.270828022,0.0
2022,10,20,2,0,0.0,246.856863753,0.0
2022,10,20,3,0,0.0,305.42751677,0.0
2022,10,20,4,0,0.0,345.083347545,0.0
2022,10,20,5,0,0.0,341.75923139,0.0
2022,10,20,6,0,0.0,92.9487484103,0.0
2022,10,20,7,0,321.39519232362846,81.2468305539,0.992343
2022,10,20,8,0,722.5348633380295,63.4301562147,0.978182
2022,10,20,9,0,850.5319537979021,59.9573591958,0.958062
2022,10,20,10,0,918.7467954594324,64.1980737364,0.933197
2022,10,20,11,0,944.0925080007212,66.158710052,0.906769
2022,10,20,12,0,955.7682290605188,82.0957284414,0.895089
2022,10,20,13,0,962.2400109888029,78.9169660243,0.914032
2022,10,20,14,0,945.8398628580536,64.8333545264,0.94755
2022,10,20,15,0,883.4797597222755,71.6937939956,0.975531
2022,10,20,16,0,740.028430063126,82.0563837667,0.993229
2022,10,20,17,0,321.1787559458301,358.571733468,1.0
2022,10,20,18,0,0.0,280.200319743,1.0
2022,10,20,19,0,0.0,271.448934957,0.0
2022,10,20,20,0,0.0,303.883565634,0.0
2022,10,20,21,0,0.0,203.009970559,0.0
2022,10,20,22,0,0.0,137.035739913,0.0
2022,10,20,23,0,0.0,219.171005787,0.0
2022,10,21,0,0,0.0,169.561786357,0.0
2022,10,21,1,0,0.0,235.61139616,0.0
2022,10,21,2,0,0.0,272.700461471,0.0
2022,10,21,3,0,0.0,169.830396247,0.0
2022,10,21,4,0,0.0,89.8628341211,0.0
2022,10,21,5,0,0.0,88.9141269982,0.0
2022,10,21,6,0,24.622212870245672,109.970979783,0.0
2022,10,21,7,0,365.01998751910736,95.896362968,0.991907
2022,10,21,8,0,767.5546676356455,131.268994623,0.977409
2022,10,21,9,0,891.8432734776358,116.957908556,0.956998
2022,10,21,10,0,953.8039818874374,106.992656627,0.931367
2022,10,21,11,0,971.2653411499466,78.7099588355,0.904376
2022,10,21,12,0,782.212952338667,88.8909330776,0.892622
2022,10,21,13,0,766.2303222283622,84.3901588038,0.912134
2022,10,21,14,0,795.719371546104,93.4578390768,0.946357
2022,10,21,15,0,757.9274525978228,119.674393203,0.974853
2022,10,21,16,0,745.3098355065147,112.94014823,0.992893
2022,10,21,17,0,316.93664481173954,122.261854328,1.0
2022,10,21,18,0,0.0,119.526290745,1.0
2022,10,21,19,0,0.0,146.018392141,0.0
2022,10,21,20,0,0.0,289.859042249,0.0
2022,10,21,21,0,0.0,231.39730042,0.0
2022,10,21,22,0,0.0,282.575694773,0.0
2022,10,21,23,0,0.0,186.62949258,0.0
2022,10,22,0,0,0.0,274.110011789,0.0
2022,10,22,1,0,0.0,306.878767007,0.0
2022,10,22,2,0,0.0,303.508224821,0.0
2022,10,22,3,0,0.0,285.493405525,0.0
2022,10,22,4,0,0.0,168.46116218,0.0
2022,10,22,5,0,0.0,115.998497608,0.0
2022,10,22,6,0,4.913198083375402,88.2542049282,0.0
2022,10,22,7,0,4.913198083375402,57.8473000033,0.991466
2022,10,22,8,0,325.2350280487564,74.7459500828,0.976632
2022,10,22,9,0,765.6371988708581,90.0454224475,0.955757
2022,10,22,10,0,889.34388504897,92.1003828446,0.929522
2022,10,22,11,0,832.1765221842344,135.25046631,0.901958
2022,10,22,12,0,876.7295058093225,140.923336569,0.889093
2022,10,22,13,0,961.5342324555324,165.176635449,0.910217
2022,10,22,14,0,785.5855375850617,260.979623104,0.945152
2022,10,22,15,0,443.28286476105956,172.996948896,0.974167
2022,10,22,16,0,438.35216743037813,167.332379717,0.992552
2022,10,22,17,0,312.6153056508043,104.380175146,0.423942
2022,10,22,18,0,0.0,188.014547274,0.0
2022,10,22,19,0,0.0,267.30835873,0.0
2022,10,22,20,0,0.0,149.226762579,0.0
2022,10,22,21,0,0.0,172.910631413,0.0
2022,10,22,22,0,0.0,99.970994462,0.0
2022,10,22,23,0,0.0,253.820902207,0.0
2022,10,23,0,0,0.0,278.932752334,0.0
2022,10,23,1,0,0.0,189.622279924,0.0
2022,10,23,2,0,0.0,231.321689657,0.0
2022,10,23,3,0,0.0,304.243243709,0.0
2022,10,23,4,0,0.0,212.499424103,0.0
2022,10,23,5,0,0.0,208.33418576,0.0
2022,10,23,6,0,17.57050025455788,183.988378588,0.0
2022,10,23,7,0,356.2044151049935,174.254013283,0.991021
2022,10,23,8,0,773.7689954755674,125.161122915,0.975849
2022,10,23,9,0,906.9998363600639,102.334414749,0.954508
2022,10,23,10,0,960.3413569249574,75.3784781984,0.927662
2022,10,23,11,0,983.5164026531309,109.502378632,0.899519
2022,10,23,12,0,989.5281891682698,94.756380691,0.887611
2022,10,23,13,0,981.0839154009701,88.1500944557,0.908281
2022,10,23,14,0,954.3039750869423,86.5278835275,0.943936
2022,10,23,15,0,627.6301477500372,82.0220908828,0.973502
2022,10,23,16,0,468.1390361146579,160.250067947,1.0
2022,10,23,17,0,308.21733575575706,100.811997733,1.0
2022,10,23,18,0,0.0,118.31400965,1.0
2022,10,23,19,0,0.0,131.428218311,0.0
2022,10,23,20,0,0.0,82.6142223089,0.0
2022,10,23,21,0,0.0,135.876389489,0.0
2022,10,23,22,0,0.0,167.339435374,0.0
2022,10,23,23,0,0.0,129.694090606,0.0
2022,10,24,0,0,0.0,82.7195371841,0.0
2022,10,24,1,0,0.0,149.263929234,0.0
2022,10,24,2,0,0.0,338.745827852,0.0
2022,10,24,3,0,0.0,292.717835935,0.0
2022,10,24,4,0,0.0,229.562870145,0.0
2022,10,24,5,0,0.0,338.059569556,0.0
2022,10,24,6,0,14.202230456111472,298.775323262,0.0
2022,10,24,7,0,349.95841132850387,212.444596747,0.99057
2022,10,24,8,0,769.856490448203,173.223524208,0.975062
2022,10,24,9,0,905.4414603263078,121.533798966,0.95325
2022,10,24,10,0,959.4827395497373,106.285309259,0.925789
2022,10,24,11,0,982.9072760128684,103.927438052,0.897058
2022,10,24,12,0,876.3813089895633,252.426523365,0.885068
2022,10,24,13,0,531.9146838542017,213.468751392,0.906327
2022,10,24,14,0,319.5739778949573,267.60280224,0.942708
2022,10,24,15,0,593.3155962401268,196.74000413,0.972845
2022,10,24,16,0,727.7864082149442,188.956899798,1.0
2022,10,24,17,0,303.74572779150816,175.747523057,1.0
2022,10,24,18,0,0.0,212.207746866,1.0
2022,10,24,19,0,0.0,162.104168573,0.0
2022,10,24,20,0,0.0,167.291128662,0.0
2022,10,24,21,0,0.0,145.245496943,0.0
2022,10,24,22,0,0.0,95.2004634091,0.0
2022,10,24,23,0,0.0,119.96458234,0.0
2022,10,25,0,0,0.0,89.833369482,0.0
2022,10,25,1,0,0.0,84.1810072856,0.0
2022,10,25,2,0,0.0,104.543983199,0.0
2022,10,25,3,0,0.0,205.572519081,0.0
2022,10,25,4,0,0.0,142.067827477,0.0
2022,10,25,5,0,0.0,165.271297831,0.0
2022,10,25,6,0,11.280807102054093,146.170613539,0.0
2022,10,25,7,0,331.89961324022744,256.134898448,0.990116
2022,10,25,8,0,743.4375661494088,89.5149577107,0.974271
2022,10,25,9,0,883.0356989114407,92.9642941527,0.951986
2022,10,25,10,0,927.9715085652213,94.3373578995,0.923903
2022,10,25,11,0,942.5101214967308,81.5220983252,0.894578
2022,10,25,12,0,958.8876845387499,69.6093834712,0.882503
2022,10,25,13,0,943.7411130215553,63.6790803334,0.904355
2022,10,25,14,0,640.2368830086693,62.8088754673,0.94147
2022,10,25,15,0,603.1911280607877,61.4187547749,0.972182
2022,10,25,16,0,721.7671128188908,139.261250883,1.0
2022,10,25,17,0,299.20388745225205,219.301273059,1.0
2022,10,25,18,0,0.0,292.782488312,1.0
2022,10,25,19,0,0.0,374.810923359,0.0
2022,10,25,20,0,0.0,371.183078923,0.0
2022,10,25,21,0,0.0,401.774727775,0.0
2022,10,25,22,0,0.0,459.858178635,0.0
2022,10,25,23,0,0.0,406.797339587,0.0
2022,10,26,0,0,0.0,384.554201679,0.0
2022,10,26,1,0,0.0,308.565911788,0.0
2022,10,26,2,0,0.0,337.556682575,0.0
2022,10,26,3,0,0.0,366.548568518,0.0
2022,10,26,4,0,0.0,351.299782487,0.0
2022,10,26,5,0,0.0,334.272365677,0.0
2022,10,26,6,0,8.796798761584045,72.149306603,0.0
2022,10,26,7,0,318.70335687120973,379.802358982,0.989658
2022,10,26,8,0,714.5784925064912,71.7434861396,0.973476
2022,10,26,9,0,874.9226134657514,78.3801368067,0.950717
2022,10,26,10,0,957.6935291298231,399.668755701,0.922006
2022,10,26,11,0,981.6381163506167,323.436260468,0.89208
2022,10,26,12,0,977.0067910075319,298.742621891,0.879916
2022,10,26,13,0,787.4363374933612,87.8319286487,0.902367
2022,10,26,14,0,759.6322319306257,88.1175848733,0.94022
2022,10,26,15,0,847.2282491612971,114.628924206,0.971511
2022,10,26,16,0,686.816487976363,92.8269865931,1.0
2022,10,26,17,0,294.59565797018314,264.880931428,1.0
2022,10,26,18,0,0.0,136.973807705,1.0
2022,10,26,19,0,0.0,276.060115689,0.0
2022,10,26,20,0,0.0,311.720410363,0.0
2022,10,26,21,0,0.0,314.224846538,0.0
2022,10,26,22,0,0.0,301.759843117,0.0
2022,10,26,23,0,0.0,369.668282301,0.0
2022,10,27,0,0,0.0,305.958169821,0.0
2022,10,27,1,0,0.0,372.670990977,0.0
2022,10,27,2,0,0.0,366.923242586,0.0
2022,10,27,3,0,0.0,429.107063604,0.0
2022,10,27,4,0,0.0,427.122692849,0.0
2022,10,27,5,0,0.0,344.212753019,0.0
2022,10,27,6,0,0.0,337.027807814,0.0
2022,10,27,7,0,326.5935356172602,416.237284314,0.989197
2022,10,27,8,0,757.4207208525058,390.323201589,0.972679
2022,10,27,9,0,900.51103475372,474.398940685,0.949443
2022,10,27,10,0,956.7631578466976,405.153825049,0.920101
2022,10,27,11,0,980.9785478483508,449.975639418,0.889565
2022,10,27,12,0,987.1696681473072,361.207123722,0.877307
2022,10,27,13,0,978.1984294495619,389.997699036,0.900362
2022,10,27,14,0,949.8249510910682,355.341015929,0.938961
2022,10,27,15,0,884.4621083349678,387.001215635,0.970833
2022,10,27,16,0,709.4905111420575,350.033235305,1.0
2022,10,27,17,0,289.92535307577555,326.132747458,1.0
2022,10,27,18,0,0.0,248.301789187,1.0
2022,10,27,19,0,0.0,199.930862212,0.0
2022,10,27,20,0,0.0,316.419179766,0.0
2022,10,27,21,0,0.0,301.439981353,0.0
2022,10,27,22,0,0.0,322.308881473,0.0
2022,10,27,23,0,0.0,247.526223086,0.0
2022,10,28,0,0,0.0,229.952274825,0.0
2022,10,28,1,0,0.0,182.035479759,0.0
2022,10,28,2,0,0.0,185.0926921,0.0
2022,10,28,3,0,0.0,291.335095882,0.0
2022,10,28,4,0,0.0,117.706724133,0.0
2022,10,28,5,0,0.0,103.751146515,0.0
2022,10,28,6,0,0.0,127.745282551,0.0
2022,10,28,7,0,313.6961900507115,86.0851174072,0.988734
2022,10,28,8,0,721.610411129991,96.7506851827,0.97188
2022,10,28,9,0,877.0169144495611,100.863791952,0.948165
2022,10,28,10,0,955.8091702020299,75.4131967314,0.918187
2022,10,28,11,0,980.3026973951544,113.202362799,0.887035
2022,10,28,12,0,972.7054867838866,126.404555801,0.87468
2022,10,28,13,0,922.9126838681684,151.664372187,0.898341
2022,10,28,14,0,792.6091659163967,119.523506957,0.937692
2022,10,28,15,0,766.8528605743265,317.396259583,0.970148
2022,10,28,16,0,703.2449075852189,85.7925025882,1.0
2022,10,28,17,0,285.19779527960117,86.8501316289,1.0
2022,10,28,18,0,0.0,78.1867965086,1.0
2022,10,28,19,0,0.0,68.0605644653,0.0
2022,10,28,20,0,0.0,70.025796698,0.0
2022,10,28,21,0,0.0,74.2330662208,0.0
2022,10,28,22,0,0.0,78.6506424317,0.0
2022,10,28,23,0,0.0,76.6182804882,0.0
2022,10,29,0,0,0.0,119.233423556,0.0
2022,10,29,1,0,0.0,101.321965063,0.0
2022,10,29,2,0,0.0,105.681839455,0.0
2022,10,29,3,0,0.0,87.0872113321,0.0
2022,10,29,4,0,0.0,79.9438695162,0.0
2022,10,29,5,0,0.0,86.522234401,0.0
2022,10,29,6,0,0.0,67.5143650634,0.0
2022,10,29,7,0,205.90001417384633,62.2856522929,0.98827
2022,10,29,8,0,612.6455329612602,375.708538774,0.97108
2022,10,29,9,0,769.3649767042438,396.316788602,0.946886
2022,10,29,10,0,848.9439588252163,382.21357469,0.916268
2022,10,29,11,0,979.6108990311343,59.0688903227,0.884493
2022,10,29,12,0,985.9120545502077,61.7425904913,0.872034
2022,10,29,13,0,976.6863119310271,56.2321238699,0.896306
2022,10,29,14,0,947.512741229528,54.5678369942,0.936414
2022,10,29,15,0,879.970357764889,42.6175480049,0.969456
2022,10,29,16,0,696.9366253084656,35.305852841,1.0
2022,10,29,17,0,280.4183532695374,34.4513812,1.0
2022,10,29,18,0,0.0,34.7732539807,1.0
2022,10,29,19,0,0.0,46.3428825858,0.0
2022,10,29,20,0,0.0,51.6174893001,0.0
2022,10,29,21,0,0.0,37.1926534048,0.0
2022,10,29,22,0,0.0,46.8703737838,0.0
2022,10,29,23,0,0.0,55.9924805432,0.0
2022,10,30,0,0,0.0,58.9942414601,0.0
2022,10,30,1,0,0.0,55.5633501026,0.0
2022,10,30,2,0,0.0,52.4542302965,0.0
2022,10,30,3,0,0.0,73.7923643509,0.0
2022,10,30,4,0,0.0,64.9473379349,0.0
2022,10,30,5,0,0.0,65.8660028263,0.0
2022,10,30,6,0,0.0,76.397430184,0.0
2022,10,30,7,0,297.30346774845395,239.752533767,0.987803
2022,10,30,8,0,707.4504723704356,353.794271069,0.97028
2022,10,30,9,0,786.5020177729575,389.376953708,0.945606
2022,10,30,10,0,862.2885585265395,326.175399838,0.914345
2022,10,30,11,0,978.9035252072799,351.559329443,0.881939
2022,10,30,12,0,883.5155760382155,282.882171413,0.869372
2022,10,30,13,0,843.4590480445629,283.384932056,0.894256
2022,10,30,14,0,894.5671672745758,92.3064863567,0.935126
2022,10,30,15,0,856.633900041154,92.9158840478,0.968758
2022,10,30,16,0,690.5731563946174,300.315432968,1.0
2022,10,30,17,0,275.5929717899755,166.488033331,1.0
2022,10,30,18,0,0.0,94.5253316906,1.0
2022,10,30,19,0,0.0,131.307375358,0.0
2022,10,30,20,0,0.0,83.2047901945,0.0
2022,10,30,21,0,0.0,92.9980488026,0.0
2022,10,30,22,0,0.0,92.5688215185,0.0
2022,10,30,23,0,0.0,107.937761797,0.0
2022,10,31,0,0,0.0,193.542238316,0.0
2022,10,31,1,0,0.0,206.799767883,0.0
2022,10,31,2,0,0.0,163.176642949,0.0
2022,10,31,3,0,0.0,127.159105962,0.0
2022,10,31,4,0,0.0,124.557146097,0.0
2022,10,31,5,0,0.0,132.570168751,0.0
2022,10,31,6,0,0.0,155.922224212,0.0
2022,10,31,7,0,289.98695900945916,87.1024770336,0.987337
2022,10,31,8,0,705.9901312153777,92.7881885289,0.969481
2022,10,31,9,0,877.2006065432902,109.033737525,0.944327
2022,10,31,10,0,946.7312262580026,108.365873113,0.912419
2022,10,31,11,0,978.180982421982,86.6106903206,0.879376
2022,10,31,12,0,984.6069359499609,131.969327683,0.866694
2022,10,31,13,0,973.8909255030796,122.479576513,0.892194
2022,10,31,14,0,941.3233828208952,279.400300336,0.933829
2022,10,31,15,0,872.826713855485,236.843507457,0.968053
2022,10,31,16,0,684.162700860417,102.269803492,1.0
2022,10,31,17,0,270.72818977135734,91.1032455808,1.0
2022,10,31,18,0,0.0,110.842416504,1.0
2022,10,31,19,0,0.0,155.757120015,0.0
2022,10,31,20,0,0.0,134.394076331,0.0
2022,10,31,21,0,0.0,87.8781361521,0.0
2022,10,31,22,0,0.0,118.102122822,0.0
2022,10,31,23,0,0.0,294.044567074,0.0
2022,11,1,0,0,0.0,310.512338358,0.0
2022,11,1,1,0,0.0,325.735042569,0.0
2022,11,1,2,0,0.0,241.884172747,0.0
2022,11,1,3,0,0.0,182.540747714,0.0
2022,11,1,4,0,0.0,285.428464856,0.0
2022,11,1,5,0,0.0,207.475189908,0.0
2022,11,1,6,0,0.0,317.85693098,0.0
2022,11,1,7,0,309.44225168790683,65.6753651447,0.98687
2022,11,1,8,0,734.0281937640412,65.4318934887,0.968682
2022,11,1,9,0,891.2227443467425,61.0418423343,0.942913
2022,11,1,10,0,944.1951384466909,75.6161344096,0.910492
2022,11,1,11,0,966.1109255127327,63.776260443,0.876806
2022,11,1,12,0,980.1722038054461,59.6731327165,0.864003
2022,11,1,13,0,970.1660733717915,50.4964266253,0.890119
2022,11,1,14,0,936.0031329903511,61.4417044668,0.932525
2022,11,1,15,0,869.3397003434011,75.4800624693,0.967342
2022,11,1,16,0,677.7141726450038,74.0734583486,1.0
2022,11,1,17,0,265.8311463889584,267.247232322,1.0
2022,11,1,18,0,0.0,234.602753047,1.0
2022,11,1,19,0,0.0,324.753410509,0.0
2022,11,1,20,0,0.0,168.127883998,0.0
2022,11,1,21,0,0.0,176.142032942,0.0
2022,11,1,22,0,0.0,168.209949654,0.0
2022,11,1,23,0,0.0,114.578730851,0.0
2022,11,2,0,0,0.0,97.2625970701,0.0
2022,11,2,1,0,0.0,69.7808767749,0.0
2022,11,2,2,0,0.0,79.8755505392,0.0
2022,11,2,3,0,0.0,83.9308951197,0.0
2022,11,2,4,0,0.0,78.3587674115,0.0
2022,11,2,5,0,0.0,75.4291981964,0.0
2022,11,2,6,0,0.0,82.3297642882,0.0
2022,11,2,7,0,289.318479628138,72.4579499821,0.986404
2022,11,2,8,0,697.5137425159016,74.3810267742,0.9679
2022,11,2,9,0,610.7962394867413,85.7109809448,0.941775
2022,11,2,10,0,665.2870838980743,75.7963003582,0.908566
2022,11,2,11,0,947.5289413580473,63.722920422,0.874231
2022,11,2,12,0,969.6771588743142,59.698091749,0.861299
2022,11,2,13,0,665.0886927562353,46.9423808427,0.888032
2022,11,2,14,0,614.8714759981106,53.3342078109,0.931212
2022,11,2,15,0,844.9447246329312,65.6728172293,0.966453
2022,11,2,16,0,671.2371925078203,107.646023391,1.0
2022,11,2,17,0,260.9095759321279,114.145269906,1.0
2022,11,2,18,0,0.0,76.1744732082,1.0
2022,11,2,19,0,0.0,94.5827250068,0.0
2022,11,2,20,0,0.0,214.780164275,0.0
2022,11,2,21,0,0.0,161.206409726,0.0
2022,11,2,22,0,0.0,286.215646916,0.0
2022,11,2,23,0,0.0,347.188767594,0.0
2022,11,3,0,0,0.0,346.248683303,0.0
2022,11,3,1,0,0.0,327.396995865,0.0
2022,11,3,2,0,0.0,317.740324057,0.0
2022,11,3,3,0,0.0,261.687353186,0.0
2022,11,3,4,0,0.0,318.356054275,0.0
2022,11,3,5,0,0.0,346.878930305,0.0
2022,11,3,6,0,0.0,246.179303615,0.0
2022,11,3,7,0,298.4535420754983,76.8384236702,0.0
2022,11,3,8,0,710.2924561186071,105.164974064,0.967108
2022,11,3,9,0,872.2089969427033,202.043149947,0.940505
2022,11,3,10,0,943.4522273087202,136.371312569,0.906644
2022,11,3,11,0,949.3548262799403,242.65259347,0.870736
2022,11,3,12,0,944.5070063301233,114.638305497,0.858585
2022,11,3,13,0,951.2931087788427,96.8761952809,0.885885
2022,11,3,14,0,899.7283803892533,110.776617091,0.929892
2022,11,3,15,0,791.0120711214981,80.786903773,0.969834
2022,11,3,16,0,620.3142677360712,62.2120677236,1.0
2022,11,3,17,0,255.97179268429258,307.010888685,1.0
2022,11,3,18,0,0.0,323.409599293,1.0
2022,11,3,19,0,0.0,272.596887349,0.0
2022,11,3,20,0,0.0,242.021862148,0.0
2022,11,3,21,0,0.0,114.348214691,0.0
2022,11,3,22,0,0.0,99.4916556877,0.0
2022,11,3,23,0,0.0,133.025483348,0.0
2022,11,4,0,0,0.0,93.1011471342,0.0
2022,11,4,1,0,0.0,91.664023089,0.0
2022,11,4,2,0,0.0,76.7304723974,0.0
2022,11,4,3,0,0.0,73.26635576,0.0
2022,11,4,4,0,0.0,81.1491848904,0.0
2022,11,4,5,0,0.0,81.9489909373,0.0
2022,11,4,6,0,0.0,72.0626052165,0.0
2022,11,4,7,0,297.9421900407042,59.4103881197,0.985507
2022,11,4,8,0,399.1009590208869,66.9924937464,0.966312
2022,11,4,9,0,565.8016557753572,59.1992914579,0.939242
2022,11,4,10,0,932.7712045463747,81.7782581937,0.904727
2022,11,4,11,0,928.2102465892992,53.1463968918,0.869074
2022,11,4,12,0,916.9124958637938,63.4054826077,0.855863
2022,11,4,13,0,920.3453130936421,57.9555102962,0.883827
2022,11,4,14,0,892.5795287345612,50.2703227608,0.928564
2022,11,4,15,0,821.0581656924993,54.1137273347,0.965175
2022,11,4,16,0,643.0200494805483,38.5129081156,1.0
2022,11,4,17,0,251.02666645466306,90.2519879017,1.0
2022,11,4,18,0,0.0,97.5323219501,1.0
2022,11,4,19,0,0.0,109.426485886,0.0
2022,11,4,20,0,0.0,70.080270442,0.0
2022,11,4,21,0,0.0,60.7678928098,0.0
2022,11,4,22,0,0.0,43.8943164712,0.0
2022,11,4,23,0,0.0,57.9261693448,0.0
2022,11,5,0,0,0.0,60.4082965811,0.0
2022,11,5,1,0,0.0,61.1118926569,0.0
2022,11,5,2,0,0.0,40.4861491938,0.0
2022,11,5,3,0,0.0,32.3392372584,0.0
2022,11,5,4,0,0.0,30.8799354886,0.0
2022,11,5,5,0,0.0,41.4665203184,0.0
2022,11,5,6,0,0.0,50.1296289964,0.0
2022,11,5,7,0,285.81693459919677,57.1621744901,0.985066
2022,11,5,8,0,701.5408182293529,61.5677182951,0.96554
2022,11,5,9,0,872.7612512568423,72.6717231784,0.937727
2022,11,5,10,0,940.3469797059101,41.7525674237,0.902818
2022,11,5,11,0,974.2561451003618,52.7589626894,0.866498
2022,11,5,12,0,956.7970930792683,39.6866208271,0.853134
2022,11,5,13,0,936.2819336647872,59.0481554252,0.88171
2022,11,5,14,0,928.7196202061197,53.9823502227,0.92723
2022,11,5,15,0,863.9465533818357,55.9563669562,0.964441
2022,11,5,16,0,651.741896292092,59.1229904608,1.0
2022,11,5,17,0,246.08358950971936,69.7412120832,1.0
2022,11,5,18,0,0.0,76.7770055819,1.0
2022,11,5,19,0,0.0,73.8812346298,0.0
2022,11,5,20,0,0.0,90.7568328986,0.0
2022,11,5,21,0,0.0,98.1614791627,0.0
2022,11,5,22,0,0.0,149.925402888,0.0
2022,11,5,23,0,0.0,283.688955286,0.0
2022,11,6,0,0,0.0,270.6054703,0.0
2022,11,6,1,0,0.0,268.067981046,0.0
2022,11,6,2,0,0.0,356.475263853,0.0
2022,11,6,3,0,0.0,305.537452737,0.0
2022,11,6,4,0,0.0,333.525562313,0.0
2022,11,6,5,0,0.0,291.198117338,0.0
2022,11,6,6,0,0.0,327.247988426,0.0
2022,11,6,7,0,271.1858771363315,327.633779995,0.984628
2022,11,6,8,0,555.7791495484105,39.4749987193,0.964757
2022,11,6,9,0,455.2876084935661,35.1920974751,0.93674
2022,11,6,10,0,613.3871081661505,34.072605948,0.900918
2022,11,6,11,0,917.1724898847826,53.0379819259,0.863926
2022,11,6,12,0,950.5225249437408,45.1094628386,0.850399
2022,11,6,13,0,734.0183028412017,38.2766905605,0.879586
2022,11,6,14,0,455.41991482701314,43.0800246862,0.92589
2022,11,6,15,0,601.5525908762796,27.982401162,0.963702
2022,11,6,16,0,645.2606087949117,316.806177333,1.0
2022,11,6,17,0,241.1524370480652,239.120208195,1.0
2022,11,6,18,0,0.0,278.5004331,1.0
2022,11,6,19,0,0.0,290.768952065,0.0
2022,11,6,20,0,0.0,173.251210673,0.0
2022,11,6,21,0,0.0,92.539334774,0.0
2022,11,6,22,0,0.0,91.2156509088,0.0
2022,11,6,23,0,0.0,121.464172545,0.0
2022,11,7,0,0,0.0,79.982039292,0.0
2022,11,7,1,0,0.0,86.4045641818,0.0
2022,11,7,2,0,0.0,84.3250874838,0.0
2022,11,7,3,0,0.0,92.5594932285,0.0
2022,11,7,4,0,0.0,92.0678578,0.0
2022,11,7,5,0,0.0,82.7861290235,0.0
2022,11,7,6,0,0.0,72.5503474458,0.0
2022,11,7,7,0,0.0,71.33449892,0.984194
2022,11,7,8,0,387.7934236004365,23.9590766266,0.963987
2022,11,7,9,0,820.1284247807553,31.8399692113,0.935274
2022,11,7,10,0,886.6581592735984,45.2059639014,0.89903
2022,11,7,11,0,936.2753844021349,44.5669347507,0.861361
2022,11,7,12,0,952.6591889109036,46.8265505049,0.847662
2022,11,7,13,0,931.3247624822188,46.5451658001,0.877454
2022,11,7,14,0,890.0098397399811,40.9461421846,0.924543
2022,11,7,15,0,829.6044182917451,34.5984201903,0.962958
2022,11,7,16,0,636.4559008642441,54.735668522,1.0
2022,11,7,17,0,236.24352243230942,67.2278885854,1.0
2022,11,7,18,0,0.0,59.362968742,0.768507
2022,11,7,19,0,0.0,76.6555462613,0.0
2022,11,7,20,0,0.0,85.6214098595,0.0
2022,11,7,21,0,0.0,77.0495675315,0.0
2022,11,7,22,0,0.0,156.923598753,0.0
2022,11,7,23,0,0.0,134.711838592,0.0
2022,11,8,0,0,0.0,102.177593188,0.0
2022,11,8,1,0,0.0,93.9895433905,0.0
2022,11,8,2,0,0.0,92.0493609524,0.0
2022,11,8,3,0,0.0,98.6677566194,0.0
2022,11,8,4,0,0.0,107.817095669,0.0
2022,11,8,5,0,0.0,64.6017839064,0.0
2022,11,8,6,0,0.0,66.8989004864,0.0
2022,11,8,7,0,279.74208820266205,60.8909728745,0.983765
2022,11,8,8,0,694.8648324371479,62.5881488612,0.963239
2022,11,8,9,0,866.3144029473319,48.0366587609,0.0
2022,11,8,10,0,913.1395304546666,59.7285860258,0.897157
2022,11,8,11,0,938.2279233183472,64.7269000066,0.0
2022,11,8,12,0,943.8648827809973,58.916832843,0.844924
