Year,Month,Day,Hour,Minute,DNI,Price,IAM
2022,11,2,10,0,909.5279533538244,78.918434228,0.908566
2022,11,2,11,0,669.6732617678973,98.1033694344,0.874231
2022,11,2,12,0,671.8233904819142,120.930931652,0.861299
2022,11,2,13,0,791.2942944731353,84.8440833569,0.888032
2022,11,2,14,0,755.9742845456606,89.8254999297,0.931212
2022,11,2,15,0,842.6900559639812,73.55163943,0.966453
2022,11,2,16,0,671.2371925078203,316.744657575,1.0
2022,11,2,17,0,260.9095759321279,307.923194492,1.0
2022,11,2,18,0,0.0,298.488636017,1.0
2022,11,2,19,0,0.0,162.462676256,0.0
2022,11,2,20,0,0.0,261.182957389,0.0
2022,11,2,21,0,0.0,290.585249048,0.0
2022,11,2,22,0,0.0,378.916325715,0.0
2022,11,2,23,0,0.0,375.470951709,0.0
2022,11,3,0,0,0.0,362.46955608,0.0
2022,11,3,1,0,0.0,135.244685606,0.0
2022,11,3,2,0,0.0,131.115357806,0.0
2022,11,3,3,0,0.0,242.064940164,0.0
2022,11,3,4,0,0.0,123.566437297,0.0
2022,11,3,5,0,0.0,75.599826034,0.0
2022,11,3,6,0,0.0,69.145503717,0.0
2022,11,3,7,0,271.12591276936337,80.4215418302,0.0
2022,11,3,8,0,684.7265245372722,161.43022035,0.967108
2022,11,3,9,0,871.8457823545982,269.602911523,0.940505
2022,11,3,10,0,937.5527181919704,101.507674619,0.906644
2022,11,3,11,0,970.1892405846004,105.423745844,0.870736
2022,11,3,12,0,969.4920993125284,75.4886294685,0.858585
2022,11,3,13,0,927.7188342528926,73.8882929065,0.885885
2022,11,3,14,0,897.8808151726034,60.8591995629,0.929892
2022,11,3,15,0,849.8069645867482,60.3730350012,0.969834
2022,11,3,16,0,657.0063700181212,59.8760835853,1.0
2022,11,3,17,0,255.97179268429258,73.9169062321,1.0
2022,11,3,18,0,0.0,62.6013047184,1.0
2022,11,3,19,0,0.0,68.5404872768,0.0
2022,11,3,20,0,0.0,88.4723981097,0.0
2022,11,3,21,0,0.0,90.9609065343,0.0
2022,11,3,22,0,0.0,73.4764787577,0.0
2022,11,3,23,0,0.0,69.4742743038,0.0
2022,11,4,0,0,0.0,76.3542405066,0.0
2022,11,4,1,0,0.0,68.5037221583,0.0
2022,11,4,2,0,0.0,81.8254894011,0.0
2022,11,4,3,0,0.0,74.039898146,0.0
2022,11,4,4,0,0.0,78.7038505312,0.0
2022,11,4,5,0,0.0,105.240930169,0.0
2022,11,4,6,0,0.0,94.8703355205,0.0
2022,11,4,7,0,297.9421900407042,120.692650196,0.985507
2022,11,4,8,0,700.5567151451369,96.9556544934,0.966312
2022,11,4,9,0,867.2574118996072,55.1165654322,0.939242
2022,11,4,10,0,926.6434141185248,101.296684709,0.904727
2022,11,4,11,0,937.8222670371993,38.2167113961,0.869074
2022,11,4,12,0,944.3231093840437,31.3304485063,0.855863
2022,11,4,13,0,930.9206547223421,42.2423643847,0.883827
2022,11,4,14,0,887.6558485493612,44.3684457209,0.928564
2022,11,4,15,0,796.3838275732493,44.7883965762,0.965175
2022,11,4,16,0,622.1739305306984,52.4560715562,1.0
2022,11,4,17,0,251.02666645466306,111.695661447,1.0
2022,11,4,18,0,0.0,145.207463103,1.0
2022,11,4,19,0,0.0,108.465171788,0.0
2022,11,4,20,0,0.0,78.2955624611,0.0
2022,11,4,21,0,0.0,84.8209550028,0.0
2022,11,4,22,0,0.0,69.3586446204,0.0
2022,11,4,23,0,0.0,63.8714926458,0.0
2022,11,5,0,0,0.0,59.3507300648,0.0
2022,11,5,1,0,0.0,51.7591581381,0.0
2022,11,5,2,0,0.0,51.9938108552,0.0
2022,11,5,3,0,0.0,60.7132388488,0.0
2022,11,5,4,0,0.0,58.5265879504,0.0
2022,11,5,5,0,0.0,56.0003599574,0.0
2022,11,5,6,0,0.0,53.813692839,0.0
2022,11,5,7,0,277.26942049954675,61.9969148226,0.985066
2022,11,5,8,0,681.5325325993579,68.5672468951,0.96554
2022,11,5,9,0,767.0551015748972,56.132729223,0.937727
2022,11,5,10,0,797.8311296607357,78.5027171462,0.902818
2022,11,5,11,0,925.9856732067873,74.041805411,0.866498
2022,11,5,12,0,959.7554049945684,61.7524780203,0.853134
2022,11,5,13,0,779.2555707889371,58.7013783982,0.88171
2022,11,5,14,0,768.7349454149696,62.4794990212,0.92723
2022,11,5,15,0,863.9465533818357,71.692682785,0.964441
2022,11,5,16,0,651.741896292092,74.2110668111,1.0
2022,11,5,17,0,246.08358950971936,73.2969476481,1.0
2022,11,5,18,0,0.0,56.0748795462,1.0
2022,11,5,19,0,0.0,58.7778185126,0.0
2022,11,5,20,0,0.0,72.5631250555,0.0
2022,11,5,21,0,0.0,78.5634609879,0.0
2022,11,5,22,0,0.0,59.4120927244,0.0
2022,11,5,23,0,0.0,61.6126931474,0.0
2022,11,6,0,0,0.0,53.2266677332,0.0
2022,11,6,1,0,0.0,57.5164845598,0.0
2022,11,6,2,0,0.0,67.4476661874,0.0
2022,11,6,3,0,0.0,74.6833590023,0.0
2022,11,6,4,0,0.0,93.854246796,0.0
2022,11,6,5,0,0.0,70.3598811784,0.0
2022,11,6,6,0,0.0,70.5241969519,0.0
2022,11,6,7,0,0.0,46.8140491158,0.984628
2022,11,6,8,0,385.923683158579,65.5190038544,0.964757
2022,11,6,9,0,827.252869748866,94.1391875675,0.93674
2022,11,6,10,0,896.3682376673505,93.9965143775,0.900918
2022,11,6,11,0,558.3677517203325,104.337305579,0.863926
2022,11,6,12,0,231.12505209259086,80.1765758281,0.850399
2022,11,6,13,0,593.3271844591518,70.1772390954,0.879586
2022,11,6,14,0,912.4228450780631,75.2497361494,0.92589
2022,11,6,15,0,851.0001838150796,109.48739168,0.963702
2022,11,6,16,0,645.2606087949117,59.5880887916,1.0
2022,11,6,17,0,241.1524370480652,60.468948519,1.0
2022,11,6,18,0,0.0,96.5961239629,1.0
2022,11,6,19,0,0.0,80.7148345347,0.0
2022,11,6,20,0,0.0,93.3655693299,0.0
2022,11,6,21,0,0.0,87.6547464299,0.0
2022,11,6,22,0,0.0,87.946587443,0.0
2022,11,6,23,0,0.0,92.5196445409,0.0
2022,11,7,0,0,0.0,81.1410008389,0.0
2022,11,7,1,0,0.0,82.3394925508,0.0
2022,11,7,2,0,0.0,67.8967796336,0.0
2022,11,7,3,0,0.0,90.1685857515,0.0
2022,11,7,4,0,0.0,89.1224100461,0.0
2022,11,7,5,0,0.0,94.4445457329,0.0
2022,11,7,6,0,0.0,79.1892166099,0.0
2022,11,7,7,0,0.0,104.983601663,0.984194
2022,11,7,8,0,370.5299359661865,118.875788885,0.963987
2022,11,7,9,0,811.0237934551552,81.3054321162,0.935274
2022,11,7,10,0,889.5778687932484,93.5134065104,0.89903
2022,11,7,11,0,815.4296852286848,105.625705924,0.861361
2022,11,7,12,0,805.8625547744535,80.715260664,0.847662
2022,11,7,13,0,900.5940136986687,93.243220751,0.877454
2022,11,7,14,0,906.939201898831,86.8106108609,0.924543
2022,11,7,15,0,689.8110228592702,122.519226182,0.962958
2022,11,7,16,0,480.19247624136904,143.770765471,1.0
2022,11,7,17,0,236.24352243230942,147.478647068,1.0
2022,11,7,18,0,0.0,84.0606705851,0.768507
2022,11,7,19,0,0.0,104.713274109,0.0
2022,11,7,20,0,0.0,174.500929285,0.0
2022,11,7,21,0,0.0,151.179134226,0.0
2022,11,7,22,0,0.0,184.86007517,0.0
2022,11,7,23,0,0.0,198.153298082,0.0
2022,11,8,0,0,0.0,159.514439343,0.0
2022,11,8,1,0,0.0,105.491935924,0.0
2022,11,8,2,0,0.0,183.766970654,0.0
2022,11,8,3,0,0.0,120.939431693,0.0
2022,11,8,4,0,0.0,163.171331267,0.0
2022,11,8,5,0,0.0,214.755747646,0.0
2022,11,8,6,0,0.0,205.411266473,0.0
2022,11,8,7,0,0.0,167.096576927,0.983765
2022,11,8,8,0,136.23814780598582,100.489317278,0.963239
2022,11,8,9,0,136.23814780598582,95.8553995957,0.0
2022,11,8,10,0,9.876564467870594,74.1335161283,0.897157
2022,11,8,11,0,378.33111766244724,73.078549582,0.0
2022,11,8,12,0,771.7392728468973,70.9031903353,0.844924
2022,11,8,13,0,860.67774351859,95.3746705947,0.0
2022,11,8,14,0,767.5484768794588,101.881148099,0.0
2022,11,8,15,0,675.1243242013202,105.410697665,0.0
2022,11,8,16,0,596.3364185234243,194.154335936,0.0
2022,11,8,17,0,231.36754733529352,99.2404532173,0.0
2022,11,8,18,0,0.0,91.4468534531,0.0
2022,11,8,19,0,0.0,138.548584896,0.0
2022,11,8,20,0,0.0,71.1379161961,0.0
2022,11,8,21,0,0.0,82.3546843757,0.0
2022,11,8,22,0,0.0,65.3202763235,0.0
2022,11,8,23,0,0.0,90.7668392124,0.0
2022,11,9,0,0,0.0,84.010824512,0.0
2022,11,9,1,0,0.0,92.6184956405,0.0
2022,11,9,2,0,0.0,75.2883241076,0.0
2022,11,9,3,0,0.0,80.4572103071,0.0
2022,11,9,4,0,0.0,81.3494114387,0.0
2022,11,9,5,0,0.0,94.6185075285,0.0
2022,11,9,6,0,0.0,64.0770687905,0.0
2022,11,9,7,0,263.8856795879914,60.4506970061,0.983342
2022,11,9,8,0,655.413120959271,175.211219449,0.962481
2022,11,9,9,0,852.5863720025338,85.1210934429,0.932861
2022,11,9,10,0,942.6354643898601,64.1779374218,0.8953
2022,11,9,11,0,971.0759471403228,74.5200699201,0.856263
2022,11,9,12,0,978.2726211961914,76.6436701654,0.842187
2022,11,9,13,0,967.8417529523276,75.3630181901,0.873173
2022,11,9,14,0,934.4172829489653,49.5577478528,0.921834
2022,11,9,15,0,854.8588157161907,50.1886865728,0.961455
2022,11,9,16,0,626.0456230896544,52.4620781075,1.0
2022,11,9,17,0,226.53554518457588,49.7006635266,1.0
2022,11,9,18,0,0.0,35.4009985302,1.0
2022,11,9,19,0,0.0,32.0418260448,0.0
2022,11,9,20,0,0.0,51.9722774818,0.0
2022,11,9,21,0,0.0,58.2857185095,0.0
2022,11,9,22,0,0.0,62.880178067,0.0
2022,11,9,23,0,0.0,63.9919617235,0.0
2022,11,10,0,0,0.0,66.1282778954,0.0
2022,11,10,1,0,0.0,68.7813428187,0.0
2022,11,10,2,0,0.0,91.8432688375,0.0
2022,11,10,3,0,0.0,68.4598072748,0.0
2022,11,10,4,0,0.0,68.7582982948,0.0
2022,11,10,5,0,0.0,90.6201905336,0.0
2022,11,10,6,0,0.0,99.8613763923,0.0
2022,11,10,7,0,271.9952337066519,120.161395645,0.982924
2022,11,10,8,0,684.0878300853748,106.325427417,0.961747
2022,11,10,9,0,872.3979047932592,99.1167582979,0.931878
2022,11,10,10,0,941.4071190387403,79.1844145368,0.893461
2022,11,10,11,0,970.2302370993818,126.074332704,0.853735
2022,11,10,12,0,977.5362554268864,92.2364052709,0.839453
2022,11,10,13,0,967.0192698520998,93.4078329178,0.871025
2022,11,10,14,0,933.2369004133682,81.5953777008,0.920473
2022,11,10,15,0,852.6288066565679,72.2364864828,0.960698
2022,11,10,16,0,619.7621641198874,65.8036276193,1.0
2022,11,10,17,0,221.75881697629654,76.2543136421,1.0
2022,11,10,18,0,0.0,70.7165664696,1.0
2022,11,10,19,0,0.0,60.761513288,0.0
2022,11,10,20,0,0.0,59.5614639374,0.0
2022,11,10,21,0,0.0,62.1790307797,0.0
2022,11,10,22,0,0.0,59.5607866201,0.0
2022,11,10,23,0,0.0,52.4421647293,0.0
2022,11,11,0,0,0.0,66.7086768483,0.0
2022,11,11,1,0,0.0,43.523036595,0.0
2022,11,11,2,0,0.0,37.6032568664,0.0
2022,11,11,3,0,0.0,33.4432839126,0.0
2022,11,11,4,0,0.0,33.7715876995,0.0
2022,11,11,5,0,0.0,40.3724128135,0.0
2022,11,11,6,0,0.0,49.0309292412,0.0
2022,11,11,7,0,267.2721481543435,64.848417158,0.982513
2022,11,11,8,0,677.8058602941387,61.0315884591,0.961021
2022,11,11,9,0,870.0739294046127,76.751496037,0.930701
2022,11,11,10,0,940.1615319887505,63.9924541968,0.891644
2022,11,11,11,0,969.3758674731247,74.9071138121,0.851226
2022,11,11,12,0,976.796408175247,62.8166353114,0.836726
2022,11,11,13,0,966.1983863282271,47.0708946579,0.868875
2022,11,11,14,0,932.0656393806989,50.2874819241,0.919107
2022,11,11,15,0,834.7753392918844,44.3620851589,0.959936
2022,11,11,16,0,597.9150914514923,46.8803908581,1.0
2022,11,11,17,0,217.0488606381354,41.3752658719,1.0
2022,11,11,18,0,0.0,38.8530732925,1.0
2022,11,11,19,0,0.0,53.8909962133,0.0
2022,11,11,20,0,0.0,66.6410078534,0.0
2022,11,11,21,0,0.0,78.5065539917,0.0
2022,11,11,22,0,0.0,64.9897048058,0.0
2022,11,11,23,0,0.0,65.4519555519,0.0
2022,11,12,0,0,0.0,80.1277578201,0.0
2022,11,12,1,0,0.0,95.7372339418,0.0
2022,11,12,2,0,0.0,92.7526581637,0.0
2022,11,12,3,0,0.0,102.160425181,0.0
2022,11,12,4,0,0.0,69.2233905998,0.0
2022,11,12,5,0,0.0,76.7602369193,0.0
2022,11,12,6,0,0.0,99.7272596218,0.0
2022,11,12,7,0,262.4332094286371,121.012477894,0.98211
2022,11,12,8,0,671.3792430571762,102.030240556,0.960308
2022,11,12,9,0,867.7101275565417,94.9916502268,0.929544
2022,11,12,10,0,938.8995629639364,158.933223042,0.889851
2022,11,12,11,0,968.513701179587,219.818092891,0.848738
2022,11,12,12,0,960.3157899756945,133.905660599,0.834006
2022,11,12,13,0,949.6420842744842,53.0011988013,0.866723
2022,11,12,14,0,930.9054072438034,93.7455851397,0.917738
2022,11,12,15,0,848.2458611626448,83.1469607387,0.95917
2022,11,12,16,0,607.4622767687626,78.7627286031,1.0
2022,11,12,17,0,212.41729640747852,89.6988407895,1.0
2022,11,12,18,0,0.0,91.9225615454,1.0
2022,11,12,19,0,0.0,105.307868742,0.0
2022,11,12,20,0,0.0,208.572515576,0.0
2022,11,12,21,0,0.0,293.714751022,0.0
2022,11,12,22,0,0.0,286.393827472,0.0
2022,11,12,23,0,0.0,272.263130369,0.0
2022,11,13,0,0,0.0,313.134660097,0.0
2022,11,13,1,0,0.0,284.830292913,0.0
2022,11,13,2,0,0.0,283.730673861,0.0
2022,11,13,3,0,0.0,256.586976039,0.0
2022,11,13,4,0,0.0,240.374141249,0.0
2022,11,13,5,0,0.0,246.331857368,0.0
2022,11,13,6,0,0.0,158.482847816,0.0
2022,11,13,7,0,243.91518571819992,75.1321113143,0.981714
2022,11,13,8,0,471.0089623546676,68.4220267969,0.959609
2022,11,13,9,0,438.32953400028714,91.8146222672,0.928161
2022,11,13,10,0,272.1081753218526,82.8722983458,0.888084
2022,11,13,11,0,178.16700112941533,69.0992155681,0.846275
2022,11,13,12,0,541.8305186017524,61.4343661778,0.831297
2022,11,13,13,0,874.1178110413475,55.1633408049,0.864571
2022,11,13,14,0,755.62819938094,42.8520899235,0.916366
2022,11,13,15,0,699.645271145997,47.0854686455,0.958401
2022,11,13,16,0,601.4747376092663,137.942140868,1.0
2022,11,13,17,0,207.87579023323195,153.450233821,1.0
2022,11,13,18,0,0.0,147.575290697,0.0
2022,11,13,19,0,0.0,156.947278451,0.0
2022,11,13,20,0,0.0,115.07383818,0.0
2022,11,13,21,0,0.0,112.477082088,0.0
2022,11,13,22,0,0.0,97.7708018759,0.0
2022,11,13,23,0,0.0,65.3755548601,0.0
2022,11,14,0,0,0.0,68.3777764078,0.0
2022,11,14,1,0,0.0,67.1890561603,0.0
2022,11,14,2,0,0.0,69.8335702383,0.0
2022,11,14,3,0,0.0,62.5973520737,0.0
2022,11,14,4,0,0.0,80.0130746131,0.0
2022,11,14,5,0,0.0,111.820597273,0.0
2022,11,14,6,0,0.0,91.8121357893,0.0
2022,11,14,7,0,252.4085000919955,143.722463058,0.981327
2022,11,14,8,0,658.0945716009287,183.528806443,0.958923
2022,11,14,9,0,862.8668096358218,192.013906469,0.927292
2022,11,14,10,0,936.3303146335695,116.512005096,0.886346
2022,11,14,11,0,966.769704576123,134.100198215,0.843839
2022,11,14,12,0,974.5657779045059,239.569199262,0.8286
2022,11,14,13,0,963.7578289397527,151.081979357,0.862419
2022,11,14,14,0,928.6258841713868,323.744844151,0.914992
2022,11,14,15,0,843.9925385342623,296.628494678,0.957629
2022,11,14,16,0,595.6148080905846,324.333057157,1.0
2022,11,14,17,0,203.43597462302046,352.131394644,1.0
2022,11,14,18,0,0.0,356.009095367,1.0
2022,11,14,19,0,0.0,383.233882727,0.0
2022,11,14,20,0,0.0,365.42391315,0.0
2022,11,14,21,0,0.0,407.999494736,0.0
2022,11,14,22,0,0.0,484.245243453,0.0
2022,11,14,23,0,0.0,549.774454716,0.0
2022,11,15,0,0,0.0,565.162143501,0.0
2022,11,15,1,0,0.0,520.519918454,0.0
2022,11,15,2,0,0.0,403.031174345,0.0
2022,11,15,3,0,0.0,350.806527991,0.0
2022,11,15,4,0,0.0,344.073072163,0.0
2022,11,15,5,0,0.0,343.022742887,0.0
2022,11,15,6,0,0.0,380.322080148,0.0
2022,11,15,7,0,247.2242475484885,320.746675024,0.980949
2022,11,15,8,0,651.2391631824264,372.483293288,0.958257
2022,11,15,9,0,860.3895375644852,328.037336056,0.9262
2022,11,15,10,0,935.0251535816501,333.232864105,0.884639
2022,11,15,11,0,965.8898726633845,231.816940145,0.841433
2022,11,15,12,0,929.4200181381925,285.153625142,0.82592
2022,11,15,13,0,899.9609085342174,44.5905574323,0.86027
2022,11,15,14,0,882.733417142198,44.4414361636,0.913616
2022,11,15,15,0,815.7407362619883,46.949844323,0.956854
2022,11,15,16,0,589.8969160538455,305.300598089,1.0
2022,11,15,17,0,199.10936552574867,233.04340808,1.0
2022,11,15,18,0,0.0,158.097469036,1.0
2022,11,15,19,0,0.0,203.859950535,0.0
2022,11,15,20,0,0.0,168.011472613,0.0
2022,11,15,21,0,0.0,205.284240915,0.0
2022,11,15,22,0,0.0,289.856324284,0.0
2022,11,15,23,0,0.0,132.911929508,0.0
2022,11,16,0,0,0.0,194.90789693,0.0
2022,11,16,1,0,0.0,140.621342297,0.0
2022,11,16,2,0,0.0,144.526710342,0.0
2022,11,16,3,0,0.0,229.034744684,0.0
2022,11,16,4,0,0.0,192.261059846,0.0
2022,11,16,5,0,0.0,131.117158635,0.0
2022,11,16,6,0,0.0,174.780782929,0.0
2022,11,16,7,0,241.9272725080002,131.107295235,0.980581
2022,11,16,8,0,644.2445023841788,264.07131107,0.957602
2022,11,16,9,0,857.8769376366647,225.96028321,0.925134
2022,11,16,10,0,933.7078484400727,124.795287171,0.882965
2022,11,16,11,0,965.0062392963534,141.741330462,0.839061
2022,11,16,12,0,973.0799978734253,214.232627905,0.823258
2022,11,16,13,0,962.1623652650467,211.874762779,0.858124
2022,11,16,14,0,926.4144218090405,148.577756546,0.912239
2022,11,16,15,0,839.9019900369813,141.649764389,0.956076
2022,11,16,16,0,584.3353090102985,188.77804213,1.0
2022,11,16,17,0,194.90727477396933,117.285319275,1.0
2022,11,16,18,0,0.0,131.293310147,1.0
2022,11,16,19,0,0.0,126.529637025,0.0
2022,11,16,20,0,0.0,287.397310581,0.0
2022,11,16,21,0,0.0,292.485207346,0.0
2022,11,16,22,0,0.0,149.797863183,0.0
2022,11,16,23,0,0.0,259.754377764,0.0
2022,11,17,0,0,0.0,282.539498528,0.0
2022,11,17,1,0,0.0,240.28262058,0.0
2022,11,17,2,0,0.0,163.651918152,0.0
2022,11,17,3,0,0.0,280.621383741,0.0
2022,11,17,4,0,0.0,323.335971505,0.0
2022,11,17,5,0,0.0,341.521682288,0.0
2022,11,17,6,0,0.0,270.595477984,0.0
2022,11,17,7,0,236.51971051805998,224.285373521,0.980223
2022,11,17,8,0,637.1135493189572,186.937404142,0.956967
2022,11,17,9,0,855.33051939037,222.290350655,0.924095
2022,11,17,10,0,932.3796624892557,89.3994659922,0.881328
2022,11,17,11,0,964.1199355220821,103.094317278,0.836726
2022,11,17,12,0,972.34087394742,102.467447271,0.820617
2022,11,17,13,0,961.3782303244002,86.5581958748,0.855983
2022,11,17,14,0,925.3393759147277,89.2317107839,0.910863
2022,11,17,15,0,837.9282956585291,89.6852012159,0.955297
2022,11,17,16,0,578.9439497817327,86.949113382,1.0
2022,11,17,17,0,190.84072003865197,88.3271791224,1.0
2022,11,17,18,0,0.0,260.149057533,1.0
2022,11,17,19,0,0.0,226.912893272,0.0
2022,11,17,20,0,0.0,193.464150151,0.0
2022,11,17,21,0,0.0,142.445345936,0.0
2022,11,17,22,0,0.0,175.387719521,0.0
2022,11,17,23,0,0.0,201.839518786,0.0
2022,11,18,0,0,0.0,99.5902312936,0.0
2022,11,18,1,0,0.0,88.4317737207,0.0
2022,11,18,2,0,0.0,97.2766560231,0.0
2022,11,18,3,0,0.0,73.4319988026,0.0
2022,11,18,4,0,0.0,61.4050611346,0.0
2022,11,18,5,0,0.0,77.2116540103,0.0
2022,11,18,6,0,0.0,97.3411247894,0.0
2022,11,18,7,0,231.00435325474638,56.5616848125,0.979875
2022,11,18,8,0,628.9515728133115,58.6176392877,0.956347
2022,11,18,9,0,848.0244493396306,74.8442484396,0.923084
2022,11,18,10,0,919.0291131863312,79.9388645643,0.879728
2022,11,18,11,0,946.0690344711401,81.0829411297,0.834431
2022,11,18,12,0,941.8237790985122,180.378364711,0.818001
2022,11,18,13,0,849.2499632778697,269.412705785,0.853009
2022,11,18,14,0,809.9349161894393,225.057121193,0.909487
2022,11,18,15,0,812.2076566052674,128.686870682,0.954516
2022,11,18,16,0,573.7364099800377,78.3274019796,1.0
2022,11,18,17,0,186.92033431897758,69.4688035621,1.0
2022,11,18,18,0,0.0,76.7080097557,1.0
2022,11,18,19,0,0.0,59.6585910947,0.0
2022,11,18,20,0,0.0,61.3313443655,0.0
2022,11,18,21,0,0.0,53.7464490034,0.0
2022,11,18,22,0,0.0,67.1590038686,0.0
2022,11,18,23,0,0.0,68.8751332622,0.0
2022,11,19,0,0,0.0,62.7775665635,0.0
2022,11,19,1,0,0.0,58.7252164644,0.0
2022,11,19,2,0,0.0,70.2390973521,0.0
2022,11,19,3,0,0.0,89.5595502765,0.0
2022,11,19,4,0,0.0,74.2040662365,0.0
2022,11,19,5,0,0.0,89.2893443024,0.0
2022,11,19,6,0,0.0,87.0429388689,0.0
2022,11,19,7,0,225.38471475096068,86.8300601283,0.979539
2022,11,19,8,0,622.4585431786235,85.9030424349,0.955755
2022,11,19,9,0,850.1431247728628,71.6981549238,0.922103
2022,11,19,10,0,929.6961255654062,100.459604228,0.87817
2022,11,19,11,0,962.3440978275087,120.300323999,0.832179
2022,11,19,12,0,970.8761440659796,122.29083182,0.815412
2022,11,19,13,0,959.844294057159,88.3199405672,0.851725
2022,11,19,14,0,923.261128487392,78.9205041208,0.908112
2022,11,19,15,0,834.1451960314334,86.4881677785,0.953735
2022,11,19,16,0,568.725762200002,98.0708535957,1.0
2022,11,19,17,0,183.15627605747866,130.177257238,1.0
2022,11,19,18,0,0.0,181.392722876,1.0
2022,11,19,19,0,0.0,174.379375768,0.0
2022,11,19,20,0,0.0,305.755894404,0.0
2022,11,19,21,0,0.0,99.3660976334,0.0
2022,11,19,22,0,0.0,113.858157172,0.0
2022,11,19,23,0,0.0,77.6650912612,0.0
2022,11,20,0,0,0.0,80.151850797,0.0
2022,11,20,1,0,0.0,77.3308539576,0.0
2022,11,20,2,0,0.0,69.506323336,0.0
2022,11,20,3,0,0.0,83.6710438721,0.0
2022,11,20,4,0,0.0,124.901891359,0.0
2022,11,20,5,0,0.0,163.867631877,0.0
2022,11,20,6,0,0.0,85.7709075908,0.0
2022,11,20,7,0,219.66509738092867,65.0935172759,0.979214
2022,11,20,8,0,614.9445690187347,61.7752267587,0.955179
2022,11,20,9,0,847.5060550937305,84.2086718429,0.921154
2022,11,20,10,0,928.3437300975729,90.3804810231,0.876655
2022,11,20,11,0,961.4570793790579,91.5357958923,0.829975
2022,11,20,12,0,970.1530268420468,78.8450483793,0.812854
2022,11,20,13,0,959.0974022756659,66.883706176,0.849612
2022,11,20,14,0,922.2621219000105,67.8367850608,0.906741
2022,11,20,15,0,832.3441444592057,78.0884920997,0.952953
2022,11,20,16,0,563.9244718488087,89.1253972415,1.0
2022,11,20,17,0,179.55814111858473,91.8380752917,1.0
2022,11,20,18,0,0.0,132.385613244,1.0
2022,11,20,19,0,0.0,104.061681187,0.0
2022,11,20,20,0,0.0,206.024531095,0.0
2022,11,20,21,0,0.0,222.421520518,0.0
2022,11,20,22,0,0.0,127.54175398,0.0
2022,11,20,23,0,0.0,104.359378018,0.0
2022,11,21,0,0,0.0,86.7164658812,0.0
2022,11,21,1,0,0.0,82.8867660027,0.0
2022,11,21,2,0,0.0,61.2276561173,0.0
2022,11,21,3,0,0.0,60.7735632235,0.0
2022,11,21,4,0,0.0,53.9269640004,0.0
2022,11,21,5,0,0.0,67.2686956274,0.0
2022,11,21,6,0,0.0,73.0427482724,0.0
2022,11,21,7,0,213.85065399854167,61.0666653072,0.978902
2022,11,21,8,0,607.314602592609,85.2300305295,0.954624
2022,11,21,9,0,844.8429963550392,123.504212527,0.920236
2022,11,21,10,0,926.9863651655905,149.084954966,0.875185
2022,11,21,11,0,960.5724167369178,249.196354453,0.82782
2022,11,21,12,0,969.4377770688457,240.593950128,0.810329
2022,11,21,13,0,602.2266993229721,126.463785686,0.84751
2022,11,21,14,0,148.20790010113728,193.057540478,0.905373
2022,11,21,15,0,379.2767068400785,155.81301538,0.952171
2022,11,21,16,0,524.9577098198209,158.162489994,1.0
2022,11,21,17,0,176.13488149445436,143.233266341,1.0
2022,11,21,18,0,0.0,206.407889271,1.0
2022,11,21,19,0,0.0,294.772221449,0.0
2022,11,21,20,0,0.0,269.41602053,0.0
2022,11,21,21,0,0.0,315.380217244,0.0
2022,11,21,22,0,0.0,199.485964251,0.0
2022,11,21,23,0,0.0,180.23716131,0.0
2022,11,22,0,0,0.0,89.420227819,0.0
2022,11,22,1,0,0.0,119.179467627,0.0
2022,11,22,2,0,0.0,78.5609673031,0.0
2022,11,22,3,0,0.0,59.2267855353,0.0
2022,11,22,4,0,0.0,48.5677864733,0.0
2022,11,22,5,0,0.0,41.0911571594,0.0
2022,11,22,6,0,0.0,35.5364626629,0.0
2022,11,22,7,0,207.94744561348267,35.1959496062,0.978603
2022,11,22,8,0,599.5761848288332,36.6868321146,0.954089
2022,11,22,9,0,842.1563933472785,38.366920139,0.919223
2022,11,22,10,0,925.6257245256922,45.3765517266,0.873762
2022,11,22,11,0,959.6914809801435,31.2097278564,0.825718
2022,11,22,12,0,968.7316970632874,34.1470851669,0.807841
2022,11,22,13,0,957.6511016759794,34.79795711,0.845424
2022,11,22,14,0,920.3547048040574,37.3336193432,0.90401
2022,11,22,15,0,828.9433418276418,39.5152644354,0.951391
2022,11,22,16,0,554.996194065982,51.3408521834,1.0
2022,11,22,17,0,172.89474184332641,51.4968494793,1.0
2022,11,22,18,0,0.0,53.0618000616,1.0
2022,11,22,19,0,0.0,59.6029694596,0.0
2022,11,22,20,0,0.0,60.6809431097,0.0
2022,11,22,21,0,0.0,55.045134103,0.0
2022,11,22,22,0,0.0,62.6746781682,0.0
2022,11,22,23,0,0.0,75.5843823092,0.0
2022,11,23,0,0,0.0,70.4395359365,0.0
2022,11,23,1,0,0.0,58.099854587,0.0
2022,11,23,2,0,0.0,61.8486087269,0.0
2022,11,23,3,0,0.0,63.4204769525,0.0
2022,11,23,4,0,0.0,56.8390714734,0.0
2022,11,23,5,0,0.0,60.3042143467,0.0
2022,11,23,6,0,0.0,72.4268207358,0.0
2022,11,23,7,0,0.0,230.913933484,0.978317
2022,11,23,8,0,41.21609509186169,330.830992745,0.95357
2022,11,23,9,0,490.889520469036,344.658655603,0.918505
