Year,Month,Day,Hour,Minute,DNI,Price,IAM
2022,10,22,16,0,726.7527002731781,73.2119286582,0.992552
2022,10,22,17,0,312.6153056508043,298.034240538,0.423942
2022,10,22,18,0,0.0,285.473386205,0.0
2022,10,22,19,0,0.0,274.00708763,0.0
2022,10,22,20,0,0.0,129.647771137,0.0
2022,10,22,21,0,0.0,194.250774519,0.0
2022,10,22,22,0,0.0,140.752411707,0.0
2022,10,22,23,0,0.0,128.270167123,0.0
2022,10,23,0,0,0.0,74.7423786928,0.0
2022,10,23,1,0,0.0,80.5593536069,0.0
2022,10,23,2,0,0.0,97.9404837219,0.0
2022,10,23,3,0,0.0,102.802223678,0.0
2022,10,23,4,0,0.0,106.079030171,0.0
2022,10,23,5,0,0.0,124.626111638,0.0
2022,10,23,6,0,17.57050025455788,82.1380381359,0.0
2022,10,23,7,0,356.2044151049935,88.2655869494,0.991021
2022,10,23,8,0,773.7689954755674,213.863609797,0.975849
2022,10,23,9,0,906.9998363600639,294.381360475,0.954508
2022,10,23,10,0,960.3413569249574,354.337811376,0.927662
2022,10,23,11,0,983.5164026531309,327.313828456,0.899519
2022,10,23,12,0,989.5281891682698,274.282887138,0.887611
2022,10,23,13,0,981.0839154009701,162.789802754,0.908281
2022,10,23,14,0,954.3039750869423,243.747743778,0.943936
2022,10,23,15,0,874.2397036845871,252.668993802,0.973502
2022,10,23,16,0,714.7485920492079,81.0857614851,1.0
2022,10,23,17,0,308.21733575575706,341.873753388,1.0
2022,10,23,18,0,0.0,395.614694648,1.0
2022,10,23,19,0,0.0,367.454811131,0.0
2022,10,23,20,0,0.0,290.390400625,0.0
2022,10,23,21,0,0.0,319.105759837,0.0
2022,10,23,22,0,0.0,373.00848364,0.0
2022,10,23,23,0,0.0,388.172183794,0.0
2022,10,24,0,0,0.0,262.41847175,0.0
2022,10,24,1,0,0.0,388.632748669,0.0
2022,10,24,2,0,0.0,356.672819862,0.0
2022,10,24,3,0,0.0,357.662111402,0.0
2022,10,24,4,0,0.0,310.609791348,0.0
2022,10,24,5,0,0.0,351.834086468,0.0
2022,10,24,6,0,14.202230456111472,70.3281873402,0.0
2022,10,24,7,0,349.95841132850387,358.606628008,0.99057
2022,10,24,8,0,769.856490448203,375.999481807,0.975062
2022,10,24,9,0,905.4414603263078,272.435537646,0.95325
2022,10,24,10,0,959.4827395497373,351.328774045,0.925789
2022,10,24,11,0,982.9072760128684,340.852146052,0.897058
2022,10,24,12,0,984.6630092484934,382.77346389,0.885068
2022,10,24,13,0,963.0857103857816,78.693876225,0.906327
2022,10,24,14,0,906.8647376387073,89.4484180558,0.942708
2022,10,24,15,0,857.7170297112268,103.728167088,0.972845
2022,10,24,16,0,727.7864082149442,402.745385401,1.0
2022,10,24,17,0,303.74572779150816,444.16570639,1.0
2022,10,24,18,0,0.0,451.861496459,1.0
2022,10,24,19,0,0.0,407.147652783,0.0
2022,10,24,20,0,0.0,413.560121497,0.0
2022,10,24,21,0,0.0,226.408164549,0.0
2022,10,24,22,0,0.0,293.758838795,0.0
2022,10,24,23,0,0.0,382.877624826,0.0
2022,10,25,0,0,0.0,537.526864781,0.0
2022,10,25,1,0,0.0,481.171727178,0.0
2022,10,25,2,0,0.0,487.783855161,0.0
2022,10,25,3,0,0.0,511.789314387,0.0
2022,10,25,4,0,0.0,437.935563075,0.0
2022,10,25,5,0,0.0,425.913573456,0.0
2022,10,25,6,0,11.280807102054093,163.452200519,0.0
2022,10,25,7,0,321.89607465132747,416.714687326,0.990116
2022,10,25,8,0,726.4303681727088,128.913412376,0.974271
2022,10,25,9,0,884.7072015376807,156.71533911,0.951986
2022,10,25,10,0,936.1326057688112,311.196900105,0.923903
2022,10,25,11,0,950.4591406529307,314.470106843,0.894578
2022,10,25,12,0,937.5085991254998,121.022863146,0.882503
2022,10,25,13,0,935.0703438824603,181.565662586,0.904355
2022,10,25,14,0,741.3478101334744,91.6263892094,0.94147
2022,10,25,15,0,683.1306549447877,101.836090857,0.972182
2022,10,25,16,0,721.7671128188908,270.609625609,1.0
2022,10,25,17,0,299.20388745225205,311.558340905,1.0
2022,10,25,18,0,0.0,370.97991369,1.0
2022,10,25,19,0,0.0,375.285665819,0.0
2022,10,25,20,0,0.0,278.79083515,0.0
2022,10,25,21,0,0.0,331.150701252,0.0
2022,10,25,22,0,0.0,252.185903876,0.0
2022,10,25,23,0,0.0,91.5579797274,0.0
2022,10,26,0,0,0.0,272.741626361,0.0
2022,10,26,1,0,0.0,175.524417934,0.0
2022,10,26,2,0,0.0,291.335234637,0.0
2022,10,26,3,0,0.0,338.207628451,0.0
2022,10,26,4,0,0.0,139.502445845,0.0
2022,10,26,5,0,0.0,135.376876665,0.0
2022,10,26,6,0,8.796798761584045,102.068589736,0.0
2022,10,26,7,0,319.7783792247597,96.122341433,0.989658
2022,10,26,8,0,594.7440933669411,80.9506509127,0.973476
2022,10,26,9,0,754.0131919726514,77.8090080527,0.950717
2022,10,26,10,0,957.6935291298231,126.848542176,0.922006
2022,10,26,11,0,981.6381163506167,118.524157593,0.89208
2022,10,26,12,0,551.163888580182,126.166761563,0.879916
2022,10,26,13,0,525.5772642527111,92.4335614281,0.902367
2022,10,26,14,0,911.9776801782757,135.017860149,0.94022
2022,10,26,15,0,860.809064416982,213.673850486,0.971511
2022,10,26,16,0,712.035684171098,81.9271571077,1.0
2022,10,26,17,0,294.59565797018314,105.871480895,1.0
2022,10,26,18,0,0.0,100.614631428,1.0
2022,10,26,19,0,0.0,263.54242106,0.0
2022,10,26,20,0,0.0,279.734837073,0.0
2022,10,26,21,0,0.0,276.648418038,0.0
2022,10,26,22,0,0.0,143.907620386,0.0
2022,10,26,23,0,0.0,153.714544324,0.0
2022,10,27,0,0,0.0,240.43542517,0.0
2022,10,27,1,0,0.0,144.203942174,0.0
2022,10,27,2,0,0.0,289.816436048,0.0
2022,10,27,3,0,0.0,292.049453997,0.0
2022,10,27,4,0,0.0,335.353986011,0.0
2022,10,27,5,0,0.0,236.713558474,0.0
2022,10,27,6,0,0.0,325.294671297,0.0
2022,10,27,7,0,326.5935356172602,226.855235462,0.989197
2022,10,27,8,0,757.4207208525058,121.051708702,0.972679
2022,10,27,9,0,900.51103475372,178.286988214,0.949443
2022,10,27,10,0,956.7631578466976,314.562130782,0.920101
2022,10,27,11,0,980.9785478483508,339.79436066,0.889565
2022,10,27,12,0,987.1696681473072,251.753045142,0.877307
2022,10,27,13,0,978.1984294495619,335.287384384,0.900362
2022,10,27,14,0,949.8249510910682,172.884788752,0.938961
2022,10,27,15,0,884.4621083349678,122.853720605,0.970833
2022,10,27,16,0,709.4905111420575,175.105024066,1.0
2022,10,27,17,0,289.92535307577555,234.105007824,1.0
2022,10,27,18,0,0.0,209.84224539,1.0
2022,10,27,19,0,0.0,155.594146691,0.0
2022,10,27,20,0,0.0,111.459338444,0.0
2022,10,27,21,0,0.0,85.7121427428,0.0
2022,10,27,22,0,0.0,82.7040621001,0.0
2022,10,27,23,0,0.0,81.1980274616,0.0
2022,10,28,0,0,0.0,68.2561417205,0.0
2022,10,28,1,0,0.0,61.3973452894,0.0
2022,10,28,2,0,0.0,74.2383325259,0.0
2022,10,28,3,0,0.0,92.8549879046,0.0
2022,10,28,4,0,0.0,113.188055661,0.0
2022,10,28,5,0,0.0,126.891184945,0.0
2022,10,28,6,0,0.0,147.779416138,0.0
2022,10,28,7,0,303.20433142696146,103.746473306,0.988734
2022,10,28,8,0,732.8834182421909,97.4409650784,0.97188
2022,10,28,9,0,898.7817801855111,78.2185992913,0.948165
2022,10,28,10,0,955.8091702020299,87.9517271873,0.918187
2022,10,28,11,0,980.3026973951544,87.034516778,0.887035
2022,10,28,12,0,982.5781770619617,86.0720209734,0.87468
2022,10,28,13,0,957.2073034256434,62.2986831284,0.898341
2022,10,28,14,0,922.8115521249968,81.1647539306,0.937692
2022,10,28,15,0,872.6333175035265,57.3906479006,0.970148
2022,10,28,16,0,703.2449075852189,83.6313698213,1.0
2022,10,28,17,0,285.19779527960117,94.4289966312,1.0
2022,10,28,18,0,0.0,135.365649517,1.0
2022,10,28,19,0,0.0,105.809326282,0.0
2022,10,28,20,0,0.0,134.17679673,0.0
2022,10,28,21,0,0.0,107.196192039,0.0
2022,10,28,22,0,0.0,128.733294766,0.0
2022,10,28,23,0,0.0,197.967726945,0.0
2022,10,29,0,0,0.0,130.720830068,0.0
2022,10,29,1,0,0.0,107.394312661,0.0
2022,10,29,2,0,0.0,119.800647251,0.0
2022,10,29,3,0,0.0,88.285520005,0.0
2022,10,29,4,0,0.0,61.5086341816,0.0
2022,10,29,5,0,0.0,59.9266393285,0.0
2022,10,29,6,0,0.0,73.49726456,0.0
2022,10,29,7,0,297.78126871364634,73.5061563166,0.98827
2022,10,29,8,0,692.5595080820101,45.2687345622,0.97108
2022,10,29,9,0,585.9678922771939,47.7282525633,0.946886
2022,10,29,10,0,677.5141538172163,44.6891820419,0.916268
2022,10,29,11,0,979.6108990311343,70.3103007104,0.884493
2022,10,29,12,0,985.9120545502077,63.088756818,0.872034
2022,10,29,13,0,976.6863119310271,64.804019498,0.896306
2022,10,29,14,0,947.512741229528,82.1242999631,0.936414
2022,10,29,15,0,879.970357764889,76.0033610026,0.969456
2022,10,29,16,0,696.9366253084656,101.554368331,1.0
2022,10,29,17,0,280.4183532695374,145.635540594,1.0
2022,10,29,18,0,0.0,300.590498824,1.0
2022,10,29,19,0,0.0,319.405105946,0.0
2022,10,29,20,0,0.0,308.480582264,0.0
2022,10,29,21,0,0.0,108.713976369,0.0
2022,10,29,22,0,0.0,142.60624035,0.0
2022,10,29,23,0,0.0,215.469596814,0.0
2022,10,30,0,0,0.0,147.874629042,0.0
2022,10,30,1,0,0.0,144.258205641,0.0
2022,10,30,2,0,0.0,118.422043389,0.0
2022,10,30,3,0,0.0,175.771214914,0.0
2022,10,30,4,0,0.0,125.954217892,0.0
2022,10,30,5,0,0.0,103.328179806,0.0
2022,10,30,6,0,0.0,172.388447761,0.0
2022,10,30,7,0,0.0,180.25889178,0.987803
2022,10,30,8,0,103.59266510203167,37.3862360647,0.97028
2022,10,30,9,0,539.1193353980575,34.2966797211,0.945606
2022,10,30,10,0,921.4602156715895,27.1131037114,0.914345
2022,10,30,11,0,978.9035252072799,224.999761326,0.881939
2022,10,30,12,0,954.8856610833654,239.617290913,0.869372
2022,10,30,13,0,924.4393505214629,27.1226453348,0.894256
2022,10,30,14,0,462.52366926981364,26.8037938907,0.935126
2022,10,30,15,0,414.9801846046419,25.2001387281,0.968758
2022,10,30,16,0,690.5731563946174,124.419728327,1.0
2022,10,30,17,0,275.5929717899755,121.829021966,1.0
2022,10,30,18,0,0.0,95.3383450008,1.0
2022,10,30,19,0,0.0,102.317724275,0.0
2022,10,30,20,0,0.0,89.9436195081,0.0
2022,10,30,21,0,0.0,87.843211509,0.0
2022,10,30,22,0,0.0,78.7138061269,0.0
2022,10,30,23,0,0.0,71.8869721297,0.0
2022,10,31,0,0,0.0,64.8725501977,0.0
2022,10,31,1,0,0.0,69.8886077007,0.0
2022,10,31,2,0,0.0,100.521497547,0.0
2022,10,31,3,0,0.0,216.745906132,0.0
2022,10,31,4,0,0.0,89.257716209,0.0
2022,10,31,5,0,0.0,147.863616922,0.0
2022,10,31,6,0,0.0,106.861146902,0.0
2022,10,31,7,0,279.6942633460592,105.213261728,0.987337
2022,10,31,8,0,690.3644728819777,24.4895877261,0.969481
2022,10,31,9,0,843.6726615273901,29.2371057815,0.944327
2022,10,31,10,0,898.5991679954527,33.7111925589,0.912419
2022,10,31,11,0,931.8709862398321,24.6131655667,0.879376
2022,10,31,12,0,837.3375868994608,32.4173108347,0.866694
2022,10,31,13,0,398.4410949867497,39.5765128578,0.892194
2022,10,31,14,0,27.37777832313975,50.4873414278,0.933829
2022,10,31,15,0,111.91620405955962,57.1009597804,0.968053
2022,10,31,16,0,382.64439383091695,56.8678924138,1.0
2022,10,31,17,0,270.72818977135734,92.6016781269,1.0
2022,10,31,18,0,0.0,79.0900871907,1.0
2022,10,31,19,0,0.0,85.1948437476,0.0
2022,10,31,20,0,0.0,96.5172054929,0.0
2022,10,31,21,0,0.0,142.530179972,0.0
2022,10,31,22,0,0.0,98.6029240808,0.0
2022,10,31,23,0,0.0,131.206910465,0.0
2022,11,1,0,0,0.0,91.9969010032,0.0
2022,11,1,1,0,0.0,73.6883845085,0.0
2022,11,1,2,0,0.0,67.9610836577,0.0
2022,11,1,3,0,0.0,55.1228127245,0.0
2022,11,1,4,0,0.0,67.0740178106,0.0
2022,11,1,5,0,0.0,67.1200006469,0.0
2022,11,1,6,0,0.0,130.269858346,0.0
2022,11,1,7,0,224.72726268790683,61.879234658,0.98687
2022,11,1,8,0,519.7157552393222,55.4630528866,0.968682
2022,11,1,9,0,745.4938628374734,75.5059799848,0.942913
2022,11,1,10,0,914.827077394091,80.1871934908,0.910492
2022,11,1,11,0,628.6429553085277,88.6199842198,0.876806
2022,11,1,12,0,205.97646836929107,85.1712208039,0.864003
2022,11,1,13,0,207.6402042460316,74.5727173093,0.890119
2022,11,1,14,0,221.21151799108605,82.6017733604,0.932525
2022,11,1,15,0,55.22653391385063,57.7652259316,0.967342
2022,11,1,16,0,265.8311463889584,48.7110909284,1.0
2022,11,1,17,0,265.8311463889584,89.0581039613,1.0
2022,11,1,18,0,0.0,72.9653063437,1.0
2022,11,1,19,0,0.0,93.5898559357,0.0
2022,11,1,20,0,0.0,110.410490976,0.0
2022,11,1,21,0,0.0,73.6725237761,0.0
2022,11,1,22,0,0.0,61.6417395112,0.0
2022,11,1,23,0,0.0,72.1971092887,0.0
2022,11,2,0,0,0.0,63.4395414545,0.0
2022,11,2,1,0,0.0,79.1596305812,0.0
2022,11,2,2,0,0.0,78.1007452705,0.0
2022,11,2,3,0,0.0,71.3377070918,0.0
2022,11,2,4,0,0.0,103.323620299,0.0
2022,11,2,5,0,0.0,98.0487649499,0.0
2022,11,2,6,0,0.0,109.930388944,0.0
2022,11,2,7,0,0.0,53.7215195027,0.986404
2022,11,2,8,0,199.64154510506364,77.3814569142,0.9679
2022,11,2,9,0,217.92893527604127,71.4305655301,0.941775
2022,11,2,10,0,344.24065804907434,69.2738515189,0.908566
2022,11,2,11,0,795.8811339898473,59.6084517036,0.874231
2022,11,2,12,0,839.0193634685642,65.413613211,0.861299
2022,11,2,13,0,732.8199072306852,69.7814596024,0.888032
2022,11,2,14,0,803.3439126479605,57.7314744408,0.931212
2022,11,2,15,0,849.9431193497812,51.2197270897,0.966453
2022,11,2,16,0,671.2371925078203,103.221964402,1.0
2022,11,2,17,0,260.9095759321279,107.924551389,1.0
2022,11,2,18,0,0.0,78.154484987,1.0
2022,11,2,19,0,0.0,99.9578587293,0.0
2022,11,2,20,0,0.0,351.250744084,0.0
2022,11,2,21,0,0.0,332.048471059,0.0
2022,11,2,22,0,0.0,309.991372843,0.0
2022,11,2,23,0,0.0,291.720447962,0.0
2022,11,3,0,0,0.0,275.103528923,0.0
2022,11,3,1,0,0.0,273.938760835,0.0
2022,11,3,2,0,0.0,357.422022004,0.0
2022,11,3,3,0,0.0,365.301511531,0.0
2022,11,3,4,0,0.0,287.403596392,0.0
2022,11,3,5,0,0.0,263.730409725,0.0
2022,11,3,6,0,0.0,285.098192173,0.0
2022,11,3,7,0,0.0,59.9046037705,0.0
2022,11,3,8,0,227.97453131490883,53.8179468411,0.967108
2022,11,3,9,0,672.2587695343982,58.6145750497,0.940505
2022,11,3,10,0,910.5795425864503,56.3634491247,0.906644
2022,11,3,11,0,945.1793251188753,44.7999256021,0.870736
2022,11,3,12,0,964.9626116477233,37.3752853091,0.858585
2022,11,3,13,0,963.9437016947877,30.4608220801,0.885885
2022,11,3,14,0,933.6154309608033,32.2231569605,0.929892
2022,11,3,15,0,864.5205971846032,33.606422981,0.969834
2022,11,3,16,0,664.7420697070712,45.8835679906,1.0
2022,11,3,17,0,255.97179268429258,278.127290433,1.0
2022,11,3,18,0,0.0,158.492365966,1.0
2022,11,3,19,0,0.0,91.6043642722,0.0
2022,11,3,20,0,0.0,106.668450042,0.0
2022,11,3,21,0,0.0,112.132251047,0.0
2022,11,3,22,0,0.0,87.0096131987,0.0
2022,11,3,23,0,0.0,107.071780557,0.0
2022,11,4,0,0,0.0,77.616210916,0.0
2022,11,4,1,0,0.0,90.3574025512,0.0
2022,11,4,2,0,0.0,110.318871749,0.0
2022,11,4,3,0,0.0,132.222931625,0.0
2022,11,4,4,0,0.0,131.175573715,0.0
2022,11,4,5,0,0.0,140.118795613,0.0
2022,11,4,6,0,0.0,95.7533187119,0.0
2022,11,4,7,0,297.9421900407042,81.8464764134,0.985507
2022,11,4,8,0,718.7705363718869,72.2676323274,0.966312
2022,11,4,9,0,885.4712331263572,40.0804667011,0.939242
2022,11,4,10,0,928.0801502695248,69.2776182659,0.904727
2022,11,4,11,0,929.2406143462993,44.7457534998,0.869074
2022,11,4,12,0,933.5723236018438,52.9491338616,0.855863
2022,11,4,13,0,928.460200981792,52.63252357,0.883827
2022,11,4,14,0,804.2492909609111,57.8644363626,0.928564
2022,11,4,15,0,343.558062709014,52.7052104718,0.965175
2022,11,4,16,0,251.02666645466306,62.7463845459,1.0
2022,11,4,17,0,251.02666645466306,73.7114516011,1.0
2022,11,4,18,0,0.0,69.0656712732,1.0
2022,11,4,19,0,0.0,69.7472906271,0.0
2022,11,4,20,0,0.0,63.8390135111,0.0
2022,11,4,21,0,0.0,64.2375412478,0.0
2022,11,4,22,0,0.0,68.8197659315,0.0
2022,11,4,23,0,0.0,64.0359790696,0.0
2022,11,5,0,0,0.0,56.6664034481,0.0
2022,11,5,1,0,0.0,56.58894394,0.0
2022,11,5,2,0,0.0,53.1864784429,0.0
2022,11,5,3,0,0.0,57.0390087593,0.0
2022,11,5,4,0,0.0,49.970968362,0.0
2022,11,5,5,0,0.0,63.3177380671,0.0
2022,11,5,6,0,0.0,62.0033933699,0.0
2022,11,5,7,0,273.69002063079677,61.4995416545,0.985066
2022,11,5,8,0,675.997554049608,59.6164084434,0.96554
2022,11,5,9,0,774.2772809588973,69.9726471966,0.937727
2022,11,5,10,0,689.0550367022856,86.4040018478,0.902818
2022,11,5,11,0,808.0318221833372,88.2250949426,0.866498
2022,11,5,12,0,955.5541200177183,66.852024819,0.853134
2022,11,5,13,0,732.1544936720871,65.9522335783,0.88171
2022,11,5,14,0,725.8351532749696,63.6654279298,0.92723
2022,11,5,15,0,863.9465533818357,90.812829535,0.964441
2022,11,5,16,0,651.741896292092,89.155591242,1.0
2022,11,5,17,0,246.08358950971936,127.11967469,1.0
2022,11,5,18,0,0.0,93.5809271719,1.0
2022,11,5,19,0,0.0,73.5887062555,0.0
2022,11,5,20,0,0.0,58.090618991,0.0
2022,11,5,21,0,0.0,63.7534420119,0.0
2022,11,5,22,0,0.0,74.1178543559,0.0
2022,11,5,23,0,0.0,89.6854260972,0.0
2022,11,6,0,0,0.0,72.9715469427,0.0
2022,11,6,1,0,0.0,86.7745917613,0.0
2022,11,6,2,0,0.0,69.8448903961,0.0
2022,11,6,3,0,0.0,81.591255663,0.0
2022,11,6,4,0,0.0,81.9789296554,0.0
2022,11,6,5,0,0.0,60.3122440883,0.0
2022,11,6,6,0,0.0,78.490578463,0.0
2022,11,6,7,0,270.9952225844815,56.1143399115,0.984628
2022,11,6,8,0,656.7219596801106,55.7732979537,0.964757
2022,11,6,9,0,782.5095562311161,46.3777109244,0.93674
2022,11,6,10,0,798.6864913767005,40.1772303399,0.900918
2022,11,6,11,0,874.1219252996327,46.0990207858,0.863926
2022,11,6,12,0,926.6448908336408,57.6387122134,0.850399
2022,11,6,13,0,903.1732735329017,47.2498360878,0.879586
2022,11,6,14,0,881.5270500020631,55.8652244424,0.92589
2022,11,6,15,0,836.8885859912295,67.3241799516,0.963702
2022,11,6,16,0,645.2606087949117,48.6852129138,1.0
2022,11,6,17,0,241.1524370480652,57.2621086063,1.0
2022,11,6,18,0,0.0,60.6285052232,1.0
2022,11,6,19,0,0.0,100.334640075,0.0
2022,11,6,20,0,0.0,125.911978014,0.0
2022,11,6,21,0,0.0,135.773050707,0.0
2022,11,6,22,0,0.0,100.024951108,0.0
2022,11,6,23,0,0.0,97.3455482645,0.0
2022,11,7,0,0,0.0,113.901022738,0.0
2022,11,7,1,0,0.0,117.741415016,0.0
2022,11,7,2,0,0.0,86.1193229013,0.0
2022,11,7,3,0,0.0,96.2251771402,0.0
2022,11,7,4,0,0.0,84.2750228397,0.0
2022,11,7,5,0,0.0,69.3158988879,0.0
2022,11,7,6,0,0.0,77.2269781032,0.0
2022,11,7,7,0,264.2868052342156,96.889320943,0.984194
2022,11,7,8,0,264.2868052342156,73.1875180734,0.963987
2022,11,7,9,0,324.63986121701873,63.5926722411,0.935274
2022,11,7,10,0,729.0162481906983,67.9386201,0.89903
2022,11,7,11,0,648.9292322010848,66.8890112317,0.861361
2022,11,7,12,0,730.6206674785036,56.2969324361,0.847662
2022,11,7,13,0,961.7604907743238,40.5596970993,0.877454
2022,11,7,14,0,926.973887231836,55.2110097588,0.924543
2022,11,7,15,0,840.3840389565202,58.5683231295,0.962958
2022,11,7,16,0,625.3463426802191,56.9092908014,1.0
2022,11,7,17,0,236.24352243230942,121.172547628,1.0
2022,11,7,18,0,0.0,95.7980217412,0.768507
2022,11,7,19,0,0.0,107.526846862,0.0
2022,11,7,20,0,0.0,102.826614458,0.0
2022,11,7,21,0,0.0,99.1823720811,0.0
2022,11,7,22,0,0.0,62.7122067156,0.0
2022,11,7,23,0,0.0,52.9145841736,0.0
2022,11,8,0,0,0.0,59.4125073776,0.0
2022,11,8,1,0,0.0,71.1343033921,0.0
2022,11,8,2,0,0.0,74.0685405149,0.0
2022,11,8,3,0,0.0,66.8635169156,0.0
2022,11,8,4,0,0.0,77.0506019981,0.0
2022,11,8,5,0,0.0,78.0112894296,0.0
2022,11,8,6,0,0.0,70.5804689477,0.0
2022,11,8,7,0,279.527030875487,78.9526901988,0.983765
2022,11,8,8,0,691.3713207607528,46.4016512701,0.963239
2022,11,8,9,0,866.2573686430619,37.9599685522,0.0
2022,11,8,10,0,933.8619659881266,34.655604814,0.897157
2022,11,8,11,0,963.8597820087573,45.1407005947,0.0
2022,11,8,12,0,968.2263445958473,41.3736651301,0.844924
2022,11,8,13,0,945.1194344265899,56.865739175,0.0
2022,11,8,14,0,895.4684818121088,58.7571781352,0.0
2022,11,8,15,0,760.5000732181702,59.151323882,0.0
2022,11,8,16,0,557.7031233505243,55.2159795809,0.0
2022,11,8,17,0,231.36754733529352,245.464719308,0.0
2022,11,8,18,0,0.0,178.266596768,0.0
2022,11,8,19,0,0.0,102.702901764,0.0
2022,11,8,20,0,0.0,106.433363039,0.0
2022,11,8,21,0,0.0,105.329109707,0.0
2022,11,8,22,0,0.0,90.6193149918,0.0
2022,11,8,23,0,0.0,62.341710604,0.0
2022,11,9,0,0,0.0,58.7733149645,0.0
2022,11,9,1,0,0.0,38.8841251717,0.0
2022,11,9,2,0,0.0,33.7758739179,0.0
2022,11,9,3,0,0.0,26.6350490262,0.0
2022,11,9,4,0,0.0,39.907491962,0.0
2022,11,9,5,0,0.0,43.7875828593,0.0
2022,11,9,6,0,0.0,40.4025266489,0.0
2022,11,9,7,0,13.278769862241347,41.4613668596,0.983342
2022,11,9,8,0,409.5962585896211,59.9816654175,0.962481
2022,11,9,9,0,857.3764193586339,67.0871212684,0.932861
2022,11,9,10,0,942.6354643898601,29.5373771945,0.8953
2022,11,9,11,0,971.0759471403228,38.6215580366,0.856263
2022,11,9,12,0,978.2726211961914,59.0198109378,0.842187
2022,11,9,13,0,967.8417529523276,53.663245753,0.873173
2022,11,9,14,0,934.4172829489653,56.5470074875,0.921834
2022,11,9,15,0,854.8588157161907,53.002452766,0.961455
2022,11,9,16,0,626.0456230896544,52.4099226861,1.0
2022,11,9,17,0,226.53554518457588,55.8888822474,1.0
2022,11,9,18,0,0.0,56.8644984698,1.0
2022,11,9,19,0,0.0,46.9397242331,0.0
2022,11,9,20,0,0.0,59.0666224577,0.0
2022,11,9,21,0,0.0,63.3449266524,0.0
2022,11,9,22,0,0.0,63.2325347563,0.0
2022,11,9,23,0,0.0,54.36068641,0.0
2022,11,10,0,0,0.0,55.3460793395,0.0
2022,11,10,1,0,0.0,56.7290309191,0.0
2022,11,10,2,0,0.0,70.0986956238,0.0
2022,11,10,3,0,0.0,91.9497569583,0.0
2022,11,10,4,0,0.0,159.194759735,0.0
2022,11,10,5,0,0.0,266.700163,0.0
2022,11,10,6,0,0.0,342.076623642,0.0
2022,11,10,7,0,271.9952337066519,241.873464979,0.982924
2022,11,10,8,0,684.0878300853748,150.857959935,0.961747
2022,11,10,9,0,872.3979047932592,221.76092923,0.931878
2022,11,10,10,0,941.4071190387403,180.283607013,0.893461
2022,11,10,11,0,970.2302370993818,173.313455203,0.853735
2022,11,10,12,0,977.5362554268864,149.001299056,0.839453
2022,11,10,13,0,967.0192698520998,105.959336239,0.871025
2022,11,10,14,0,933.2369004133682,148.816161215,0.920473
2022,11,10,15,0,852.6288066565679,89.1977527375,0.960698
2022,11,10,16,0,619.7621641198874,107.546974261,1.0
2022,11,10,17,0,221.75881697629654,117.509922763,1.0
2022,11,10,18,0,0.0,104.645735418,1.0
2022,11,10,19,0,0.0,116.915148026,0.0
2022,11,10,20,0,0.0,167.007883842,0.0
2022,11,10,21,0,0.0,303.494466193,0.0
2022,11,10,22,0,0.0,392.302580066,0.0
2022,11,10,23,0,0.0,569.929748812,0.0
2022,11,11,0,0,0.0,811.362743249,0.0
2022,11,11,1,0,0.0,433.511157034,0.0
2022,11,11,2,0,0.0,438.21277371,0.0
2022,11,11,3,0,0.0,476.115225972,0.0
2022,11,11,4,0,0.0,401.892003104,0.0
2022,11,11,5,0,0.0,334.322057713,0.0
2022,11,11,6,0,0.0,277.84955359,0.0
2022,11,11,7,0,267.2721481543435,151.502772272,0.982513
2022,11,11,8,0,677.8058602941387,163.047612642,0.961021
2022,11,11,9,0,870.0739294046127,119.380382112,0.930701
2022,11,11,10,0,940.1615319887505,72.6604880315,0.891644
2022,11,11,11,0,969.3758674731247,72.9236397795,0.851226
2022,11,11,12,0,976.796408175247,64.044149392,0.836726
2022,11,11,13,0,966.1983863282271,72.0268834698,0.868875
2022,11,11,14,0,932.0656393806989,88.1130458247,0.919107
2022,11,11,15,0,837.3454984308844,133.020222514,0.959936
2022,11,11,16,0,600.4852505904923,89.5337979434,1.0
2022,11,11,17,0,217.0488606381354,78.0622468124,1.0
2022,11,11,18,0,0.0,101.959686914,1.0
2022,11,11,19,0,0.0,75.8104671154,0.0
2022,11,11,20,0,0.0,85.4720989419,0.0
2022,11,11,21,0,0.0,88.7221977774,0.0
2022,11,11,22,0,0.0,90.3499146484,0.0
2022,11,11,23,0,0.0,71.3615278543,0.0
2022,11,12,0,0,0.0,78.4691200171,0.0
2022,11,12,1,0,0.0,108.424239186,0.0
2022,11,12,2,0,0.0,89.0411107693,0.0
2022,11,12,3,0,0.0,101.689685868,0.0
2022,11,12,4,0,0.0,92.9786803057,0.0
2022,11,12,5,0,0.0,74.3470891625,0.0
2022,11,12,6,0,0.0,74.8774774382,0.0
2022,11,12,7,0,262.4332094286371,62.8238583441,0.98211
2022,11,12,8,0,671.3792430571762,70.565353814,0.960308
2022,11,12,9,0,867.7101275565417,69.8954220214,0.929544
2022,11,12,10,0,938.8995629639364,63.3366163484,0.889851
2022,11,12,11,0,968.513701179587,61.8619302582,0.848738
2022,11,12,12,0,948.3941998616947,57.0233585858,0.834006
2022,11,12,13,0,937.7204941604841,72.5175282957,0.866723
2022,11,12,14,0,930.9054072438034,49.8490535827,0.917738
2022,11,12,15,0,848.2458611626448,39.7230730473,0.95917
