Year,Month,Day,Hour,Minute,DNI,Price,IAM
2022,11,11,4,0,0.0,212.977767581,0.0
2022,11,11,5,0,0.0,124.50423478,0.0
2022,11,11,6,0,0.0,98.7815330765,0.0
2022,11,11,7,0,267.2721481543435,97.6381014711,0.982513
2022,11,11,8,0,677.8058602941387,61.6642713653,0.961021
2022,11,11,9,0,870.0739294046127,74.5499782389,0.930701
2022,11,11,10,0,940.1615319887505,65.9644097132,0.891644
2022,11,11,11,0,969.3758674731247,69.4418679367,0.851226
2022,11,11,12,0,976.796408175247,53.4473171955,0.836726
2022,11,11,13,0,966.1983863282271,60.9688595421,0.868875
2022,11,11,14,0,932.0656393806989,46.5416395772,0.919107
2022,11,11,15,0,834.1688127239844,49.7495974692,0.959936
2022,11,11,16,0,597.3085648835925,94.4453400481,1.0
2022,11,11,17,0,217.0488606381354,41.4671063692,1.0
2022,11,11,18,0,0.0,39.2563050464,1.0
2022,11,11,19,0,0.0,29.382608733,0.0
2022,11,11,20,0,0.0,32.3843586211,0.0
2022,11,11,21,0,0.0,23.6680130557,0.0
2022,11,11,22,0,0.0,23.9127817306,0.0
2022,11,11,23,0,0.0,28.6200775105,0.0
2022,11,12,0,0,0.0,37.7785047398,0.0
2022,11,12,1,0,0.0,39.4758808894,0.0
2022,11,12,2,0,0.0,50.4611579646,0.0
2022,11,12,3,0,0.0,46.9287970387,0.0
2022,11,12,4,0,0.0,38.3123784063,0.0
2022,11,12,5,0,0.0,45.0586344009,0.0
2022,11,12,6,0,0.0,54.115981572,0.0
2022,11,12,7,0,262.4332094286371,59.9815668665,0.98211
2022,11,12,8,0,671.3792430571762,62.5294809611,0.960308
2022,11,12,9,0,867.7101275565417,79.2606272843,0.929544
2022,11,12,10,0,938.8995629639364,80.7623498241,0.889851
2022,11,12,11,0,968.513701179587,87.3168548213,0.848738
2022,11,12,12,0,620.0536730930946,74.9478917705,0.834006
2022,11,12,13,0,609.3799673918842,116.389304817,0.866723
2022,11,12,14,0,930.9054072438034,79.127781638,0.917738
2022,11,12,15,0,848.2458611626448,102.583382729,0.95917
2022,11,12,16,0,607.4622767687626,75.6327254146,1.0
2022,11,12,17,0,212.41729640747852,92.0759587672,1.0
2022,11,12,18,0,0.0,99.7141977205,1.0
2022,11,12,19,0,0.0,89.4041794334,0.0
2022,11,12,20,0,0.0,144.87759793,0.0
2022,11,12,21,0,0.0,100.556811588,0.0
2022,11,12,22,0,0.0,133.34135233,0.0
2022,11,12,23,0,0.0,98.6013840627,0.0
2022,11,13,0,0,0.0,254.814360182,0.0
2022,11,13,1,0,0.0,174.328687478,0.0
2022,11,13,2,0,0.0,124.136334473,0.0
2022,11,13,3,0,0.0,291.735932501,0.0
2022,11,13,4,0,0.0,202.987236695,0.0
2022,11,13,5,0,0.0,336.796956859,0.0
2022,11,13,6,0,0.0,268.840901982,0.0
2022,11,13,7,0,0.0,82.850683603,0.981714
2022,11,13,8,0,78.3145494939676,84.95466122,0.959609
2022,11,13,9,0,171.98173175978712,92.8434534235,0.928161
2022,11,13,10,0,532.9840882139525,131.204233854,0.888084
2022,11,13,11,0,902.0198191856653,107.140048709,0.846275
2022,11,13,12,0,832.9336134294024,216.994579906,0.831297
2022,11,13,13,0,821.6397009176476,183.685124265,0.864571
2022,11,13,14,0,874.6267557757901,103.816632556,0.916366
2022,11,13,15,0,816.816702426047,67.1854567994,0.958401
2022,11,13,16,0,601.4747376092663,192.508448516,1.0
2022,11,13,17,0,207.87579023323195,176.457703721,1.0
2022,11,13,18,0,0.0,281.694129755,0.0
2022,11,13,19,0,0.0,250.728019693,0.0
2022,11,13,20,0,0.0,315.972278523,0.0
2022,11,13,21,0,0.0,304.118006147,0.0
2022,11,13,22,0,0.0,337.11781642,0.0
2022,11,13,23,0,0.0,326.866447428,0.0
2022,11,14,0,0,0.0,245.079715546,0.0
2022,11,14,1,0,0.0,113.092845286,0.0
2022,11,14,2,0,0.0,97.6107678182,0.0
2022,11,14,3,0,0.0,81.9583275212,0.0
2022,11,14,4,0,0.0,87.9757541883,0.0
2022,11,14,5,0,0.0,107.721140715,0.0
2022,11,14,6,0,0.0,288.901662909,0.0
2022,11,14,7,0,252.4085000919955,345.349254726,0.981327
2022,11,14,8,0,658.0945716009287,308.031961955,0.958923
2022,11,14,9,0,862.8668096358218,440.253299682,0.927292
2022,11,14,10,0,936.3303146335695,393.298189932,0.886346
2022,11,14,11,0,966.769704576123,354.255076288,0.843839
2022,11,14,12,0,974.5657779045059,341.662344294,0.8286
2022,11,14,13,0,963.7578289397527,316.440624367,0.862419
2022,11,14,14,0,928.6258841713868,201.109849614,0.914992
2022,11,14,15,0,843.9925385342623,351.768872807,0.957629
2022,11,14,16,0,595.6148080905846,362.506932217,1.0
2022,11,14,17,0,203.43597462302046,386.262127447,1.0
2022,11,14,18,0,0.0,299.521573813,1.0
2022,11,14,19,0,0.0,357.226098102,0.0
2022,11,14,20,0,0.0,370.76421046,0.0
2022,11,14,21,0,0.0,368.627758887,0.0
2022,11,14,22,0,0.0,479.832183105,0.0
2022,11,14,23,0,0.0,444.157502666,0.0
2022,11,15,0,0,0.0,346.001373827,0.0
2022,11,15,1,0,0.0,302.90000082,0.0
2022,11,15,2,0,0.0,226.085001258,0.0
2022,11,15,3,0,0.0,267.575044152,0.0
2022,11,15,4,0,0.0,283.612855105,0.0
2022,11,15,5,0,0.0,307.951663874,0.0
2022,11,15,6,0,0.0,317.351838579,0.0
2022,11,15,7,0,247.2242475484885,192.791404705,0.980949
2022,11,15,8,0,651.2391631824264,198.185399533,0.958257
2022,11,15,9,0,860.3895375644852,240.442415554,0.9262
2022,11,15,10,0,935.0251535816501,244.102475561,0.884639
2022,11,15,11,0,965.8898726633845,132.912288725,0.841433
2022,11,15,12,0,685.8005209594926,140.143190075,0.82592
2022,11,15,13,0,438.05822976526747,59.4264744477,0.86027
2022,11,15,14,0,661.806176536298,51.5977823878,0.913616
2022,11,15,15,0,813.0966772463383,58.7707069951,0.956854
2022,11,15,16,0,589.8969160538455,93.8074785695,1.0
2022,11,15,17,0,199.10936552574867,98.0640298772,1.0
2022,11,15,18,0,0.0,73.6160018205,1.0
2022,11,15,19,0,0.0,105.311230741,0.0
2022,11,15,20,0,0.0,98.478665926,0.0
2022,11,15,21,0,0.0,99.9008402085,0.0
2022,11,15,22,0,0.0,87.8752306762,0.0
2022,11,15,23,0,0.0,71.525510555,0.0
2022,11,16,0,0,0.0,84.0568008955,0.0
2022,11,16,1,0,0.0,90.6305768458,0.0
2022,11,16,2,0,0.0,140.161235535,0.0
2022,11,16,3,0,0.0,88.793418329,0.0
2022,11,16,4,0,0.0,83.2334662696,0.0
2022,11,16,5,0,0.0,97.514095062,0.0
2022,11,16,6,0,0.0,210.858974186,0.0
2022,11,16,7,0,241.9272725080002,254.796709207,0.980581
2022,11,16,8,0,644.2445023841788,340.816855514,0.957602
2022,11,16,9,0,857.8769376366647,341.820089637,0.925134
2022,11,16,10,0,933.7078484400727,282.099785361,0.882965
2022,11,16,11,0,965.0062392963534,271.152326337,0.839061
2022,11,16,12,0,973.0799978734253,161.586234451,0.823258
2022,11,16,13,0,962.1623652650467,132.319968225,0.858124
2022,11,16,14,0,926.4144218090405,110.815282575,0.912239
2022,11,16,15,0,839.9019900369813,107.095190957,0.956076
2022,11,16,16,0,584.3353090102985,69.8517304507,1.0
2022,11,16,17,0,194.90727477396933,79.573407888,1.0
2022,11,16,18,0,0.0,77.9581119252,1.0
2022,11,16,19,0,0.0,83.8723667336,0.0
2022,11,16,20,0,0.0,79.9560848285,0.0
2022,11,16,21,0,0.0,66.0138856035,0.0
2022,11,16,22,0,0.0,77.0171087149,0.0
2022,11,16,23,0,0.0,50.0364790408,0.0
2022,11,17,0,0,0.0,47.0996566316,0.0
2022,11,17,1,0,0.0,45.7925938937,0.0
2022,11,17,2,0,0.0,57.0159762385,0.0
2022,11,17,3,0,0.0,82.6953288045,0.0
2022,11,17,4,0,0.0,120.083132144,0.0
2022,11,17,5,0,0.0,100.881815441,0.0
2022,11,17,6,0,0.0,75.0364567782,0.0
2022,11,17,7,0,236.51971051805998,74.0323027303,0.980223
2022,11,17,8,0,637.1135493189572,66.9692979228,0.956967
2022,11,17,9,0,855.33051939037,68.9125155853,0.924095
2022,11,17,10,0,932.3796624892557,69.2408265105,0.881328
2022,11,17,11,0,964.1199355220821,63.2236084218,0.836726
2022,11,17,12,0,972.34087394742,60.7295934481,0.820617
2022,11,17,13,0,961.3782303244002,74.6251658963,0.855983
2022,11,17,14,0,925.3393759147277,76.7843259138,0.910863
2022,11,17,15,0,837.9282956585291,63.9429288373,0.955297
2022,11,17,16,0,578.9439497817327,75.7653305146,1.0
2022,11,17,17,0,190.84072003865197,74.1731586563,1.0
2022,11,17,18,0,0.0,66.8006528417,1.0
2022,11,17,19,0,0.0,49.6647541601,0.0
2022,11,17,20,0,0.0,59.5990438393,0.0
2022,11,17,21,0,0.0,66.2931981521,0.0
2022,11,17,22,0,0.0,59.8238999043,0.0
2022,11,17,23,0,0.0,69.1976339876,0.0
2022,11,18,0,0,0.0,63.2844281606,0.0
2022,11,18,1,0,0.0,60.661700936,0.0
2022,11,18,2,0,0.0,77.5239927801,0.0
2022,11,18,3,0,0.0,66.5520188226,0.0
2022,11,18,4,0,0.0,64.7988173224,0.0
2022,11,18,5,0,0.0,79.1735815226,0.0
2022,11,18,6,0,0.0,75.711056514,0.0
2022,11,18,7,0,210.14146181644637,61.9692017973,0.979875
2022,11,18,8,0,210.14146181644637,57.8362303912,0.956347
2022,11,18,9,0,197.7004602131355,53.4319394669,0.923084
2022,11,18,10,0,641.594459325001,52.1375589143,0.879728
2022,11,18,11,0,922.0603909791901,42.8182862494,0.834431
2022,11,18,12,0,826.6480666571622,47.7455454185,0.818001
2022,11,18,13,0,796.0477604118196,46.3075224921,0.853009
2022,11,18,14,0,875.5347292659892,59.0939531991,0.909487
2022,11,18,15,0,814.7847193050675,57.7651882748,0.954516
2022,11,18,16,0,573.7364099800377,89.6143771228,1.0
2022,11,18,17,0,186.92033431897758,132.317224173,1.0
2022,11,18,18,0,0.0,122.37992899,1.0
2022,11,18,19,0,0.0,115.814993547,0.0
2022,11,18,20,0,0.0,184.397693686,0.0
2022,11,18,21,0,0.0,174.334728246,0.0
2022,11,18,22,0,0.0,162.104166998,0.0
2022,11,18,23,0,0.0,102.694341141,0.0
2022,11,19,0,0,0.0,212.753851822,0.0
2022,11,19,1,0,0.0,262.990849967,0.0
2022,11,19,2,0,0.0,142.104031399,0.0
2022,11,19,3,0,0.0,124.66399052,0.0
2022,11,19,4,0,0.0,204.46644423,0.0
2022,11,19,5,0,0.0,144.591249158,0.0
2022,11,19,6,0,0.0,95.7118305068,0.0
2022,11,19,7,0,225.38471475096068,97.0515655444,0.979539
2022,11,19,8,0,622.4585431786235,98.4406151458,0.955755
2022,11,19,9,0,850.1431247728628,111.894929144,0.922103
2022,11,19,10,0,929.6961255654062,247.144494297,0.87817
2022,11,19,11,0,962.3440978275087,312.102250875,0.832179
2022,11,19,12,0,970.8761440659796,317.428578917,0.815412
2022,11,19,13,0,959.844294057159,260.106508708,0.851725
2022,11,19,14,0,923.261128487392,224.083653154,0.908112
2022,11,19,15,0,834.1451960314334,325.821711048,0.953735
2022,11,19,16,0,568.725762200002,318.200964438,1.0
2022,11,19,17,0,183.15627605747866,338.570229958,1.0
2022,11,19,18,0,0.0,349.308510978,1.0
2022,11,19,19,0,0.0,334.657891475,0.0
2022,11,19,20,0,0.0,387.068574136,0.0
2022,11,19,21,0,0.0,219.890091659,0.0
2022,11,19,22,0,0.0,141.059945034,0.0
2022,11,19,23,0,0.0,210.801921299,0.0
2022,11,20,0,0,0.0,207.039006847,0.0
2022,11,20,1,0,0.0,395.133225519,0.0
2022,11,20,2,0,0.0,385.361500752,0.0
2022,11,20,3,0,0.0,428.662765421,0.0
2022,11,20,4,0,0.0,271.47456493,0.0
2022,11,20,5,0,0.0,242.297657964,0.0
2022,11,20,6,0,0.0,269.735610247,0.0
2022,11,20,7,0,219.66509738092867,291.402357678,0.979214
2022,11,20,8,0,614.9445690187347,342.341453071,0.955179
2022,11,20,9,0,847.5060550937305,221.450068295,0.921154
2022,11,20,10,0,928.3437300975729,131.878142278,0.876655
2022,11,20,11,0,961.4570793790579,90.3831890512,0.829975
2022,11,20,12,0,970.1530268420468,88.0579766046,0.812854
2022,11,20,13,0,959.0974022756659,86.5706638712,0.849612
2022,11,20,14,0,922.2621219000105,82.1935604644,0.906741
2022,11,20,15,0,832.3441444592057,80.8570920308,0.952953
2022,11,20,16,0,563.9244718488087,77.0094090866,1.0
2022,11,20,17,0,179.55814111858473,66.9475180548,1.0
2022,11,20,18,0,0.0,76.6933804065,1.0
2022,11,20,19,0,0.0,71.1871128276,0.0
2022,11,20,20,0,0.0,84.9746354242,0.0
2022,11,20,21,0,0.0,90.337632313,0.0
2022,11,20,22,0,0.0,130.630127986,0.0
2022,11,20,23,0,0.0,120.322900551,0.0
2022,11,21,0,0,0.0,166.234806994,0.0
2022,11,21,1,0,0.0,289.993629721,0.0
2022,11,21,2,0,0.0,285.140656855,0.0
2022,11,21,3,0,0.0,238.433151298,0.0
2022,11,21,4,0,0.0,166.395020751,0.0
2022,11,21,5,0,0.0,158.696907244,0.0
2022,11,21,6,0,0.0,259.896670414,0.0
2022,11,21,7,0,213.85065399854167,351.770483426,0.978902
2022,11,21,8,0,607.314602592609,387.781871875,0.954624
2022,11,21,9,0,844.8429963550392,485.941105287,0.920236
2022,11,21,10,0,926.9863651655905,365.07846121,0.875185
2022,11,21,11,0,960.5724167369178,341.907145586,0.82782
2022,11,21,12,0,969.4377770688457,561.073483334,0.810329
2022,11,21,13,0,930.2034177586721,484.236163902,0.84751
2022,11,21,14,0,886.6141684617373,68.9239802291,0.905373
2022,11,21,15,0,816.1831006338784,61.6587169021,0.952171
2022,11,21,16,0,551.4345536887209,72.175140265,1.0
2022,11,21,17,0,176.13488149445436,491.016298393,1.0
2022,11,21,18,0,0.0,403.062342475,1.0
2022,11,21,19,0,0.0,425.458058048,0.0
2022,11,21,20,0,0.0,425.211263321,0.0
2022,11,21,21,0,0.0,377.107999497,0.0
2022,11,21,22,0,0.0,477.3298276,0.0
2022,11,21,23,0,0.0,541.484080995,0.0
2022,11,22,0,0,0.0,818.851132619,0.0
2022,11,22,1,0,0.0,834.706548617,0.0
2022,11,22,2,0,0.0,755.891161,0.0
2022,11,22,3,0,0.0,410.440176166,0.0
2022,11,22,4,0,0.0,342.348239977,0.0
2022,11,22,5,0,0.0,213.442037028,0.0
2022,11,22,6,0,0.0,117.294103395,0.0
2022,11,22,7,0,207.94744561348267,95.7160036304,0.978603
2022,11,22,8,0,599.5761848288332,107.203241068,0.954089
2022,11,22,9,0,842.1563933472785,221.395007016,0.919223
2022,11,22,10,0,925.6257245256922,260.975166041,0.873762
2022,11,22,11,0,959.6914809801435,183.391275369,0.825718
2022,11,22,12,0,968.7316970632874,184.40237918,0.807841
2022,11,22,13,0,957.6511016759794,219.12384726,0.845424
2022,11,22,14,0,920.3547048040574,322.292928873,0.90401
2022,11,22,15,0,828.9433418276418,171.801160293,0.951391
2022,11,22,16,0,554.996194065982,267.141026659,1.0
2022,11,22,17,0,172.89474184332641,106.030041173,1.0
2022,11,22,18,0,0.0,102.496350961,1.0
2022,11,22,19,0,0.0,173.880052743,0.0
2022,11,22,20,0,0.0,303.885912841,0.0
2022,11,22,21,0,0.0,212.699578274,0.0
2022,11,22,22,0,0.0,112.569069365,0.0
2022,11,22,23,0,0.0,289.49864733,0.0
2022,11,23,0,0,0.0,303.37083355,0.0
2022,11,23,1,0,0.0,184.270994669,0.0
2022,11,23,2,0,0.0,318.706198263,0.0
2022,11,23,3,0,0.0,297.681832245,0.0
2022,11,23,4,0,0.0,352.182903314,0.0
2022,11,23,5,0,0.0,337.441671797,0.0
2022,11,23,6,0,0.0,321.333166078,0.0
2022,11,23,7,0,196.0798201030511,85.3108601065,0.978317
2022,11,23,8,0,325.6980233794128,87.2203395121,0.95357
2022,11,23,9,0,579.291628653536,80.5540371367,0.918505
2022,11,23,10,0,924.2635876479799,484.095514189,0.871631
2022,11,23,11,0,941.2024964962043,388.471783611,0.823672
2022,11,23,12,0,950.4229181170749,75.1974595294,0.805394
2022,11,23,13,0,956.954621999465,410.64002885,0.843354
2022,11,23,14,0,919.4503447174992,303.600649948,0.902654
2022,11,23,15,0,827.3513749689132,330.786523494,0.950612
2022,11,23,16,0,550.890294578765,241.382742953,1.0
2022,11,23,17,0,169.84522621956205,310.099410522,1.0
2022,11,23,18,0,0.0,378.54885524,1.0
2022,11,23,19,0,0.0,374.034497531,0.0
2022,11,23,20,0,0.0,485.970129712,0.0
2022,11,23,21,0,0.0,384.037951059,0.0
2022,11,23,22,0,0.0,334.399777435,0.0
2022,11,23,23,0,0.0,373.886392177,0.0
2022,11,24,0,0,0.0,399.389029791,0.0
2022,11,24,1,0,0.0,372.614956385,0.0
2022,11,24,2,0,0.0,162.525959379,0.0
2022,11,24,3,0,0.0,331.499538711,0.0
2022,11,24,4,0,0.0,285.880387749,0.0
2022,11,24,5,0,0.0,268.774293667,0.0
2022,11,24,6,0,0.0,306.080345324,0.0
2022,11,24,7,0,195.90383643446737,135.187099004,0.978044
2022,11,24,8,0,583.8097755625353,225.720149134,0.953087
2022,11,24,9,0,836.7233825678595,240.788489307,0.917564
2022,11,24,10,0,922.9018211129098,296.217900648,0.871068
2022,11,24,11,0,957.9464807829864,294.709801246,0.821687
2022,11,24,12,0,967.3523399388293,256.557461588,0.80299
2022,11,24,13,0,956.2778674755832,245.509509643,0.841303
2022,11,24,14,0,918.5815198822722,188.480592555,0.901304
2022,11,24,15,0,825.8366680460074,139.296534771,0.949835
2022,11,24,16,0,547.0358810606634,160.423392809,1.0
2022,11,24,17,0,166.99310225030604,135.982944702,1.0
2022,11,24,18,0,0.0,135.734285576,1.0
2022,11,24,19,0,0.0,125.436126719,0.0
2022,11,24,20,0,0.0,166.044956087,0.0
2022,11,24,21,0,0.0,130.103589709,0.0
2022,11,24,22,0,0.0,127.113131622,0.0
2022,11,24,23,0,0.0,110.692457072,0.0
2022,11,25,0,0,0.0,110.043369192,0.0
2022,11,25,1,0,0.0,124.453681897,0.0
2022,11,25,2,0,0.0,88.6338566124,0.0
2022,11,25,3,0,0.0,78.0225377228,0.0
2022,11,25,4,0,0.0,68.7637868627,0.0
2022,11,25,5,0,0.0,87.6668820903,0.0
2022,11,25,6,0,0.0,73.9141709179,0.0
2022,11,25,7,0,189.78054146607673,79.1660844854,0.977785
2022,11,25,8,0,575.8026247711782,88.2547134931,0.95263
2022,11,25,9,0,833.9829332096302,105.762690776,0.916791
2022,11,25,10,0,921.542379274174,118.225848968,0.8698
2022,11,25,11,0,957.0853655837354,230.481893907,0.819764
2022,11,25,12,0,966.6817522413046,135.050850056,0.800633
2022,11,25,13,0,955.6222920758696,170.031828155,0.839274
2022,11,25,14,0,754.4141277113212,279.710704588,0.899963
2022,11,25,15,0,653.1569005308588,92.0169031948,0.94906
2022,11,25,16,0,535.5315854569251,76.2078976031,1.0
2022,11,25,17,0,164.34443658873224,276.587276476,1.0
2022,11,25,18,0,0.0,322.54342737,1.0
2022,11,25,19,0,0.0,316.945295146,0.0
2022,11,25,20,0,0.0,306.076737477,0.0
2022,11,25,21,0,0.0,369.649507838,0.0
2022,11,25,22,0,0.0,340.771366587,0.0
2022,11,25,23,0,0.0,275.964198353,0.0
2022,11,26,0,0,0.0,333.72586528,0.0
2022,11,26,1,0,0.0,347.758290227,0.0
2022,11,26,2,0,0.0,278.017961777,0.0
2022,11,26,3,0,0.0,361.035836541,0.0
2022,11,26,4,0,0.0,188.292208713,0.0
2022,11,26,5,0,0.0,243.904246431,0.0
2022,11,26,6,0,0.0,287.714662173,0.0
2022,11,26,7,0,183.60272352943676,266.084922106,0.977541
2022,11,26,8,0,567.7287363293755,271.335272907,0.952186
2022,11,26,9,0,831.2308564655541,96.9549440867,0.916056
2022,11,26,10,0,920.1873004687238,73.3287726143,0.868588
2022,11,26,11,0,939.8686377977186,60.1953909811,0.817906
2022,11,26,12,0,921.647811454473,64.7106176969,0.798327
2022,11,26,13,0,900.1706142485197,67.0148360812,0.837269
2022,11,26,14,0,869.8509863866075,62.4772506736,0.898632
2022,11,26,15,0,799.6655815856395,36.5493377373,0.0
2022,11,26,16,0,537.0282246883125,29.2845456341,1.0
2022,11,26,17,0,161.90464570062363,66.867276464,0.0
2022,11,26,18,0,0.0,87.0973492479,0.0
2022,11,26,19,0,0.0,90.7360711575,0.0
2022,11,26,20,0,0.0,93.4744983508,0.0
2022,11,26,21,0,0.0,126.442808568,0.0
2022,11,26,22,0,0.0,144.321499526,0.0
2022,11,26,23,0,0.0,223.149943849,0.0
2022,11,27,0,0,0.0,295.43312454,0.0
2022,11,27,1,0,0.0,194.970678807,0.0
2022,11,27,2,0,0.0,139.153385248,0.0
2022,11,27,3,0,0.0,107.574285437,0.0
2022,11,27,4,0,0.0,117.765957915,0.0
2022,11,27,5,0,0.0,157.540257214,0.0
2022,11,27,6,0,0.0,318.905856911,0.0
2022,11,27,7,0,177.38149487588203,559.109813444,0.977312
2022,11,27,8,0,559.6014762550819,510.952786492,0.951767
2022,11,27,9,0,828.4706555420348,497.260315363,0.915278
2022,11,27,10,0,918.8386959866093,543.735741184,0.867434
2022,11,27,11,0,955.3935738678686,555.887794585,0.816118
2022,11,27,12,0,965.3856054514806,384.755387772,0.796075
2022,11,27,13,0,954.3804780576327,466.391715754,0.83529
2022,11,27,14,0,910.6465213045564,434.738794862,0.897312
2022,11,27,15,0,816.2302358984809,29.2220845137,0.947524
2022,11,27,16,0,537.0626825084252,380.172610581,1.0
2022,11,27,17,0,159.67854326425444,360.303343051,1.0
2022,11,27,18,0,0.0,316.038522911,0.843166
2022,11,27,19,0,0.0,295.936719336,0.0
2022,11,27,20,0,0.0,283.588774721,0.0
2022,11,27,21,0,0.0,195.982386048,0.0
2022,11,27,22,0,0.0,142.630766716,0.0
2022,11,27,23,0,0.0,120.127294815,0.0
2022,11,28,0,0,0.0,106.705472147,0.0
2022,11,28,1,0,0.0,90.9665970497,0.0
2022,11,28,2,0,0.0,73.9107682467,0.0
2022,11,28,3,0,0.0,90.3308746485,0.0
2022,11,28,4,0,0.0,109.440656913,0.0
2022,11,28,5,0,0.0,82.5885318008,0.0
2022,11,28,6,0,0.0,82.0704394596,0.0
2022,11,28,7,0,142.08459764962657,51.8750842059,0.0
2022,11,28,8,0,167.6935278390156,43.6310423475,0.951377
2022,11,28,9,0,69.10748663946464,54.3692831088,0.914831
2022,11,28,10,0,123.94753075408028,66.5603699396,0.865918
2022,11,28,11,0,240.66393635805974,69.1085021691,0.813223
2022,11,28,12,0,352.1113615888467,69.0856914626,0.79388
2022,11,28,13,0,346.40192378019776,99.6376768784,0.833339
2022,11,28,14,0,182.61765624590777,99.8764948763,0.896005
2022,11,28,15,0,388.3078007446807,223.973844306,0.946763
2022,11,28,16,0,517.8660417026939,104.206773772,1.0
2022,11,28,17,0,157.67037295851483,65.6192348676,1.0
2022,11,28,18,0,0.0,95.3733198233,1.0
2022,11,28,19,0,0.0,116.02673115,0.0
2022,11,28,20,0,0.0,133.370444043,0.0
2022,11,28,21,0,0.0,281.531319359,0.0
2022,11,28,22,0,0.0,158.24760408,0.0
2022,11,28,23,0,0.0,107.618212775,0.0
2022,11,29,0,0,0.0,96.5937733453,0.0
2022,11,29,1,0,0.0,79.0725996092,0.0
2022,11,29,2,0,0.0,63.7099646066,0.0
2022,11,29,3,0,0.0,68.414374181,0.0
2022,11,29,4,0,0.0,87.8653718893,0.0
2022,11,29,5,0,0.0,127.905149576,0.0
2022,11,29,6,0,0.0,78.7493316674,0.0
2022,11,29,7,0,164.8577599862045,98.6195034821,0.976898
2022,11,29,8,0,543.2454260113019,91.5030906399,0.951026
2022,11,29,9,0,822.9406960426071,80.5515784967,0.914011
2022,11,29,10,0,916.1696112553359,100.839931398,0.865303
2022,11,29,11,0,953.7529065374474,69.4286173945,0.812759
2022,11,29,12,0,964.1587139507724,54.4910403624,0.791747
2022,11,29,13,0,953.2406686419449,42.761006768,0.83142
2022,11,29,14,0,914.836764789931,31.6140185353,0.894712
2022,11,29,15,0,819.5422759096481,38.080975707,0.946008
2022,11,29,16,0,531.8076183375827,50.7402137937,1.0
2022,11,29,17,0,155.88382722707183,64.3350452122,1.0
2022,11,29,18,0,0.0,62.056914024,1.0
2022,11,29,19,0,0.0,74.510558705,0.0
2022,11,29,20,0,0.0,61.2161035883,0.0
2022,11,29,21,0,0.0,60.0080891419,0.0
2022,11,29,22,0,0.0,61.1587273559,0.0
2022,11,29,23,0,0.0,75.1377227092,0.0
2022,11,30,0,0,0.0,56.6062589134,0.0
2022,11,30,1,0,0.0,57.9623748549,0.0
2022,11,30,2,0,0.0,43.5314699572,0.0
2022,11,30,3,0,0.0,39.2534958197,0.0
2022,11,30,4,0,0.0,36.798006578,0.0
2022,11,30,5,0,0.0,39.2619378855,0.0
2022,11,30,6,0,0.0,27.9698545065,0.0
2022,11,30,7,0,158.58167845513654,34.6916896742,0.976715
2022,11,30,8,0,535.0481177866338,37.7892136925,0.950685
2022,11,30,9,0,820.1786451660209,61.6317596859,0.913441
2022,11,30,10,0,914.8535509522885,37.6398115835,0.864331
2022,11,30,11,0,952.9557212049444,40.2255093897,0.811194
2022,11,30,12,0,944.2208584014936,48.8004704112,0.789678
2022,11,30,13,0,932.2750827208156,94.5316722338,0.829534
2022,11,30,14,0,913.1367341344164,84.2837448078,0.893434
2022,11,30,15,0,818.5613375671799,38.085295987,0.94526
2022,11,30,16,0,529.6152625165456,40.67501052,1.0
2022,11,30,17,0,154.32205867728092,34.3829156486,1.0
2022,11,30,18,0,0.0,34.5816565206,1.0
2022,11,30,19,0,0.0,27.5992968149,0.0
2022,11,30,20,0,0.0,39.7824627217,0.0
2022,11,30,21,0,0.0,37.5333642113,0.0
2022,11,30,22,0,0.0,38.982757379,0.0
2022,11,30,23,0,0.0,55.1917416432,0.0
2022,12,1,0,0,0.0,59.7305543608,0.0
2022,12,1,1,0,0.0,53.3935065292,0.0
2022,12,1,2,0,0.0,56.504318288,0.0
2022,12,1,3,0,0.0,45.7640330366,0.0
2022,12,1,4,0,0.0,35.4108208189,0.0
2022,12,1,5,0,0.0,48.8224425627,0.0
2022,12,1,6,0,0.0,51.7643168066,0.0
2022,12,1,7,0,148.44741341325474,75.4057848522,0.976547
2022,12,1,8,0,507.66911294854174,85.153966965,0.950373
2022,12,1,9,0,799.5080435839748,77.7597084311,0.913116
2022,12,1,10,0,906.6490899109585,75.2882810099,0.862999
2022,12,1,11,0,947.8645413436718,74.6606269042,0.809709
2022,12,1,12,0,960.4345039268866,77.408599556,0.786164
2022,12,1,13,0,941.504473280854,92.6826696206,0.826781
2022,12,1,14,0,897.447075088221,171.951125467,0.892172
2022,12,1,15,0,798.8257766670243,175.597584429,0.944519
2022,12,1,16,0,516.9381583398198,103.429912846,1.0
2022,12,1,17,0,152.9876919256479,56.5401387625,1.0
2022,12,1,18,0,0.0,54.5497193991,0.579521
2022,12,1,19,0,0.0,57.113059325,0.0
2022,12,1,20,0,0.0,47.0724570415,0.0
2022,12,1,21,0,0.0,46.5213943354,0.0
2022,12,1,22,0,0.0,60.9749451178,0.0
2022,12,1,23,0,0.0,59.1486966683,0.0
2022,12,2,0,0,0.0,66.5472085032,0.0
2022,12,2,1,0,0.0,58.450800302,0.0
2022,12,2,2,0,0.0,67.6985259202,0.0
2022,12,2,3,0,0.0,58.9742691148,0.0
2022,12,2,4,0,0.0,59.0214714109,0.0
2022,12,2,5,0,0.0,64.0137629555,0.0
2022,12,2,6,0,0.0,69.3759084317,0.0
