Year,Month,Day,Hour,Minute,DNI,Price,IAM
2022,11,11,9,0,870.0739294046127,84.831791081,0.930701
2022,11,11,10,0,940.1615319887505,98.2273824202,0.891644
2022,11,11,11,0,969.3758674731247,84.2704454555,0.851226
2022,11,11,12,0,976.796408175247,97.9739927117,0.836726
2022,11,11,13,0,966.1983863282271,128.471171606,0.868875
2022,11,11,14,0,932.0656393806989,157.895303385,0.919107
2022,11,11,15,0,850.4231651591845,187.287610627,0.959936
2022,11,11,16,0,613.5629173187924,28.0546504823,1.0
2022,11,11,17,0,217.0488606381354,308.885194001,1.0
2022,11,11,18,0,0.0,286.78433874,1.0
2022,11,11,19,0,0.0,252.259492729,0.0
2022,11,11,20,0,0.0,329.074427436,0.0
2022,11,11,21,0,0.0,312.191025503,0.0
2022,11,11,22,0,0.0,260.888733691,0.0
2022,11,11,23,0,0.0,300.876378187,0.0
2022,11,12,0,0,0.0,128.503511564,0.0
2022,11,12,1,0,0.0,159.441474735,0.0
2022,11,12,2,0,0.0,100.11187727,0.0
2022,11,12,3,0,0.0,108.845737321,0.0
2022,11,12,4,0,0.0,104.478450226,0.0
2022,11,12,5,0,0.0,93.3272100972,0.0
2022,11,12,6,0,0.0,117.668827133,0.0
2022,11,12,7,0,262.4332094286371,86.5120595611,0.98211
2022,11,12,8,0,671.3792430571762,89.2578092434,0.960308
2022,11,12,9,0,867.7101275565417,56.8176437083,0.929544
2022,11,12,10,0,938.8995629639364,40.5564206183,0.889851
2022,11,12,11,0,968.513701179587,56.8472244485,0.848738
2022,11,12,12,0,976.0540375670946,57.4338040843,0.834006
2022,11,12,13,0,965.3803318658842,33.18853806,0.866723
2022,11,12,14,0,930.9054072438034,75.4675333338,0.917738
2022,11,12,15,0,848.2458611626448,83.3540724588,0.95917
2022,11,12,16,0,607.4622767687626,73.6823579791,1.0
2022,11,12,17,0,212.41729640747852,86.4038666541,1.0
2022,11,12,18,0,0.0,68.2118101532,1.0
2022,11,12,19,0,0.0,57.6513372792,0.0
2022,11,12,20,0,0.0,58.1221650418,0.0
2022,11,12,21,0,0.0,56.9763335495,0.0
2022,11,12,22,0,0.0,83.0880899014,0.0
2022,11,12,23,0,0.0,93.0760738458,0.0
2022,11,13,0,0,0.0,106.007184764,0.0
2022,11,13,1,0,0.0,85.7729450019,0.0
2022,11,13,2,0,0.0,132.905272979,0.0
2022,11,13,3,0,0.0,108.809952215,0.0
2022,11,13,4,0,0.0,174.532555187,0.0
2022,11,13,5,0,0.0,155.48630346,0.0
2022,11,13,6,0,0.0,81.9856071662,0.0
2022,11,13,7,0,243.58608887269992,31.4984468701,0.981714
2022,11,13,8,0,521.4003579511675,33.4952223029,0.959609
2022,11,13,9,0,369.52722548878717,52.2528823488,0.928161
2022,11,13,10,0,99.39742875785254,63.317810257,0.888084
2022,11,13,11,0,109.5376576039153,64.6062493098,0.846275
2022,11,13,12,0,157.85514006275247,55.7738478681,0.831297
2022,11,13,13,0,84.48286219809762,68.4904733832,0.864571
2022,11,13,14,0,183.86963983069006,76.0901861708,0.916366
2022,11,13,15,0,548.9876798149969,70.6442622649,0.958401
2022,11,13,16,0,601.4747376092663,74.3259636094,1.0
2022,11,13,17,0,207.87579023323195,80.689574074,1.0
2022,11,13,18,0,0.0,79.2093769439,0.0
2022,11,13,19,0,0.0,89.6480029467,0.0
2022,11,13,20,0,0.0,92.4198394246,0.0
2022,11,13,21,0,0.0,190.077822148,0.0
2022,11,13,22,0,0.0,144.147258511,0.0
2022,11,13,23,0,0.0,84.9194405437,0.0
2022,11,14,0,0,0.0,209.489222392,0.0
2022,11,14,1,0,0.0,215.429358772,0.0
2022,11,14,2,0,0.0,111.445121482,0.0
2022,11,14,3,0,0.0,105.25101293,0.0
2022,11,14,4,0,0.0,106.301985557,0.0
2022,11,14,5,0,0.0,215.293890528,0.0
2022,11,14,6,0,0.0,176.710958771,0.0
2022,11,14,7,0,252.4085000919955,104.463309918,0.981327
2022,11,14,8,0,658.0945716009287,157.63454842,0.958923
2022,11,14,9,0,862.8668096358218,206.877674157,0.927292
2022,11,14,10,0,936.3303146335695,150.751156521,0.886346
2022,11,14,11,0,966.769704576123,138.185925495,0.843839
2022,11,14,12,0,974.5657779045059,100.272346114,0.8286
2022,11,14,13,0,963.7578289397527,124.146932481,0.862419
2022,11,14,14,0,928.6258841713868,102.869281974,0.914992
2022,11,14,15,0,843.9925385342623,150.185819014,0.957629
2022,11,14,16,0,595.6148080905846,208.362120417,1.0
2022,11,14,17,0,203.43597462302046,226.762948801,1.0
2022,11,14,18,0,0.0,170.634680422,1.0
2022,11,14,19,0,0.0,265.447889555,0.0
2022,11,14,20,0,0.0,91.5552211172,0.0
2022,11,14,21,0,0.0,93.741019653,0.0
2022,11,14,22,0,0.0,87.9782579359,0.0
2022,11,14,23,0,0.0,74.1377033982,0.0
2022,11,15,0,0,0.0,70.2577188999,0.0
2022,11,15,1,0,0.0,72.7206506333,0.0
2022,11,15,2,0,0.0,82.3477483017,0.0
2022,11,15,3,0,0.0,78.9330675281,0.0
2022,11,15,4,0,0.0,72.8775447485,0.0
2022,11,15,5,0,0.0,81.9188480286,0.0
2022,11,15,6,0,0.0,72.1062112782,0.0
2022,11,15,7,0,247.2242475484885,76.8873193887,0.980949
2022,11,15,8,0,651.2391631824264,78.8413770677,0.958257
2022,11,15,9,0,860.3895375644852,75.5085197675,0.9262
2022,11,15,10,0,935.0251535816501,59.6351081821,0.884639
2022,11,15,11,0,965.8898726633845,68.0156897572,0.841433
2022,11,15,12,0,938.4126381077425,60.4652237563,0.82592
2022,11,15,13,0,915.2151579964675,61.5718730227,0.86027
2022,11,15,14,0,910.5771919358631,66.0942587384,0.913616
2022,11,15,15,0,837.3228815629534,52.8570642969,0.956854
2022,11,15,16,0,589.8969160538455,64.9331943927,1.0
2022,11,15,17,0,199.10936552574867,82.5427460745,1.0
2022,11,15,18,0,0.0,74.1267945955,1.0
2022,11,15,19,0,0.0,80.9950099025,0.0
2022,11,15,20,0,0.0,76.4874959014,0.0
2022,11,15,21,0,0.0,108.649151502,0.0
2022,11,15,22,0,0.0,103.348369887,0.0
2022,11,15,23,0,0.0,106.397628498,0.0
2022,11,16,0,0,0.0,236.484442573,0.0
2022,11,16,1,0,0.0,266.014341297,0.0
2022,11,16,2,0,0.0,320.121124627,0.0
2022,11,16,3,0,0.0,227.991405797,0.0
2022,11,16,4,0,0.0,125.255101445,0.0
2022,11,16,5,0,0.0,171.358223776,0.0
2022,11,16,6,0,0.0,101.316304323,0.0
2022,11,16,7,0,241.9272725080002,78.471905939,0.980581
2022,11,16,8,0,644.2445023841788,83.4395527132,0.957602
2022,11,16,9,0,857.8769376366647,93.3020305918,0.925134
2022,11,16,10,0,933.7078484400727,93.8256428154,0.882965
2022,11,16,11,0,965.0062392963534,102.733365243,0.839061
2022,11,16,12,0,973.0799978734253,110.421637375,0.823258
2022,11,16,13,0,962.1623652650467,116.49884003,0.858124
2022,11,16,14,0,926.4144218090405,170.457209589,0.912239
2022,11,16,15,0,839.9019900369813,193.088442412,0.956076
2022,11,16,16,0,584.3353090102985,163.906759746,1.0
2022,11,16,17,0,194.90727477396933,342.053378221,1.0
2022,11,16,18,0,0.0,274.696585855,1.0
2022,11,16,19,0,0.0,338.439354996,0.0
2022,11,16,20,0,0.0,309.242903965,0.0
2022,11,16,21,0,0.0,372.100328001,0.0
2022,11,16,22,0,0.0,353.265081266,0.0
2022,11,16,23,0,0.0,326.387632782,0.0
2022,11,17,0,0,0.0,335.030614231,0.0
2022,11,17,1,0,0.0,319.51307231,0.0
2022,11,17,2,0,0.0,337.082561728,0.0
2022,11,17,3,0,0.0,346.446322436,0.0
2022,11,17,4,0,0.0,384.596785857,0.0
2022,11,17,5,0,0.0,371.295493531,0.0
2022,11,17,6,0,0.0,342.867929039,0.0
2022,11,17,7,0,236.51971051805998,294.518025484,0.980223
2022,11,17,8,0,637.1135493189572,303.394421904,0.956967
2022,11,17,9,0,855.33051939037,311.158649767,0.924095
2022,11,17,10,0,932.3796624892557,233.177038048,0.881328
2022,11,17,11,0,964.1199355220821,219.899317567,0.836726
2022,11,17,12,0,972.34087394742,215.344267682,0.820617
2022,11,17,13,0,961.3782303244002,276.756427174,0.855983
2022,11,17,14,0,925.3393759147277,268.767136475,0.910863
2022,11,17,15,0,837.9282956585291,108.966668998,0.955297
2022,11,17,16,0,578.9439497817327,105.08558573,1.0
2022,11,17,17,0,190.84072003865197,93.3132310471,1.0
2022,11,17,18,0,0.0,114.625937061,1.0
2022,11,17,19,0,0.0,92.0111433063,0.0
2022,11,17,20,0,0.0,139.97422732,0.0
2022,11,17,21,0,0.0,88.0938931757,0.0
2022,11,17,22,0,0.0,87.4492021507,0.0
2022,11,17,23,0,0.0,84.4175047517,0.0
2022,11,18,0,0,0.0,99.223953546,0.0
2022,11,18,1,0,0.0,135.927653327,0.0
2022,11,18,2,0,0.0,101.045427099,0.0
2022,11,18,3,0,0.0,207.111692157,0.0
2022,11,18,4,0,0.0,120.209496372,0.0
2022,11,18,5,0,0.0,97.7715046598,0.0
2022,11,18,6,0,0.0,107.904773401,0.0
2022,11,18,7,0,215.98125573714637,72.5242016043,0.979875
2022,11,18,8,0,491.36897893391154,90.0696040919,0.956347
2022,11,18,9,0,369.98933888340065,102.738947791,0.923084
2022,11,18,10,0,234.07252421375114,97.5125049317,0.879728
2022,11,18,11,0,489.37099149409005,112.614815095,0.834431
2022,11,18,12,0,779.5541162123122,103.248510393,0.818001
2022,11,18,13,0,883.5397996314197,90.0853236975,0.853009
2022,11,18,14,0,872.7866095569892,91.8706077325,0.909487
2022,11,18,15,0,805.7169188319674,78.5578823647,0.954516
2022,11,18,16,0,573.7364099800377,149.927825846,1.0
2022,11,18,17,0,186.92033431897758,158.19960247,1.0
2022,11,18,18,0,0.0,93.8551012181,1.0
2022,11,18,19,0,0.0,117.788064696,0.0
2022,11,18,20,0,0.0,102.294560792,0.0
2022,11,18,21,0,0.0,135.063929943,0.0
2022,11,18,22,0,0.0,285.058976753,0.0
2022,11,18,23,0,0.0,128.834346464,0.0
2022,11,19,0,0,0.0,129.953436282,0.0
2022,11,19,1,0,0.0,171.651694897,0.0
2022,11,19,2,0,0.0,121.989597586,0.0
2022,11,19,3,0,0.0,174.397262788,0.0
2022,11,19,4,0,0.0,93.9348871623,0.0
2022,11,19,5,0,0.0,111.849202868,0.0
2022,11,19,6,0,0.0,111.831049738,0.0
2022,11,19,7,0,225.38471475096068,135.223021857,0.979539
2022,11,19,8,0,622.4585431786235,148.56951355,0.955755
2022,11,19,9,0,850.1431247728628,181.0745587,0.922103
2022,11,19,10,0,929.6961255654062,144.348996299,0.87817
2022,11,19,11,0,962.3440978275087,204.184056416,0.832179
2022,11,19,12,0,970.8761440659796,320.994073555,0.815412
2022,11,19,13,0,959.844294057159,333.414639674,0.851725
2022,11,19,14,0,923.261128487392,299.80352464,0.908112
2022,11,19,15,0,834.1451960314334,314.111980359,0.953735
2022,11,19,16,0,568.725762200002,296.49534328,1.0
2022,11,19,17,0,183.15627605747866,224.169559053,1.0
2022,11,19,18,0,0.0,152.713613996,1.0
2022,11,19,19,0,0.0,124.809552934,0.0
2022,11,19,20,0,0.0,126.952083973,0.0
2022,11,19,21,0,0.0,233.336277564,0.0
2022,11,19,22,0,0.0,135.993482237,0.0
2022,11,19,23,0,0.0,276.752187523,0.0
2022,11,20,0,0,0.0,239.62411747,0.0
2022,11,20,1,0,0.0,177.893847553,0.0
2022,11,20,2,0,0.0,288.236481385,0.0
2022,11,20,3,0,0.0,303.561117678,0.0
2022,11,20,4,0,0.0,195.808073321,0.0
2022,11,20,5,0,0.0,263.273335868,0.0
2022,11,20,6,0,0.0,198.364576745,0.0
2022,11,20,7,0,219.66509738092867,226.809770072,0.979214
2022,11,20,8,0,614.9445690187347,187.763370748,0.955179
2022,11,20,9,0,847.5060550937305,176.818494063,0.921154
2022,11,20,10,0,928.3437300975729,307.032192085,0.876655
2022,11,20,11,0,961.4570793790579,351.765970398,0.829975
2022,11,20,12,0,970.1530268420468,317.904452562,0.812854
2022,11,20,13,0,959.0974022756659,333.706195777,0.849612
2022,11,20,14,0,922.2621219000105,302.18670247,0.906741
2022,11,20,15,0,832.3441444592057,245.541144092,0.952953
2022,11,20,16,0,563.9244718488087,254.937427382,1.0
2022,11,20,17,0,179.55814111858473,280.286388372,1.0
2022,11,20,18,0,0.0,197.464760867,1.0
2022,11,20,19,0,0.0,75.6298195607,0.0
2022,11,20,20,0,0.0,84.0293863971,0.0
2022,11,20,21,0,0.0,103.165395559,0.0
2022,11,20,22,0,0.0,132.011093775,0.0
2022,11,20,23,0,0.0,86.2006226816,0.0
2022,11,21,0,0,0.0,72.1811610442,0.0
2022,11,21,1,0,0.0,71.891186682,0.0
2022,11,21,2,0,0.0,61.3447775334,0.0
2022,11,21,3,0,0.0,63.0290563451,0.0
2022,11,21,4,0,0.0,77.6879844892,0.0
2022,11,21,5,0,0.0,84.5742300674,0.0
2022,11,21,6,0,0.0,91.8691436849,0.0
2022,11,21,7,0,213.85065399854167,117.395268993,0.978902
2022,11,21,8,0,607.314602592609,123.683131728,0.954624
2022,11,21,9,0,844.8429963550392,102.959809252,0.920236
2022,11,21,10,0,926.9863651655905,106.654775536,0.875185
2022,11,21,11,0,960.5724167369178,90.6396807371,0.82782
2022,11,21,12,0,969.4377770688457,257.799521431,0.810329
2022,11,21,13,0,841.1697917734721,266.355231881,0.84751
2022,11,21,14,0,795.5575869212373,72.6630276304,0.905373
2022,11,21,15,0,814.4366857396285,60.8889833409,0.952171
2022,11,21,16,0,551.711094349771,38.3399287519,1.0
2022,11,21,17,0,176.13488149445436,115.854833784,1.0
2022,11,21,18,0,0.0,130.118821463,1.0
2022,11,21,19,0,0.0,148.65592931,0.0
2022,11,21,20,0,0.0,143.826281075,0.0
2022,11,21,21,0,0.0,99.3763468484,0.0
2022,11,21,22,0,0.0,148.952525445,0.0
2022,11,21,23,0,0.0,98.4678259492,0.0
2022,11,22,0,0,0.0,133.980235361,0.0
2022,11,22,1,0,0.0,156.714285701,0.0
2022,11,22,2,0,0.0,337.685667745,0.0
2022,11,22,3,0,0.0,366.586158172,0.0
2022,11,22,4,0,0.0,377.869850564,0.0
2022,11,22,5,0,0.0,408.354247649,0.0
2022,11,22,6,0,0.0,439.75563734,0.0
2022,11,22,7,0,207.94744561348267,421.664923407,0.978603
2022,11,22,8,0,599.5761848288332,387.800404299,0.954089
2022,11,22,9,0,842.1563933472785,418.085109645,0.919223
2022,11,22,10,0,925.6257245256922,323.689936825,0.873762
2022,11,22,11,0,959.6914809801435,354.369131178,0.825718
2022,11,22,12,0,968.7316970632874,372.346977529,0.807841
2022,11,22,13,0,957.6511016759794,329.721281346,0.845424
2022,11,22,14,0,920.3547048040574,349.711941959,0.90401
2022,11,22,15,0,828.9433418276418,373.101894072,0.951391
2022,11,22,16,0,554.996194065982,349.781922699,1.0
2022,11,22,17,0,172.89474184332641,385.867090766,1.0
2022,11,22,18,0,0.0,387.079365988,1.0
2022,11,22,19,0,0.0,383.398649457,0.0
2022,11,22,20,0,0.0,422.799259699,0.0
2022,11,22,21,0,0.0,393.432333393,0.0
2022,11,22,22,0,0.0,379.940815366,0.0
2022,11,22,23,0,0.0,334.200506157,0.0
2022,11,23,0,0,0.0,290.971255317,0.0
2022,11,23,1,0,0.0,290.242643121,0.0
2022,11,23,2,0,0.0,303.789443809,0.0
2022,11,23,3,0,0.0,339.28660323,0.0
2022,11,23,4,0,0.0,341.758233334,0.0
2022,11,23,5,0,0.0,162.294474906,0.0
2022,11,23,6,0,0.0,143.617356632,0.0
2022,11,23,7,0,201.9624954954511,54.7116657803,0.978317
2022,11,23,8,0,588.7331726960279,59.7852280913,0.95357
2022,11,23,9,0,836.444102577751,65.731152728,0.918505
2022,11,23,10,0,924.2635876479799,163.695361553,0.871631
2022,11,23,11,0,862.3478596943544,181.292974787,0.823672
2022,11,23,12,0,871.568281315225,88.3191467442,0.805394
2022,11,23,13,0,956.954621999465,171.185960364,0.843354
2022,11,23,14,0,919.4503447174992,98.223846209,0.902654
2022,11,23,15,0,827.3513749689132,98.3339700964,0.950612
2022,11,23,16,0,550.890294578765,96.3776224313,1.0
2022,11,23,17,0,169.84522621956205,81.8070147242,1.0
2022,11,23,18,0,0.0,63.7387676143,1.0
2022,11,23,19,0,0.0,83.2252486888,0.0
2022,11,23,20,0,0.0,72.213608572,0.0
2022,11,23,21,0,0.0,90.7874805728,0.0
2022,11,23,22,0,0.0,84.0453737371,0.0
2022,11,23,23,0,0.0,73.7412440904,0.0
2022,11,24,0,0,0.0,74.1295518808,0.0
2022,11,24,1,0,0.0,69.0367143594,0.0
2022,11,24,2,0,0.0,77.0325735042,0.0
2022,11,24,3,0,0.0,76.0449377358,0.0
2022,11,24,4,0,0.0,79.3445567434,0.0
2022,11,24,5,0,0.0,68.5967711464,0.0
2022,11,24,6,0,0.0,78.3982254677,0.0
2022,11,24,7,0,195.90383643446737,93.7923763428,0.978044
2022,11,24,8,0,583.8097755625353,93.706831281,0.953087
2022,11,24,9,0,836.7233825678595,144.839549427,0.917564
2022,11,24,10,0,922.9018211129098,174.408305729,0.871068
2022,11,24,11,0,957.9464807829864,208.210813115,0.821687
2022,11,24,12,0,967.3523399388293,150.937154813,0.80299
2022,11,24,13,0,956.2778674755832,132.025655591,0.841303
2022,11,24,14,0,918.5815198822722,126.412287201,0.901304
2022,11,24,15,0,825.8366680460074,146.036202836,0.949835
2022,11,24,16,0,547.0358810606634,261.058014516,1.0
2022,11,24,17,0,166.99310225030604,263.738292435,1.0
2022,11,24,18,0,0.0,282.511146569,1.0
2022,11,24,19,0,0.0,226.064370649,0.0
2022,11,24,20,0,0.0,305.561482674,0.0
2022,11,24,21,0,0.0,344.960207403,0.0
2022,11,24,22,0,0.0,310.630560238,0.0
2022,11,24,23,0,0.0,267.617512283,0.0
2022,11,25,0,0,0.0,201.129245435,0.0
2022,11,25,1,0,0.0,162.756656642,0.0
2022,11,25,2,0,0.0,204.317759419,0.0
2022,11,25,3,0,0.0,208.204683629,0.0
2022,11,25,4,0,0.0,133.40761793,0.0
2022,11,25,5,0,0.0,201.118668382,0.0
2022,11,25,6,0,0.0,131.094329341,0.0
2022,11,25,7,0,189.78054146607673,133.558053106,0.977785
2022,11,25,8,0,575.8026247711782,120.710188429,0.95263
2022,11,25,9,0,833.9829332096302,128.772346947,0.916791
2022,11,25,10,0,921.542379274174,144.721073167,0.8698
2022,11,25,11,0,957.0853655837354,72.7717119575,0.819764
2022,11,25,12,0,966.6817522413046,78.2442764742,0.800633
2022,11,25,13,0,955.6222920758696,73.037977456,0.839274
2022,11,25,14,0,901.6941089675711,93.193151284,0.899963
2022,11,25,15,0,615.5981252330089,71.1833581111,0.94906
2022,11,25,16,0,350.6928289028251,88.2742375089,1.0
2022,11,25,17,0,164.34443658873224,72.1695799469,1.0
2022,11,25,18,0,0.0,89.3860878931,1.0
2022,11,25,19,0,0.0,84.3637129886,0.0
2022,11,25,20,0,0.0,88.6691917745,0.0
2022,11,25,21,0,0.0,136.580722022,0.0
2022,11,25,22,0,0.0,180.515403019,0.0
2022,11,25,23,0,0.0,121.731336837,0.0
2022,11,26,0,0,0.0,97.740178981,0.0
2022,11,26,1,0,0.0,84.3928059562,0.0
2022,11,26,2,0,0.0,98.0160306241,0.0
2022,11,26,3,0,0.0,88.8948721355,0.0
2022,11,26,4,0,0.0,120.724208441,0.0
2022,11,26,5,0,0.0,93.9740189292,0.0
2022,11,26,6,0,0.0,90.0650155703,0.0
2022,11,26,7,0,183.60272352943676,155.712066972,0.977541
2022,11,26,8,0,567.7287363293755,125.714844754,0.952186
2022,11,26,9,0,831.2308564655541,102.254206159,0.916056
2022,11,26,10,0,920.1873004687238,87.2676472915,0.868588
2022,11,26,11,0,642.5723816014686,121.720156338,0.817906
2022,11,26,12,0,487.15826525832296,63.820964051,0.798327
2022,11,26,13,0,367.03187936736964,76.2982707238,0.837269
2022,11,26,14,0,412.6128745627074,77.3123340919,0.898632
2022,11,26,15,0,547.1691413513745,93.5280445878,0.0
2022,11,26,16,0,345.8244513966976,108.527249851,1.0
2022,11,26,17,0,161.90464570062363,130.528216032,0.0
2022,11,26,18,0,0.0,128.585586535,0.0
2022,11,26,19,0,0.0,117.118156381,0.0
2022,11,26,20,0,0.0,283.548305355,0.0
2022,11,26,21,0,0.0,315.600815893,0.0
2022,11,26,22,0,0.0,309.715985576,0.0
2022,11,26,23,0,0.0,254.897843625,0.0
2022,11,27,0,0,0.0,273.773591451,0.0
2022,11,27,1,0,0.0,218.64807594,0.0
2022,11,27,2,0,0.0,251.141060289,0.0
2022,11,27,3,0,0.0,174.643965872,0.0
2022,11,27,4,0,0.0,229.376236989,0.0
2022,11,27,5,0,0.0,129.837321209,0.0
2022,11,27,6,0,0.0,127.645877024,0.0
2022,11,27,7,0,177.38149487588203,122.620504051,0.977312
2022,11,27,8,0,559.6014762550819,109.723644906,0.951767
2022,11,27,9,0,828.4706555420348,161.913423206,0.915278
2022,11,27,10,0,918.8386959866093,164.507060073,0.867434
2022,11,27,11,0,955.3935738678686,216.792402382,0.816118
2022,11,27,12,0,965.3856054514806,292.719134352,0.796075
2022,11,27,13,0,954.3804780576327,316.184091349,0.83529
2022,11,27,14,0,902.0160192072063,284.533166236,0.897312
2022,11,27,15,0,807.5997338011309,92.9181560071,0.947524
2022,11,27,16,0,537.0626825084252,316.422185992,1.0
2022,11,27,17,0,159.67854326425444,312.313919427,1.0
2022,11,27,18,0,0.0,322.123107573,0.843166
2022,11,27,19,0,0.0,357.66746871,0.0
2022,11,27,20,0,0.0,304.06173965,0.0
2022,11,27,21,0,0.0,284.49505941,0.0
2022,11,27,22,0,0.0,329.165885764,0.0
2022,11,27,23,0,0.0,195.498649254,0.0
2022,11,28,0,0,0.0,280.397504561,0.0
2022,11,28,1,0,0.0,340.711939948,0.0
2022,11,28,2,0,0.0,343.684535756,0.0
2022,11,28,3,0,0.0,390.892630109,0.0
2022,11,28,4,0,0.0,440.644869919,0.0
2022,11,28,5,0,0.0,455.11345377,0.0
2022,11,28,6,0,0.0,433.604543228,0.0
2022,11,28,7,0,156.29536163872658,75.5545556502,0.0
2022,11,28,8,0,523.9139638840156,77.2088833069,0.951377
2022,11,28,9,0,805.1913917825646,88.9530321466,0.914831
2022,11,28,10,0,902.7967202176303,69.1298214427,0.865918
2022,11,28,11,0,942.6259583955098,60.3437858421,0.813223
2022,11,28,12,0,954.8023447802518,47.6506871154,0.79388
2022,11,28,13,0,948.9015712740029,65.9119347945,0.833339
2022,11,28,14,0,915.4996783909078,52.2910378183,0.896005
2022,11,28,15,0,820.6198137559807,67.1012423021,0.946763
2022,11,28,16,0,534.291762532494,95.2412101537,1.0
2022,11,28,17,0,157.67037295851483,475.040199509,1.0
2022,11,28,18,0,0.0,480.137798656,1.0
2022,11,28,19,0,0.0,480.556515753,0.0
2022,11,28,20,0,0.0,477.862280989,0.0
2022,11,28,21,0,0.0,461.735508078,0.0
2022,11,28,22,0,0.0,443.493699465,0.0
2022,11,28,23,0,0.0,471.410586228,0.0
2022,11,29,0,0,0.0,442.257520722,0.0
2022,11,29,1,0,0.0,474.07426944,0.0
2022,11,29,2,0,0.0,414.981057052,0.0
2022,11,29,3,0,0.0,396.837464821,0.0
2022,11,29,4,0,0.0,436.781421646,0.0
2022,11,29,5,0,0.0,374.645810618,0.0
2022,11,29,6,0,0.0,355.621994472,0.0
2022,11,29,7,0,164.8577599862045,346.395192105,0.976898
2022,11,29,8,0,543.2454260113019,347.644281195,0.951026
2022,11,29,9,0,822.9406960426071,346.98147304,0.914011
2022,11,29,10,0,916.1696112553359,355.499777914,0.865303
2022,11,29,11,0,953.7529065374474,330.834800856,0.812759
2022,11,29,12,0,964.1587139507724,300.491826253,0.791747
2022,11,29,13,0,953.2406686419449,268.729661401,0.83142
2022,11,29,14,0,914.836764789931,310.782880265,0.894712
2022,11,29,15,0,819.5422759096481,315.874260822,0.946008
2022,11,29,16,0,531.8076183375827,376.775549632,1.0
2022,11,29,17,0,155.88382722707183,411.77317158,1.0
2022,11,29,18,0,0.0,386.892680543,1.0
2022,11,29,19,0,0.0,403.629937861,0.0
2022,11,29,20,0,0.0,374.968730593,0.0
2022,11,29,21,0,0.0,384.307897777,0.0
2022,11,29,22,0,0.0,404.996536384,0.0
2022,11,29,23,0,0.0,355.756673042,0.0
2022,11,30,0,0,0.0,296.292095852,0.0
2022,11,30,1,0,0.0,360.21670252,0.0
2022,11,30,2,0,0.0,332.532814202,0.0
2022,11,30,3,0,0.0,317.336128381,0.0
2022,11,30,4,0,0.0,289.713536244,0.0
2022,11,30,5,0,0.0,192.495430621,0.0
2022,11,30,6,0,0.0,127.592965794,0.0
2022,11,30,7,0,158.58167845513654,214.152674943,0.976715
2022,11,30,8,0,535.0481177866338,160.923073532,0.950685
2022,11,30,9,0,820.1786451660209,97.9260719226,0.913441
2022,11,30,10,0,914.8535509522885,87.1552452229,0.864331
2022,11,30,11,0,952.9557212049444,91.1277683166,0.811194
2022,11,30,12,0,963.5746622728436,120.391068151,0.789678
2022,11,30,13,0,948.8862701328105,96.6678270572,0.829534
2022,11,30,14,0,910.3941176750614,114.613075241,0.893434
2022,11,30,15,0,818.5613375671799,152.599984335,0.94526
2022,11,30,16,0,529.6152625165456,105.35928188,1.0
2022,11,30,17,0,154.32205867728092,156.126700083,1.0
2022,11,30,18,0,0.0,272.434457962,1.0
2022,11,30,19,0,0.0,256.991091253,0.0
2022,11,30,20,0,0.0,291.127604765,0.0
2022,11,30,21,0,0.0,328.920303996,0.0
2022,11,30,22,0,0.0,287.02902134,0.0
2022,11,30,23,0,0.0,295.590723506,0.0
2022,12,1,0,0,0.0,364.607349217,0.0
2022,12,1,1,0,0.0,353.587633148,0.0
2022,12,1,2,0,0.0,303.389066102,0.0
2022,12,1,3,0,0.0,299.482227827,0.0
2022,12,1,4,0,0.0,254.934824925,0.0
2022,12,1,5,0,0.0,190.608766834,0.0
2022,12,1,6,0,0.0,284.302983803,0.0
2022,12,1,7,0,140.95849813938975,151.681136476,0.976547
2022,12,1,8,0,501.9801693530768,268.263806509,0.950373
2022,12,1,9,0,787.9160801728899,310.12402681,0.913116
2022,12,1,10,0,790.4018771872085,290.278304855,0.862999
2022,12,1,11,0,658.8335171699068,249.53149787,0.809709
2022,12,1,12,0,365.9015002734716,250.296114322,0.786164
2022,12,1,13,0,158.86110692353896,289.418641069,0.826781
2022,12,1,14,0,201.32565482462104,333.9365166,0.892172
2022,12,1,15,0,134.22343392732432,332.762344477,0.944519
2022,12,1,16,0,174.1711266203197,344.735944712,1.0
2022,12,1,17,0,152.9876919256479,196.811616055,1.0
2022,12,1,18,0,0.0,133.679904971,0.579521
2022,12,1,19,0,0.0,105.754569356,0.0
2022,12,1,20,0,0.0,93.5002846099,0.0
2022,12,1,21,0,0.0,95.0710898222,0.0
2022,12,1,22,0,0.0,128.397097207,0.0
2022,12,1,23,0,0.0,107.405404239,0.0
2022,12,2,0,0,0.0,102.791939108,0.0
2022,12,2,1,0,0.0,113.834746365,0.0
2022,12,2,2,0,0.0,82.7597031115,0.0
2022,12,2,3,0,0.0,85.3166325094,0.0
2022,12,2,4,0,0.0,81.3899538194,0.0
2022,12,2,5,0,0.0,82.3409079568,0.0
2022,12,2,6,0,0.0,115.454697205,0.0
2022,12,2,7,0,0.0,84.3865046009,0.976395
2022,12,2,8,0,0.0,334.71540687,0.950093
2022,12,2,9,0,0.0,185.76022415,0.912369
2022,12,2,10,0,0.9455016746556453,146.260497855,0.862139
2022,12,2,11,0,378.9197317924472,138.320767488,0.808307
2022,12,2,12,0,849.6162562346385,106.308292354,0.785749
